Brisbane_AUS_2012, 2012-01-27, 14, 74
Brisbane_AUS_2012, 2012-01-27, 15, 75
Brisbane_AUS_2012, 2012-01-27, 16, 75
Brisbane_AUS_2012, 2012-01-27, 17, 75
Brisbane_AUS_2012, 2012-01-27, 18, 75
Brisbane_AUS_2012, 2012-01-27, 19, 75
Brisbane_AUS_2012, 2012-01-27, 20, 73
Brisbane_AUS_2012, 2012-01-27, 21, 75
Brisbane_AUS_2012, 2012-01-27, 22, 75
Brisbane_AUS_2012, 2012-01-27, 23, 73
Brisbane_AUS_2012, 2012-01-24, 0, 75
Brisbane_AUS_2012, 2012-01-24, 1, 73
Brisbane_AUS_2012, 2012-01-24, 2, 72
Brisbane_AUS_2012, 2012-01-24, 3, 71
Brisbane_AUS_2012, 2012-01-24, 4, 71
Brisbane_AUS_2012, 2012-01-24, 5, 70
Brisbane_AUS_2012, 2012-01-24, 6, 72
Brisbane_AUS_2012, 2012-01-24, 7, 73
Brisbane_AUS_2012, 2012-01-24, 8, 73
Brisbane_AUS_2012, 2012-01-24, 9, 73
Brisbane_AUS_2012, 2012-01-24, 10, 72
Brisbane_AUS_2012, 2012-01-24, 11, 72
Brisbane_AUS_2012, 2012-01-24, 12, 72
Brisbane_AUS_2012, 2012-01-24, 13, 70
Brisbane_AUS_2012, 2012-01-24, 14, 73
Brisbane_AUS_2012, 2012-01-24, 15, 72
Brisbane_AUS_2012, 2012-01-24, 16, 72
Brisbane_AUS_2012, 2012-01-24, 17, 72
Brisbane_AUS_2012, 2012-01-24, 18, 72
Brisbane_AUS_2012, 2012-01-24, 19, 72
Brisbane_AUS_2012, 2012-01-24, 20, 72
Brisbane_AUS_2012, 2012-01-24, 21, 73
Brisbane_AUS_2012, 2012-01-24, 22, 72
Brisbane_AUS_2012, 2012-01-24, 23, 73
Brisbane_AUS_2012, 2012-01-25, 0, 72
Brisbane_AUS_2012, 2012-01-25, 1, 73
Brisbane_AUS_2012, 2012-01-25, 2, 72
Brisbane_AUS_2012, 2012-01-25, 3, 72
Brisbane_AUS_2012, 2012-01-25, 4, 72
Brisbane_AUS_2012, 2012-01-25, 5, 73
Brisbane_AUS_2012, 2012-01-25, 6, 72
Brisbane_AUS_2012, 2012-01-25, 7, 72
Brisbane_AUS_2012, 2012-01-25, 8, 73
Brisbane_AUS_2012, 2012-01-25, 9, 74
Brisbane_AUS_2012, 2012-01-25, 10, 74
Brisbane_AUS_2012, 2012-01-25, 11, 73
Brisbane_AUS_2012, 2012-01-25, 12, 73
Brisbane_AUS_2012, 2012-01-25, 13, 73
Brisbane_AUS_2012, 2012-01-25, 14, 74
Brisbane_AUS_2012, 2012-01-25, 15, 75
Brisbane_AUS_2012, 2012-01-25, 16, 76
Brisbane_AUS_2012, 2012-01-25, 17, 76
Brisbane_AUS_2012, 2012-01-25, 18, 75
Brisbane_AUS_2012, 2012-01-25, 19, 73
Brisbane_AUS_2012, 2012-01-25, 20, 73
Brisbane_AUS_2012, 2012-01-25, 21, 75
Brisbane_AUS_2012, 2012-01-25, 22, 75
Brisbane_AUS_2012, 2012-01-25, 23, 73
Brisbane_AUS_2012, 2012-01-22, 0, 73
Brisbane_AUS_2012, 2012-01-22, 1, 73
Brisbane_AUS_2012, 2012-01-22, 2, 73
Brisbane_AUS_2012, 2012-01-22, 3, 72
Brisbane_AUS_2012, 2012-01-22, 4, 72
Brisbane_AUS_2012, 2012-01-22, 5, 70
Brisbane_AUS_2012, 2012-01-22, 6, 73
Brisbane_AUS_2012, 2012-01-22, 7, 76
Brisbane_AUS_2012, 2012-01-22, 8, 78
Brisbane_AUS_2012, 2012-01-22, 9, 81
Brisbane_AUS_2012, 2012-01-22, 10, 80
Brisbane_AUS_2012, 2012-01-22, 11, 81
Brisbane_AUS_2012, 2012-01-22, 12, 82
Brisbane_AUS_2012, 2012-01-22, 13, 81
Brisbane_AUS_2012, 2012-01-22, 14, 82
Brisbane_AUS_2012, 2012-01-22, 15, 81
Brisbane_AUS_2012, 2012-01-22, 16, 80
Brisbane_AUS_2012, 2012-01-22, 17, 80
Brisbane_AUS_2012, 2012-01-22, 18, 78
Brisbane_AUS_2012, 2012-01-22, 19, 76
Brisbane_AUS_2012, 2012-01-22, 20, 73
Brisbane_AUS_2012, 2012-01-22, 21, 72
Brisbane_AUS_2012, 2012-01-22, 22, 72
Brisbane_AUS_2012, 2012-01-22, 23, 72
Brisbane_AUS_2012, 2012-01-23, 0, 72
Brisbane_AUS_2012, 2012-01-23, 1, 72
Brisbane_AUS_2012, 2012-01-23, 2, 70
Brisbane_AUS_2012, 2012-01-23, 3, 70
Brisbane_AUS_2012, 2012-01-23, 4, 71
Brisbane_AUS_2012, 2012-01-23, 5, 70
Brisbane_AUS_2012, 2012-01-23, 6, 71
Brisbane_AUS_2012, 2012-01-23, 7, 73
Brisbane_AUS_2012, 2012-01-23, 8, 76
Brisbane_AUS_2012, 2012-01-23, 9, 79
Brisbane_AUS_2012, 2012-01-23, 10, 79
Brisbane_AUS_2012, 2012-01-23, 11, 74
Brisbane_AUS_2012, 2012-01-23, 12, 73
Brisbane_AUS_2012, 2012-01-23, 13, 74
Brisbane_AUS_2012, 2012-01-23, 14, 72
Brisbane_AUS_2012, 2012-01-23, 15, 71
Brisbane_AUS_2012, 2012-01-23, 16, 71
Brisbane_AUS_2012, 2012-01-23, 17, 73
Brisbane_AUS_2012, 2012-01-23, 18, 73
Brisbane_AUS_2012, 2012-01-23, 19, 75
Brisbane_AUS_2012, 2012-01-23, 20, 74
Brisbane_AUS_2012, 2012-01-23, 21, 75
Brisbane_AUS_2012, 2012-01-23, 22, 75
Brisbane_AUS_2012, 2012-01-23, 23, 75
Brisbane_AUS_2012, 2012-01-20, 0, 73
Brisbane_AUS_2012, 2012-01-20, 1, 73
Brisbane_AUS_2012, 2012-01-20, 2, 72
Brisbane_AUS_2012, 2012-01-20, 3, 70
Brisbane_AUS_2012, 2012-01-20, 4, 69
Brisbane_AUS_2012, 2012-01-20, 5, 70
Brisbane_AUS_2012, 2012-01-20, 6, 72
Brisbane_AUS_2012, 2012-01-20, 7, 76
Brisbane_AUS_2012, 2012-01-20, 8, 78
Brisbane_AUS_2012, 2012-01-20, 9, 79
Brisbane_AUS_2012, 2012-01-20, 10, 79
Brisbane_AUS_2012, 2012-01-20, 11, 82
Brisbane_AUS_2012, 2012-01-20, 12, 82
Brisbane_AUS_2012, 2012-01-20, 13, 82
Brisbane_AUS_2012, 2012-01-20, 14, 81
Brisbane_AUS_2012, 2012-01-20, 15, 81
Brisbane_AUS_2012, 2012-01-20, 16, 79
Brisbane_AUS_2012, 2012-01-20, 17, 79
Brisbane_AUS_2012, 2012-01-20, 18, 77
Brisbane_AUS_2012, 2012-01-20, 19, 77
Brisbane_AUS_2012, 2012-01-20, 20, 75
Brisbane_AUS_2012, 2012-01-20, 21, 75
Brisbane_AUS_2012, 2012-01-20, 22, 75
Brisbane_AUS_2012, 2012-01-20, 23, 73
Brisbane_AUS_2012, 2012-01-21, 0, 71
Brisbane_AUS_2012, 2012-01-21, 1, 72
Brisbane_AUS_2012, 2012-01-21, 2, 72
Brisbane_AUS_2012, 2012-01-21, 3, 71
Brisbane_AUS_2012, 2012-01-21, 4, 68
Brisbane_AUS_2012, 2012-01-21, 5, 66
Brisbane_AUS_2012, 2012-01-21, 6, 70
Brisbane_AUS_2012, 2012-01-21, 7, 74
Brisbane_AUS_2012, 2012-01-21, 8, 78
Brisbane_AUS_2012, 2012-01-21, 9, 81
Brisbane_AUS_2012, 2012-01-21, 10, 82
Brisbane_AUS_2012, 2012-01-21, 11, 82
Brisbane_AUS_2012, 2012-01-21, 12, 81
Brisbane_AUS_2012, 2012-01-21, 13, 80
Brisbane_AUS_2012, 2012-01-21, 14, 79
Brisbane_AUS_2012, 2012-01-21, 15, 79
Brisbane_AUS_2012, 2012-01-21, 16, 78
Brisbane_AUS_2012, 2012-01-21, 17, 77
Brisbane_AUS_2012, 2012-01-21, 18, 77
Brisbane_AUS_2012, 2012-01-21, 19, 75
Brisbane_AUS_2012, 2012-01-21, 20, 77
Brisbane_AUS_2012, 2012-01-21, 21, 77
Brisbane_AUS_2012, 2012-01-21, 22, 76
Brisbane_AUS_2012, 2012-01-21, 23, 75
Brisbane_AUS_2012, 2012-05-28, 0, 55
Brisbane_AUS_2012, 2012-05-28, 1, 54
Brisbane_AUS_2012, 2012-05-28, 2, 53
Brisbane_AUS_2012, 2012-05-28, 3, 51
Brisbane_AUS_2012, 2012-05-28, 4, 51
Brisbane_AUS_2012, 2012-05-28, 5, 52
Brisbane_AUS_2012, 2012-05-28, 6, 52
Brisbane_AUS_2012, 2012-05-28, 7, 53
Brisbane_AUS_2012, 2012-05-28, 8, 58
Brisbane_AUS_2012, 2012-05-28, 9, 62
Brisbane_AUS_2012, 2012-05-28, 10, 65
Brisbane_AUS_2012, 2012-05-28, 11, 69
Brisbane_AUS_2012, 2012-05-28, 12, 69
Brisbane_AUS_2012, 2012-05-28, 13, 70
Brisbane_AUS_2012, 2012-05-28, 14, 69
Brisbane_AUS_2012, 2012-05-28, 15, 69
Brisbane_AUS_2012, 2012-05-28, 16, 68
Brisbane_AUS_2012, 2012-05-28, 17, 65
Brisbane_AUS_2012, 2012-05-28, 18, 64
Brisbane_AUS_2012, 2012-05-28, 19, 63
Brisbane_AUS_2012, 2012-05-28, 20, 61
Brisbane_AUS_2012, 2012-05-28, 21, 60
Brisbane_AUS_2012, 2012-05-28, 22, 57
Brisbane_AUS_2012, 2012-05-28, 23, 56
Brisbane_AUS_2012, 2012-05-29, 0, 57
Brisbane_AUS_2012, 2012-05-29, 1, 56
Brisbane_AUS_2012, 2012-05-29, 2, 57
Brisbane_AUS_2012, 2012-05-29, 3, 55
Brisbane_AUS_2012, 2012-05-29, 4, 57
Brisbane_AUS_2012, 2012-05-29, 5, 55
Brisbane_AUS_2012, 2012-05-29, 6, 55
Brisbane_AUS_2012, 2012-05-29, 7, 56
Brisbane_AUS_2012, 2012-05-29, 8, 61
Brisbane_AUS_2012, 2012-05-29, 9, 65
Brisbane_AUS_2012, 2012-05-29, 10, 69
Brisbane_AUS_2012, 2012-05-29, 11, 70
Brisbane_AUS_2012, 2012-05-29, 12, 70
Brisbane_AUS_2012, 2012-05-29, 13, 71
Brisbane_AUS_2012, 2012-05-29, 14, 72
Brisbane_AUS_2012, 2012-05-29, 15, 72
Brisbane_AUS_2012, 2012-05-29, 16, 70
Brisbane_AUS_2012, 2012-05-29, 17, 67
Brisbane_AUS_2012, 2012-05-29, 18, 64
Brisbane_AUS_2012, 2012-05-29, 19, 64
Brisbane_AUS_2012, 2012-05-29, 20, 62
Brisbane_AUS_2012, 2012-05-29, 21, 63
Brisbane_AUS_2012, 2012-05-29, 22, 60
Brisbane_AUS_2012, 2012-05-29, 23, 61
Brisbane_AUS_2012, 2012-05-22, 0, 59
Brisbane_AUS_2012, 2012-05-22, 1, 59
Brisbane_AUS_2012, 2012-05-22, 2, 60
Brisbane_AUS_2012, 2012-05-22, 3, 59
Brisbane_AUS_2012, 2012-05-22, 4, 59
Brisbane_AUS_2012, 2012-05-22, 5, 58
Brisbane_AUS_2012, 2012-05-22, 6, 57
Brisbane_AUS_2012, 2012-05-22, 7, 59
Brisbane_AUS_2012, 2012-05-22, 8, 64
Brisbane_AUS_2012, 2012-05-22, 9, 67
Brisbane_AUS_2012, 2012-05-22, 10, 71
Brisbane_AUS_2012, 2012-05-22, 11, 73
Brisbane_AUS_2012, 2012-05-22, 12, 73
Brisbane_AUS_2012, 2012-05-22, 13, 74
Brisbane_AUS_2012, 2012-05-22, 14, 73
Brisbane_AUS_2012, 2012-05-22, 15, 73
Brisbane_AUS_2012, 2012-05-22, 16, 70
Brisbane_AUS_2012, 2012-05-22, 17, 66
Brisbane_AUS_2012, 2012-05-22, 18, 65
Brisbane_AUS_2012, 2012-05-22, 19, 61
Brisbane_AUS_2012, 2012-05-22, 20, 61
Brisbane_AUS_2012, 2012-05-22, 21, 59
Brisbane_AUS_2012, 2012-05-22, 22, 58
Brisbane_AUS_2012, 2012-05-22, 23, 57
Brisbane_AUS_2012, 2012-05-23, 0, 57
Brisbane_AUS_2012, 2012-05-23, 1, 55
Brisbane_AUS_2012, 2012-05-23, 2, 56
Brisbane_AUS_2012, 2012-05-23, 3, 55
Brisbane_AUS_2012, 2012-05-23, 4, 57
Brisbane_AUS_2012, 2012-05-23, 5, 56
Brisbane_AUS_2012, 2012-05-23, 6, 55
Brisbane_AUS_2012, 2012-05-23, 7, 58
Brisbane_AUS_2012, 2012-05-23, 8, 62
Brisbane_AUS_2012, 2012-05-23, 9, 66
Brisbane_AUS_2012, 2012-05-23, 10, 71
Brisbane_AUS_2012, 2012-05-23, 11, 72
Brisbane_AUS_2012, 2012-05-23, 12, 72
Brisbane_AUS_2012, 2012-05-23, 13, 71
Brisbane_AUS_2012, 2012-05-23, 14, 73
Brisbane_AUS_2012, 2012-05-23, 15, 72
Brisbane_AUS_2012, 2012-05-23, 16, 71
Brisbane_AUS_2012, 2012-05-23, 17, 68
Brisbane_AUS_2012, 2012-05-23, 18, 65
Brisbane_AUS_2012, 2012-05-23, 19, 64
Brisbane_AUS_2012, 2012-05-23, 20, 64
Brisbane_AUS_2012, 2012-05-23, 21, 63
Brisbane_AUS_2012, 2012-05-23, 22, 60
Brisbane_AUS_2012, 2012-05-23, 23, 59
Brisbane_AUS_2012, 2012-05-20, 0, 55
Brisbane_AUS_2012, 2012-05-20, 1, 55
Brisbane_AUS_2012, 2012-05-20, 2, 55
Brisbane_AUS_2012, 2012-05-20, 3, 55
Brisbane_AUS_2012, 2012-05-20, 4, 55
Brisbane_AUS_2012, 2012-05-20, 5, 54
Brisbane_AUS_2012, 2012-05-20, 6, 54
Brisbane_AUS_2012, 2012-05-20, 7, 56
Brisbane_AUS_2012, 2012-05-20, 8, 60
Brisbane_AUS_2012, 2012-05-20, 9, 64
Brisbane_AUS_2012, 2012-05-20, 10, 69
Brisbane_AUS_2012, 2012-05-20, 11, 72
Brisbane_AUS_2012, 2012-05-20, 12, 72
Brisbane_AUS_2012, 2012-05-20, 13, 72
Brisbane_AUS_2012, 2012-05-20, 14, 71
Brisbane_AUS_2012, 2012-05-20, 15, 71
Brisbane_AUS_2012, 2012-05-20, 16, 69
Brisbane_AUS_2012, 2012-05-20, 17, 66
Brisbane_AUS_2012, 2012-05-20, 18, 65
Brisbane_AUS_2012, 2012-05-20, 19, 64
Brisbane_AUS_2012, 2012-05-20, 20, 60
Brisbane_AUS_2012, 2012-05-20, 21, 57
Brisbane_AUS_2012, 2012-05-20, 22, 57
Brisbane_AUS_2012, 2012-05-20, 23, 55
Brisbane_AUS_2012, 2012-05-21, 0, 55
Brisbane_AUS_2012, 2012-05-21, 1, 54
Brisbane_AUS_2012, 2012-05-21, 2, 54
Brisbane_AUS_2012, 2012-05-21, 3, 53
Brisbane_AUS_2012, 2012-05-21, 4, 52
Brisbane_AUS_2012, 2012-05-21, 5, 54
Brisbane_AUS_2012, 2012-05-21, 6, 54
Brisbane_AUS_2012, 2012-05-21, 7, 55
Brisbane_AUS_2012, 2012-05-21, 8, 59
Brisbane_AUS_2012, 2012-05-21, 9, 65
Brisbane_AUS_2012, 2012-05-21, 10, 68
Brisbane_AUS_2012, 2012-05-21, 11, 71
Brisbane_AUS_2012, 2012-05-21, 12, 72
Brisbane_AUS_2012, 2012-05-21, 13, 72
Brisbane_AUS_2012, 2012-05-21, 14, 71
Brisbane_AUS_2012, 2012-05-21, 15, 70
Brisbane_AUS_2012, 2012-05-21, 16, 70
Brisbane_AUS_2012, 2012-05-21, 17, 67
Brisbane_AUS_2012, 2012-05-21, 18, 65
Brisbane_AUS_2012, 2012-05-21, 19, 64
Brisbane_AUS_2012, 2012-05-21, 20, 64
Brisbane_AUS_2012, 2012-05-21, 21, 64
Brisbane_AUS_2012, 2012-05-21, 22, 61
Brisbane_AUS_2012, 2012-05-21, 23, 59
Brisbane_AUS_2012, 2012-05-26, 0, 54
Brisbane_AUS_2012, 2012-05-26, 1, 54
Brisbane_AUS_2012, 2012-05-26, 2, 54
Brisbane_AUS_2012, 2012-05-26, 3, 52
Brisbane_AUS_2012, 2012-05-26, 4, 52
Brisbane_AUS_2012, 2012-05-26, 5, 52
Brisbane_AUS_2012, 2012-05-26, 6, 50
Brisbane_AUS_2012, 2012-05-26, 7, 53
Brisbane_AUS_2012, 2012-05-26, 8, 55
Brisbane_AUS_2012, 2012-05-26, 9, 56
Brisbane_AUS_2012, 2012-05-26, 10, 60
Brisbane_AUS_2012, 2012-05-26, 11, 64
Brisbane_AUS_2012, 2012-05-26, 12, 64
Brisbane_AUS_2012, 2012-05-26, 13, 66
Brisbane_AUS_2012, 2012-05-26, 14, 68
Brisbane_AUS_2012, 2012-05-26, 15, 66
Brisbane_AUS_2012, 2012-05-26, 16, 64
Brisbane_AUS_2012, 2012-05-26, 17, 60
Brisbane_AUS_2012, 2012-05-26, 18, 58
Brisbane_AUS_2012, 2012-05-26, 19, 55
Brisbane_AUS_2012, 2012-05-26, 20, 55
Brisbane_AUS_2012, 2012-05-26, 21, 54
Brisbane_AUS_2012, 2012-05-26, 22, 53
Brisbane_AUS_2012, 2012-05-26, 23, 49
Brisbane_AUS_2012, 2012-05-27, 0, 48
Brisbane_AUS_2012, 2012-05-27, 1, 46
Brisbane_AUS_2012, 2012-05-27, 2, 46
Brisbane_AUS_2012, 2012-05-27, 3, 45
Brisbane_AUS_2012, 2012-05-27, 4, 45
Brisbane_AUS_2012, 2012-05-27, 5, 46
Brisbane_AUS_2012, 2012-05-27, 6, 47
Brisbane_AUS_2012, 2012-05-27, 7, 49
Brisbane_AUS_2012, 2012-05-27, 8, 55
Brisbane_AUS_2012, 2012-05-27, 9, 60
Brisbane_AUS_2012, 2012-05-27, 10, 63
Brisbane_AUS_2012, 2012-05-27, 11, 64
Brisbane_AUS_2012, 2012-05-27, 12, 67
Brisbane_AUS_2012, 2012-05-27, 13, 68
Brisbane_AUS_2012, 2012-05-27, 14, 69
Brisbane_AUS_2012, 2012-05-27, 15, 67
Brisbane_AUS_2012, 2012-05-27, 16, 65
Brisbane_AUS_2012, 2012-05-27, 17, 64
Brisbane_AUS_2012, 2012-05-27, 18, 63
Brisbane_AUS_2012, 2012-05-27, 19, 62
Brisbane_AUS_2012, 2012-05-27, 20, 58
Brisbane_AUS_2012, 2012-05-27, 21, 55
Brisbane_AUS_2012, 2012-05-27, 22, 55
Brisbane_AUS_2012, 2012-05-27, 23, 53
Brisbane_AUS_2012, 2012-05-24, 0, 59
Brisbane_AUS_2012, 2012-05-24, 1, 58
Brisbane_AUS_2012, 2012-05-24, 2, 59
Brisbane_AUS_2012, 2012-05-24, 3, 59
Brisbane_AUS_2012, 2012-05-24, 4, 57
Brisbane_AUS_2012, 2012-05-24, 5, 57
Brisbane_AUS_2012, 2012-05-24, 6, 57
Brisbane_AUS_2012, 2012-05-24, 7, 58
Brisbane_AUS_2012, 2012-05-24, 8, 63
Brisbane_AUS_2012, 2012-05-24, 9, 68
Brisbane_AUS_2012, 2012-05-24, 10, 74
Brisbane_AUS_2012, 2012-05-24, 11, 73
Brisbane_AUS_2012, 2012-05-24, 12, 74
Brisbane_AUS_2012, 2012-05-24, 13, 70
Brisbane_AUS_2012, 2012-05-24, 14, 72
Brisbane_AUS_2012, 2012-05-24, 15, 72
Brisbane_AUS_2012, 2012-05-24, 16, 71
Brisbane_AUS_2012, 2012-05-24, 17, 70
Brisbane_AUS_2012, 2012-05-24, 18, 70
Brisbane_AUS_2012, 2012-05-24, 19, 68
Brisbane_AUS_2012, 2012-05-24, 20, 68
Brisbane_AUS_2012, 2012-05-24, 21, 68
Brisbane_AUS_2012, 2012-05-24, 22, 68
Brisbane_AUS_2012, 2012-05-24, 23, 69
Brisbane_AUS_2012, 2012-05-25, 0, 68
Brisbane_AUS_2012, 2012-05-25, 1, 66
Brisbane_AUS_2012, 2012-05-25, 2, 65
Brisbane_AUS_2012, 2012-05-25, 3, 65
Brisbane_AUS_2012, 2012-05-25, 4, 64
Brisbane_AUS_2012, 2012-05-25, 5, 64
Brisbane_AUS_2012, 2012-05-25, 6, 64
Brisbane_AUS_2012, 2012-05-25, 7, 64
Brisbane_AUS_2012, 2012-05-25, 8, 64
Brisbane_AUS_2012, 2012-05-25, 9, 66
Brisbane_AUS_2012, 2012-05-25, 10, 66
Brisbane_AUS_2012, 2012-05-25, 11, 66
Brisbane_AUS_2012, 2012-05-25, 12, 66
Brisbane_AUS_2012, 2012-05-25, 13, 64
Brisbane_AUS_2012, 2012-05-25, 14, 63
Brisbane_AUS_2012, 2012-05-25, 15, 63
Brisbane_AUS_2012, 2012-05-25, 16, 61
Brisbane_AUS_2012, 2012-05-25, 17, 61
Brisbane_AUS_2012, 2012-05-25, 18, 61
Brisbane_AUS_2012, 2012-05-25, 19, 61
Brisbane_AUS_2012, 2012-05-25, 20, 61
Brisbane_AUS_2012, 2012-05-25, 21, 57
Brisbane_AUS_2012, 2012-05-25, 22, 56
Brisbane_AUS_2012, 2012-05-25, 23, 55
Brisbane_AUS_2012, 2012-03-19, 0, 66
Brisbane_AUS_2012, 2012-03-19, 1, 65
Brisbane_AUS_2012, 2012-03-19, 2, 64
Brisbane_AUS_2012, 2012-03-19, 3, 64
Brisbane_AUS_2012, 2012-03-19, 4, 64
Brisbane_AUS_2012, 2012-03-19, 5, 65
Brisbane_AUS_2012, 2012-03-19, 6, 66
Brisbane_AUS_2012, 2012-03-19, 7, 69
Brisbane_AUS_2012, 2012-03-19, 8, 73
Brisbane_AUS_2012, 2012-03-19, 9, 76
Brisbane_AUS_2012, 2012-03-19, 10, 76
Brisbane_AUS_2012, 2012-03-19, 11, 77
Brisbane_AUS_2012, 2012-03-19, 12, 80
Brisbane_AUS_2012, 2012-03-19, 13, 78
Brisbane_AUS_2012, 2012-03-19, 14, 76
Brisbane_AUS_2012, 2012-03-19, 15, 76
Brisbane_AUS_2012, 2012-03-19, 16, 75
Brisbane_AUS_2012, 2012-03-19, 17, 73
Brisbane_AUS_2012, 2012-03-19, 18, 72
Brisbane_AUS_2012, 2012-03-19, 19, 71
Brisbane_AUS_2012, 2012-03-19, 20, 70
Brisbane_AUS_2012, 2012-03-19, 21, 71
Brisbane_AUS_2012, 2012-03-19, 22, 69
Brisbane_AUS_2012, 2012-03-19, 23, 70
Brisbane_AUS_2012, 2012-03-18, 0, 70
Brisbane_AUS_2012, 2012-03-18, 1, 70
Brisbane_AUS_2012, 2012-03-18, 2, 70
Brisbane_AUS_2012, 2012-03-18, 3, 70
Brisbane_AUS_2012, 2012-03-18, 4, 70
Brisbane_AUS_2012, 2012-03-18, 5, 70
Brisbane_AUS_2012, 2012-03-18, 6, 70
Brisbane_AUS_2012, 2012-03-18, 7, 72
Brisbane_AUS_2012, 2012-03-18, 8, 72
Brisbane_AUS_2012, 2012-03-18, 9, 73
Brisbane_AUS_2012, 2012-03-18, 10, 75
Brisbane_AUS_2012, 2012-03-18, 11, 75
Brisbane_AUS_2012, 2012-03-18, 12, 76
Brisbane_AUS_2012, 2012-03-18, 13, 75
Brisbane_AUS_2012, 2012-03-18, 14, 77
Brisbane_AUS_2012, 2012-03-18, 15, 75
Brisbane_AUS_2012, 2012-03-18, 16, 75
Brisbane_AUS_2012, 2012-03-18, 17, 74
Brisbane_AUS_2012, 2012-03-18, 18, 73
Brisbane_AUS_2012, 2012-03-18, 19, 73
Brisbane_AUS_2012, 2012-03-18, 20, 72
Brisbane_AUS_2012, 2012-03-18, 21, 72
Brisbane_AUS_2012, 2012-03-18, 22, 70
Brisbane_AUS_2012, 2012-03-18, 23, 69
Brisbane_AUS_2012, 2012-03-11, 0, 72
Brisbane_AUS_2012, 2012-03-11, 1, 72
Brisbane_AUS_2012, 2012-03-11, 3, 71
Brisbane_AUS_2012, 2012-03-11, 4, 70
Brisbane_AUS_2012, 2012-03-11, 5, 70
Brisbane_AUS_2012, 2012-03-11, 6, 70
Brisbane_AUS_2012, 2012-03-11, 7, 71
Brisbane_AUS_2012, 2012-03-11, 8, 73
Brisbane_AUS_2012, 2012-03-11, 9, 76
Brisbane_AUS_2012, 2012-03-11, 10, 77
Brisbane_AUS_2012, 2012-03-11, 11, 76
Brisbane_AUS_2012, 2012-03-11, 12, 79
Brisbane_AUS_2012, 2012-03-11, 13, 79
Brisbane_AUS_2012, 2012-03-11, 14, 80
Brisbane_AUS_2012, 2012-03-11, 15, 79
Brisbane_AUS_2012, 2012-03-11, 16, 79
Brisbane_AUS_2012, 2012-03-11, 17, 77
Brisbane_AUS_2012, 2012-03-11, 18, 76
Brisbane_AUS_2012, 2012-03-11, 19, 75
Brisbane_AUS_2012, 2012-03-11, 20, 75
Brisbane_AUS_2012, 2012-03-11, 21, 75
Brisbane_AUS_2012, 2012-03-11, 22, 75
Brisbane_AUS_2012, 2012-03-11, 23, 75
Brisbane_AUS_2012, 2012-03-10, 0, 69
Brisbane_AUS_2012, 2012-03-10, 1, 67
Brisbane_AUS_2012, 2012-03-10, 2, 66
Brisbane_AUS_2012, 2012-03-10, 3, 65
Brisbane_AUS_2012, 2012-03-10, 4, 64
Brisbane_AUS_2012, 2012-03-10, 5, 62
Brisbane_AUS_2012, 2012-03-10, 6, 64
Brisbane_AUS_2012, 2012-03-10, 7, 67
Brisbane_AUS_2012, 2012-03-10, 8, 73
Brisbane_AUS_2012, 2012-03-10, 9, 78
Brisbane_AUS_2012, 2012-03-10, 10, 81
Brisbane_AUS_2012, 2012-03-10, 11, 83
Brisbane_AUS_2012, 2012-03-10, 12, 82
Brisbane_AUS_2012, 2012-03-10, 13, 83
Brisbane_AUS_2012, 2012-03-10, 14, 82
Brisbane_AUS_2012, 2012-03-10, 15, 82
Brisbane_AUS_2012, 2012-03-10, 16, 81
Brisbane_AUS_2012, 2012-03-10, 17, 80
Brisbane_AUS_2012, 2012-03-10, 18, 77
Brisbane_AUS_2012, 2012-03-10, 19, 76
Brisbane_AUS_2012, 2012-03-10, 20, 76
Brisbane_AUS_2012, 2012-03-10, 21, 75
Brisbane_AUS_2012, 2012-03-10, 22, 75
Brisbane_AUS_2012, 2012-03-10, 23, 73
Brisbane_AUS_2012, 2012-03-13, 0, 67
Brisbane_AUS_2012, 2012-03-13, 1, 68
Brisbane_AUS_2012, 2012-03-13, 2, 67
Brisbane_AUS_2012, 2012-03-13, 3, 68
Brisbane_AUS_2012, 2012-03-13, 4, 67
Brisbane_AUS_2012, 2012-03-13, 5, 66
Brisbane_AUS_2012, 2012-03-13, 6, 65
Brisbane_AUS_2012, 2012-03-13, 7, 70
Brisbane_AUS_2012, 2012-03-13, 8, 75
Brisbane_AUS_2012, 2012-03-13, 9, 78
Brisbane_AUS_2012, 2012-03-13, 10, 79
Brisbane_AUS_2012, 2012-03-13, 11, 80
Brisbane_AUS_2012, 2012-03-13, 12, 79
Brisbane_AUS_2012, 2012-03-13, 13, 81
Brisbane_AUS_2012, 2012-03-13, 14, 81
Brisbane_AUS_2012, 2012-03-13, 15, 80
Brisbane_AUS_2012, 2012-03-13, 16, 78
Brisbane_AUS_2012, 2012-03-13, 17, 77
Brisbane_AUS_2012, 2012-03-13, 18, 74
Brisbane_AUS_2012, 2012-03-13, 19, 70
Brisbane_AUS_2012, 2012-03-13, 20, 71
Brisbane_AUS_2012, 2012-03-13, 21, 71
Brisbane_AUS_2012, 2012-03-13, 22, 70
Brisbane_AUS_2012, 2012-03-13, 23, 70
Brisbane_AUS_2012, 2012-03-12, 0, 75
Brisbane_AUS_2012, 2012-03-12, 1, 73
Brisbane_AUS_2012, 2012-03-12, 2, 71
Brisbane_AUS_2012, 2012-03-12, 3, 70
Brisbane_AUS_2012, 2012-03-12, 4, 70
