Tampa_FL_2012, 2012-01-25, 9, 74
Tampa_FL_2012, 2012-01-25, 10, 76
Tampa_FL_2012, 2012-01-25, 11, 79
Tampa_FL_2012, 2012-01-25, 12, 80
Tampa_FL_2012, 2012-01-25, 13, 82
Tampa_FL_2012, 2012-01-25, 14, 83
Tampa_FL_2012, 2012-01-25, 15, 82
Tampa_FL_2012, 2012-01-25, 16, 78
Tampa_FL_2012, 2012-01-25, 17, 74
Tampa_FL_2012, 2012-01-25, 18, 73
Tampa_FL_2012, 2012-01-25, 19, 72
Tampa_FL_2012, 2012-01-25, 20, 72
Tampa_FL_2012, 2012-01-25, 21, 71
Tampa_FL_2012, 2012-01-25, 22, 71
Tampa_FL_2012, 2012-01-25, 23, 71
Tampa_FL_2012, 2012-01-22, 0, 63
Tampa_FL_2012, 2012-01-22, 1, 61
Tampa_FL_2012, 2012-01-22, 2, 60
Tampa_FL_2012, 2012-01-22, 3, 59
Tampa_FL_2012, 2012-01-22, 4, 59
Tampa_FL_2012, 2012-01-22, 5, 60
Tampa_FL_2012, 2012-01-22, 6, 59
Tampa_FL_2012, 2012-01-22, 7, 59
Tampa_FL_2012, 2012-01-22, 8, 64
Tampa_FL_2012, 2012-01-22, 9, 69
Tampa_FL_2012, 2012-01-22, 10, 70
Tampa_FL_2012, 2012-01-22, 11, 72
Tampa_FL_2012, 2012-01-22, 12, 74
Tampa_FL_2012, 2012-01-22, 13, 73
Tampa_FL_2012, 2012-01-22, 14, 75
Tampa_FL_2012, 2012-01-22, 15, 73
Tampa_FL_2012, 2012-01-22, 16, 74
Tampa_FL_2012, 2012-01-22, 17, 72
Tampa_FL_2012, 2012-01-22, 18, 70
Tampa_FL_2012, 2012-01-22, 19, 67
Tampa_FL_2012, 2012-01-22, 20, 65
Tampa_FL_2012, 2012-01-22, 21, 67
Tampa_FL_2012, 2012-01-22, 22, 64
Tampa_FL_2012, 2012-01-22, 23, 64
Tampa_FL_2012, 2012-01-23, 0, 62
Tampa_FL_2012, 2012-01-23, 1, 64
Tampa_FL_2012, 2012-01-23, 2, 62
Tampa_FL_2012, 2012-01-23, 3, 60
Tampa_FL_2012, 2012-01-23, 4, 61
Tampa_FL_2012, 2012-01-23, 5, 64
Tampa_FL_2012, 2012-01-23, 6, 64
Tampa_FL_2012, 2012-01-23, 7, 64
Tampa_FL_2012, 2012-01-23, 8, 67
Tampa_FL_2012, 2012-01-23, 9, 70
Tampa_FL_2012, 2012-01-23, 10, 71
Tampa_FL_2012, 2012-01-23, 11, 74
Tampa_FL_2012, 2012-01-23, 12, 75
Tampa_FL_2012, 2012-01-23, 13, 75
Tampa_FL_2012, 2012-01-23, 14, 77
Tampa_FL_2012, 2012-01-23, 15, 77
Tampa_FL_2012, 2012-01-23, 16, 74
Tampa_FL_2012, 2012-01-23, 17, 71
Tampa_FL_2012, 2012-01-23, 18, 69
Tampa_FL_2012, 2012-01-23, 19, 69
Tampa_FL_2012, 2012-01-23, 20, 67
Tampa_FL_2012, 2012-01-23, 21, 67
Tampa_FL_2012, 2012-01-23, 22, 66
Tampa_FL_2012, 2012-01-23, 23, 66
Tampa_FL_2012, 2012-01-20, 0, 57
Tampa_FL_2012, 2012-01-20, 1, 55
Tampa_FL_2012, 2012-01-20, 2, 55
Tampa_FL_2012, 2012-01-20, 3, 54
Tampa_FL_2012, 2012-01-20, 4, 54
Tampa_FL_2012, 2012-01-20, 5, 54
Tampa_FL_2012, 2012-01-20, 6, 54
Tampa_FL_2012, 2012-01-20, 7, 56
Tampa_FL_2012, 2012-01-20, 8, 61
Tampa_FL_2012, 2012-01-20, 9, 66
Tampa_FL_2012, 2012-01-20, 10, 70
Tampa_FL_2012, 2012-01-20, 11, 72
Tampa_FL_2012, 2012-01-20, 12, 75
Tampa_FL_2012, 2012-01-20, 13, 76
Tampa_FL_2012, 2012-01-20, 14, 77
Tampa_FL_2012, 2012-01-20, 15, 78
Tampa_FL_2012, 2012-01-20, 16, 72
Tampa_FL_2012, 2012-01-20, 17, 68
Tampa_FL_2012, 2012-01-20, 18, 65
Tampa_FL_2012, 2012-01-20, 19, 65
Tampa_FL_2012, 2012-01-20, 20, 63
Tampa_FL_2012, 2012-01-20, 21, 63
Tampa_FL_2012, 2012-01-20, 22, 62
Tampa_FL_2012, 2012-01-20, 23, 60
Tampa_FL_2012, 2012-01-21, 0, 63
Tampa_FL_2012, 2012-01-21, 1, 62
Tampa_FL_2012, 2012-01-21, 2, 63
Tampa_FL_2012, 2012-01-21, 3, 61
Tampa_FL_2012, 2012-01-21, 4, 60
Tampa_FL_2012, 2012-01-21, 5, 60
Tampa_FL_2012, 2012-01-21, 6, 60
Tampa_FL_2012, 2012-01-21, 7, 59
Tampa_FL_2012, 2012-01-21, 8, 65
Tampa_FL_2012, 2012-01-21, 9, 69
Tampa_FL_2012, 2012-01-21, 10, 71
Tampa_FL_2012, 2012-01-21, 11, 72
Tampa_FL_2012, 2012-01-21, 12, 73
Tampa_FL_2012, 2012-01-21, 13, 74
Tampa_FL_2012, 2012-01-21, 14, 73
Tampa_FL_2012, 2012-01-21, 15, 71
Tampa_FL_2012, 2012-01-21, 16, 70
Tampa_FL_2012, 2012-01-21, 17, 68
Tampa_FL_2012, 2012-01-21, 18, 67
Tampa_FL_2012, 2012-01-21, 19, 66
Tampa_FL_2012, 2012-01-21, 20, 66
Tampa_FL_2012, 2012-01-21, 21, 65
Tampa_FL_2012, 2012-01-21, 22, 63
Tampa_FL_2012, 2012-01-21, 23, 61
Tampa_FL_2012, 2012-05-28, 0, 78
Tampa_FL_2012, 2012-05-28, 1, 81
Tampa_FL_2012, 2012-05-28, 2, 77
Tampa_FL_2012, 2012-05-28, 3, 80
Tampa_FL_2012, 2012-05-28, 4, 79
Tampa_FL_2012, 2012-05-28, 5, 80
Tampa_FL_2012, 2012-05-28, 6, 80
Tampa_FL_2012, 2012-05-28, 7, 81
Tampa_FL_2012, 2012-05-28, 8, 82
Tampa_FL_2012, 2012-05-28, 9, 85
Tampa_FL_2012, 2012-05-28, 10, 85
Tampa_FL_2012, 2012-05-28, 11, 84
Tampa_FL_2012, 2012-05-28, 12, 83
Tampa_FL_2012, 2012-05-28, 13, 87
Tampa_FL_2012, 2012-05-28, 14, 87
Tampa_FL_2012, 2012-05-28, 15, 86
Tampa_FL_2012, 2012-05-28, 16, 85
Tampa_FL_2012, 2012-05-28, 17, 84
Tampa_FL_2012, 2012-05-28, 18, 84
Tampa_FL_2012, 2012-05-28, 19, 83
Tampa_FL_2012, 2012-05-28, 20, 82
Tampa_FL_2012, 2012-05-28, 21, 81
Tampa_FL_2012, 2012-05-28, 22, 81
Tampa_FL_2012, 2012-05-28, 23, 81
Tampa_FL_2012, 2012-05-29, 0, 81
Tampa_FL_2012, 2012-05-29, 1, 81
Tampa_FL_2012, 2012-05-29, 2, 81
Tampa_FL_2012, 2012-05-29, 3, 80
Tampa_FL_2012, 2012-05-29, 4, 80
Tampa_FL_2012, 2012-05-29, 5, 81
Tampa_FL_2012, 2012-05-29, 6, 81
Tampa_FL_2012, 2012-05-29, 7, 81
Tampa_FL_2012, 2012-05-29, 8, 82
Tampa_FL_2012, 2012-05-29, 9, 83
Tampa_FL_2012, 2012-05-29, 10, 79
Tampa_FL_2012, 2012-05-29, 11, 80
Tampa_FL_2012, 2012-05-29, 12, 82
Tampa_FL_2012, 2012-05-29, 13, 83
Tampa_FL_2012, 2012-05-29, 14, 83
Tampa_FL_2012, 2012-05-29, 15, 75
Tampa_FL_2012, 2012-05-29, 16, 77
Tampa_FL_2012, 2012-05-29, 17, 78
Tampa_FL_2012, 2012-05-29, 18, 80
Tampa_FL_2012, 2012-05-29, 19, 79
Tampa_FL_2012, 2012-05-29, 20, 79
Tampa_FL_2012, 2012-05-29, 21, 79
Tampa_FL_2012, 2012-05-29, 22, 79
Tampa_FL_2012, 2012-05-29, 23, 80
Tampa_FL_2012, 2012-05-22, 0, 73
Tampa_FL_2012, 2012-05-22, 1, 74
Tampa_FL_2012, 2012-05-22, 2, 73
Tampa_FL_2012, 2012-05-22, 3, 72
Tampa_FL_2012, 2012-05-22, 4, 72
Tampa_FL_2012, 2012-05-22, 5, 72
Tampa_FL_2012, 2012-05-22, 6, 73
Tampa_FL_2012, 2012-05-22, 7, 77
Tampa_FL_2012, 2012-05-22, 8, 79
Tampa_FL_2012, 2012-05-22, 9, 80
Tampa_FL_2012, 2012-05-22, 10, 82
Tampa_FL_2012, 2012-05-22, 11, 84
Tampa_FL_2012, 2012-05-22, 12, 86
Tampa_FL_2012, 2012-05-22, 13, 87
Tampa_FL_2012, 2012-05-22, 14, 88
Tampa_FL_2012, 2012-05-22, 15, 88
Tampa_FL_2012, 2012-05-22, 16, 86
Tampa_FL_2012, 2012-05-22, 17, 86
Tampa_FL_2012, 2012-05-22, 18, 83
Tampa_FL_2012, 2012-05-22, 19, 81
Tampa_FL_2012, 2012-05-22, 20, 79
Tampa_FL_2012, 2012-05-22, 21, 78
Tampa_FL_2012, 2012-05-22, 22, 78
Tampa_FL_2012, 2012-05-22, 23, 78
Tampa_FL_2012, 2012-05-23, 0, 77
Tampa_FL_2012, 2012-05-23, 1, 74
Tampa_FL_2012, 2012-05-23, 2, 73
Tampa_FL_2012, 2012-05-23, 3, 73
Tampa_FL_2012, 2012-05-23, 4, 73
Tampa_FL_2012, 2012-05-23, 5, 73
Tampa_FL_2012, 2012-05-23, 6, 74
Tampa_FL_2012, 2012-05-23, 7, 78
Tampa_FL_2012, 2012-05-23, 8, 78
Tampa_FL_2012, 2012-05-23, 9, 80
Tampa_FL_2012, 2012-05-23, 10, 82
Tampa_FL_2012, 2012-05-23, 11, 85
Tampa_FL_2012, 2012-05-23, 12, 86
Tampa_FL_2012, 2012-05-23, 13, 88
Tampa_FL_2012, 2012-05-23, 14, 88
Tampa_FL_2012, 2012-05-23, 15, 88
Tampa_FL_2012, 2012-05-23, 16, 89
Tampa_FL_2012, 2012-05-23, 17, 89
Tampa_FL_2012, 2012-05-23, 18, 87
Tampa_FL_2012, 2012-05-23, 19, 85
Tampa_FL_2012, 2012-05-23, 20, 82
Tampa_FL_2012, 2012-05-23, 21, 81
Tampa_FL_2012, 2012-05-23, 22, 82
Tampa_FL_2012, 2012-05-23, 23, 81
Tampa_FL_2012, 2012-05-20, 0, 75
Tampa_FL_2012, 2012-05-20, 1, 73
Tampa_FL_2012, 2012-05-20, 2, 73
Tampa_FL_2012, 2012-05-20, 3, 72
Tampa_FL_2012, 2012-05-20, 4, 71
Tampa_FL_2012, 2012-05-20, 5, 70
Tampa_FL_2012, 2012-05-20, 6, 70
Tampa_FL_2012, 2012-05-20, 7, 72
Tampa_FL_2012, 2012-05-20, 8, 75
Tampa_FL_2012, 2012-05-20, 9, 78
Tampa_FL_2012, 2012-05-20, 10, 81
Tampa_FL_2012, 2012-05-20, 11, 84
Tampa_FL_2012, 2012-05-20, 12, 85
Tampa_FL_2012, 2012-05-20, 13, 87
Tampa_FL_2012, 2012-05-20, 14, 87
Tampa_FL_2012, 2012-05-20, 15, 89
Tampa_FL_2012, 2012-05-20, 16, 88
Tampa_FL_2012, 2012-05-20, 17, 86
Tampa_FL_2012, 2012-05-20, 18, 84
Tampa_FL_2012, 2012-05-20, 19, 80
Tampa_FL_2012, 2012-05-20, 20, 77
Tampa_FL_2012, 2012-05-20, 21, 75
Tampa_FL_2012, 2012-05-20, 22, 75
Tampa_FL_2012, 2012-05-20, 23, 75
Tampa_FL_2012, 2012-05-21, 0, 75
Tampa_FL_2012, 2012-05-21, 1, 74
Tampa_FL_2012, 2012-05-21, 2, 73
Tampa_FL_2012, 2012-05-21, 3, 72
Tampa_FL_2012, 2012-05-21, 4, 69
Tampa_FL_2012, 2012-05-21, 5, 70
Tampa_FL_2012, 2012-05-21, 6, 70
Tampa_FL_2012, 2012-05-21, 7, 74
Tampa_FL_2012, 2012-05-21, 8, 78
Tampa_FL_2012, 2012-05-21, 9, 82
Tampa_FL_2012, 2012-05-21, 10, 84
Tampa_FL_2012, 2012-05-21, 11, 86
Tampa_FL_2012, 2012-05-21, 12, 86
Tampa_FL_2012, 2012-05-21, 13, 88
Tampa_FL_2012, 2012-05-21, 14, 87
Tampa_FL_2012, 2012-05-21, 15, 87
Tampa_FL_2012, 2012-05-21, 16, 87
Tampa_FL_2012, 2012-05-21, 17, 85
Tampa_FL_2012, 2012-05-21, 18, 84
Tampa_FL_2012, 2012-05-21, 19, 81
Tampa_FL_2012, 2012-05-21, 20, 78
Tampa_FL_2012, 2012-05-21, 21, 77
Tampa_FL_2012, 2012-05-21, 22, 75
Tampa_FL_2012, 2012-05-21, 23, 74
Tampa_FL_2012, 2012-05-26, 0, 81
Tampa_FL_2012, 2012-05-26, 1, 79
Tampa_FL_2012, 2012-05-26, 2, 77
Tampa_FL_2012, 2012-05-26, 3, 77
Tampa_FL_2012, 2012-05-26, 4, 75
Tampa_FL_2012, 2012-05-26, 5, 74
Tampa_FL_2012, 2012-05-26, 6, 73
Tampa_FL_2012, 2012-05-26, 7, 76
Tampa_FL_2012, 2012-05-26, 8, 79
Tampa_FL_2012, 2012-05-26, 9, 83
Tampa_FL_2012, 2012-05-26, 10, 86
Tampa_FL_2012, 2012-05-26, 11, 89
Tampa_FL_2012, 2012-05-26, 12, 91
Tampa_FL_2012, 2012-05-26, 13, 92
Tampa_FL_2012, 2012-05-26, 14, 95
Tampa_FL_2012, 2012-05-26, 15, 91
Tampa_FL_2012, 2012-05-26, 16, 93
Tampa_FL_2012, 2012-05-26, 17, 92
Tampa_FL_2012, 2012-05-26, 18, 89
Tampa_FL_2012, 2012-05-26, 19, 86
Tampa_FL_2012, 2012-05-26, 20, 84
Tampa_FL_2012, 2012-05-26, 21, 84
Tampa_FL_2012, 2012-05-26, 22, 83
Tampa_FL_2012, 2012-05-26, 23, 83
Tampa_FL_2012, 2012-05-27, 0, 82
Tampa_FL_2012, 2012-05-27, 1, 81
Tampa_FL_2012, 2012-05-27, 2, 80
Tampa_FL_2012, 2012-05-27, 3, 79
Tampa_FL_2012, 2012-05-27, 4, 78
Tampa_FL_2012, 2012-05-27, 5, 79
Tampa_FL_2012, 2012-05-27, 6, 79
Tampa_FL_2012, 2012-05-27, 7, 82
Tampa_FL_2012, 2012-05-27, 8, 80
Tampa_FL_2012, 2012-05-27, 9, 83
Tampa_FL_2012, 2012-05-27, 10, 85
Tampa_FL_2012, 2012-05-27, 11, 86
Tampa_FL_2012, 2012-05-27, 12, 89
Tampa_FL_2012, 2012-05-27, 13, 89
Tampa_FL_2012, 2012-05-27, 14, 90
Tampa_FL_2012, 2012-05-27, 15, 90
Tampa_FL_2012, 2012-05-27, 16, 89
Tampa_FL_2012, 2012-05-27, 17, 88
Tampa_FL_2012, 2012-05-27, 18, 87
Tampa_FL_2012, 2012-05-27, 19, 85
Tampa_FL_2012, 2012-05-27, 20, 83
Tampa_FL_2012, 2012-05-27, 21, 83
Tampa_FL_2012, 2012-05-27, 22, 82
Tampa_FL_2012, 2012-05-27, 23, 82
Tampa_FL_2012, 2012-05-24, 0, 81
Tampa_FL_2012, 2012-05-24, 1, 80
Tampa_FL_2012, 2012-05-24, 2, 79
Tampa_FL_2012, 2012-05-24, 3, 78
Tampa_FL_2012, 2012-05-24, 4, 77
Tampa_FL_2012, 2012-05-24, 5, 76
Tampa_FL_2012, 2012-05-24, 6, 75
Tampa_FL_2012, 2012-05-24, 7, 77
Tampa_FL_2012, 2012-05-24, 8, 80
Tampa_FL_2012, 2012-05-24, 9, 84
Tampa_FL_2012, 2012-05-24, 10, 86
Tampa_FL_2012, 2012-05-24, 11, 88
Tampa_FL_2012, 2012-05-24, 12, 90
Tampa_FL_2012, 2012-05-24, 13, 91
Tampa_FL_2012, 2012-05-24, 14, 93
Tampa_FL_2012, 2012-05-24, 15, 94
Tampa_FL_2012, 2012-05-24, 16, 94
Tampa_FL_2012, 2012-05-24, 17, 92
Tampa_FL_2012, 2012-05-24, 18, 87
Tampa_FL_2012, 2012-05-24, 19, 79
Tampa_FL_2012, 2012-05-24, 20, 77
Tampa_FL_2012, 2012-05-24, 21, 79
Tampa_FL_2012, 2012-05-24, 22, 80
Tampa_FL_2012, 2012-05-24, 23, 80
Tampa_FL_2012, 2012-05-25, 0, 79
Tampa_FL_2012, 2012-05-25, 1, 78
Tampa_FL_2012, 2012-05-25, 2, 77
Tampa_FL_2012, 2012-05-25, 3, 76
Tampa_FL_2012, 2012-05-25, 4, 76
Tampa_FL_2012, 2012-05-25, 5, 75
Tampa_FL_2012, 2012-05-25, 6, 75
Tampa_FL_2012, 2012-05-25, 7, 77
Tampa_FL_2012, 2012-05-25, 8, 80
Tampa_FL_2012, 2012-05-25, 9, 83
Tampa_FL_2012, 2012-05-25, 10, 85
Tampa_FL_2012, 2012-05-25, 11, 88
Tampa_FL_2012, 2012-05-25, 12, 89
Tampa_FL_2012, 2012-05-25, 13, 93
Tampa_FL_2012, 2012-05-25, 14, 94
Tampa_FL_2012, 2012-05-25, 15, 95
Tampa_FL_2012, 2012-05-25, 16, 96
Tampa_FL_2012, 2012-05-25, 17, 96
Tampa_FL_2012, 2012-05-25, 18, 93
Tampa_FL_2012, 2012-05-25, 19, 92
Tampa_FL_2012, 2012-05-25, 20, 89
Tampa_FL_2012, 2012-05-25, 21, 87
Tampa_FL_2012, 2012-05-25, 22, 85
Tampa_FL_2012, 2012-05-25, 23, 83
Tampa_FL_2012, 2012-03-19, 0, 71
Tampa_FL_2012, 2012-03-19, 1, 70
Tampa_FL_2012, 2012-03-19, 2, 69
Tampa_FL_2012, 2012-03-19, 3, 66
Tampa_FL_2012, 2012-03-19, 4, 67
Tampa_FL_2012, 2012-03-19, 5, 66
Tampa_FL_2012, 2012-03-19, 6, 64
Tampa_FL_2012, 2012-03-19, 7, 64
Tampa_FL_2012, 2012-03-19, 8, 69
Tampa_FL_2012, 2012-03-19, 9, 73
Tampa_FL_2012, 2012-03-19, 10, 77
Tampa_FL_2012, 2012-03-19, 11, 79
Tampa_FL_2012, 2012-03-19, 12, 81
Tampa_FL_2012, 2012-03-19, 13, 84
Tampa_FL_2012, 2012-03-19, 14, 84
Tampa_FL_2012, 2012-03-19, 15, 84
Tampa_FL_2012, 2012-03-19, 16, 86
Tampa_FL_2012, 2012-03-19, 17, 84
Tampa_FL_2012, 2012-03-19, 18, 83
Tampa_FL_2012, 2012-03-19, 19, 81
Tampa_FL_2012, 2012-03-19, 20, 80
Tampa_FL_2012, 2012-03-19, 21, 77
Tampa_FL_2012, 2012-03-19, 22, 75
Tampa_FL_2012, 2012-03-19, 23, 73
Tampa_FL_2012, 2012-03-18, 0, 71
Tampa_FL_2012, 2012-03-18, 1, 70
Tampa_FL_2012, 2012-03-18, 2, 69
Tampa_FL_2012, 2012-03-18, 3, 67
Tampa_FL_2012, 2012-03-18, 4, 66
Tampa_FL_2012, 2012-03-18, 5, 65
Tampa_FL_2012, 2012-03-18, 6, 64
Tampa_FL_2012, 2012-03-18, 7, 64
Tampa_FL_2012, 2012-03-18, 8, 67
Tampa_FL_2012, 2012-03-18, 9, 72
Tampa_FL_2012, 2012-03-18, 10, 75
Tampa_FL_2012, 2012-03-18, 11, 78
Tampa_FL_2012, 2012-03-18, 12, 81
Tampa_FL_2012, 2012-03-18, 13, 83
Tampa_FL_2012, 2012-03-18, 14, 85
Tampa_FL_2012, 2012-03-18, 15, 85
Tampa_FL_2012, 2012-03-18, 16, 86
Tampa_FL_2012, 2012-03-18, 17, 86
Tampa_FL_2012, 2012-03-18, 18, 84
Tampa_FL_2012, 2012-03-18, 19, 82
Tampa_FL_2012, 2012-03-18, 20, 79
Tampa_FL_2012, 2012-03-18, 21, 77
Tampa_FL_2012, 2012-03-18, 22, 73
Tampa_FL_2012, 2012-03-18, 23, 72
Tampa_FL_2012, 2012-03-11, 0, 69
Tampa_FL_2012, 2012-03-11, 1, 67
Tampa_FL_2012, 2012-03-11, 3, 67
Tampa_FL_2012, 2012-03-11, 4, 68
Tampa_FL_2012, 2012-03-11, 5, 68
Tampa_FL_2012, 2012-03-11, 6, 68
Tampa_FL_2012, 2012-03-11, 7, 68
Tampa_FL_2012, 2012-03-11, 8, 70
Tampa_FL_2012, 2012-03-11, 9, 73
Tampa_FL_2012, 2012-03-11, 10, 75
Tampa_FL_2012, 2012-03-11, 11, 76
Tampa_FL_2012, 2012-03-11, 12, 80
Tampa_FL_2012, 2012-03-11, 13, 80
Tampa_FL_2012, 2012-03-11, 14, 78
Tampa_FL_2012, 2012-03-11, 15, 79
Tampa_FL_2012, 2012-03-11, 16, 78
Tampa_FL_2012, 2012-03-11, 17, 77
Tampa_FL_2012, 2012-03-11, 18, 73
Tampa_FL_2012, 2012-03-11, 19, 72
Tampa_FL_2012, 2012-03-11, 20, 71
Tampa_FL_2012, 2012-03-11, 21, 71
Tampa_FL_2012, 2012-03-11, 22, 70
Tampa_FL_2012, 2012-03-11, 23, 68
Tampa_FL_2012, 2012-03-10, 0, 70
Tampa_FL_2012, 2012-03-10, 1, 69
Tampa_FL_2012, 2012-03-10, 2, 67
Tampa_FL_2012, 2012-03-10, 3, 66
Tampa_FL_2012, 2012-03-10, 4, 65
Tampa_FL_2012, 2012-03-10, 5, 65
Tampa_FL_2012, 2012-03-10, 6, 64
Tampa_FL_2012, 2012-03-10, 7, 65
Tampa_FL_2012, 2012-03-10, 8, 66
Tampa_FL_2012, 2012-03-10, 9, 67
Tampa_FL_2012, 2012-03-10, 10, 69
Tampa_FL_2012, 2012-03-10, 11, 73
Tampa_FL_2012, 2012-03-10, 12, 77
Tampa_FL_2012, 2012-03-10, 13, 80
Tampa_FL_2012, 2012-03-10, 14, 81
Tampa_FL_2012, 2012-03-10, 15, 82
Tampa_FL_2012, 2012-03-10, 16, 80
Tampa_FL_2012, 2012-03-10, 17, 78
Tampa_FL_2012, 2012-03-10, 18, 74
Tampa_FL_2012, 2012-03-10, 19, 72
Tampa_FL_2012, 2012-03-10, 20, 71
Tampa_FL_2012, 2012-03-10, 21, 69
Tampa_FL_2012, 2012-03-10, 22, 68
Tampa_FL_2012, 2012-03-10, 23, 68
Tampa_FL_2012, 2012-03-13, 0, 69
Tampa_FL_2012, 2012-03-13, 1, 68
Tampa_FL_2012, 2012-03-13, 2, 67
Tampa_FL_2012, 2012-03-13, 3, 67
Tampa_FL_2012, 2012-03-13, 4, 66
Tampa_FL_2012, 2012-03-13, 5, 65
Tampa_FL_2012, 2012-03-13, 6, 64
Tampa_FL_2012, 2012-03-13, 7, 64
Tampa_FL_2012, 2012-03-13, 8, 66
Tampa_FL_2012, 2012-03-13, 9, 72
Tampa_FL_2012, 2012-03-13, 10, 75
Tampa_FL_2012, 2012-03-13, 11, 77
Tampa_FL_2012, 2012-03-13, 12, 80
Tampa_FL_2012, 2012-03-13, 13, 82
Tampa_FL_2012, 2012-03-13, 14, 83
Tampa_FL_2012, 2012-03-13, 15, 83
Tampa_FL_2012, 2012-03-13, 16, 83
Tampa_FL_2012, 2012-03-13, 17, 80
Tampa_FL_2012, 2012-03-13, 18, 76
Tampa_FL_2012, 2012-03-13, 19, 74
Tampa_FL_2012, 2012-03-13, 20, 73
Tampa_FL_2012, 2012-03-13, 21, 71
Tampa_FL_2012, 2012-03-13, 22, 71
Tampa_FL_2012, 2012-03-13, 23, 70
Tampa_FL_2012, 2012-03-12, 0, 69
Tampa_FL_2012, 2012-03-12, 1, 68
Tampa_FL_2012, 2012-03-12, 2, 68
Tampa_FL_2012, 2012-03-12, 3, 68
Tampa_FL_2012, 2012-03-12, 4, 69
Tampa_FL_2012, 2012-03-12, 5, 68
Tampa_FL_2012, 2012-03-12, 6, 66
Tampa_FL_2012, 2012-03-12, 7, 66
Tampa_FL_2012, 2012-03-12, 8, 68
Tampa_FL_2012, 2012-03-12, 9, 71
Tampa_FL_2012, 2012-03-12, 10, 75
Tampa_FL_2012, 2012-03-12, 11, 77
Tampa_FL_2012, 2012-03-12, 12, 79
Tampa_FL_2012, 2012-03-12, 13, 81
Tampa_FL_2012, 2012-03-12, 14, 82
Tampa_FL_2012, 2012-03-12, 15, 83
Tampa_FL_2012, 2012-03-12, 16, 82
Tampa_FL_2012, 2012-03-12, 17, 82
Tampa_FL_2012, 2012-03-12, 18, 80
Tampa_FL_2012, 2012-03-12, 19, 78
Tampa_FL_2012, 2012-03-12, 20, 76
Tampa_FL_2012, 2012-03-12, 21, 74
Tampa_FL_2012, 2012-03-12, 22, 73
Tampa_FL_2012, 2012-03-12, 23, 70
Tampa_FL_2012, 2012-03-15, 0, 71
Tampa_FL_2012, 2012-03-15, 1, 70
Tampa_FL_2012, 2012-03-15, 2, 69
Tampa_FL_2012, 2012-03-15, 3, 67
Tampa_FL_2012, 2012-03-15, 4, 65
Tampa_FL_2012, 2012-03-15, 5, 66
Tampa_FL_2012, 2012-03-15, 6, 65
Tampa_FL_2012, 2012-03-15, 7, 65
Tampa_FL_2012, 2012-03-15, 8, 68
Tampa_FL_2012, 2012-03-15, 9, 73
Tampa_FL_2012, 2012-03-15, 10, 76
Tampa_FL_2012, 2012-03-15, 11, 80
Tampa_FL_2012, 2012-03-15, 12, 81
Tampa_FL_2012, 2012-03-15, 13, 84
Tampa_FL_2012, 2012-03-15, 14, 84
Tampa_FL_2012, 2012-03-15, 15, 84
Tampa_FL_2012, 2012-03-15, 16, 84
Tampa_FL_2012, 2012-03-15, 17, 86
Tampa_FL_2012, 2012-03-15, 18, 85
Tampa_FL_2012, 2012-03-15, 19, 80
Tampa_FL_2012, 2012-03-15, 20, 77
Tampa_FL_2012, 2012-03-15, 21, 77
Tampa_FL_2012, 2012-03-15, 22, 75
Tampa_FL_2012, 2012-03-15, 23, 73
Tampa_FL_2012, 2012-03-14, 0, 70
Tampa_FL_2012, 2012-03-14, 1, 69
Tampa_FL_2012, 2012-03-14, 2, 68
Tampa_FL_2012, 2012-03-14, 3, 66
Tampa_FL_2012, 2012-03-14, 4, 64
Tampa_FL_2012, 2012-03-14, 5, 65
Tampa_FL_2012, 2012-03-14, 6, 65
Tampa_FL_2012, 2012-03-14, 7, 64
Tampa_FL_2012, 2012-03-14, 8, 67
Tampa_FL_2012, 2012-03-14, 9, 72
Tampa_FL_2012, 2012-03-14, 10, 76
Tampa_FL_2012, 2012-03-14, 11, 79
Tampa_FL_2012, 2012-03-14, 12, 81
Tampa_FL_2012, 2012-03-14, 13, 81
Tampa_FL_2012, 2012-03-14, 14, 84
Tampa_FL_2012, 2012-03-14, 15, 86
Tampa_FL_2012, 2012-03-14, 16, 86
Tampa_FL_2012, 2012-03-14, 17, 85
Tampa_FL_2012, 2012-03-14, 18, 83
Tampa_FL_2012, 2012-03-14, 19, 81
Tampa_FL_2012, 2012-03-14, 20, 77
Tampa_FL_2012, 2012-03-14, 21, 76
Tampa_FL_2012, 2012-03-14, 22, 75
Tampa_FL_2012, 2012-03-14, 23, 73
Tampa_FL_2012, 2012-03-17, 0, 72
Tampa_FL_2012, 2012-03-17, 1, 71
Tampa_FL_2012, 2012-03-17, 2, 70
Tampa_FL_2012, 2012-03-17, 3, 68
Tampa_FL_2012, 2012-03-17, 4, 68
Tampa_FL_2012, 2012-03-17, 5, 66
Tampa_FL_2012, 2012-03-17, 6, 67
Tampa_FL_2012, 2012-03-17, 7, 65
Tampa_FL_2012, 2012-03-17, 8, 67
Tampa_FL_2012, 2012-03-17, 9, 72
Tampa_FL_2012, 2012-03-17, 10, 76
Tampa_FL_2012, 2012-03-17, 11, 79
Tampa_FL_2012, 2012-03-17, 12, 81
Tampa_FL_2012, 2012-03-17, 13, 83
Tampa_FL_2012, 2012-03-17, 14, 85
Tampa_FL_2012, 2012-03-17, 15, 85
Tampa_FL_2012, 2012-03-17, 16, 86
Tampa_FL_2012, 2012-03-17, 17, 85
