Tampa_FL_2013, 2013-11-10, 1, 69
Tampa_FL_2013, 2013-11-10, 2, 68
Tampa_FL_2013, 2013-11-10, 3, 67
Tampa_FL_2013, 2013-11-10, 4, 66
Tampa_FL_2013, 2013-11-10, 5, 65
Tampa_FL_2013, 2013-11-10, 6, 65
Tampa_FL_2013, 2013-11-10, 7, 66
Tampa_FL_2013, 2013-11-10, 8, 69
Tampa_FL_2013, 2013-11-10, 9, 73
Tampa_FL_2013, 2013-11-10, 10, 77
Tampa_FL_2013, 2013-11-10, 11, 81
Tampa_FL_2013, 2013-11-10, 12, 83
Tampa_FL_2013, 2013-11-10, 13, 82
Tampa_FL_2013, 2013-11-10, 14, 82
Tampa_FL_2013, 2013-11-10, 15, 81
Tampa_FL_2013, 2013-11-10, 16, 81
Tampa_FL_2013, 2013-11-10, 17, 79
Tampa_FL_2013, 2013-11-10, 18, 77
Tampa_FL_2013, 2013-11-10, 19, 75
Tampa_FL_2013, 2013-11-10, 20, 74
Tampa_FL_2013, 2013-11-10, 21, 73
Tampa_FL_2013, 2013-11-10, 22, 71
Tampa_FL_2013, 2013-11-10, 23, 70
Tampa_FL_2013, 2013-11-17, 0, 70
Tampa_FL_2013, 2013-11-17, 1, 69
Tampa_FL_2013, 2013-11-17, 2, 69
Tampa_FL_2013, 2013-11-17, 3, 69
Tampa_FL_2013, 2013-11-17, 4, 68
Tampa_FL_2013, 2013-11-17, 5, 69
Tampa_FL_2013, 2013-11-17, 6, 70
Tampa_FL_2013, 2013-11-17, 7, 71
Tampa_FL_2013, 2013-11-17, 8, 73
Tampa_FL_2013, 2013-11-17, 9, 75
Tampa_FL_2013, 2013-11-17, 10, 78
Tampa_FL_2013, 2013-11-17, 11, 79
Tampa_FL_2013, 2013-11-17, 12, 78
Tampa_FL_2013, 2013-11-17, 13, 79
Tampa_FL_2013, 2013-11-17, 14, 80
Tampa_FL_2013, 2013-11-17, 15, 80
Tampa_FL_2013, 2013-11-17, 16, 79
Tampa_FL_2013, 2013-11-17, 17, 76
Tampa_FL_2013, 2013-11-17, 18, 75
Tampa_FL_2013, 2013-11-17, 19, 74
Tampa_FL_2013, 2013-11-17, 20, 74
Tampa_FL_2013, 2013-11-17, 21, 73
Tampa_FL_2013, 2013-11-17, 22, 74
Tampa_FL_2013, 2013-11-17, 23, 72
Tampa_FL_2013, 2013-11-16, 0, 69
Tampa_FL_2013, 2013-11-16, 1, 70
Tampa_FL_2013, 2013-11-16, 2, 70
Tampa_FL_2013, 2013-11-16, 3, 70
Tampa_FL_2013, 2013-11-16, 4, 70
Tampa_FL_2013, 2013-11-16, 5, 70
Tampa_FL_2013, 2013-11-16, 6, 69
Tampa_FL_2013, 2013-11-16, 7, 69
Tampa_FL_2013, 2013-11-16, 8, 71
Tampa_FL_2013, 2013-11-16, 9, 71
Tampa_FL_2013, 2013-11-16, 13, 73
Tampa_FL_2013, 2013-11-16, 14, 73
Tampa_FL_2013, 2013-11-16, 15, 74
Tampa_FL_2013, 2013-11-16, 16, 73
Tampa_FL_2013, 2013-11-16, 17, 73
Tampa_FL_2013, 2013-11-16, 18, 72
Tampa_FL_2013, 2013-11-16, 19, 72
Tampa_FL_2013, 2013-11-16, 20, 71
Tampa_FL_2013, 2013-11-16, 21, 71
Tampa_FL_2013, 2013-11-16, 22, 70
Tampa_FL_2013, 2013-11-16, 23, 70
Tampa_FL_2013, 2013-11-15, 0, 63
Tampa_FL_2013, 2013-11-15, 1, 64
Tampa_FL_2013, 2013-11-15, 2, 64
Tampa_FL_2013, 2013-11-15, 3, 63
Tampa_FL_2013, 2013-11-15, 4, 63
Tampa_FL_2013, 2013-11-15, 5, 63
Tampa_FL_2013, 2013-11-15, 6, 63
Tampa_FL_2013, 2013-11-15, 7, 64
Tampa_FL_2013, 2013-11-15, 8, 66
Tampa_FL_2013, 2013-11-15, 9, 68
Tampa_FL_2013, 2013-11-15, 10, 71
Tampa_FL_2013, 2013-11-15, 11, 71
Tampa_FL_2013, 2013-11-15, 12, 72
Tampa_FL_2013, 2013-11-15, 13, 73
Tampa_FL_2013, 2013-11-15, 15, 70
Tampa_FL_2013, 2013-11-15, 16, 70
Tampa_FL_2013, 2013-11-15, 17, 70
Tampa_FL_2013, 2013-11-15, 18, 70
Tampa_FL_2013, 2013-11-15, 19, 71
Tampa_FL_2013, 2013-11-15, 20, 72
Tampa_FL_2013, 2013-11-15, 22, 70
Tampa_FL_2013, 2013-11-15, 23, 69
Tampa_FL_2013, 2013-11-14, 0, 52
Tampa_FL_2013, 2013-11-14, 1, 52
Tampa_FL_2013, 2013-11-14, 2, 52
Tampa_FL_2013, 2013-11-14, 3, 51
Tampa_FL_2013, 2013-11-14, 4, 51
Tampa_FL_2013, 2013-11-14, 5, 51
Tampa_FL_2013, 2013-11-14, 6, 51
Tampa_FL_2013, 2013-11-14, 7, 53
Tampa_FL_2013, 2013-11-14, 8, 59
Tampa_FL_2013, 2013-11-14, 9, 65
Tampa_FL_2013, 2013-11-14, 10, 70
Tampa_FL_2013, 2013-11-14, 11, 73
Tampa_FL_2013, 2013-11-14, 12, 75
Tampa_FL_2013, 2013-11-14, 13, 76
Tampa_FL_2013, 2013-11-14, 14, 75
Tampa_FL_2013, 2013-11-14, 15, 75
Tampa_FL_2013, 2013-11-14, 16, 75
Tampa_FL_2013, 2013-11-14, 17, 72
Tampa_FL_2013, 2013-11-14, 18, 70
Tampa_FL_2013, 2013-11-14, 19, 69
Tampa_FL_2013, 2013-11-14, 20, 67
Tampa_FL_2013, 2013-11-14, 21, 66
Tampa_FL_2013, 2013-11-14, 22, 65
Tampa_FL_2013, 2013-11-14, 23, 64
Tampa_FL_2013, 2013-11-19, 0, 72
Tampa_FL_2013, 2013-11-19, 1, 71
Tampa_FL_2013, 2013-11-19, 2, 73
Tampa_FL_2013, 2013-11-19, 3, 72
Tampa_FL_2013, 2013-11-19, 4, 68
Tampa_FL_2013, 2013-11-19, 5, 68
Tampa_FL_2013, 2013-11-19, 6, 68
Tampa_FL_2013, 2013-11-19, 7, 72
Tampa_FL_2013, 2013-11-19, 8, 73
Tampa_FL_2013, 2013-11-19, 9, 74
Tampa_FL_2013, 2013-11-19, 10, 75
Tampa_FL_2013, 2013-11-19, 11, 77
Tampa_FL_2013, 2013-11-19, 12, 78
Tampa_FL_2013, 2013-11-19, 13, 79
Tampa_FL_2013, 2013-11-19, 14, 80
Tampa_FL_2013, 2013-11-19, 15, 79
Tampa_FL_2013, 2013-11-19, 16, 78
Tampa_FL_2013, 2013-11-19, 17, 74
Tampa_FL_2013, 2013-11-19, 18, 72
Tampa_FL_2013, 2013-11-19, 19, 71
Tampa_FL_2013, 2013-11-19, 20, 70
Tampa_FL_2013, 2013-11-19, 21, 69
Tampa_FL_2013, 2013-11-19, 22, 67
Tampa_FL_2013, 2013-11-19, 23, 66
Tampa_FL_2013, 2013-11-18, 0, 71
Tampa_FL_2013, 2013-11-18, 1, 72
Tampa_FL_2013, 2013-11-18, 2, 71
Tampa_FL_2013, 2013-11-18, 3, 71
Tampa_FL_2013, 2013-11-18, 4, 71
Tampa_FL_2013, 2013-11-18, 5, 70
Tampa_FL_2013, 2013-11-18, 6, 70
Tampa_FL_2013, 2013-11-18, 7, 72
Tampa_FL_2013, 2013-11-18, 8, 75
Tampa_FL_2013, 2013-11-18, 9, 77
Tampa_FL_2013, 2013-11-18, 10, 78
Tampa_FL_2013, 2013-11-18, 11, 78
Tampa_FL_2013, 2013-11-18, 12, 81
Tampa_FL_2013, 2013-11-18, 13, 80
Tampa_FL_2013, 2013-11-18, 14, 79
Tampa_FL_2013, 2013-11-18, 15, 80
Tampa_FL_2013, 2013-11-18, 16, 77
Tampa_FL_2013, 2013-11-18, 17, 77
Tampa_FL_2013, 2013-11-18, 18, 75
Tampa_FL_2013, 2013-11-18, 19, 76
Tampa_FL_2013, 2013-11-18, 20, 76
Tampa_FL_2013, 2013-11-18, 21, 74
Tampa_FL_2013, 2013-11-18, 22, 73
Tampa_FL_2013, 2013-11-18, 23, 73
Tampa_FL_2013, 2013-06-30, 0, 79
Tampa_FL_2013, 2013-06-30, 1, 79
Tampa_FL_2013, 2013-06-30, 2, 78
Tampa_FL_2013, 2013-06-30, 3, 78
Tampa_FL_2013, 2013-06-30, 4, 78
Tampa_FL_2013, 2013-06-30, 5, 78
Tampa_FL_2013, 2013-06-30, 6, 79
Tampa_FL_2013, 2013-06-30, 7, 80
Tampa_FL_2013, 2013-06-30, 8, 82
Tampa_FL_2013, 2013-06-30, 9, 81
Tampa_FL_2013, 2013-06-30, 10, 83
Tampa_FL_2013, 2013-06-30, 11, 84
Tampa_FL_2013, 2013-06-30, 12, 80
Tampa_FL_2013, 2013-06-30, 13, 80
Tampa_FL_2013, 2013-06-30, 14, 85
Tampa_FL_2013, 2013-06-30, 15, 83
Tampa_FL_2013, 2013-06-30, 16, 87
Tampa_FL_2013, 2013-06-30, 17, 84
Tampa_FL_2013, 2013-06-30, 18, 81
Tampa_FL_2013, 2013-06-30, 19, 80
Tampa_FL_2013, 2013-06-30, 20, 76
Tampa_FL_2013, 2013-06-30, 21, 76
Tampa_FL_2013, 2013-06-30, 22, 76
Tampa_FL_2013, 2013-06-30, 23, 77
Tampa_FL_2013, 2013-04-28, 0, 74
Tampa_FL_2013, 2013-04-28, 1, 73
Tampa_FL_2013, 2013-04-28, 2, 72
Tampa_FL_2013, 2013-04-28, 3, 71
Tampa_FL_2013, 2013-04-28, 4, 71
Tampa_FL_2013, 2013-04-28, 5, 70
Tampa_FL_2013, 2013-04-28, 6, 70
Tampa_FL_2013, 2013-04-28, 7, 71
Tampa_FL_2013, 2013-04-28, 8, 73
Tampa_FL_2013, 2013-04-28, 9, 77
Tampa_FL_2013, 2013-04-28, 10, 79
Tampa_FL_2013, 2013-04-28, 11, 80
Tampa_FL_2013, 2013-04-28, 12, 84
Tampa_FL_2013, 2013-04-28, 13, 85
Tampa_FL_2013, 2013-04-28, 14, 86
Tampa_FL_2013, 2013-04-28, 15, 86
Tampa_FL_2013, 2013-04-28, 16, 86
Tampa_FL_2013, 2013-04-28, 17, 85
Tampa_FL_2013, 2013-04-28, 18, 80
Tampa_FL_2013, 2013-04-28, 19, 78
Tampa_FL_2013, 2013-04-28, 20, 77
Tampa_FL_2013, 2013-04-28, 21, 77
Tampa_FL_2013, 2013-04-28, 22, 78
Tampa_FL_2013, 2013-04-28, 23, 77
Tampa_FL_2013, 2013-04-29, 0, 76
Tampa_FL_2013, 2013-04-29, 1, 74
Tampa_FL_2013, 2013-04-29, 2, 73
Tampa_FL_2013, 2013-04-29, 3, 73
Tampa_FL_2013, 2013-04-29, 4, 73
Tampa_FL_2013, 2013-04-29, 5, 73
Tampa_FL_2013, 2013-04-29, 6, 73
Tampa_FL_2013, 2013-04-29, 7, 73
Tampa_FL_2013, 2013-04-29, 8, 75
Tampa_FL_2013, 2013-04-29, 9, 77
Tampa_FL_2013, 2013-04-29, 10, 80
Tampa_FL_2013, 2013-04-29, 11, 83
Tampa_FL_2013, 2013-04-29, 12, 82
Tampa_FL_2013, 2013-04-29, 13, 82
Tampa_FL_2013, 2013-04-29, 14, 83
Tampa_FL_2013, 2013-04-29, 15, 83
Tampa_FL_2013, 2013-04-29, 16, 82
Tampa_FL_2013, 2013-04-29, 17, 82
Tampa_FL_2013, 2013-04-29, 18, 81
Tampa_FL_2013, 2013-04-29, 19, 79
Tampa_FL_2013, 2013-04-29, 20, 77
Tampa_FL_2013, 2013-04-29, 21, 76
Tampa_FL_2013, 2013-04-29, 22, 76
Tampa_FL_2013, 2013-04-29, 23, 76
Tampa_FL_2013, 2013-04-24, 0, 69
Tampa_FL_2013, 2013-04-24, 1, 68
Tampa_FL_2013, 2013-04-24, 2, 66
Tampa_FL_2013, 2013-04-24, 3, 65
Tampa_FL_2013, 2013-04-24, 4, 64
Tampa_FL_2013, 2013-04-24, 5, 63
Tampa_FL_2013, 2013-04-24, 6, 62
Tampa_FL_2013, 2013-04-24, 7, 64
Tampa_FL_2013, 2013-04-24, 8, 70
Tampa_FL_2013, 2013-04-24, 9, 74
Tampa_FL_2013, 2013-04-24, 10, 77
Tampa_FL_2013, 2013-04-24, 11, 80
Tampa_FL_2013, 2013-04-24, 12, 81
Tampa_FL_2013, 2013-04-24, 13, 81
Tampa_FL_2013, 2013-04-24, 14, 82
Tampa_FL_2013, 2013-04-24, 15, 83
Tampa_FL_2013, 2013-04-24, 16, 83
Tampa_FL_2013, 2013-04-24, 17, 82
Tampa_FL_2013, 2013-04-24, 18, 82
Tampa_FL_2013, 2013-04-24, 19, 77
Tampa_FL_2013, 2013-04-24, 20, 74
Tampa_FL_2013, 2013-04-24, 21, 72
Tampa_FL_2013, 2013-04-24, 22, 71
Tampa_FL_2013, 2013-04-24, 23, 72
Tampa_FL_2013, 2013-04-25, 0, 72
Tampa_FL_2013, 2013-04-25, 1, 71
Tampa_FL_2013, 2013-04-25, 2, 68
Tampa_FL_2013, 2013-04-25, 3, 68
Tampa_FL_2013, 2013-04-25, 4, 69
Tampa_FL_2013, 2013-04-25, 5, 68
Tampa_FL_2013, 2013-04-25, 6, 68
Tampa_FL_2013, 2013-04-25, 7, 70
Tampa_FL_2013, 2013-04-25, 8, 74
Tampa_FL_2013, 2013-04-25, 9, 77
Tampa_FL_2013, 2013-04-25, 10, 78
Tampa_FL_2013, 2013-04-25, 11, 80
Tampa_FL_2013, 2013-04-25, 12, 81
Tampa_FL_2013, 2013-04-25, 13, 83
Tampa_FL_2013, 2013-04-25, 14, 83
Tampa_FL_2013, 2013-04-25, 15, 83
Tampa_FL_2013, 2013-04-25, 16, 83
Tampa_FL_2013, 2013-04-25, 17, 81
Tampa_FL_2013, 2013-04-25, 18, 80
Tampa_FL_2013, 2013-04-25, 19, 77
Tampa_FL_2013, 2013-04-25, 20, 75
Tampa_FL_2013, 2013-04-25, 21, 74
Tampa_FL_2013, 2013-04-25, 22, 73
Tampa_FL_2013, 2013-04-25, 23, 73
Tampa_FL_2013, 2013-04-26, 0, 73
Tampa_FL_2013, 2013-04-26, 1, 72
Tampa_FL_2013, 2013-04-26, 2, 73
Tampa_FL_2013, 2013-04-26, 3, 72
Tampa_FL_2013, 2013-04-26, 4, 71
Tampa_FL_2013, 2013-04-26, 5, 72
Tampa_FL_2013, 2013-04-26, 6, 72
Tampa_FL_2013, 2013-04-26, 7, 73
Tampa_FL_2013, 2013-04-26, 8, 75
Tampa_FL_2013, 2013-04-26, 9, 76
Tampa_FL_2013, 2013-04-26, 10, 78
Tampa_FL_2013, 2013-04-26, 11, 79
Tampa_FL_2013, 2013-04-26, 12, 80
Tampa_FL_2013, 2013-04-26, 13, 82
Tampa_FL_2013, 2013-04-26, 14, 85
Tampa_FL_2013, 2013-04-26, 15, 83
Tampa_FL_2013, 2013-04-26, 16, 85
Tampa_FL_2013, 2013-04-26, 17, 84
Tampa_FL_2013, 2013-04-26, 18, 83
Tampa_FL_2013, 2013-04-26, 19, 80
Tampa_FL_2013, 2013-04-26, 20, 77
Tampa_FL_2013, 2013-04-26, 21, 76
Tampa_FL_2013, 2013-04-26, 22, 77
Tampa_FL_2013, 2013-04-26, 23, 77
Tampa_FL_2013, 2013-04-27, 0, 76
Tampa_FL_2013, 2013-04-27, 1, 74
Tampa_FL_2013, 2013-04-27, 2, 73
Tampa_FL_2013, 2013-04-27, 3, 72
Tampa_FL_2013, 2013-04-27, 4, 72
Tampa_FL_2013, 2013-04-27, 5, 70
Tampa_FL_2013, 2013-04-27, 6, 69
Tampa_FL_2013, 2013-04-27, 7, 71
Tampa_FL_2013, 2013-04-27, 8, 74
Tampa_FL_2013, 2013-04-27, 9, 78
Tampa_FL_2013, 2013-04-27, 10, 80
Tampa_FL_2013, 2013-04-27, 11, 82
Tampa_FL_2013, 2013-04-27, 12, 84
Tampa_FL_2013, 2013-04-27, 13, 83
Tampa_FL_2013, 2013-04-27, 14, 84
Tampa_FL_2013, 2013-04-27, 15, 82
Tampa_FL_2013, 2013-04-27, 16, 84
Tampa_FL_2013, 2013-04-27, 17, 84
Tampa_FL_2013, 2013-04-27, 18, 83
Tampa_FL_2013, 2013-04-27, 19, 82
Tampa_FL_2013, 2013-04-27, 20, 80
Tampa_FL_2013, 2013-04-27, 21, 78
Tampa_FL_2013, 2013-04-27, 22, 76
Tampa_FL_2013, 2013-04-27, 23, 75
Tampa_FL_2013, 2013-09-30, 0, 75
Tampa_FL_2013, 2013-09-30, 1, 74
Tampa_FL_2013, 2013-09-30, 2, 74
Tampa_FL_2013, 2013-09-30, 3, 73
Tampa_FL_2013, 2013-09-30, 4, 73
Tampa_FL_2013, 2013-09-30, 5, 73
Tampa_FL_2013, 2013-09-30, 6, 73
Tampa_FL_2013, 2013-09-30, 7, 74
Tampa_FL_2013, 2013-09-30, 8, 75
Tampa_FL_2013, 2013-09-30, 9, 79
Tampa_FL_2013, 2013-09-30, 10, 82
Tampa_FL_2013, 2013-09-30, 11, 84
Tampa_FL_2013, 2013-09-30, 12, 87
Tampa_FL_2013, 2013-09-30, 13, 86
Tampa_FL_2013, 2013-09-30, 14, 85
Tampa_FL_2013, 2013-09-30, 15, 85
Tampa_FL_2013, 2013-09-30, 16, 85
Tampa_FL_2013, 2013-09-30, 17, 85
Tampa_FL_2013, 2013-09-30, 18, 83
Tampa_FL_2013, 2013-09-30, 19, 81
Tampa_FL_2013, 2013-09-30, 20, 80
Tampa_FL_2013, 2013-09-30, 21, 80
Tampa_FL_2013, 2013-09-30, 22, 79
Tampa_FL_2013, 2013-09-30, 23, 78
Tampa_FL_2013, 2013-04-21, 0, 62
Tampa_FL_2013, 2013-04-21, 1, 61
Tampa_FL_2013, 2013-04-21, 2, 61
Tampa_FL_2013, 2013-04-21, 3, 62
Tampa_FL_2013, 2013-04-21, 4, 62
Tampa_FL_2013, 2013-04-21, 5, 63
Tampa_FL_2013, 2013-04-21, 6, 63
Tampa_FL_2013, 2013-04-21, 7, 64
Tampa_FL_2013, 2013-04-21, 8, 65
Tampa_FL_2013, 2013-04-21, 9, 70
Tampa_FL_2013, 2013-04-21, 10, 73
Tampa_FL_2013, 2013-04-21, 11, 77
Tampa_FL_2013, 2013-04-21, 12, 79
Tampa_FL_2013, 2013-04-21, 13, 79
Tampa_FL_2013, 2013-04-21, 14, 82
Tampa_FL_2013, 2013-04-21, 15, 81
Tampa_FL_2013, 2013-04-21, 16, 80
Tampa_FL_2013, 2013-04-21, 17, 77
Tampa_FL_2013, 2013-04-21, 18, 75
Tampa_FL_2013, 2013-04-21, 19, 73
Tampa_FL_2013, 2013-04-21, 20, 72
Tampa_FL_2013, 2013-04-21, 21, 71
Tampa_FL_2013, 2013-04-21, 22, 71
Tampa_FL_2013, 2013-04-21, 23, 69
Tampa_FL_2013, 2013-04-22, 0, 69
Tampa_FL_2013, 2013-04-22, 1, 69
Tampa_FL_2013, 2013-04-22, 2, 69
Tampa_FL_2013, 2013-04-22, 3, 68
Tampa_FL_2013, 2013-04-22, 4, 68
Tampa_FL_2013, 2013-04-22, 5, 68
Tampa_FL_2013, 2013-04-22, 6, 68
Tampa_FL_2013, 2013-04-22, 7, 68
Tampa_FL_2013, 2013-04-22, 8, 69
Tampa_FL_2013, 2013-04-22, 9, 70
Tampa_FL_2013, 2013-04-22, 10, 72
Tampa_FL_2013, 2013-04-22, 11, 74
Tampa_FL_2013, 2013-04-22, 12, 76
Tampa_FL_2013, 2013-04-22, 13, 78
Tampa_FL_2013, 2013-04-22, 14, 78
Tampa_FL_2013, 2013-04-22, 15, 81
Tampa_FL_2013, 2013-04-22, 16, 81
Tampa_FL_2013, 2013-04-22, 17, 79
Tampa_FL_2013, 2013-04-22, 18, 74
Tampa_FL_2013, 2013-04-22, 19, 73
Tampa_FL_2013, 2013-04-22, 20, 71
Tampa_FL_2013, 2013-04-22, 21, 69
Tampa_FL_2013, 2013-04-22, 22, 68
Tampa_FL_2013, 2013-04-22, 23, 68
Tampa_FL_2013, 2013-04-23, 0, 67
Tampa_FL_2013, 2013-04-23, 1, 67
Tampa_FL_2013, 2013-04-23, 2, 67
Tampa_FL_2013, 2013-04-23, 3, 67
Tampa_FL_2013, 2013-04-23, 4, 67
Tampa_FL_2013, 2013-04-23, 5, 66
Tampa_FL_2013, 2013-04-23, 6, 66
Tampa_FL_2013, 2013-04-23, 7, 66
Tampa_FL_2013, 2013-04-23, 8, 69
Tampa_FL_2013, 2013-04-23, 9, 72
Tampa_FL_2013, 2013-04-23, 10, 76
Tampa_FL_2013, 2013-04-23, 11, 80
Tampa_FL_2013, 2013-04-23, 12, 80
Tampa_FL_2013, 2013-04-23, 13, 83
Tampa_FL_2013, 2013-04-23, 14, 84
Tampa_FL_2013, 2013-04-23, 15, 83
Tampa_FL_2013, 2013-04-23, 16, 85
Tampa_FL_2013, 2013-04-23, 17, 84
Tampa_FL_2013, 2013-04-23, 18, 82
Tampa_FL_2013, 2013-04-23, 19, 80
Tampa_FL_2013, 2013-04-23, 20, 78
Tampa_FL_2013, 2013-04-23, 21, 75
Tampa_FL_2013, 2013-04-23, 22, 73
Tampa_FL_2013, 2013-04-23, 23, 71
Tampa_FL_2013, 2013-05-30, 0, 78
Tampa_FL_2013, 2013-05-30, 1, 77
Tampa_FL_2013, 2013-05-30, 2, 77
Tampa_FL_2013, 2013-05-30, 3, 76
Tampa_FL_2013, 2013-05-30, 4, 76
Tampa_FL_2013, 2013-05-30, 5, 75
Tampa_FL_2013, 2013-05-30, 6, 75
Tampa_FL_2013, 2013-05-30, 7, 77
Tampa_FL_2013, 2013-05-30, 8, 81
Tampa_FL_2013, 2013-05-30, 9, 83
Tampa_FL_2013, 2013-05-30, 10, 84
Tampa_FL_2013, 2013-05-30, 11, 86
Tampa_FL_2013, 2013-05-30, 12, 89
Tampa_FL_2013, 2013-05-30, 13, 83
Tampa_FL_2013, 2013-05-30, 14, 85
Tampa_FL_2013, 2013-05-30, 15, 86
Tampa_FL_2013, 2013-05-30, 16, 86
Tampa_FL_2013, 2013-05-30, 17, 83
Tampa_FL_2013, 2013-05-30, 18, 84
Tampa_FL_2013, 2013-05-30, 19, 84
Tampa_FL_2013, 2013-05-30, 20, 82
Tampa_FL_2013, 2013-05-30, 21, 81
Tampa_FL_2013, 2013-05-30, 22, 80
Tampa_FL_2013, 2013-05-30, 23, 78
Tampa_FL_2013, 2013-05-31, 0, 78
Tampa_FL_2013, 2013-05-31, 1, 77
Tampa_FL_2013, 2013-05-31, 2, 76
Tampa_FL_2013, 2013-05-31, 3, 76
Tampa_FL_2013, 2013-05-31, 4, 75
Tampa_FL_2013, 2013-05-31, 5, 75
Tampa_FL_2013, 2013-05-31, 6, 75
Tampa_FL_2013, 2013-05-31, 7, 76
Tampa_FL_2013, 2013-05-31, 8, 79
Tampa_FL_2013, 2013-05-31, 9, 82
Tampa_FL_2013, 2013-05-31, 10, 83
Tampa_FL_2013, 2013-05-31, 11, 84
Tampa_FL_2013, 2013-05-31, 12, 86
Tampa_FL_2013, 2013-05-31, 13, 88
Tampa_FL_2013, 2013-05-31, 14, 87
Tampa_FL_2013, 2013-05-31, 15, 91
Tampa_FL_2013, 2013-05-31, 16, 82
Tampa_FL_2013, 2013-05-31, 17, 85
Tampa_FL_2013, 2013-05-31, 18, 83
Tampa_FL_2013, 2013-05-31, 19, 84
Tampa_FL_2013, 2013-05-31, 20, 83
Tampa_FL_2013, 2013-05-31, 21, 82
Tampa_FL_2013, 2013-05-31, 22, 80
Tampa_FL_2013, 2013-05-31, 23, 79
Tampa_FL_2013, 2013-01-01, 1, 56
Tampa_FL_2013, 2013-01-01, 2, 59
Tampa_FL_2013, 2013-01-01, 3, 60
Tampa_FL_2013, 2013-01-01, 4, 60
Tampa_FL_2013, 2013-01-01, 5, 58
Tampa_FL_2013, 2013-01-01, 6, 59
Tampa_FL_2013, 2013-01-01, 7, 57
Tampa_FL_2013, 2013-01-01, 8, 63
Tampa_FL_2013, 2013-01-01, 9, 69
Tampa_FL_2013, 2013-01-01, 10, 72
Tampa_FL_2013, 2013-01-01, 11, 75
Tampa_FL_2013, 2013-01-01, 12, 75
Tampa_FL_2013, 2013-01-01, 13, 75
Tampa_FL_2013, 2013-01-01, 14, 73
Tampa_FL_2013, 2013-01-01, 15, 73
Tampa_FL_2013, 2013-01-01, 16, 72
Tampa_FL_2013, 2013-01-01, 17, 69
Tampa_FL_2013, 2013-01-01, 18, 70
Tampa_FL_2013, 2013-01-01, 19, 67
Tampa_FL_2013, 2013-01-01, 20, 70
Tampa_FL_2013, 2013-01-01, 21, 70
Tampa_FL_2013, 2013-01-01, 22, 67
Tampa_FL_2013, 2013-01-01, 23, 67
Tampa_FL_2013, 2013-07-09, 0, 79
Tampa_FL_2013, 2013-07-09, 1, 77
Tampa_FL_2013, 2013-07-09, 2, 78
Tampa_FL_2013, 2013-07-09, 3, 78
Tampa_FL_2013, 2013-07-09, 4, 78
Tampa_FL_2013, 2013-07-09, 5, 77
Tampa_FL_2013, 2013-07-09, 6, 77
Tampa_FL_2013, 2013-07-09, 7, 79
Tampa_FL_2013, 2013-07-09, 8, 81
Tampa_FL_2013, 2013-07-09, 9, 84
Tampa_FL_2013, 2013-07-09, 10, 86
Tampa_FL_2013, 2013-07-09, 11, 88
Tampa_FL_2013, 2013-07-09, 12, 89
Tampa_FL_2013, 2013-07-09, 13, 90
Tampa_FL_2013, 2013-07-09, 14, 92
Tampa_FL_2013, 2013-07-09, 15, 91
Tampa_FL_2013, 2013-07-09, 16, 93
Tampa_FL_2013, 2013-07-09, 17, 89
Tampa_FL_2013, 2013-07-09, 18, 87
Tampa_FL_2013, 2013-07-09, 19, 86
Tampa_FL_2013, 2013-07-09, 20, 85
Tampa_FL_2013, 2013-07-09, 21, 84
Tampa_FL_2013, 2013-07-09, 22, 81
Tampa_FL_2013, 2013-07-09, 23, 81
Tampa_FL_2013, 2013-07-08, 0, 82
Tampa_FL_2013, 2013-07-08, 1, 80
Tampa_FL_2013, 2013-07-08, 2, 79
Tampa_FL_2013, 2013-07-08, 3, 79
Tampa_FL_2013, 2013-07-08, 4, 78
Tampa_FL_2013, 2013-07-08, 5, 77
Tampa_FL_2013, 2013-07-08, 6, 77
Tampa_FL_2013, 2013-07-08, 7, 79
Tampa_FL_2013, 2013-07-08, 8, 82
Tampa_FL_2013, 2013-07-08, 9, 85
Tampa_FL_2013, 2013-07-08, 10, 86
Tampa_FL_2013, 2013-07-08, 11, 87
Tampa_FL_2013, 2013-07-08, 12, 89
Tampa_FL_2013, 2013-07-08, 13, 91
Tampa_FL_2013, 2013-07-08, 14, 93
Tampa_FL_2013, 2013-07-08, 15, 88
Tampa_FL_2013, 2013-07-08, 16, 90
Tampa_FL_2013, 2013-07-08, 17, 90
Tampa_FL_2013, 2013-07-08, 18, 86
Tampa_FL_2013, 2013-07-08, 19, 81
Tampa_FL_2013, 2013-07-08, 20, 78
Tampa_FL_2013, 2013-07-08, 21, 78
Tampa_FL_2013, 2013-07-08, 22, 79
Tampa_FL_2013, 2013-07-08, 23, 78
Tampa_FL_2013, 2013-07-03, 0, 76
Tampa_FL_2013, 2013-07-03, 1, 75
Tampa_FL_2013, 2013-07-03, 2, 76
Tampa_FL_2013, 2013-07-03, 3, 76
Tampa_FL_2013, 2013-07-03, 4, 75
Tampa_FL_2013, 2013-07-03, 5, 75
Tampa_FL_2013, 2013-07-03, 6, 75
Tampa_FL_2013, 2013-07-03, 7, 77
Tampa_FL_2013, 2013-07-03, 8, 79
Tampa_FL_2013, 2013-07-03, 9, 80
Tampa_FL_2013, 2013-07-03, 10, 82
Tampa_FL_2013, 2013-07-03, 11, 85
Tampa_FL_2013, 2013-07-03, 12, 84
Tampa_FL_2013, 2013-07-03, 13, 87
Tampa_FL_2013, 2013-07-03, 14, 90
