Brisbane_AUS_2013, 2013-04-18, 14, 82
Brisbane_AUS_2013, 2013-04-18, 15, 77
Brisbane_AUS_2013, 2013-04-18, 16, 76
Brisbane_AUS_2013, 2013-04-18, 17, 74
Brisbane_AUS_2013, 2013-04-18, 18, 73
Brisbane_AUS_2013, 2013-04-18, 19, 73
Brisbane_AUS_2013, 2013-04-18, 20, 73
Brisbane_AUS_2013, 2013-04-18, 21, 71
Brisbane_AUS_2013, 2013-04-18, 22, 67
Brisbane_AUS_2013, 2013-04-18, 23, 65
Brisbane_AUS_2013, 2013-07-14, 0, 58
Brisbane_AUS_2013, 2013-07-14, 1, 58
Brisbane_AUS_2013, 2013-07-14, 2, 57
Brisbane_AUS_2013, 2013-07-14, 3, 57
Brisbane_AUS_2013, 2013-07-14, 4, 56
Brisbane_AUS_2013, 2013-07-14, 5, 55
Brisbane_AUS_2013, 2013-07-14, 6, 55
Brisbane_AUS_2013, 2013-07-14, 7, 55
Brisbane_AUS_2013, 2013-07-14, 8, 56
Brisbane_AUS_2013, 2013-07-14, 9, 58
Brisbane_AUS_2013, 2013-07-14, 10, 59
Brisbane_AUS_2013, 2013-07-14, 11, 61
Brisbane_AUS_2013, 2013-07-14, 12, 63
Brisbane_AUS_2013, 2013-07-14, 13, 64
Brisbane_AUS_2013, 2013-07-14, 14, 64
Brisbane_AUS_2013, 2013-07-14, 15, 65
Brisbane_AUS_2013, 2013-07-14, 16, 65
Brisbane_AUS_2013, 2013-07-14, 17, 64
Brisbane_AUS_2013, 2013-07-14, 18, 62
Brisbane_AUS_2013, 2013-07-14, 19, 59
Brisbane_AUS_2013, 2013-07-14, 20, 59
Brisbane_AUS_2013, 2013-07-14, 21, 57
Brisbane_AUS_2013, 2013-07-14, 22, 57
Brisbane_AUS_2013, 2013-07-14, 23, 56
Brisbane_AUS_2013, 2013-07-15, 0, 56
Brisbane_AUS_2013, 2013-07-15, 1, 56
Brisbane_AUS_2013, 2013-07-15, 2, 57
Brisbane_AUS_2013, 2013-07-15, 3, 57
Brisbane_AUS_2013, 2013-07-15, 4, 57
Brisbane_AUS_2013, 2013-07-15, 5, 57
Brisbane_AUS_2013, 2013-07-15, 6, 56
Brisbane_AUS_2013, 2013-07-15, 7, 55
Brisbane_AUS_2013, 2013-07-15, 8, 58
Brisbane_AUS_2013, 2013-07-15, 9, 62
Brisbane_AUS_2013, 2013-07-15, 10, 65
Brisbane_AUS_2013, 2013-07-15, 11, 64
Brisbane_AUS_2013, 2013-07-15, 12, 66
Brisbane_AUS_2013, 2013-07-15, 13, 67
Brisbane_AUS_2013, 2013-07-15, 14, 63
Brisbane_AUS_2013, 2013-07-15, 15, 64
Brisbane_AUS_2013, 2013-07-15, 16, 62
Brisbane_AUS_2013, 2013-07-15, 17, 61
Brisbane_AUS_2013, 2013-07-15, 18, 61
Brisbane_AUS_2013, 2013-07-15, 19, 62
Brisbane_AUS_2013, 2013-07-15, 20, 61
Brisbane_AUS_2013, 2013-07-15, 21, 61
Brisbane_AUS_2013, 2013-07-15, 22, 61
Brisbane_AUS_2013, 2013-07-15, 23, 59
Brisbane_AUS_2013, 2013-07-16, 0, 59
Brisbane_AUS_2013, 2013-07-16, 1, 58
Brisbane_AUS_2013, 2013-07-16, 2, 58
Brisbane_AUS_2013, 2013-07-16, 3, 56
Brisbane_AUS_2013, 2013-07-16, 4, 57
Brisbane_AUS_2013, 2013-07-16, 5, 55
Brisbane_AUS_2013, 2013-07-16, 6, 55
Brisbane_AUS_2013, 2013-07-16, 7, 57
Brisbane_AUS_2013, 2013-07-16, 8, 60
Brisbane_AUS_2013, 2013-07-16, 9, 64
Brisbane_AUS_2013, 2013-07-16, 10, 67
Brisbane_AUS_2013, 2013-07-16, 11, 69
Brisbane_AUS_2013, 2013-07-16, 12, 68
Brisbane_AUS_2013, 2013-07-16, 13, 68
Brisbane_AUS_2013, 2013-07-16, 14, 70
Brisbane_AUS_2013, 2013-07-16, 15, 68
Brisbane_AUS_2013, 2013-07-16, 16, 65
Brisbane_AUS_2013, 2013-07-16, 17, 64
Brisbane_AUS_2013, 2013-07-16, 18, 63
Brisbane_AUS_2013, 2013-07-16, 19, 62
Brisbane_AUS_2013, 2013-07-16, 20, 60
Brisbane_AUS_2013, 2013-07-16, 21, 59
Brisbane_AUS_2013, 2013-07-16, 22, 58
Brisbane_AUS_2013, 2013-07-16, 23, 58
Brisbane_AUS_2013, 2013-01-02, 0, 75
Brisbane_AUS_2013, 2013-01-02, 1, 73
Brisbane_AUS_2013, 2013-01-02, 2, 72
Brisbane_AUS_2013, 2013-01-02, 3, 72
Brisbane_AUS_2013, 2013-01-02, 4, 70
Brisbane_AUS_2013, 2013-01-02, 5, 70
Brisbane_AUS_2013, 2013-01-02, 6, 74
Brisbane_AUS_2013, 2013-01-02, 7, 78
Brisbane_AUS_2013, 2013-01-02, 8, 81
Brisbane_AUS_2013, 2013-01-02, 9, 82
Brisbane_AUS_2013, 2013-01-02, 10, 84
Brisbane_AUS_2013, 2013-01-02, 11, 86
Brisbane_AUS_2013, 2013-01-02, 12, 87
Brisbane_AUS_2013, 2013-01-02, 13, 88
Brisbane_AUS_2013, 2013-01-02, 14, 88
Brisbane_AUS_2013, 2013-01-02, 15, 87
Brisbane_AUS_2013, 2013-01-02, 16, 85
Brisbane_AUS_2013, 2013-01-02, 17, 83
Brisbane_AUS_2013, 2013-01-02, 18, 82
Brisbane_AUS_2013, 2013-01-02, 19, 79
Brisbane_AUS_2013, 2013-01-02, 20, 79
Brisbane_AUS_2013, 2013-01-02, 21, 81
Brisbane_AUS_2013, 2013-01-02, 22, 80
Brisbane_AUS_2013, 2013-01-02, 23, 79
Brisbane_AUS_2013, 2013-01-05, 0, 75
Brisbane_AUS_2013, 2013-01-05, 1, 74
Brisbane_AUS_2013, 2013-01-05, 2, 75
Brisbane_AUS_2013, 2013-01-05, 3, 75
Brisbane_AUS_2013, 2013-01-05, 4, 74
Brisbane_AUS_2013, 2013-01-05, 5, 73
Brisbane_AUS_2013, 2013-01-05, 6, 73
Brisbane_AUS_2013, 2013-01-05, 7, 76
Brisbane_AUS_2013, 2013-01-05, 8, 79
Brisbane_AUS_2013, 2013-01-05, 9, 77
Brisbane_AUS_2013, 2013-01-05, 10, 79
Brisbane_AUS_2013, 2013-01-05, 11, 81
Brisbane_AUS_2013, 2013-01-05, 12, 80
Brisbane_AUS_2013, 2013-01-05, 13, 80
Brisbane_AUS_2013, 2013-01-05, 14, 80
Brisbane_AUS_2013, 2013-01-05, 15, 80
Brisbane_AUS_2013, 2013-01-05, 16, 80
Brisbane_AUS_2013, 2013-01-05, 17, 79
Brisbane_AUS_2013, 2013-01-05, 18, 77
Brisbane_AUS_2013, 2013-01-05, 19, 77
Brisbane_AUS_2013, 2013-01-05, 20, 77
Brisbane_AUS_2013, 2013-01-05, 21, 76
Brisbane_AUS_2013, 2013-01-05, 22, 75
Brisbane_AUS_2013, 2013-01-05, 23, 75
Brisbane_AUS_2013, 2013-01-04, 0, 75
Brisbane_AUS_2013, 2013-01-04, 1, 75
Brisbane_AUS_2013, 2013-01-04, 2, 75
Brisbane_AUS_2013, 2013-01-04, 3, 73
Brisbane_AUS_2013, 2013-01-04, 4, 72
Brisbane_AUS_2013, 2013-01-04, 5, 72
Brisbane_AUS_2013, 2013-01-04, 6, 73
Brisbane_AUS_2013, 2013-01-04, 7, 76
Brisbane_AUS_2013, 2013-01-04, 8, 78
Brisbane_AUS_2013, 2013-01-04, 9, 81
Brisbane_AUS_2013, 2013-01-04, 10, 82
Brisbane_AUS_2013, 2013-01-04, 11, 82
Brisbane_AUS_2013, 2013-01-04, 12, 83
Brisbane_AUS_2013, 2013-01-04, 13, 82
Brisbane_AUS_2013, 2013-01-04, 14, 82
Brisbane_AUS_2013, 2013-01-04, 15, 81
Brisbane_AUS_2013, 2013-01-04, 16, 81
Brisbane_AUS_2013, 2013-01-04, 17, 80
Brisbane_AUS_2013, 2013-01-04, 18, 77
Brisbane_AUS_2013, 2013-01-04, 19, 76
Brisbane_AUS_2013, 2013-01-04, 20, 75
Brisbane_AUS_2013, 2013-01-04, 21, 75
Brisbane_AUS_2013, 2013-01-04, 22, 75
Brisbane_AUS_2013, 2013-01-04, 23, 75
Brisbane_AUS_2013, 2013-01-07, 0, 75
Brisbane_AUS_2013, 2013-01-07, 1, 76
Brisbane_AUS_2013, 2013-01-07, 2, 75
Brisbane_AUS_2013, 2013-01-07, 3, 75
Brisbane_AUS_2013, 2013-01-07, 4, 75
Brisbane_AUS_2013, 2013-01-07, 5, 75
Brisbane_AUS_2013, 2013-01-07, 6, 78
Brisbane_AUS_2013, 2013-01-07, 7, 78
Brisbane_AUS_2013, 2013-01-07, 8, 79
Brisbane_AUS_2013, 2013-01-07, 9, 81
Brisbane_AUS_2013, 2013-01-07, 10, 82
Brisbane_AUS_2013, 2013-01-07, 11, 82
Brisbane_AUS_2013, 2013-01-07, 12, 83
Brisbane_AUS_2013, 2013-01-07, 13, 82
Brisbane_AUS_2013, 2013-01-07, 14, 82
Brisbane_AUS_2013, 2013-01-07, 15, 82
Brisbane_AUS_2013, 2013-01-07, 16, 81
Brisbane_AUS_2013, 2013-01-07, 17, 79
Brisbane_AUS_2013, 2013-01-07, 18, 78
Brisbane_AUS_2013, 2013-01-07, 19, 77
Brisbane_AUS_2013, 2013-01-07, 20, 77
Brisbane_AUS_2013, 2013-01-07, 21, 77
Brisbane_AUS_2013, 2013-01-07, 22, 75
Brisbane_AUS_2013, 2013-01-07, 23, 75
Brisbane_AUS_2013, 2013-01-06, 0, 74
Brisbane_AUS_2013, 2013-01-06, 1, 74
Brisbane_AUS_2013, 2013-01-06, 2, 75
Brisbane_AUS_2013, 2013-01-06, 3, 74
Brisbane_AUS_2013, 2013-01-06, 4, 74
Brisbane_AUS_2013, 2013-01-06, 5, 75
Brisbane_AUS_2013, 2013-01-06, 6, 74
Brisbane_AUS_2013, 2013-01-06, 7, 76
Brisbane_AUS_2013, 2013-01-06, 8, 77
Brisbane_AUS_2013, 2013-01-06, 9, 79
Brisbane_AUS_2013, 2013-01-06, 10, 82
Brisbane_AUS_2013, 2013-01-06, 11, 82
Brisbane_AUS_2013, 2013-01-06, 12, 82
Brisbane_AUS_2013, 2013-01-06, 13, 82
Brisbane_AUS_2013, 2013-01-06, 14, 81
Brisbane_AUS_2013, 2013-01-06, 15, 82
Brisbane_AUS_2013, 2013-01-06, 16, 81
Brisbane_AUS_2013, 2013-01-06, 17, 79
Brisbane_AUS_2013, 2013-01-06, 18, 78
Brisbane_AUS_2013, 2013-01-06, 19, 77
Brisbane_AUS_2013, 2013-01-06, 20, 77
Brisbane_AUS_2013, 2013-01-06, 21, 77
Brisbane_AUS_2013, 2013-01-06, 22, 77
Brisbane_AUS_2013, 2013-01-06, 23, 77
Brisbane_AUS_2013, 2013-01-09, 0, 75
Brisbane_AUS_2013, 2013-01-09, 1, 75
Brisbane_AUS_2013, 2013-01-09, 2, 74
Brisbane_AUS_2013, 2013-01-09, 3, 73
Brisbane_AUS_2013, 2013-01-09, 4, 73
Brisbane_AUS_2013, 2013-01-09, 5, 73
Brisbane_AUS_2013, 2013-01-09, 6, 74
Brisbane_AUS_2013, 2013-01-09, 7, 78
Brisbane_AUS_2013, 2013-01-09, 8, 80
Brisbane_AUS_2013, 2013-01-09, 9, 84
Brisbane_AUS_2013, 2013-01-09, 10, 86
Brisbane_AUS_2013, 2013-01-09, 11, 85
Brisbane_AUS_2013, 2013-01-09, 12, 86
Brisbane_AUS_2013, 2013-01-09, 13, 87
Brisbane_AUS_2013, 2013-01-09, 14, 84
Brisbane_AUS_2013, 2013-01-09, 15, 84
Brisbane_AUS_2013, 2013-01-09, 16, 83
Brisbane_AUS_2013, 2013-01-09, 17, 82
Brisbane_AUS_2013, 2013-01-09, 18, 81
Brisbane_AUS_2013, 2013-01-09, 19, 81
Brisbane_AUS_2013, 2013-01-09, 20, 81
Brisbane_AUS_2013, 2013-01-09, 21, 81
Brisbane_AUS_2013, 2013-01-09, 22, 80
Brisbane_AUS_2013, 2013-01-09, 23, 79
Brisbane_AUS_2013, 2013-01-08, 0, 75
Brisbane_AUS_2013, 2013-01-08, 1, 75
Brisbane_AUS_2013, 2013-01-08, 2, 75
Brisbane_AUS_2013, 2013-01-08, 3, 75
Brisbane_AUS_2013, 2013-01-08, 4, 73
Brisbane_AUS_2013, 2013-01-08, 5, 71
Brisbane_AUS_2013, 2013-01-08, 6, 73
Brisbane_AUS_2013, 2013-01-08, 7, 76
Brisbane_AUS_2013, 2013-01-08, 8, 80
Brisbane_AUS_2013, 2013-01-08, 9, 80
Brisbane_AUS_2013, 2013-01-08, 10, 82
Brisbane_AUS_2013, 2013-01-08, 11, 82
Brisbane_AUS_2013, 2013-01-08, 12, 83
Brisbane_AUS_2013, 2013-01-08, 13, 84
Brisbane_AUS_2013, 2013-01-08, 14, 83
Brisbane_AUS_2013, 2013-01-08, 15, 83
Brisbane_AUS_2013, 2013-01-08, 16, 82
Brisbane_AUS_2013, 2013-01-08, 17, 80
Brisbane_AUS_2013, 2013-01-08, 18, 79
Brisbane_AUS_2013, 2013-01-08, 19, 77
Brisbane_AUS_2013, 2013-01-08, 20, 77
Brisbane_AUS_2013, 2013-01-08, 21, 77
Brisbane_AUS_2013, 2013-01-08, 22, 77
Brisbane_AUS_2013, 2013-01-08, 23, 77
Brisbane_AUS_2013, 2013-07-18, 0, 56
Brisbane_AUS_2013, 2013-07-18, 1, 54
Brisbane_AUS_2013, 2013-07-18, 2, 54
Brisbane_AUS_2013, 2013-07-18, 3, 55
Brisbane_AUS_2013, 2013-07-18, 4, 57
Brisbane_AUS_2013, 2013-07-18, 5, 57
Brisbane_AUS_2013, 2013-07-18, 6, 56
Brisbane_AUS_2013, 2013-07-18, 7, 56
Brisbane_AUS_2013, 2013-07-18, 8, 61
Brisbane_AUS_2013, 2013-07-18, 9, 64
Brisbane_AUS_2013, 2013-07-18, 10, 65
Brisbane_AUS_2013, 2013-07-18, 11, 67
Brisbane_AUS_2013, 2013-07-18, 12, 69
Brisbane_AUS_2013, 2013-07-18, 13, 67
Brisbane_AUS_2013, 2013-07-18, 14, 70
Brisbane_AUS_2013, 2013-07-18, 15, 70
Brisbane_AUS_2013, 2013-07-18, 16, 68
Brisbane_AUS_2013, 2013-07-18, 17, 66
Brisbane_AUS_2013, 2013-07-18, 18, 64
Brisbane_AUS_2013, 2013-07-18, 19, 63
Brisbane_AUS_2013, 2013-07-18, 20, 63
Brisbane_AUS_2013, 2013-07-18, 21, 63
Brisbane_AUS_2013, 2013-07-18, 22, 62
Brisbane_AUS_2013, 2013-07-18, 23, 62
Brisbane_AUS_2013, 2013-07-19, 0, 58
Brisbane_AUS_2013, 2013-07-19, 1, 57
Brisbane_AUS_2013, 2013-07-19, 2, 57
Brisbane_AUS_2013, 2013-07-19, 3, 56
Brisbane_AUS_2013, 2013-07-19, 4, 55
Brisbane_AUS_2013, 2013-07-19, 5, 57
Brisbane_AUS_2013, 2013-07-19, 6, 58
Brisbane_AUS_2013, 2013-07-19, 7, 58
Brisbane_AUS_2013, 2013-07-19, 8, 62
Brisbane_AUS_2013, 2013-07-19, 9, 65
Brisbane_AUS_2013, 2013-07-19, 10, 68
Brisbane_AUS_2013, 2013-07-19, 11, 70
Brisbane_AUS_2013, 2013-07-19, 12, 72
Brisbane_AUS_2013, 2013-07-19, 13, 70
Brisbane_AUS_2013, 2013-07-19, 14, 71
Brisbane_AUS_2013, 2013-07-19, 15, 70
Brisbane_AUS_2013, 2013-07-19, 16, 68
Brisbane_AUS_2013, 2013-07-19, 17, 66
Brisbane_AUS_2013, 2013-07-19, 18, 64
Brisbane_AUS_2013, 2013-07-19, 19, 64
Brisbane_AUS_2013, 2013-07-19, 20, 64
Brisbane_AUS_2013, 2013-07-19, 21, 64
Brisbane_AUS_2013, 2013-07-19, 22, 64
Brisbane_AUS_2013, 2013-07-19, 23, 64
Brisbane_AUS_2013, 2013-04-11, 0, 65
Brisbane_AUS_2013, 2013-04-11, 1, 64
Brisbane_AUS_2013, 2013-04-11, 2, 63
Brisbane_AUS_2013, 2013-04-11, 3, 63
Brisbane_AUS_2013, 2013-04-11, 4, 63
Brisbane_AUS_2013, 2013-04-11, 5, 63
Brisbane_AUS_2013, 2013-04-11, 6, 64
Brisbane_AUS_2013, 2013-04-11, 7, 65
Brisbane_AUS_2013, 2013-04-11, 8, 70
Brisbane_AUS_2013, 2013-04-11, 9, 73
Brisbane_AUS_2013, 2013-04-11, 10, 74
Brisbane_AUS_2013, 2013-04-11, 11, 75
Brisbane_AUS_2013, 2013-04-11, 12, 77
Brisbane_AUS_2013, 2013-04-11, 13, 75
Brisbane_AUS_2013, 2013-04-11, 14, 73
Brisbane_AUS_2013, 2013-04-11, 15, 73
Brisbane_AUS_2013, 2013-04-11, 16, 74
Brisbane_AUS_2013, 2013-04-11, 17, 73
Brisbane_AUS_2013, 2013-04-11, 18, 72
Brisbane_AUS_2013, 2013-04-11, 19, 70
Brisbane_AUS_2013, 2013-04-11, 20, 71
Brisbane_AUS_2013, 2013-04-11, 21, 72
Brisbane_AUS_2013, 2013-04-11, 22, 72
Brisbane_AUS_2013, 2013-04-11, 23, 71
Brisbane_AUS_2013, 2013-09-03, 0, 64
Brisbane_AUS_2013, 2013-09-03, 1, 63
Brisbane_AUS_2013, 2013-09-03, 2, 63
Brisbane_AUS_2013, 2013-09-03, 3, 63
Brisbane_AUS_2013, 2013-09-03, 4, 61
Brisbane_AUS_2013, 2013-09-03, 5, 61
Brisbane_AUS_2013, 2013-09-03, 6, 61
Brisbane_AUS_2013, 2013-09-03, 7, 63
Brisbane_AUS_2013, 2013-09-03, 8, 64
Brisbane_AUS_2013, 2013-09-03, 9, 67
Brisbane_AUS_2013, 2013-09-03, 10, 71
Brisbane_AUS_2013, 2013-09-03, 11, 72
Brisbane_AUS_2013, 2013-09-03, 12, 71
Brisbane_AUS_2013, 2013-09-03, 13, 72
Brisbane_AUS_2013, 2013-09-03, 14, 71
Brisbane_AUS_2013, 2013-09-03, 15, 70
Brisbane_AUS_2013, 2013-09-03, 16, 69
Brisbane_AUS_2013, 2013-09-03, 17, 68
Brisbane_AUS_2013, 2013-09-03, 18, 65
Brisbane_AUS_2013, 2013-09-03, 19, 64
Brisbane_AUS_2013, 2013-09-03, 20, 64
Brisbane_AUS_2013, 2013-09-03, 21, 63
Brisbane_AUS_2013, 2013-09-03, 22, 63
Brisbane_AUS_2013, 2013-09-03, 23, 61
Brisbane_AUS_2013, 2013-03-10, 0, 70
Brisbane_AUS_2013, 2013-03-10, 1, 69
Brisbane_AUS_2013, 2013-03-10, 3, 68
Brisbane_AUS_2013, 2013-03-10, 4, 70
Brisbane_AUS_2013, 2013-03-10, 5, 68
Brisbane_AUS_2013, 2013-03-10, 6, 68
Brisbane_AUS_2013, 2013-03-10, 7, 69
Brisbane_AUS_2013, 2013-03-10, 8, 71
Brisbane_AUS_2013, 2013-03-10, 9, 75
Brisbane_AUS_2013, 2013-03-10, 10, 77
Brisbane_AUS_2013, 2013-03-10, 11, 79
Brisbane_AUS_2013, 2013-03-10, 12, 80
Brisbane_AUS_2013, 2013-03-10, 13, 81
Brisbane_AUS_2013, 2013-03-10, 14, 79
Brisbane_AUS_2013, 2013-03-10, 15, 79
Brisbane_AUS_2013, 2013-03-10, 16, 77
Brisbane_AUS_2013, 2013-03-10, 17, 76
Brisbane_AUS_2013, 2013-03-10, 18, 75
Brisbane_AUS_2013, 2013-03-10, 19, 75
Brisbane_AUS_2013, 2013-03-10, 20, 74
Brisbane_AUS_2013, 2013-03-10, 21, 75
Brisbane_AUS_2013, 2013-03-10, 22, 75
Brisbane_AUS_2013, 2013-03-10, 23, 74
Brisbane_AUS_2013, 2013-03-11, 0, 73
Brisbane_AUS_2013, 2013-03-11, 1, 72
Brisbane_AUS_2013, 2013-03-11, 2, 70
Brisbane_AUS_2013, 2013-03-11, 3, 70
Brisbane_AUS_2013, 2013-03-11, 4, 69
Brisbane_AUS_2013, 2013-03-11, 5, 69
Brisbane_AUS_2013, 2013-03-11, 6, 68
Brisbane_AUS_2013, 2013-03-11, 7, 72
Brisbane_AUS_2013, 2013-03-11, 8, 75
Brisbane_AUS_2013, 2013-03-11, 9, 78
Brisbane_AUS_2013, 2013-03-11, 10, 79
Brisbane_AUS_2013, 2013-03-11, 11, 77
Brisbane_AUS_2013, 2013-03-11, 12, 78
Brisbane_AUS_2013, 2013-03-11, 13, 79
Brisbane_AUS_2013, 2013-03-11, 14, 78
Brisbane_AUS_2013, 2013-03-11, 15, 78
Brisbane_AUS_2013, 2013-03-11, 16, 78
Brisbane_AUS_2013, 2013-03-11, 17, 77
Brisbane_AUS_2013, 2013-03-11, 18, 75
Brisbane_AUS_2013, 2013-03-11, 19, 75
Brisbane_AUS_2013, 2013-03-11, 20, 72
Brisbane_AUS_2013, 2013-03-11, 21, 72
Brisbane_AUS_2013, 2013-03-11, 22, 71
Brisbane_AUS_2013, 2013-03-11, 23, 70
Brisbane_AUS_2013, 2013-03-12, 0, 70
Brisbane_AUS_2013, 2013-03-12, 1, 69
Brisbane_AUS_2013, 2013-03-12, 2, 68
Brisbane_AUS_2013, 2013-03-12, 3, 67
Brisbane_AUS_2013, 2013-03-12, 4, 66
Brisbane_AUS_2013, 2013-03-12, 5, 68
Brisbane_AUS_2013, 2013-03-12, 6, 67
Brisbane_AUS_2013, 2013-03-12, 7, 71
Brisbane_AUS_2013, 2013-03-12, 8, 75
Brisbane_AUS_2013, 2013-03-12, 9, 78
Brisbane_AUS_2013, 2013-03-12, 10, 79
Brisbane_AUS_2013, 2013-03-12, 11, 79
Brisbane_AUS_2013, 2013-03-12, 12, 79
Brisbane_AUS_2013, 2013-03-12, 13, 78
Brisbane_AUS_2013, 2013-03-12, 14, 74
Brisbane_AUS_2013, 2013-03-12, 15, 78
Brisbane_AUS_2013, 2013-03-12, 16, 77
Brisbane_AUS_2013, 2013-03-12, 17, 73
Brisbane_AUS_2013, 2013-03-12, 18, 73
Brisbane_AUS_2013, 2013-03-12, 19, 73
Brisbane_AUS_2013, 2013-03-12, 20, 73
Brisbane_AUS_2013, 2013-03-12, 21, 73
Brisbane_AUS_2013, 2013-03-12, 22, 72
Brisbane_AUS_2013, 2013-03-12, 23, 72
Brisbane_AUS_2013, 2013-03-13, 0, 71
Brisbane_AUS_2013, 2013-03-13, 1, 70
Brisbane_AUS_2013, 2013-03-13, 2, 70
Brisbane_AUS_2013, 2013-03-13, 3, 69
Brisbane_AUS_2013, 2013-03-13, 4, 68
Brisbane_AUS_2013, 2013-03-13, 5, 66
Brisbane_AUS_2013, 2013-03-13, 6, 67
Brisbane_AUS_2013, 2013-03-13, 7, 71
Brisbane_AUS_2013, 2013-03-13, 8, 73
Brisbane_AUS_2013, 2013-03-13, 9, 78
Brisbane_AUS_2013, 2013-03-13, 10, 77
Brisbane_AUS_2013, 2013-03-13, 11, 80
Brisbane_AUS_2013, 2013-03-13, 12, 81
Brisbane_AUS_2013, 2013-03-13, 13, 81
Brisbane_AUS_2013, 2013-03-13, 14, 81
Brisbane_AUS_2013, 2013-03-13, 15, 78
Brisbane_AUS_2013, 2013-03-13, 16, 76
Brisbane_AUS_2013, 2013-03-13, 17, 74
Brisbane_AUS_2013, 2013-03-13, 18, 72
Brisbane_AUS_2013, 2013-03-13, 19, 70
Brisbane_AUS_2013, 2013-03-13, 20, 72
Brisbane_AUS_2013, 2013-03-13, 21, 72
Brisbane_AUS_2013, 2013-03-13, 22, 72
Brisbane_AUS_2013, 2013-03-13, 23, 70
Brisbane_AUS_2013, 2013-03-14, 0, 66
Brisbane_AUS_2013, 2013-03-14, 1, 66
Brisbane_AUS_2013, 2013-03-14, 2, 64
Brisbane_AUS_2013, 2013-03-14, 3, 64
Brisbane_AUS_2013, 2013-03-14, 4, 64
Brisbane_AUS_2013, 2013-03-14, 5, 64
Brisbane_AUS_2013, 2013-03-14, 6, 64
Brisbane_AUS_2013, 2013-03-14, 7, 69
Brisbane_AUS_2013, 2013-03-14, 8, 72
Brisbane_AUS_2013, 2013-03-14, 9, 76
Brisbane_AUS_2013, 2013-03-14, 10, 80
Brisbane_AUS_2013, 2013-03-14, 11, 81
Brisbane_AUS_2013, 2013-03-14, 12, 82
Brisbane_AUS_2013, 2013-03-14, 13, 82
Brisbane_AUS_2013, 2013-03-14, 14, 81
Brisbane_AUS_2013, 2013-03-14, 15, 82
Brisbane_AUS_2013, 2013-03-14, 16, 78
Brisbane_AUS_2013, 2013-03-14, 17, 77
Brisbane_AUS_2013, 2013-03-14, 18, 77
Brisbane_AUS_2013, 2013-03-14, 19, 75
Brisbane_AUS_2013, 2013-03-14, 20, 74
Brisbane_AUS_2013, 2013-03-14, 21, 73
Brisbane_AUS_2013, 2013-03-14, 22, 72
Brisbane_AUS_2013, 2013-03-14, 23, 72
Brisbane_AUS_2013, 2013-03-15, 0, 69
Brisbane_AUS_2013, 2013-03-15, 1, 67
Brisbane_AUS_2013, 2013-03-15, 2, 66
Brisbane_AUS_2013, 2013-03-15, 3, 66
Brisbane_AUS_2013, 2013-03-15, 4, 64
Brisbane_AUS_2013, 2013-03-15, 5, 64
Brisbane_AUS_2013, 2013-03-15, 6, 64
Brisbane_AUS_2013, 2013-03-15, 7, 70
Brisbane_AUS_2013, 2013-03-15, 8, 74
Brisbane_AUS_2013, 2013-03-15, 9, 77
Brisbane_AUS_2013, 2013-03-15, 10, 79
Brisbane_AUS_2013, 2013-03-15, 11, 80
Brisbane_AUS_2013, 2013-03-15, 12, 81
Brisbane_AUS_2013, 2013-03-15, 13, 81
Brisbane_AUS_2013, 2013-03-15, 14, 81
Brisbane_AUS_2013, 2013-03-15, 15, 80
Brisbane_AUS_2013, 2013-03-15, 16, 79
Brisbane_AUS_2013, 2013-03-15, 17, 78
Brisbane_AUS_2013, 2013-03-15, 18, 77
Brisbane_AUS_2013, 2013-03-15, 19, 75
Brisbane_AUS_2013, 2013-03-15, 20, 75
Brisbane_AUS_2013, 2013-03-15, 21, 75
Brisbane_AUS_2013, 2013-03-15, 22, 75
Brisbane_AUS_2013, 2013-03-15, 23, 73
Brisbane_AUS_2013, 2013-03-16, 0, 72
Brisbane_AUS_2013, 2013-03-16, 1, 72
Brisbane_AUS_2013, 2013-03-16, 2, 72
Brisbane_AUS_2013, 2013-03-16, 3, 69
Brisbane_AUS_2013, 2013-03-16, 4, 68
Brisbane_AUS_2013, 2013-03-16, 5, 68
Brisbane_AUS_2013, 2013-03-16, 6, 68
Brisbane_AUS_2013, 2013-03-16, 7, 73
Brisbane_AUS_2013, 2013-03-16, 8, 76
Brisbane_AUS_2013, 2013-03-16, 9, 79
Brisbane_AUS_2013, 2013-03-16, 10, 81
Brisbane_AUS_2013, 2013-03-16, 11, 82
Brisbane_AUS_2013, 2013-03-16, 12, 81
Brisbane_AUS_2013, 2013-03-16, 13, 82
Brisbane_AUS_2013, 2013-03-16, 14, 81
Brisbane_AUS_2013, 2013-03-16, 15, 81
Brisbane_AUS_2013, 2013-03-16, 16, 80
Brisbane_AUS_2013, 2013-03-16, 17, 78
Brisbane_AUS_2013, 2013-03-16, 18, 76
Brisbane_AUS_2013, 2013-03-16, 19, 75
Brisbane_AUS_2013, 2013-03-16, 20, 75
Brisbane_AUS_2013, 2013-03-16, 21, 73
Brisbane_AUS_2013, 2013-03-16, 22, 74
Brisbane_AUS_2013, 2013-03-16, 23, 74
Brisbane_AUS_2013, 2013-03-17, 0, 73
Brisbane_AUS_2013, 2013-03-17, 1, 72
Brisbane_AUS_2013, 2013-03-17, 2, 72
Brisbane_AUS_2013, 2013-03-17, 3, 70
Brisbane_AUS_2013, 2013-03-17, 4, 68
