Miami_FL, 2012-01-21, 19, 71
Miami_FL, 2012-01-21, 20, 71
Miami_FL, 2012-01-21, 21, 70
Miami_FL, 2012-01-21, 22, 69
Miami_FL, 2012-01-21, 23, 70
Miami_FL, 2012-05-28, 0, 79
Miami_FL, 2012-05-28, 1, 78
Miami_FL, 2012-05-28, 2, 77
Miami_FL, 2012-05-28, 3, 76
Miami_FL, 2012-05-28, 4, 77
Miami_FL, 2012-05-28, 5, 77
Miami_FL, 2012-05-28, 6, 78
Miami_FL, 2012-05-28, 7, 79
Miami_FL, 2012-05-28, 8, 83
Miami_FL, 2012-05-28, 9, 85
Miami_FL, 2012-05-28, 10, 85
Miami_FL, 2012-05-28, 11, 86
Miami_FL, 2012-05-28, 12, 87
Miami_FL, 2012-05-28, 13, 85
Miami_FL, 2012-05-28, 14, 88
Miami_FL, 2012-05-28, 15, 88
Miami_FL, 2012-05-28, 16, 86
Miami_FL, 2012-05-28, 17, 86
Miami_FL, 2012-05-28, 18, 84
Miami_FL, 2012-05-28, 19, 77
Miami_FL, 2012-05-28, 20, 74
Miami_FL, 2012-05-28, 21, 74
Miami_FL, 2012-05-28, 22, 75
Miami_FL, 2012-05-28, 23, 76
Miami_FL, 2012-05-29, 0, 75
Miami_FL, 2012-05-29, 1, 76
Miami_FL, 2012-05-29, 2, 77
Miami_FL, 2012-05-29, 3, 78
Miami_FL, 2012-05-29, 4, 78
Miami_FL, 2012-05-29, 5, 79
Miami_FL, 2012-05-29, 6, 78
Miami_FL, 2012-05-29, 7, 81
Miami_FL, 2012-05-29, 8, 83
Miami_FL, 2012-05-29, 9, 83
Miami_FL, 2012-05-29, 10, 85
Miami_FL, 2012-05-29, 11, 83
Miami_FL, 2012-05-29, 12, 86
Miami_FL, 2012-05-29, 13, 80
Miami_FL, 2012-05-29, 14, 84
Miami_FL, 2012-05-29, 15, 86
Miami_FL, 2012-05-29, 16, 87
Miami_FL, 2012-05-29, 17, 79
Miami_FL, 2012-05-29, 18, 80
Miami_FL, 2012-05-29, 19, 79
Miami_FL, 2012-05-29, 20, 78
Miami_FL, 2012-05-29, 21, 78
Miami_FL, 2012-05-29, 22, 78
Miami_FL, 2012-05-29, 23, 78
Miami_FL, 2012-05-22, 0, 79
Miami_FL, 2012-05-22, 1, 78
Miami_FL, 2012-05-22, 2, 77
Miami_FL, 2012-05-22, 3, 78
Miami_FL, 2012-05-22, 4, 77
Miami_FL, 2012-05-22, 5, 76
Miami_FL, 2012-05-22, 6, 77
Miami_FL, 2012-05-22, 7, 78
Miami_FL, 2012-05-22, 8, 79
Miami_FL, 2012-05-22, 9, 81
Miami_FL, 2012-05-22, 10, 82
Miami_FL, 2012-05-22, 11, 85
Miami_FL, 2012-05-22, 12, 76
Miami_FL, 2012-05-22, 13, 73
Miami_FL, 2012-05-22, 14, 74
Miami_FL, 2012-05-22, 15, 80
Miami_FL, 2012-05-22, 16, 80
Miami_FL, 2012-05-22, 17, 79
Miami_FL, 2012-05-22, 18, 79
Miami_FL, 2012-05-22, 19, 73
Miami_FL, 2012-05-22, 20, 71
Miami_FL, 2012-05-22, 21, 74
Miami_FL, 2012-05-22, 22, 76
Miami_FL, 2012-05-22, 23, 77
Miami_FL, 2012-05-23, 0, 76
Miami_FL, 2012-05-23, 1, 76
Miami_FL, 2012-05-23, 2, 76
Miami_FL, 2012-05-23, 3, 77
Miami_FL, 2012-05-23, 4, 77
Miami_FL, 2012-05-23, 5, 78
Miami_FL, 2012-05-23, 6, 75
Miami_FL, 2012-05-23, 7, 74
Miami_FL, 2012-05-23, 8, 74
Miami_FL, 2012-05-23, 9, 74
Miami_FL, 2012-05-23, 10, 74
Miami_FL, 2012-05-23, 11, 79
Miami_FL, 2012-05-23, 12, 82
Miami_FL, 2012-05-23, 13, 83
Miami_FL, 2012-05-23, 14, 82
Miami_FL, 2012-05-23, 15, 81
Miami_FL, 2012-05-23, 16, 81
Miami_FL, 2012-05-23, 17, 81
Miami_FL, 2012-05-23, 18, 79
Miami_FL, 2012-05-23, 19, 78
Miami_FL, 2012-05-23, 20, 78
Miami_FL, 2012-05-23, 21, 77
Miami_FL, 2012-05-23, 22, 76
Miami_FL, 2012-05-23, 23, 77
Miami_FL, 2012-05-20, 0, 74
Miami_FL, 2012-05-20, 1, 74
Miami_FL, 2012-05-20, 2, 73
Miami_FL, 2012-05-20, 3, 73
Miami_FL, 2012-05-20, 4, 73
Miami_FL, 2012-05-20, 5, 72
Miami_FL, 2012-05-20, 6, 73
Miami_FL, 2012-05-20, 7, 75
Miami_FL, 2012-05-20, 8, 78
Miami_FL, 2012-05-20, 9, 81
Miami_FL, 2012-05-20, 10, 82
Miami_FL, 2012-05-20, 11, 83
Miami_FL, 2012-05-20, 12, 80
Miami_FL, 2012-05-20, 13, 84
Miami_FL, 2012-05-20, 14, 83
Miami_FL, 2012-05-20, 15, 84
Miami_FL, 2012-05-20, 16, 82
Miami_FL, 2012-05-20, 17, 83
Miami_FL, 2012-05-20, 18, 78
Miami_FL, 2012-05-20, 19, 75
Miami_FL, 2012-05-20, 20, 73
Miami_FL, 2012-05-20, 21, 73
Miami_FL, 2012-05-20, 22, 74
Miami_FL, 2012-05-20, 23, 75
Miami_FL, 2012-05-21, 0, 74
Miami_FL, 2012-05-21, 1, 74
Miami_FL, 2012-05-21, 2, 73
Miami_FL, 2012-05-21, 3, 73
Miami_FL, 2012-05-21, 4, 73
Miami_FL, 2012-05-21, 5, 72
Miami_FL, 2012-05-21, 6, 73
Miami_FL, 2012-05-21, 7, 75
Miami_FL, 2012-05-21, 8, 79
Miami_FL, 2012-05-21, 9, 80
Miami_FL, 2012-05-21, 10, 83
Miami_FL, 2012-05-21, 11, 85
Miami_FL, 2012-05-21, 12, 87
Miami_FL, 2012-05-21, 13, 89
Miami_FL, 2012-05-21, 14, 85
Miami_FL, 2012-05-21, 15, 84
Miami_FL, 2012-05-21, 16, 85
Miami_FL, 2012-05-21, 17, 84
Miami_FL, 2012-05-21, 18, 82
Miami_FL, 2012-05-21, 19, 81
Miami_FL, 2012-05-21, 20, 80
Miami_FL, 2012-05-21, 21, 80
Miami_FL, 2012-05-21, 22, 80
Miami_FL, 2012-05-21, 23, 79
Miami_FL, 2012-05-26, 0, 79
Miami_FL, 2012-05-26, 1, 79
Miami_FL, 2012-05-26, 2, 78
Miami_FL, 2012-05-26, 3, 78
Miami_FL, 2012-05-26, 4, 77
Miami_FL, 2012-05-26, 5, 76
Miami_FL, 2012-05-26, 6, 77
Miami_FL, 2012-05-26, 7, 80
Miami_FL, 2012-05-26, 8, 81
Miami_FL, 2012-05-26, 9, 83
Miami_FL, 2012-05-26, 10, 85
Miami_FL, 2012-05-26, 11, 87
Miami_FL, 2012-05-26, 12, 86
Miami_FL, 2012-05-26, 13, 86
Miami_FL, 2012-05-26, 14, 85
Miami_FL, 2012-05-26, 15, 84
Miami_FL, 2012-05-26, 16, 84
Miami_FL, 2012-05-26, 17, 85
Miami_FL, 2012-05-26, 18, 82
Miami_FL, 2012-05-26, 19, 81
Miami_FL, 2012-05-26, 20, 81
Miami_FL, 2012-05-26, 21, 80
Miami_FL, 2012-05-26, 22, 80
Miami_FL, 2012-05-26, 23, 79
Miami_FL, 2012-05-27, 0, 78
Miami_FL, 2012-05-27, 1, 78
Miami_FL, 2012-05-27, 2, 77
Miami_FL, 2012-05-27, 3, 76
Miami_FL, 2012-05-27, 4, 76
Miami_FL, 2012-05-27, 5, 76
Miami_FL, 2012-05-27, 6, 75
Miami_FL, 2012-05-27, 7, 79
Miami_FL, 2012-05-27, 8, 81
Miami_FL, 2012-05-27, 9, 83
Miami_FL, 2012-05-27, 10, 86
Miami_FL, 2012-05-27, 11, 87
Miami_FL, 2012-05-27, 12, 86
Miami_FL, 2012-05-27, 13, 84
Miami_FL, 2012-05-27, 14, 86
Miami_FL, 2012-05-27, 15, 87
Miami_FL, 2012-05-27, 16, 80
Miami_FL, 2012-05-27, 17, 77
Miami_FL, 2012-05-27, 18, 79
Miami_FL, 2012-05-27, 19, 80
Miami_FL, 2012-05-27, 20, 79
Miami_FL, 2012-05-27, 21, 80
Miami_FL, 2012-05-27, 22, 79
Miami_FL, 2012-05-27, 23, 80
Miami_FL, 2012-05-24, 0, 77
Miami_FL, 2012-05-24, 1, 77
Miami_FL, 2012-05-24, 2, 78
Miami_FL, 2012-05-24, 3, 77
Miami_FL, 2012-05-24, 4, 77
Miami_FL, 2012-05-24, 5, 77
Miami_FL, 2012-05-24, 6, 76
Miami_FL, 2012-05-24, 7, 77
Miami_FL, 2012-05-24, 8, 76
Miami_FL, 2012-05-24, 9, 75
Miami_FL, 2012-05-24, 10, 75
Miami_FL, 2012-05-24, 11, 76
Miami_FL, 2012-05-24, 12, 76
Miami_FL, 2012-05-24, 13, 78
Miami_FL, 2012-05-24, 14, 80
Miami_FL, 2012-05-24, 15, 83
Miami_FL, 2012-05-24, 16, 84
Miami_FL, 2012-05-24, 17, 84
Miami_FL, 2012-05-24, 18, 83
Miami_FL, 2012-05-24, 19, 78
Miami_FL, 2012-05-24, 20, 78
Miami_FL, 2012-05-24, 21, 77
Miami_FL, 2012-05-24, 22, 77
Miami_FL, 2012-05-24, 23, 76
Miami_FL, 2012-05-25, 0, 76
Miami_FL, 2012-05-25, 1, 76
Miami_FL, 2012-05-25, 2, 73
Miami_FL, 2012-05-25, 3, 73
Miami_FL, 2012-05-25, 4, 74
Miami_FL, 2012-05-25, 5, 74
Miami_FL, 2012-05-25, 6, 73
Miami_FL, 2012-05-25, 7, 77
Miami_FL, 2012-05-25, 8, 80
Miami_FL, 2012-05-25, 9, 82
Miami_FL, 2012-05-25, 10, 83
Miami_FL, 2012-05-25, 11, 86
Miami_FL, 2012-05-25, 12, 85
Miami_FL, 2012-05-25, 13, 87
Miami_FL, 2012-05-25, 14, 88
Miami_FL, 2012-05-25, 15, 89
Miami_FL, 2012-05-25, 16, 85
Miami_FL, 2012-05-25, 17, 83
Miami_FL, 2012-05-25, 18, 83
Miami_FL, 2012-05-25, 19, 82
Miami_FL, 2012-05-25, 20, 81
Miami_FL, 2012-05-25, 21, 80
Miami_FL, 2012-05-25, 22, 80
Miami_FL, 2012-05-25, 23, 80
Miami_FL, 2012-03-19, 0, 73
Miami_FL, 2012-03-19, 1, 74
Miami_FL, 2012-03-19, 2, 72
Miami_FL, 2012-03-19, 3, 71
Miami_FL, 2012-03-19, 4, 71
Miami_FL, 2012-03-19, 5, 71
Miami_FL, 2012-03-19, 6, 71
Miami_FL, 2012-03-19, 7, 72
Miami_FL, 2012-03-19, 8, 75
Miami_FL, 2012-03-19, 9, 78
Miami_FL, 2012-03-19, 10, 75
Miami_FL, 2012-03-19, 11, 80
Miami_FL, 2012-03-19, 12, 79
Miami_FL, 2012-03-19, 13, 79
Miami_FL, 2012-03-19, 14, 80
Miami_FL, 2012-03-19, 15, 80
Miami_FL, 2012-03-19, 16, 79
Miami_FL, 2012-03-19, 17, 77
Miami_FL, 2012-03-19, 18, 76
Miami_FL, 2012-03-19, 19, 74
Miami_FL, 2012-03-19, 20, 74
Miami_FL, 2012-03-19, 21, 74
Miami_FL, 2012-03-19, 22, 74
Miami_FL, 2012-03-19, 23, 74
Miami_FL, 2012-03-18, 0, 72
Miami_FL, 2012-03-18, 1, 72
Miami_FL, 2012-03-18, 2, 71
Miami_FL, 2012-03-18, 3, 70
Miami_FL, 2012-03-18, 4, 70
Miami_FL, 2012-03-18, 5, 69
Miami_FL, 2012-03-18, 6, 68
Miami_FL, 2012-03-18, 7, 69
Miami_FL, 2012-03-18, 8, 73
Miami_FL, 2012-03-18, 9, 75
Miami_FL, 2012-03-18, 10, 78
Miami_FL, 2012-03-18, 11, 80
Miami_FL, 2012-03-18, 12, 79
Miami_FL, 2012-03-18, 13, 81
Miami_FL, 2012-03-18, 14, 81
Miami_FL, 2012-03-18, 15, 81
Miami_FL, 2012-03-18, 16, 78
Miami_FL, 2012-03-18, 17, 79
Miami_FL, 2012-03-18, 18, 76
Miami_FL, 2012-03-18, 19, 75
Miami_FL, 2012-03-18, 20, 74
Miami_FL, 2012-03-18, 21, 75
Miami_FL, 2012-03-18, 22, 74
Miami_FL, 2012-03-18, 23, 74
Miami_FL, 2012-03-11, 0, 72
Miami_FL, 2012-03-11, 1, 73
Miami_FL, 2012-03-11, 3, 73
Miami_FL, 2012-03-11, 4, 73
Miami_FL, 2012-03-11, 5, 73
Miami_FL, 2012-03-11, 6, 73
Miami_FL, 2012-03-11, 7, 73
Miami_FL, 2012-03-11, 8, 77
Miami_FL, 2012-03-11, 9, 78
Miami_FL, 2012-03-11, 10, 79
Miami_FL, 2012-03-11, 11, 80
Miami_FL, 2012-03-11, 12, 80
Miami_FL, 2012-03-11, 13, 80
Miami_FL, 2012-03-11, 14, 81
Miami_FL, 2012-03-11, 15, 79
Miami_FL, 2012-03-11, 16, 78
Miami_FL, 2012-03-11, 17, 75
Miami_FL, 2012-03-11, 18, 76
Miami_FL, 2012-03-11, 19, 74
Miami_FL, 2012-03-11, 20, 73
Miami_FL, 2012-03-11, 21, 74
Miami_FL, 2012-03-11, 22, 73
Miami_FL, 2012-03-11, 23, 73
Miami_FL, 2012-03-10, 0, 72
Miami_FL, 2012-03-10, 1, 73
Miami_FL, 2012-03-10, 2, 71
Miami_FL, 2012-03-10, 3, 70
Miami_FL, 2012-03-10, 4, 70
Miami_FL, 2012-03-10, 5, 70
Miami_FL, 2012-03-10, 6, 70
Miami_FL, 2012-03-10, 7, 73
Miami_FL, 2012-03-10, 8, 76
Miami_FL, 2012-03-10, 9, 78
Miami_FL, 2012-03-10, 10, 78
Miami_FL, 2012-03-10, 11, 80
Miami_FL, 2012-03-10, 12, 82
Miami_FL, 2012-03-10, 13, 81
Miami_FL, 2012-03-10, 14, 81
Miami_FL, 2012-03-10, 15, 81
Miami_FL, 2012-03-10, 16, 80
Miami_FL, 2012-03-10, 17, 77
Miami_FL, 2012-03-10, 18, 76
Miami_FL, 2012-03-10, 19, 75
Miami_FL, 2012-03-10, 20, 75
Miami_FL, 2012-03-10, 21, 74
Miami_FL, 2012-03-10, 22, 74
Miami_FL, 2012-03-10, 23, 74
Miami_FL, 2012-03-13, 0, 72
Miami_FL, 2012-03-13, 1, 70
Miami_FL, 2012-03-13, 2, 72
Miami_FL, 2012-03-13, 3, 70
Miami_FL, 2012-03-13, 4, 72
Miami_FL, 2012-03-13, 5, 72
Miami_FL, 2012-03-13, 6, 71
Miami_FL, 2012-03-13, 7, 72
Miami_FL, 2012-03-13, 8, 74
Miami_FL, 2012-03-13, 9, 75
Miami_FL, 2012-03-13, 10, 77
Miami_FL, 2012-03-13, 11, 77
Miami_FL, 2012-03-13, 12, 79
Miami_FL, 2012-03-13, 13, 79
Miami_FL, 2012-03-13, 14, 77
Miami_FL, 2012-03-13, 15, 79
Miami_FL, 2012-03-13, 16, 76
Miami_FL, 2012-03-13, 17, 77
Miami_FL, 2012-03-13, 18, 75
Miami_FL, 2012-03-13, 19, 74
Miami_FL, 2012-03-13, 20, 74
Miami_FL, 2012-03-13, 21, 73
Miami_FL, 2012-03-13, 22, 73
Miami_FL, 2012-03-13, 23, 73
Miami_FL, 2012-03-12, 0, 72
Miami_FL, 2012-03-12, 1, 72
Miami_FL, 2012-03-12, 2, 73
Miami_FL, 2012-03-12, 3, 73
Miami_FL, 2012-03-12, 4, 73
Miami_FL, 2012-03-12, 5, 73
Miami_FL, 2012-03-12, 6, 73
Miami_FL, 2012-03-12, 7, 72
Miami_FL, 2012-03-12, 8, 73
Miami_FL, 2012-03-12, 9, 73
Miami_FL, 2012-03-12, 10, 76
Miami_FL, 2012-03-12, 11, 79
Miami_FL, 2012-03-12, 12, 80
Miami_FL, 2012-03-12, 13, 78
Miami_FL, 2012-03-12, 14, 79
Miami_FL, 2012-03-12, 15, 77
Miami_FL, 2012-03-12, 16, 77
Miami_FL, 2012-03-12, 17, 75
Miami_FL, 2012-03-12, 18, 74
Miami_FL, 2012-03-12, 19, 73
Miami_FL, 2012-03-12, 20, 73
Miami_FL, 2012-03-12, 21, 73
Miami_FL, 2012-03-12, 22, 73
Miami_FL, 2012-03-12, 23, 73
Miami_FL, 2012-03-15, 0, 74
Miami_FL, 2012-03-15, 1, 73
Miami_FL, 2012-03-15, 2, 72
Miami_FL, 2012-03-15, 3, 71
Miami_FL, 2012-03-15, 4, 73
Miami_FL, 2012-03-15, 5, 72
Miami_FL, 2012-03-15, 6, 73
Miami_FL, 2012-03-15, 7, 73
Miami_FL, 2012-03-15, 8, 76
Miami_FL, 2012-03-15, 9, 77
Miami_FL, 2012-03-15, 10, 75
Miami_FL, 2012-03-15, 11, 69
Miami_FL, 2012-03-15, 12, 70
Miami_FL, 2012-03-15, 13, 75
Miami_FL, 2012-03-15, 14, 73
Miami_FL, 2012-03-15, 15, 70
Miami_FL, 2012-03-15, 16, 69
Miami_FL, 2012-03-15, 17, 71
Miami_FL, 2012-03-15, 18, 74
Miami_FL, 2012-03-15, 19, 74
Miami_FL, 2012-03-15, 20, 74
Miami_FL, 2012-03-15, 21, 73
Miami_FL, 2012-03-15, 22, 73
Miami_FL, 2012-03-15, 23, 74
Miami_FL, 2012-03-14, 0, 71
Miami_FL, 2012-03-14, 1, 71
Miami_FL, 2012-03-14, 2, 70
Miami_FL, 2012-03-14, 3, 70
Miami_FL, 2012-03-14, 4, 70
Miami_FL, 2012-03-14, 5, 69
Miami_FL, 2012-03-14, 6, 69
Miami_FL, 2012-03-14, 7, 70
Miami_FL, 2012-03-14, 8, 73
Miami_FL, 2012-03-14, 9, 75
Miami_FL, 2012-03-14, 10, 74
Miami_FL, 2012-03-14, 11, 77
Miami_FL, 2012-03-14, 12, 80
Miami_FL, 2012-03-14, 13, 81
Miami_FL, 2012-03-14, 14, 80
Miami_FL, 2012-03-14, 15, 80
Miami_FL, 2012-03-14, 16, 79
Miami_FL, 2012-03-14, 17, 78
Miami_FL, 2012-03-14, 18, 76
Miami_FL, 2012-03-14, 19, 74
Miami_FL, 2012-03-14, 20, 74
Miami_FL, 2012-03-14, 21, 74
Miami_FL, 2012-03-14, 22, 73
Miami_FL, 2012-03-14, 23, 74
Miami_FL, 2012-03-17, 0, 71
Miami_FL, 2012-03-17, 1, 72
Miami_FL, 2012-03-17, 2, 71
Miami_FL, 2012-03-17, 3, 70
Miami_FL, 2012-03-17, 4, 69
Miami_FL, 2012-03-17, 5, 68
Miami_FL, 2012-03-17, 6, 68
Miami_FL, 2012-03-17, 7, 69
Miami_FL, 2012-03-17, 8, 72
Miami_FL, 2012-03-17, 9, 76
Miami_FL, 2012-03-17, 10, 79
Miami_FL, 2012-03-17, 11, 79
Miami_FL, 2012-03-17, 12, 80
Miami_FL, 2012-03-17, 13, 80
Miami_FL, 2012-03-17, 14, 79
Miami_FL, 2012-03-17, 15, 80
Miami_FL, 2012-03-17, 16, 79
Miami_FL, 2012-03-17, 17, 77
Miami_FL, 2012-03-17, 18, 76
Miami_FL, 2012-03-17, 19, 74
Miami_FL, 2012-03-17, 20, 74
Miami_FL, 2012-03-17, 21, 73
Miami_FL, 2012-03-17, 22, 71
Miami_FL, 2012-03-17, 23, 70
Miami_FL, 2012-03-16, 0, 73
Miami_FL, 2012-03-16, 1, 71
Miami_FL, 2012-03-16, 2, 71
Miami_FL, 2012-03-16, 3, 71
Miami_FL, 2012-03-16, 4, 72
Miami_FL, 2012-03-16, 5, 70
Miami_FL, 2012-03-16, 6, 70
Miami_FL, 2012-03-16, 7, 71
Miami_FL, 2012-03-16, 8, 73
Miami_FL, 2012-03-16, 9, 76
Miami_FL, 2012-03-16, 10, 75
Miami_FL, 2012-03-16, 11, 74
Miami_FL, 2012-03-16, 12, 71
Miami_FL, 2012-03-16, 13, 72
Miami_FL, 2012-03-16, 14, 73
Miami_FL, 2012-03-16, 15, 79
Miami_FL, 2012-03-16, 16, 78
Miami_FL, 2012-03-16, 17, 76
Miami_FL, 2012-03-16, 18, 75
Miami_FL, 2012-03-16, 19, 74
Miami_FL, 2012-03-16, 20, 74
Miami_FL, 2012-03-16, 21, 73
Miami_FL, 2012-03-16, 22, 73
Miami_FL, 2012-03-16, 23, 72
Miami_FL, 2012-09-30, 0, 81
Miami_FL, 2012-09-30, 1, 80
Miami_FL, 2012-09-30, 2, 79
Miami_FL, 2012-09-30, 3, 78
Miami_FL, 2012-09-30, 4, 77
Miami_FL, 2012-09-30, 5, 77
Miami_FL, 2012-09-30, 6, 77
Miami_FL, 2012-09-30, 7, 79
Miami_FL, 2012-09-30, 8, 82
Miami_FL, 2012-09-30, 9, 84
Miami_FL, 2012-09-30, 10, 85
Miami_FL, 2012-09-30, 11, 87
Miami_FL, 2012-09-30, 12, 88
Miami_FL, 2012-09-30, 13, 87
Miami_FL, 2012-09-30, 14, 86
Miami_FL, 2012-09-30, 15, 87
Miami_FL, 2012-09-30, 16, 86
Miami_FL, 2012-09-30, 17, 85
Miami_FL, 2012-09-30, 18, 83
Miami_FL, 2012-09-30, 19, 82
Miami_FL, 2012-09-30, 20, 82
Miami_FL, 2012-09-30, 21, 82
Miami_FL, 2012-09-30, 22, 82
Miami_FL, 2012-09-30, 23, 81
Miami_FL, 2012-06-01, 0, 80
Miami_FL, 2012-06-01, 1, 80
Miami_FL, 2012-06-01, 2, 77
Miami_FL, 2012-06-01, 3, 77
Miami_FL, 2012-06-01, 4, 76
Miami_FL, 2012-06-01, 5, 73
Miami_FL, 2012-06-01, 6, 73
Miami_FL, 2012-06-01, 7, 73
Miami_FL, 2012-06-01, 8, 74
Miami_FL, 2012-06-01, 9, 74
Miami_FL, 2012-06-01, 10, 76
Miami_FL, 2012-06-01, 11, 77
Miami_FL, 2012-06-01, 12, 79
Miami_FL, 2012-06-01, 13, 83
Miami_FL, 2012-06-01, 14, 84
Miami_FL, 2012-06-01, 15, 84
Miami_FL, 2012-06-01, 16, 81
Miami_FL, 2012-06-01, 17, 78
Miami_FL, 2012-06-01, 18, 75
Miami_FL, 2012-06-01, 19, 76
Miami_FL, 2012-06-01, 20, 75
Miami_FL, 2012-06-01, 21, 75
Miami_FL, 2012-06-01, 22, 76
Miami_FL, 2012-06-01, 23, 75
Miami_FL, 2012-06-03, 0, 79
Miami_FL, 2012-06-03, 1, 78
Miami_FL, 2012-06-03, 2, 77
Miami_FL, 2012-06-03, 3, 76
Miami_FL, 2012-06-03, 4, 76
Miami_FL, 2012-06-03, 5, 76
Miami_FL, 2012-06-03, 6, 76
Miami_FL, 2012-06-03, 7, 79
Miami_FL, 2012-06-03, 8, 82
Miami_FL, 2012-06-03, 9, 84
Miami_FL, 2012-06-03, 10, 85
Miami_FL, 2012-06-03, 11, 87
Miami_FL, 2012-06-03, 12, 88
Miami_FL, 2012-06-03, 13, 89
Miami_FL, 2012-06-03, 14, 91
Miami_FL, 2012-06-03, 15, 91
Miami_FL, 2012-06-03, 16, 91
Miami_FL, 2012-06-03, 17, 87
Miami_FL, 2012-06-03, 18, 85
Miami_FL, 2012-06-03, 19, 83
Miami_FL, 2012-06-03, 20, 82
Miami_FL, 2012-06-03, 21, 82
Miami_FL, 2012-06-03, 22, 81
Miami_FL, 2012-06-03, 23, 81
Miami_FL, 2012-06-02, 0, 76
Miami_FL, 2012-06-02, 1, 76
Miami_FL, 2012-06-02, 2, 77
Miami_FL, 2012-06-02, 3, 77
Miami_FL, 2012-06-02, 4, 77
Miami_FL, 2012-06-02, 5, 77
Miami_FL, 2012-06-02, 6, 76
Miami_FL, 2012-06-02, 7, 78
Miami_FL, 2012-06-02, 8, 78
Miami_FL, 2012-06-02, 9, 80
Miami_FL, 2012-06-02, 10, 85
Miami_FL, 2012-06-02, 11, 86
Miami_FL, 2012-06-02, 12, 87
Miami_FL, 2012-06-02, 13, 88
Miami_FL, 2012-06-02, 14, 88
Miami_FL, 2012-06-02, 15, 88
Miami_FL, 2012-06-02, 16, 88
Miami_FL, 2012-06-02, 17, 88
Miami_FL, 2012-06-02, 18, 87
Miami_FL, 2012-06-02, 19, 85
Miami_FL, 2012-06-02, 20, 84
Miami_FL, 2012-06-02, 21, 83
Miami_FL, 2012-06-02, 22, 81
Miami_FL, 2012-06-02, 23, 80
Miami_FL, 2012-06-05, 0, 82
Miami_FL, 2012-06-05, 1, 81
Miami_FL, 2012-06-05, 2, 81
Miami_FL, 2012-06-05, 3, 80
Miami_FL, 2012-06-05, 4, 80
Miami_FL, 2012-06-05, 5, 81
Miami_FL, 2012-06-05, 6, 81
Miami_FL, 2012-06-05, 7, 81
Miami_FL, 2012-06-05, 8, 82
Miami_FL, 2012-06-05, 9, 84
Miami_FL, 2012-06-05, 10, 86
Miami_FL, 2012-06-05, 11, 88
Miami_FL, 2012-06-05, 12, 90
Miami_FL, 2012-06-05, 13, 87
Miami_FL, 2012-06-05, 14, 91
Miami_FL, 2012-06-05, 15, 90
Miami_FL, 2012-06-05, 16, 91
Miami_FL, 2012-06-05, 17, 90
Miami_FL, 2012-06-05, 18, 89
Miami_FL, 2012-06-05, 19, 87
Miami_FL, 2012-06-05, 20, 86
Miami_FL, 2012-06-05, 21, 84
Miami_FL, 2012-06-05, 22, 84
Miami_FL, 2012-06-05, 23, 84
Miami_FL, 2012-06-04, 0, 80
Miami_FL, 2012-06-04, 1, 80
Miami_FL, 2012-06-04, 2, 80
Miami_FL, 2012-06-04, 3, 79
Miami_FL, 2012-06-04, 4, 78
Miami_FL, 2012-06-04, 5, 79
Miami_FL, 2012-06-04, 6, 78
Miami_FL, 2012-06-04, 7, 80
Miami_FL, 2012-06-04, 8, 83
Miami_FL, 2012-06-04, 9, 85
Miami_FL, 2012-06-04, 10, 87
Miami_FL, 2012-06-04, 11, 90
Miami_FL, 2012-06-04, 12, 90
Miami_FL, 2012-06-04, 13, 89
Miami_FL, 2012-06-04, 14, 92
Miami_FL, 2012-06-04, 15, 92
Miami_FL, 2012-06-04, 16, 91
Miami_FL, 2012-06-04, 17, 90
Miami_FL, 2012-06-04, 18, 88
Miami_FL, 2012-06-04, 19, 86
Miami_FL, 2012-06-04, 20, 85
Miami_FL, 2012-06-04, 21, 83
Miami_FL, 2012-06-04, 22, 83
Miami_FL, 2012-06-04, 23, 83
Miami_FL, 2012-06-07, 0, 82
Miami_FL, 2012-06-07, 1, 82
Miami_FL, 2012-06-07, 2, 82
Miami_FL, 2012-06-07, 3, 81
Miami_FL, 2012-06-07, 4, 82
Miami_FL, 2012-06-07, 5, 82
Miami_FL, 2012-06-07, 6, 82
Miami_FL, 2012-06-07, 7, 82
Miami_FL, 2012-06-07, 8, 83
Miami_FL, 2012-06-07, 9, 84
Miami_FL, 2012-06-07, 10, 87
Miami_FL, 2012-06-07, 11, 89
Miami_FL, 2012-06-07, 12, 90
Miami_FL, 2012-06-07, 13, 91
Miami_FL, 2012-06-07, 14, 92
Miami_FL, 2012-06-07, 15, 91
Miami_FL, 2012-06-07, 16, 90
Miami_FL, 2012-06-07, 17, 89
Miami_FL, 2012-06-07, 18, 87
Miami_FL, 2012-06-07, 19, 86
Miami_FL, 2012-06-07, 20, 85
Miami_FL, 2012-06-07, 21, 85
Miami_FL, 2012-06-07, 22, 85
Miami_FL, 2012-06-07, 23, 84
Miami_FL, 2012-06-06, 0, 82
Miami_FL, 2012-06-06, 1, 82
Miami_FL, 2012-06-06, 2, 81
Miami_FL, 2012-06-06, 3, 81
Miami_FL, 2012-06-06, 4, 82
Miami_FL, 2012-06-06, 5, 82
Miami_FL, 2012-06-06, 6, 81
Miami_FL, 2012-06-06, 7, 82
Miami_FL, 2012-06-06, 8, 80
Miami_FL, 2012-06-06, 9, 79
Miami_FL, 2012-06-06, 10, 83
Miami_FL, 2012-06-06, 11, 84
Miami_FL, 2012-06-06, 12, 86
Miami_FL, 2012-06-06, 13, 87
