Houston_TX_2013, 2013-07-16, 7, 76
Houston_TX_2013, 2013-07-16, 8, 78
Houston_TX_2013, 2013-07-16, 9, 82
Houston_TX_2013, 2013-07-16, 10, 85
Houston_TX_2013, 2013-07-16, 11, 86
Houston_TX_2013, 2013-07-16, 12, 86
Houston_TX_2013, 2013-07-16, 13, 88
Houston_TX_2013, 2013-07-16, 14, 86
Houston_TX_2013, 2013-07-16, 15, 80
Houston_TX_2013, 2013-07-16, 16, 77
Houston_TX_2013, 2013-07-16, 17, 77
Houston_TX_2013, 2013-07-16, 18, 77
Houston_TX_2013, 2013-07-16, 19, 77
Houston_TX_2013, 2013-07-16, 20, 76
Houston_TX_2013, 2013-07-16, 21, 76
Houston_TX_2013, 2013-07-16, 22, 76
Houston_TX_2013, 2013-07-16, 23, 75
Houston_TX_2013, 2013-01-02, 0, 46
Houston_TX_2013, 2013-01-02, 1, 45
Houston_TX_2013, 2013-01-02, 2, 45
Houston_TX_2013, 2013-01-02, 3, 44
Houston_TX_2013, 2013-01-02, 4, 43
Houston_TX_2013, 2013-01-02, 5, 43
Houston_TX_2013, 2013-01-02, 6, 42
Houston_TX_2013, 2013-01-02, 7, 42
Houston_TX_2013, 2013-01-02, 8, 42
Houston_TX_2013, 2013-01-02, 9, 43
Houston_TX_2013, 2013-01-02, 10, 43
Houston_TX_2013, 2013-01-02, 11, 43
Houston_TX_2013, 2013-01-02, 12, 43
Houston_TX_2013, 2013-01-02, 13, 43
Houston_TX_2013, 2013-01-02, 14, 43
Houston_TX_2013, 2013-01-02, 15, 43
Houston_TX_2013, 2013-01-02, 16, 43
Houston_TX_2013, 2013-01-02, 17, 42
Houston_TX_2013, 2013-01-02, 18, 42
Houston_TX_2013, 2013-01-02, 19, 42
Houston_TX_2013, 2013-01-02, 20, 42
Houston_TX_2013, 2013-01-02, 21, 43
Houston_TX_2013, 2013-01-02, 22, 42
Houston_TX_2013, 2013-01-02, 23, 42
Houston_TX_2013, 2013-01-05, 0, 47
Houston_TX_2013, 2013-01-05, 1, 47
Houston_TX_2013, 2013-01-05, 2, 45
Houston_TX_2013, 2013-01-05, 3, 44
Houston_TX_2013, 2013-01-05, 4, 44
Houston_TX_2013, 2013-01-05, 5, 43
Houston_TX_2013, 2013-01-05, 6, 42
Houston_TX_2013, 2013-01-05, 7, 43
Houston_TX_2013, 2013-01-05, 8, 43
Houston_TX_2013, 2013-01-05, 9, 43
Houston_TX_2013, 2013-01-05, 10, 45
Houston_TX_2013, 2013-01-05, 11, 46
Houston_TX_2013, 2013-01-05, 12, 46
Houston_TX_2013, 2013-01-05, 13, 46
Houston_TX_2013, 2013-01-05, 14, 46
Houston_TX_2013, 2013-01-05, 15, 46
Houston_TX_2013, 2013-01-05, 16, 46
Houston_TX_2013, 2013-01-05, 17, 46
Houston_TX_2013, 2013-01-05, 18, 46
Houston_TX_2013, 2013-01-05, 19, 46
Houston_TX_2013, 2013-01-05, 20, 46
Houston_TX_2013, 2013-01-05, 21, 46
Houston_TX_2013, 2013-01-05, 22, 46
Houston_TX_2013, 2013-01-05, 23, 47
Houston_TX_2013, 2013-01-04, 0, 44
Houston_TX_2013, 2013-01-04, 1, 45
Houston_TX_2013, 2013-01-04, 2, 46
Houston_TX_2013, 2013-01-04, 3, 46
Houston_TX_2013, 2013-01-04, 4, 46
Houston_TX_2013, 2013-01-04, 5, 46
Houston_TX_2013, 2013-01-04, 6, 46
Houston_TX_2013, 2013-01-04, 7, 46
Houston_TX_2013, 2013-01-04, 8, 46
Houston_TX_2013, 2013-01-04, 9, 47
Houston_TX_2013, 2013-01-04, 10, 48
Houston_TX_2013, 2013-01-04, 11, 48
Houston_TX_2013, 2013-01-04, 12, 49
Houston_TX_2013, 2013-01-04, 13, 48
Houston_TX_2013, 2013-01-04, 14, 48
Houston_TX_2013, 2013-01-04, 15, 49
Houston_TX_2013, 2013-01-04, 16, 48
Houston_TX_2013, 2013-01-04, 17, 48
Houston_TX_2013, 2013-01-04, 18, 48
Houston_TX_2013, 2013-01-04, 19, 47
Houston_TX_2013, 2013-01-04, 20, 47
Houston_TX_2013, 2013-01-04, 21, 47
Houston_TX_2013, 2013-01-04, 22, 47
Houston_TX_2013, 2013-01-04, 23, 47
Houston_TX_2013, 2013-01-07, 0, 41
Houston_TX_2013, 2013-01-07, 1, 39
Houston_TX_2013, 2013-01-07, 2, 40
Houston_TX_2013, 2013-01-07, 3, 39
Houston_TX_2013, 2013-01-07, 4, 37
Houston_TX_2013, 2013-01-07, 5, 37
Houston_TX_2013, 2013-01-07, 6, 36
Houston_TX_2013, 2013-01-07, 7, 38
Houston_TX_2013, 2013-01-07, 8, 43
Houston_TX_2013, 2013-01-07, 9, 48
Houston_TX_2013, 2013-01-07, 10, 52
Houston_TX_2013, 2013-01-07, 11, 54
Houston_TX_2013, 2013-01-07, 12, 55
Houston_TX_2013, 2013-01-07, 13, 56
Houston_TX_2013, 2013-01-07, 14, 56
Houston_TX_2013, 2013-01-07, 15, 56
Houston_TX_2013, 2013-01-07, 16, 55
Houston_TX_2013, 2013-01-07, 17, 51
Houston_TX_2013, 2013-01-07, 18, 49
Houston_TX_2013, 2013-01-07, 19, 49
Houston_TX_2013, 2013-01-07, 20, 47
Houston_TX_2013, 2013-01-07, 21, 49
Houston_TX_2013, 2013-01-07, 22, 50
Houston_TX_2013, 2013-01-07, 23, 52
Houston_TX_2013, 2013-01-06, 0, 46
Houston_TX_2013, 2013-01-06, 1, 45
Houston_TX_2013, 2013-01-06, 2, 43
Houston_TX_2013, 2013-01-06, 3, 43
Houston_TX_2013, 2013-01-06, 4, 44
Houston_TX_2013, 2013-01-06, 5, 43
Houston_TX_2013, 2013-01-06, 6, 43
Houston_TX_2013, 2013-01-06, 7, 43
Houston_TX_2013, 2013-01-06, 8, 43
Houston_TX_2013, 2013-01-06, 9, 48
Houston_TX_2013, 2013-01-06, 10, 48
Houston_TX_2013, 2013-01-06, 11, 53
Houston_TX_2013, 2013-01-06, 12, 57
Houston_TX_2013, 2013-01-06, 13, 58
Houston_TX_2013, 2013-01-06, 14, 60
Houston_TX_2013, 2013-01-06, 15, 60
Houston_TX_2013, 2013-01-06, 16, 57
Houston_TX_2013, 2013-01-06, 17, 53
Houston_TX_2013, 2013-01-06, 18, 51
Houston_TX_2013, 2013-01-06, 19, 49
Houston_TX_2013, 2013-01-06, 20, 48
Houston_TX_2013, 2013-01-06, 21, 46
Houston_TX_2013, 2013-01-06, 22, 43
Houston_TX_2013, 2013-01-06, 23, 41
Houston_TX_2013, 2013-01-09, 0, 62
Houston_TX_2013, 2013-01-09, 1, 62
Houston_TX_2013, 2013-01-09, 2, 62
Houston_TX_2013, 2013-01-09, 3, 62
Houston_TX_2013, 2013-01-09, 4, 63
Houston_TX_2013, 2013-01-09, 5, 64
Houston_TX_2013, 2013-01-09, 6, 64
Houston_TX_2013, 2013-01-09, 7, 65
Houston_TX_2013, 2013-01-09, 8, 65
Houston_TX_2013, 2013-01-09, 9, 65
Houston_TX_2013, 2013-01-09, 10, 66
Houston_TX_2013, 2013-01-09, 11, 66
Houston_TX_2013, 2013-01-09, 12, 66
Houston_TX_2013, 2013-01-09, 13, 65
Houston_TX_2013, 2013-01-09, 14, 66
Houston_TX_2013, 2013-01-09, 15, 66
Houston_TX_2013, 2013-01-09, 16, 66
Houston_TX_2013, 2013-01-09, 17, 66
Houston_TX_2013, 2013-01-09, 18, 65
Houston_TX_2013, 2013-01-09, 19, 65
Houston_TX_2013, 2013-01-09, 20, 64
Houston_TX_2013, 2013-01-09, 21, 64
Houston_TX_2013, 2013-01-09, 22, 64
Houston_TX_2013, 2013-01-09, 23, 63
Houston_TX_2013, 2013-01-08, 0, 52
Houston_TX_2013, 2013-01-08, 1, 52
Houston_TX_2013, 2013-01-08, 2, 52
Houston_TX_2013, 2013-01-08, 3, 52
Houston_TX_2013, 2013-01-08, 4, 50
Houston_TX_2013, 2013-01-08, 5, 50
Houston_TX_2013, 2013-01-08, 6, 50
Houston_TX_2013, 2013-01-08, 7, 53
Houston_TX_2013, 2013-01-08, 8, 54
Houston_TX_2013, 2013-01-08, 9, 55
Houston_TX_2013, 2013-01-08, 10, 56
Houston_TX_2013, 2013-01-08, 11, 58
Houston_TX_2013, 2013-01-08, 12, 59
Houston_TX_2013, 2013-01-08, 13, 60
Houston_TX_2013, 2013-01-08, 14, 61
Houston_TX_2013, 2013-01-08, 15, 61
Houston_TX_2013, 2013-01-08, 16, 61
Houston_TX_2013, 2013-01-08, 17, 63
Houston_TX_2013, 2013-01-08, 18, 64
Houston_TX_2013, 2013-01-08, 19, 63
Houston_TX_2013, 2013-01-08, 20, 63
Houston_TX_2013, 2013-01-08, 21, 63
Houston_TX_2013, 2013-01-08, 22, 62
Houston_TX_2013, 2013-01-08, 23, 62
Houston_TX_2013, 2013-07-18, 0, 75
Houston_TX_2013, 2013-07-18, 1, 75
Houston_TX_2013, 2013-07-18, 2, 75
Houston_TX_2013, 2013-07-18, 3, 75
Houston_TX_2013, 2013-07-18, 4, 74
Houston_TX_2013, 2013-07-18, 5, 74
Houston_TX_2013, 2013-07-18, 6, 74
Houston_TX_2013, 2013-07-18, 7, 77
Houston_TX_2013, 2013-07-18, 8, 81
Houston_TX_2013, 2013-07-18, 9, 84
Houston_TX_2013, 2013-07-18, 10, 88
Houston_TX_2013, 2013-07-18, 11, 89
Houston_TX_2013, 2013-07-18, 12, 91
Houston_TX_2013, 2013-07-18, 13, 92
Houston_TX_2013, 2013-07-18, 14, 91
Houston_TX_2013, 2013-07-18, 15, 92
Houston_TX_2013, 2013-07-18, 16, 92
Houston_TX_2013, 2013-07-18, 17, 90
Houston_TX_2013, 2013-07-18, 18, 89
Houston_TX_2013, 2013-07-18, 19, 86
Houston_TX_2013, 2013-07-18, 20, 80
Houston_TX_2013, 2013-07-18, 21, 80
Houston_TX_2013, 2013-07-18, 22, 80
Houston_TX_2013, 2013-07-18, 23, 78
Houston_TX_2013, 2013-07-19, 0, 77
Houston_TX_2013, 2013-07-19, 1, 76
Houston_TX_2013, 2013-07-19, 2, 75
Houston_TX_2013, 2013-07-19, 3, 75
Houston_TX_2013, 2013-07-19, 4, 74
Houston_TX_2013, 2013-07-19, 5, 74
Houston_TX_2013, 2013-07-19, 6, 75
Houston_TX_2013, 2013-07-19, 7, 76
Houston_TX_2013, 2013-07-19, 8, 79
Houston_TX_2013, 2013-07-19, 9, 83
Houston_TX_2013, 2013-07-19, 10, 84
Houston_TX_2013, 2013-07-19, 11, 88
Houston_TX_2013, 2013-07-19, 12, 88
Houston_TX_2013, 2013-07-19, 13, 79
Houston_TX_2013, 2013-07-19, 14, 77
Houston_TX_2013, 2013-07-19, 15, 78
Houston_TX_2013, 2013-07-19, 16, 77
Houston_TX_2013, 2013-07-19, 17, 76
Houston_TX_2013, 2013-07-19, 18, 77
Houston_TX_2013, 2013-07-19, 19, 76
Houston_TX_2013, 2013-07-19, 20, 74
Houston_TX_2013, 2013-07-19, 21, 75
Houston_TX_2013, 2013-07-19, 22, 74
Houston_TX_2013, 2013-07-19, 23, 73
Houston_TX_2013, 2013-04-11, 0, 48
Houston_TX_2013, 2013-04-11, 1, 47
Houston_TX_2013, 2013-04-11, 2, 47
Houston_TX_2013, 2013-04-11, 3, 46
Houston_TX_2013, 2013-04-11, 4, 47
Houston_TX_2013, 2013-04-11, 5, 46
Houston_TX_2013, 2013-04-11, 6, 45
Houston_TX_2013, 2013-04-11, 7, 44
Houston_TX_2013, 2013-04-11, 8, 44
Houston_TX_2013, 2013-04-11, 9, 45
Houston_TX_2013, 2013-04-11, 10, 52
Houston_TX_2013, 2013-04-11, 11, 54
Houston_TX_2013, 2013-04-11, 12, 59
Houston_TX_2013, 2013-04-11, 13, 62
Houston_TX_2013, 2013-04-11, 14, 65
Houston_TX_2013, 2013-04-11, 15, 67
Houston_TX_2013, 2013-04-11, 16, 69
Houston_TX_2013, 2013-04-11, 17, 68
Houston_TX_2013, 2013-04-11, 18, 67
Houston_TX_2013, 2013-04-11, 19, 63
Houston_TX_2013, 2013-04-11, 20, 61
Houston_TX_2013, 2013-04-11, 21, 59
Houston_TX_2013, 2013-04-11, 22, 53
Houston_TX_2013, 2013-04-11, 23, 52
Houston_TX_2013, 2013-09-03, 0, 82
Houston_TX_2013, 2013-09-03, 1, 81
Houston_TX_2013, 2013-09-03, 2, 80
Houston_TX_2013, 2013-09-03, 3, 79
Houston_TX_2013, 2013-09-03, 4, 79
Houston_TX_2013, 2013-09-03, 5, 79
Houston_TX_2013, 2013-09-03, 6, 78
Houston_TX_2013, 2013-09-03, 7, 80
Houston_TX_2013, 2013-09-03, 8, 82
Houston_TX_2013, 2013-09-03, 9, 85
Houston_TX_2013, 2013-09-03, 10, 89
Houston_TX_2013, 2013-09-03, 11, 91
Houston_TX_2013, 2013-09-03, 12, 94
Houston_TX_2013, 2013-09-03, 13, 96
Houston_TX_2013, 2013-09-03, 14, 97
Houston_TX_2013, 2013-09-03, 15, 98
Houston_TX_2013, 2013-09-03, 16, 99
Houston_TX_2013, 2013-09-03, 17, 96
Houston_TX_2013, 2013-09-03, 18, 91
Houston_TX_2013, 2013-09-03, 19, 88
Houston_TX_2013, 2013-09-03, 20, 89
Houston_TX_2013, 2013-09-03, 21, 87
Houston_TX_2013, 2013-09-03, 22, 85
Houston_TX_2013, 2013-09-03, 23, 84
Houston_TX_2013, 2013-03-10, 0, 51
Houston_TX_2013, 2013-03-10, 1, 69
Houston_TX_2013, 2013-03-10, 3, 69
Houston_TX_2013, 2013-03-10, 4, 68
Houston_TX_2013, 2013-03-10, 5, 66
Houston_TX_2013, 2013-03-10, 6, 66
Houston_TX_2013, 2013-03-10, 7, 68
Houston_TX_2013, 2013-03-10, 8, 62
Houston_TX_2013, 2013-03-10, 9, 57
Houston_TX_2013, 2013-03-10, 10, 58
Houston_TX_2013, 2013-03-10, 11, 59
Houston_TX_2013, 2013-03-10, 12, 60
Houston_TX_2013, 2013-03-10, 13, 63
Houston_TX_2013, 2013-03-10, 14, 65
Houston_TX_2013, 2013-03-10, 15, 67
Houston_TX_2013, 2013-03-10, 16, 67
Houston_TX_2013, 2013-03-10, 17, 66
Houston_TX_2013, 2013-03-10, 18, 64
Houston_TX_2013, 2013-03-10, 19, 60
Houston_TX_2013, 2013-03-10, 20, 58
Houston_TX_2013, 2013-03-10, 21, 56
Houston_TX_2013, 2013-03-10, 22, 53
Houston_TX_2013, 2013-03-10, 23, 53
Houston_TX_2013, 2013-03-11, 0, 51
Houston_TX_2013, 2013-03-11, 1, 50
Houston_TX_2013, 2013-03-11, 2, 49
Houston_TX_2013, 2013-03-11, 3, 49
Houston_TX_2013, 2013-03-11, 4, 49
Houston_TX_2013, 2013-03-11, 5, 48
Houston_TX_2013, 2013-03-11, 6, 47
Houston_TX_2013, 2013-03-11, 7, 47
Houston_TX_2013, 2013-03-11, 8, 49
Houston_TX_2013, 2013-03-11, 9, 52
Houston_TX_2013, 2013-03-11, 10, 54
Houston_TX_2013, 2013-03-11, 11, 56
Houston_TX_2013, 2013-03-11, 12, 58
Houston_TX_2013, 2013-03-11, 13, 60
Houston_TX_2013, 2013-03-11, 14, 62
Houston_TX_2013, 2013-03-11, 15, 61
Houston_TX_2013, 2013-03-11, 16, 62
Houston_TX_2013, 2013-03-11, 17, 62
Houston_TX_2013, 2013-03-11, 18, 59
Houston_TX_2013, 2013-03-11, 19, 54
Houston_TX_2013, 2013-03-11, 20, 52
Houston_TX_2013, 2013-03-11, 21, 46
Houston_TX_2013, 2013-03-11, 22, 44
Houston_TX_2013, 2013-03-11, 23, 43
Houston_TX_2013, 2013-03-12, 0, 40
Houston_TX_2013, 2013-03-12, 1, 40
Houston_TX_2013, 2013-03-12, 2, 38
Houston_TX_2013, 2013-03-12, 3, 40
Houston_TX_2013, 2013-03-12, 4, 38
Houston_TX_2013, 2013-03-12, 5, 38
Houston_TX_2013, 2013-03-12, 6, 36
Houston_TX_2013, 2013-03-12, 7, 38
Houston_TX_2013, 2013-03-12, 8, 45
Houston_TX_2013, 2013-03-12, 9, 52
Houston_TX_2013, 2013-03-12, 10, 58
Houston_TX_2013, 2013-03-12, 11, 62
Houston_TX_2013, 2013-03-12, 12, 65
Houston_TX_2013, 2013-03-12, 13, 68
Houston_TX_2013, 2013-03-12, 14, 70
Houston_TX_2013, 2013-03-12, 15, 71
Houston_TX_2013, 2013-03-12, 16, 72
Houston_TX_2013, 2013-03-12, 17, 71
Houston_TX_2013, 2013-03-12, 18, 69
Houston_TX_2013, 2013-03-12, 19, 62
Houston_TX_2013, 2013-03-12, 20, 59
Houston_TX_2013, 2013-03-12, 21, 56
Houston_TX_2013, 2013-03-12, 22, 53
Houston_TX_2013, 2013-03-12, 23, 51
Houston_TX_2013, 2013-03-13, 0, 47
Houston_TX_2013, 2013-03-13, 1, 49
Houston_TX_2013, 2013-03-13, 2, 47
Houston_TX_2013, 2013-03-13, 3, 47
Houston_TX_2013, 2013-03-13, 4, 48
Houston_TX_2013, 2013-03-13, 5, 47
Houston_TX_2013, 2013-03-13, 6, 48
Houston_TX_2013, 2013-03-13, 7, 45
Houston_TX_2013, 2013-03-13, 8, 51
Houston_TX_2013, 2013-03-13, 9, 60
Houston_TX_2013, 2013-03-13, 10, 63
Houston_TX_2013, 2013-03-13, 11, 66
Houston_TX_2013, 2013-03-13, 12, 68
Houston_TX_2013, 2013-03-13, 13, 70
Houston_TX_2013, 2013-03-13, 14, 70
Houston_TX_2013, 2013-03-13, 15, 72
Houston_TX_2013, 2013-03-13, 16, 73
Houston_TX_2013, 2013-03-13, 17, 73
Houston_TX_2013, 2013-03-13, 18, 70
Houston_TX_2013, 2013-03-13, 19, 64
Houston_TX_2013, 2013-03-13, 20, 61
Houston_TX_2013, 2013-03-13, 21, 59
Houston_TX_2013, 2013-03-13, 22, 53
Houston_TX_2013, 2013-03-13, 23, 55
Houston_TX_2013, 2013-03-14, 0, 49
Houston_TX_2013, 2013-03-14, 1, 47
Houston_TX_2013, 2013-03-14, 2, 47
Houston_TX_2013, 2013-03-14, 3, 43
Houston_TX_2013, 2013-03-14, 4, 46
Houston_TX_2013, 2013-03-14, 5, 47
Houston_TX_2013, 2013-03-14, 6, 46
Houston_TX_2013, 2013-03-14, 7, 45
Houston_TX_2013, 2013-03-14, 8, 53
Houston_TX_2013, 2013-03-14, 9, 61
Houston_TX_2013, 2013-03-14, 10, 66
Houston_TX_2013, 2013-03-14, 11, 68
Houston_TX_2013, 2013-03-14, 12, 71
Houston_TX_2013, 2013-03-14, 13, 73
Houston_TX_2013, 2013-03-14, 14, 73
Houston_TX_2013, 2013-03-14, 15, 74
Houston_TX_2013, 2013-03-14, 16, 72
Houston_TX_2013, 2013-03-14, 17, 71
Houston_TX_2013, 2013-03-14, 18, 67
Houston_TX_2013, 2013-03-14, 19, 62
Houston_TX_2013, 2013-03-14, 20, 62
Houston_TX_2013, 2013-03-14, 21, 61
Houston_TX_2013, 2013-03-14, 22, 59
Houston_TX_2013, 2013-03-14, 23, 58
Houston_TX_2013, 2013-03-15, 0, 56
Houston_TX_2013, 2013-03-15, 1, 54
Houston_TX_2013, 2013-03-15, 2, 53
Houston_TX_2013, 2013-03-15, 3, 47
Houston_TX_2013, 2013-03-15, 4, 48
Houston_TX_2013, 2013-03-15, 5, 46
Houston_TX_2013, 2013-03-15, 6, 47
Houston_TX_2013, 2013-03-15, 7, 49
Houston_TX_2013, 2013-03-15, 8, 59
Houston_TX_2013, 2013-03-15, 9, 65
Houston_TX_2013, 2013-03-15, 10, 69
Houston_TX_2013, 2013-03-15, 11, 73
Houston_TX_2013, 2013-03-15, 12, 76
Houston_TX_2013, 2013-03-15, 16, 79
Houston_TX_2013, 2013-03-15, 17, 77
Houston_TX_2013, 2013-03-15, 18, 73
Houston_TX_2013, 2013-03-15, 19, 72
Houston_TX_2013, 2013-03-15, 20, 68
Houston_TX_2013, 2013-03-15, 21, 66
Houston_TX_2013, 2013-03-15, 22, 64
Houston_TX_2013, 2013-03-15, 23, 64
Houston_TX_2013, 2013-03-16, 0, 63
Houston_TX_2013, 2013-03-16, 1, 63
Houston_TX_2013, 2013-03-16, 2, 63
Houston_TX_2013, 2013-03-16, 3, 61
Houston_TX_2013, 2013-03-16, 4, 61
Houston_TX_2013, 2013-03-16, 5, 61
Houston_TX_2013, 2013-03-16, 6, 59
Houston_TX_2013, 2013-03-16, 7, 59
Houston_TX_2013, 2013-03-16, 8, 64
Houston_TX_2013, 2013-03-16, 9, 69
Houston_TX_2013, 2013-03-16, 10, 73
Houston_TX_2013, 2013-03-16, 11, 75
Houston_TX_2013, 2013-03-16, 12, 78
Houston_TX_2013, 2013-03-16, 13, 80
Houston_TX_2013, 2013-03-16, 14, 80
Houston_TX_2013, 2013-03-16, 15, 81
Houston_TX_2013, 2013-03-16, 16, 79
Houston_TX_2013, 2013-03-16, 17, 76
Houston_TX_2013, 2013-03-16, 18, 73
Houston_TX_2013, 2013-03-16, 19, 70
Houston_TX_2013, 2013-03-16, 20, 68
Houston_TX_2013, 2013-03-16, 21, 67
Houston_TX_2013, 2013-03-16, 22, 67
Houston_TX_2013, 2013-03-16, 23, 66
Houston_TX_2013, 2013-03-17, 0, 65
Houston_TX_2013, 2013-03-17, 1, 65
Houston_TX_2013, 2013-03-17, 2, 65
Houston_TX_2013, 2013-03-17, 3, 65
Houston_TX_2013, 2013-03-17, 4, 64
Houston_TX_2013, 2013-03-17, 5, 64
Houston_TX_2013, 2013-03-17, 6, 64
Houston_TX_2013, 2013-03-17, 7, 65
Houston_TX_2013, 2013-03-17, 8, 66
Houston_TX_2013, 2013-03-17, 9, 71
Houston_TX_2013, 2013-03-17, 10, 74
Houston_TX_2013, 2013-03-17, 11, 79
Houston_TX_2013, 2013-03-17, 12, 80
Houston_TX_2013, 2013-03-17, 13, 79
Houston_TX_2013, 2013-03-17, 14, 79
Houston_TX_2013, 2013-03-17, 15, 80
Houston_TX_2013, 2013-03-17, 16, 80
Houston_TX_2013, 2013-03-17, 17, 77
Houston_TX_2013, 2013-03-17, 18, 75
Houston_TX_2013, 2013-03-17, 19, 73
Houston_TX_2013, 2013-03-17, 20, 71
Houston_TX_2013, 2013-03-17, 21, 70
Houston_TX_2013, 2013-03-17, 22, 69
Houston_TX_2013, 2013-03-17, 23, 69
Houston_TX_2013, 2013-03-18, 0, 68
Houston_TX_2013, 2013-03-18, 1, 70
Houston_TX_2013, 2013-03-18, 2, 69
Houston_TX_2013, 2013-03-18, 3, 69
Houston_TX_2013, 2013-03-18, 4, 69
Houston_TX_2013, 2013-03-18, 5, 70
Houston_TX_2013, 2013-03-18, 6, 70
Houston_TX_2013, 2013-03-18, 7, 70
Houston_TX_2013, 2013-03-18, 8, 70
Houston_TX_2013, 2013-03-18, 9, 73
Houston_TX_2013, 2013-03-18, 10, 74
Houston_TX_2013, 2013-03-18, 11, 77
Houston_TX_2013, 2013-03-18, 12, 80
Houston_TX_2013, 2013-03-18, 13, 84
Houston_TX_2013, 2013-03-18, 14, 87
Houston_TX_2013, 2013-03-18, 15, 88
Houston_TX_2013, 2013-03-18, 16, 89
Houston_TX_2013, 2013-03-18, 17, 88
Houston_TX_2013, 2013-03-18, 18, 86
Houston_TX_2013, 2013-03-18, 19, 81
Houston_TX_2013, 2013-03-18, 20, 74
Houston_TX_2013, 2013-03-18, 21, 76
Houston_TX_2013, 2013-03-18, 22, 75
Houston_TX_2013, 2013-03-18, 23, 72
Houston_TX_2013, 2013-03-19, 0, 70
Houston_TX_2013, 2013-03-19, 1, 68
Houston_TX_2013, 2013-03-19, 2, 67
Houston_TX_2013, 2013-03-19, 3, 65
Houston_TX_2013, 2013-03-19, 4, 64
Houston_TX_2013, 2013-03-19, 5, 63
Houston_TX_2013, 2013-03-19, 6, 61
Houston_TX_2013, 2013-03-19, 7, 60
Houston_TX_2013, 2013-03-19, 8, 63
Houston_TX_2013, 2013-03-19, 9, 66
Houston_TX_2013, 2013-03-19, 10, 70
Houston_TX_2013, 2013-03-19, 11, 74
Houston_TX_2013, 2013-03-19, 12, 76
Houston_TX_2013, 2013-03-19, 13, 76
Houston_TX_2013, 2013-03-19, 14, 76
Houston_TX_2013, 2013-03-19, 15, 78
Houston_TX_2013, 2013-03-19, 16, 77
Houston_TX_2013, 2013-03-19, 17, 76
Houston_TX_2013, 2013-03-19, 18, 72
Houston_TX_2013, 2013-03-19, 19, 70
Houston_TX_2013, 2013-03-19, 20, 69
Houston_TX_2013, 2013-03-19, 21, 68
Houston_TX_2013, 2013-03-19, 22, 67
Houston_TX_2013, 2013-03-19, 23, 67
Houston_TX_2013, 2013-09-04, 0, 83
Houston_TX_2013, 2013-09-04, 1, 82
Houston_TX_2013, 2013-09-04, 2, 81
Houston_TX_2013, 2013-09-04, 3, 81
Houston_TX_2013, 2013-09-04, 4, 79
Houston_TX_2013, 2013-09-04, 5, 79
Houston_TX_2013, 2013-09-04, 6, 78
Houston_TX_2013, 2013-09-04, 7, 82
Houston_TX_2013, 2013-09-04, 8, 84
Houston_TX_2013, 2013-09-04, 9, 87
Houston_TX_2013, 2013-09-04, 10, 89
Houston_TX_2013, 2013-09-04, 11, 91
Houston_TX_2013, 2013-09-04, 12, 94
Houston_TX_2013, 2013-09-04, 13, 97
Houston_TX_2013, 2013-09-04, 14, 97
Houston_TX_2013, 2013-09-04, 15, 93
Houston_TX_2013, 2013-09-04, 16, 94
Houston_TX_2013, 2013-09-04, 17, 92
Houston_TX_2013, 2013-09-04, 18, 90
Houston_TX_2013, 2013-09-04, 19, 88
Houston_TX_2013, 2013-09-04, 20, 82
Houston_TX_2013, 2013-09-04, 21, 81
Houston_TX_2013, 2013-09-04, 22, 80
Houston_TX_2013, 2013-09-04, 23, 78
Houston_TX_2013, 2013-09-07, 0, 77
Houston_TX_2013, 2013-09-07, 1, 78
Houston_TX_2013, 2013-09-07, 2, 77
Houston_TX_2013, 2013-09-07, 3, 76
Houston_TX_2013, 2013-09-07, 4, 77
Houston_TX_2013, 2013-09-07, 5, 76
Houston_TX_2013, 2013-09-07, 6, 76
Houston_TX_2013, 2013-09-07, 7, 77
Houston_TX_2013, 2013-09-07, 8, 78
Houston_TX_2013, 2013-09-07, 9, 83
Houston_TX_2013, 2013-09-07, 10, 86
Houston_TX_2013, 2013-09-07, 11, 83
Houston_TX_2013, 2013-09-07, 12, 87
Houston_TX_2013, 2013-09-07, 13, 81
Houston_TX_2013, 2013-09-07, 14, 81
Houston_TX_2013, 2013-09-07, 15, 83
Houston_TX_2013, 2013-09-07, 16, 78
Houston_TX_2013, 2013-09-07, 17, 80
Houston_TX_2013, 2013-09-07, 18, 77
Houston_TX_2013, 2013-09-07, 19, 77
Houston_TX_2013, 2013-09-07, 20, 77
Houston_TX_2013, 2013-09-07, 21, 76
Houston_TX_2013, 2013-09-07, 22, 75
Houston_TX_2013, 2013-09-07, 23, 75
Houston_TX_2013, 2013-09-06, 0, 77
Houston_TX_2013, 2013-09-06, 1, 77
Houston_TX_2013, 2013-09-06, 2, 77
Houston_TX_2013, 2013-09-06, 3, 77
Houston_TX_2013, 2013-09-06, 4, 77
Houston_TX_2013, 2013-09-06, 5, 76
Houston_TX_2013, 2013-09-06, 6, 76
Houston_TX_2013, 2013-09-06, 7, 77
Houston_TX_2013, 2013-09-06, 8, 81
Houston_TX_2013, 2013-09-06, 9, 85
Houston_TX_2013, 2013-09-06, 10, 89
Houston_TX_2013, 2013-09-06, 11, 89
Houston_TX_2013, 2013-09-06, 12, 91
Houston_TX_2013, 2013-09-06, 13, 91
Houston_TX_2013, 2013-09-06, 14, 91
Houston_TX_2013, 2013-09-06, 15, 86
Houston_TX_2013, 2013-09-06, 16, 86
Houston_TX_2013, 2013-09-06, 17, 86
