Sydney_AUS_2013, 2013-07-10, 17, 58
Sydney_AUS_2013, 2013-07-10, 18, 56
Sydney_AUS_2013, 2013-07-10, 19, 57
Sydney_AUS_2013, 2013-07-10, 20, 56
Sydney_AUS_2013, 2013-07-10, 21, 55
Sydney_AUS_2013, 2013-07-10, 22, 53
Sydney_AUS_2013, 2013-07-10, 23, 52
Sydney_AUS_2013, 2013-07-11, 0, 50
Sydney_AUS_2013, 2013-07-11, 1, 49
Sydney_AUS_2013, 2013-07-11, 2, 49
Sydney_AUS_2013, 2013-07-11, 3, 48
Sydney_AUS_2013, 2013-07-11, 4, 48
Sydney_AUS_2013, 2013-07-11, 5, 47
Sydney_AUS_2013, 2013-07-11, 6, 47
Sydney_AUS_2013, 2013-07-11, 7, 47
Sydney_AUS_2013, 2013-07-11, 8, 49
Sydney_AUS_2013, 2013-07-11, 9, 55
Sydney_AUS_2013, 2013-07-11, 10, 58
Sydney_AUS_2013, 2013-07-11, 11, 62
Sydney_AUS_2013, 2013-07-11, 12, 62
Sydney_AUS_2013, 2013-07-11, 13, 61
Sydney_AUS_2013, 2013-07-11, 14, 63
Sydney_AUS_2013, 2013-07-11, 15, 61
Sydney_AUS_2013, 2013-07-11, 16, 61
Sydney_AUS_2013, 2013-07-11, 17, 59
Sydney_AUS_2013, 2013-07-11, 18, 59
Sydney_AUS_2013, 2013-07-11, 19, 58
Sydney_AUS_2013, 2013-07-11, 20, 55
Sydney_AUS_2013, 2013-07-11, 21, 55
Sydney_AUS_2013, 2013-07-11, 22, 55
Sydney_AUS_2013, 2013-07-11, 23, 54
Sydney_AUS_2013, 2013-07-12, 0, 52
Sydney_AUS_2013, 2013-07-12, 1, 51
Sydney_AUS_2013, 2013-07-12, 2, 50
Sydney_AUS_2013, 2013-07-12, 3, 48
Sydney_AUS_2013, 2013-07-12, 4, 48
Sydney_AUS_2013, 2013-07-12, 5, 48
Sydney_AUS_2013, 2013-07-12, 6, 47
Sydney_AUS_2013, 2013-07-12, 7, 48
Sydney_AUS_2013, 2013-07-12, 8, 51
Sydney_AUS_2013, 2013-07-12, 9, 54
Sydney_AUS_2013, 2013-07-12, 10, 59
Sydney_AUS_2013, 2013-07-12, 11, 62
Sydney_AUS_2013, 2013-07-12, 12, 64
Sydney_AUS_2013, 2013-07-12, 13, 66
Sydney_AUS_2013, 2013-07-12, 14, 67
Sydney_AUS_2013, 2013-07-12, 15, 67
Sydney_AUS_2013, 2013-07-12, 16, 63
Sydney_AUS_2013, 2013-07-12, 17, 62
Sydney_AUS_2013, 2013-07-12, 18, 60
Sydney_AUS_2013, 2013-07-12, 19, 57
Sydney_AUS_2013, 2013-07-12, 20, 56
Sydney_AUS_2013, 2013-07-12, 21, 57
Sydney_AUS_2013, 2013-07-12, 22, 55
Sydney_AUS_2013, 2013-07-12, 23, 55
Sydney_AUS_2013, 2013-07-13, 0, 53
Sydney_AUS_2013, 2013-07-13, 1, 52
Sydney_AUS_2013, 2013-07-13, 2, 50
Sydney_AUS_2013, 2013-07-13, 3, 48
Sydney_AUS_2013, 2013-07-13, 4, 47
Sydney_AUS_2013, 2013-07-13, 5, 46
Sydney_AUS_2013, 2013-07-13, 6, 48
Sydney_AUS_2013, 2013-07-13, 7, 50
Sydney_AUS_2013, 2013-07-13, 8, 51
Sydney_AUS_2013, 2013-07-13, 9, 55
Sydney_AUS_2013, 2013-07-13, 10, 60
Sydney_AUS_2013, 2013-07-13, 11, 64
Sydney_AUS_2013, 2013-07-13, 12, 62
Sydney_AUS_2013, 2013-07-13, 13, 63
Sydney_AUS_2013, 2013-07-13, 14, 61
Sydney_AUS_2013, 2013-07-13, 15, 62
Sydney_AUS_2013, 2013-07-13, 16, 62
Sydney_AUS_2013, 2013-07-13, 17, 60
Sydney_AUS_2013, 2013-07-13, 18, 59
Sydney_AUS_2013, 2013-07-13, 19, 57
Sydney_AUS_2013, 2013-07-13, 20, 57
Sydney_AUS_2013, 2013-07-13, 21, 55
Sydney_AUS_2013, 2013-07-13, 22, 55
Sydney_AUS_2013, 2013-07-13, 23, 54
Sydney_AUS_2013, 2013-03-07, 0, 73
Sydney_AUS_2013, 2013-03-07, 1, 72
Sydney_AUS_2013, 2013-03-07, 2, 70
Sydney_AUS_2013, 2013-03-07, 3, 70
Sydney_AUS_2013, 2013-03-07, 4, 68
Sydney_AUS_2013, 2013-03-07, 5, 68
Sydney_AUS_2013, 2013-03-07, 6, 69
Sydney_AUS_2013, 2013-03-07, 7, 70
Sydney_AUS_2013, 2013-03-07, 8, 73
Sydney_AUS_2013, 2013-03-07, 9, 75
Sydney_AUS_2013, 2013-03-07, 10, 78
Sydney_AUS_2013, 2013-03-07, 11, 80
Sydney_AUS_2013, 2013-03-07, 12, 82
Sydney_AUS_2013, 2013-03-07, 13, 81
Sydney_AUS_2013, 2013-03-07, 14, 82
Sydney_AUS_2013, 2013-03-07, 15, 83
Sydney_AUS_2013, 2013-03-07, 16, 81
Sydney_AUS_2013, 2013-03-07, 17, 82
Sydney_AUS_2013, 2013-03-07, 18, 79
Sydney_AUS_2013, 2013-03-07, 19, 78
Sydney_AUS_2013, 2013-03-07, 20, 76
Sydney_AUS_2013, 2013-03-07, 21, 76
Sydney_AUS_2013, 2013-03-07, 22, 76
Sydney_AUS_2013, 2013-03-07, 23, 76
Sydney_AUS_2013, 2013-03-06, 0, 73
Sydney_AUS_2013, 2013-03-06, 1, 73
Sydney_AUS_2013, 2013-03-06, 2, 72
Sydney_AUS_2013, 2013-03-06, 3, 72
Sydney_AUS_2013, 2013-03-06, 4, 71
Sydney_AUS_2013, 2013-03-06, 5, 70
Sydney_AUS_2013, 2013-03-06, 6, 69
Sydney_AUS_2013, 2013-03-06, 7, 71
Sydney_AUS_2013, 2013-03-06, 8, 73
Sydney_AUS_2013, 2013-03-06, 9, 74
Sydney_AUS_2013, 2013-03-06, 10, 75
Sydney_AUS_2013, 2013-03-06, 11, 78
Sydney_AUS_2013, 2013-03-06, 12, 81
Sydney_AUS_2013, 2013-03-06, 13, 80
Sydney_AUS_2013, 2013-03-06, 14, 81
Sydney_AUS_2013, 2013-03-06, 15, 82
Sydney_AUS_2013, 2013-03-06, 16, 81
Sydney_AUS_2013, 2013-03-06, 17, 80
Sydney_AUS_2013, 2013-03-06, 18, 80
Sydney_AUS_2013, 2013-03-06, 19, 77
Sydney_AUS_2013, 2013-03-06, 20, 76
Sydney_AUS_2013, 2013-03-06, 21, 75
Sydney_AUS_2013, 2013-03-06, 22, 75
Sydney_AUS_2013, 2013-03-06, 23, 74
Sydney_AUS_2013, 2013-03-05, 0, 70
Sydney_AUS_2013, 2013-03-05, 1, 70
Sydney_AUS_2013, 2013-03-05, 2, 70
Sydney_AUS_2013, 2013-03-05, 3, 71
Sydney_AUS_2013, 2013-03-05, 4, 70
Sydney_AUS_2013, 2013-03-05, 5, 72
Sydney_AUS_2013, 2013-03-05, 6, 72
Sydney_AUS_2013, 2013-03-05, 7, 73
Sydney_AUS_2013, 2013-03-05, 8, 73
Sydney_AUS_2013, 2013-03-05, 9, 74
Sydney_AUS_2013, 2013-03-05, 10, 76
Sydney_AUS_2013, 2013-03-05, 11, 78
Sydney_AUS_2013, 2013-03-05, 12, 82
Sydney_AUS_2013, 2013-03-05, 13, 80
Sydney_AUS_2013, 2013-03-05, 14, 80
Sydney_AUS_2013, 2013-03-05, 15, 77
Sydney_AUS_2013, 2013-03-05, 16, 79
Sydney_AUS_2013, 2013-03-05, 17, 78
Sydney_AUS_2013, 2013-03-05, 18, 79
Sydney_AUS_2013, 2013-03-05, 19, 75
Sydney_AUS_2013, 2013-03-05, 20, 74
Sydney_AUS_2013, 2013-03-05, 21, 75
Sydney_AUS_2013, 2013-03-05, 22, 75
Sydney_AUS_2013, 2013-03-05, 23, 73
Sydney_AUS_2013, 2013-03-04, 0, 70
Sydney_AUS_2013, 2013-03-04, 1, 72
Sydney_AUS_2013, 2013-03-04, 2, 72
Sydney_AUS_2013, 2013-03-04, 3, 70
Sydney_AUS_2013, 2013-03-04, 4, 67
Sydney_AUS_2013, 2013-03-04, 5, 68
Sydney_AUS_2013, 2013-03-04, 6, 68
Sydney_AUS_2013, 2013-03-04, 7, 71
Sydney_AUS_2013, 2013-03-04, 8, 73
Sydney_AUS_2013, 2013-03-04, 9, 75
Sydney_AUS_2013, 2013-03-04, 10, 75
Sydney_AUS_2013, 2013-03-04, 11, 77
Sydney_AUS_2013, 2013-03-04, 12, 77
Sydney_AUS_2013, 2013-03-04, 13, 78
Sydney_AUS_2013, 2013-03-04, 14, 77
Sydney_AUS_2013, 2013-03-04, 15, 76
Sydney_AUS_2013, 2013-03-04, 16, 75
Sydney_AUS_2013, 2013-03-04, 17, 74
Sydney_AUS_2013, 2013-03-04, 18, 73
Sydney_AUS_2013, 2013-03-04, 19, 73
Sydney_AUS_2013, 2013-03-04, 20, 73
Sydney_AUS_2013, 2013-03-04, 21, 72
Sydney_AUS_2013, 2013-03-04, 22, 72
Sydney_AUS_2013, 2013-03-04, 23, 72
Sydney_AUS_2013, 2013-03-03, 0, 69
Sydney_AUS_2013, 2013-03-03, 1, 69
Sydney_AUS_2013, 2013-03-03, 2, 70
Sydney_AUS_2013, 2013-03-03, 3, 70
Sydney_AUS_2013, 2013-03-03, 4, 70
Sydney_AUS_2013, 2013-03-03, 5, 70
Sydney_AUS_2013, 2013-03-03, 6, 70
Sydney_AUS_2013, 2013-03-03, 7, 71
Sydney_AUS_2013, 2013-03-03, 8, 72
Sydney_AUS_2013, 2013-03-03, 9, 73
Sydney_AUS_2013, 2013-03-03, 10, 74
Sydney_AUS_2013, 2013-03-03, 11, 75
Sydney_AUS_2013, 2013-03-03, 12, 75
Sydney_AUS_2013, 2013-03-03, 13, 77
Sydney_AUS_2013, 2013-03-03, 14, 76
Sydney_AUS_2013, 2013-03-03, 15, 77
Sydney_AUS_2013, 2013-03-03, 16, 76
Sydney_AUS_2013, 2013-03-03, 17, 75
Sydney_AUS_2013, 2013-03-03, 18, 73
Sydney_AUS_2013, 2013-03-03, 19, 71
Sydney_AUS_2013, 2013-03-03, 20, 72
Sydney_AUS_2013, 2013-03-03, 21, 72
Sydney_AUS_2013, 2013-03-03, 22, 72
Sydney_AUS_2013, 2013-03-03, 23, 70
Sydney_AUS_2013, 2013-03-02, 0, 68
Sydney_AUS_2013, 2013-03-02, 1, 68
Sydney_AUS_2013, 2013-03-02, 2, 66
Sydney_AUS_2013, 2013-03-02, 3, 65
Sydney_AUS_2013, 2013-03-02, 4, 68
Sydney_AUS_2013, 2013-03-02, 5, 68
Sydney_AUS_2013, 2013-03-02, 6, 68
Sydney_AUS_2013, 2013-03-02, 7, 67
Sydney_AUS_2013, 2013-03-02, 8, 68
Sydney_AUS_2013, 2013-03-02, 9, 65
Sydney_AUS_2013, 2013-03-02, 10, 66
Sydney_AUS_2013, 2013-03-02, 11, 67
Sydney_AUS_2013, 2013-03-02, 12, 66
Sydney_AUS_2013, 2013-03-02, 13, 67
Sydney_AUS_2013, 2013-03-02, 14, 66
Sydney_AUS_2013, 2013-03-02, 15, 68
Sydney_AUS_2013, 2013-03-02, 16, 67
Sydney_AUS_2013, 2013-03-02, 17, 69
Sydney_AUS_2013, 2013-03-02, 18, 69
Sydney_AUS_2013, 2013-03-02, 19, 70
Sydney_AUS_2013, 2013-03-02, 20, 70
Sydney_AUS_2013, 2013-03-02, 21, 70
Sydney_AUS_2013, 2013-03-02, 22, 70
Sydney_AUS_2013, 2013-03-02, 23, 70
Sydney_AUS_2013, 2013-03-01, 0, 63
Sydney_AUS_2013, 2013-03-01, 1, 63
Sydney_AUS_2013, 2013-03-01, 2, 64
Sydney_AUS_2013, 2013-03-01, 3, 64
Sydney_AUS_2013, 2013-03-01, 4, 65
Sydney_AUS_2013, 2013-03-01, 5, 67
Sydney_AUS_2013, 2013-03-01, 6, 66
Sydney_AUS_2013, 2013-03-01, 7, 67
Sydney_AUS_2013, 2013-03-01, 8, 68
Sydney_AUS_2013, 2013-03-01, 9, 67
Sydney_AUS_2013, 2013-03-01, 10, 66
Sydney_AUS_2013, 2013-03-01, 11, 67
Sydney_AUS_2013, 2013-03-01, 12, 66
Sydney_AUS_2013, 2013-03-01, 13, 66
Sydney_AUS_2013, 2013-03-01, 14, 66
Sydney_AUS_2013, 2013-03-01, 15, 66
Sydney_AUS_2013, 2013-03-01, 16, 66
Sydney_AUS_2013, 2013-03-01, 17, 66
Sydney_AUS_2013, 2013-03-01, 18, 68
Sydney_AUS_2013, 2013-03-01, 19, 68
Sydney_AUS_2013, 2013-03-01, 20, 68
Sydney_AUS_2013, 2013-03-01, 21, 68
Sydney_AUS_2013, 2013-03-01, 22, 68
Sydney_AUS_2013, 2013-03-01, 23, 68
Sydney_AUS_2013, 2013-09-18, 0, 64
Sydney_AUS_2013, 2013-09-18, 1, 63
Sydney_AUS_2013, 2013-09-18, 2, 62
Sydney_AUS_2013, 2013-09-18, 3, 61
Sydney_AUS_2013, 2013-09-18, 4, 61
Sydney_AUS_2013, 2013-09-18, 5, 63
Sydney_AUS_2013, 2013-09-18, 6, 63
Sydney_AUS_2013, 2013-09-18, 7, 65
Sydney_AUS_2013, 2013-09-18, 8, 68
Sydney_AUS_2013, 2013-09-18, 9, 71
Sydney_AUS_2013, 2013-09-18, 10, 73
Sydney_AUS_2013, 2013-09-18, 11, 75
Sydney_AUS_2013, 2013-09-18, 12, 75
Sydney_AUS_2013, 2013-09-18, 13, 77
Sydney_AUS_2013, 2013-09-18, 14, 77
Sydney_AUS_2013, 2013-09-18, 15, 78
Sydney_AUS_2013, 2013-09-18, 16, 77
Sydney_AUS_2013, 2013-09-18, 17, 76
Sydney_AUS_2013, 2013-09-18, 18, 73
Sydney_AUS_2013, 2013-09-18, 19, 73
Sydney_AUS_2013, 2013-09-18, 20, 70
Sydney_AUS_2013, 2013-09-18, 21, 70
Sydney_AUS_2013, 2013-09-18, 22, 68
Sydney_AUS_2013, 2013-09-18, 23, 67
Sydney_AUS_2013, 2013-03-09, 0, 73
Sydney_AUS_2013, 2013-03-09, 1, 73
Sydney_AUS_2013, 2013-03-09, 2, 73
Sydney_AUS_2013, 2013-03-09, 3, 71
Sydney_AUS_2013, 2013-03-09, 4, 73
Sydney_AUS_2013, 2013-03-09, 5, 72
Sydney_AUS_2013, 2013-03-09, 6, 73
Sydney_AUS_2013, 2013-03-09, 7, 73
Sydney_AUS_2013, 2013-03-09, 8, 75
Sydney_AUS_2013, 2013-03-09, 9, 78
Sydney_AUS_2013, 2013-03-09, 10, 79
Sydney_AUS_2013, 2013-03-09, 11, 82
Sydney_AUS_2013, 2013-03-09, 12, 81
Sydney_AUS_2013, 2013-03-09, 13, 84
Sydney_AUS_2013, 2013-03-09, 14, 82
Sydney_AUS_2013, 2013-03-09, 15, 82
Sydney_AUS_2013, 2013-03-09, 16, 82
Sydney_AUS_2013, 2013-03-09, 17, 81
Sydney_AUS_2013, 2013-03-09, 18, 77
Sydney_AUS_2013, 2013-03-09, 19, 76
Sydney_AUS_2013, 2013-03-09, 20, 75
Sydney_AUS_2013, 2013-03-09, 21, 76
Sydney_AUS_2013, 2013-03-09, 22, 76
Sydney_AUS_2013, 2013-03-09, 23, 75
Sydney_AUS_2013, 2013-03-08, 0, 74
Sydney_AUS_2013, 2013-03-08, 1, 73
Sydney_AUS_2013, 2013-03-08, 2, 70
Sydney_AUS_2013, 2013-03-08, 3, 69
Sydney_AUS_2013, 2013-03-08, 4, 70
Sydney_AUS_2013, 2013-03-08, 5, 71
Sydney_AUS_2013, 2013-03-08, 6, 72
Sydney_AUS_2013, 2013-03-08, 7, 72
Sydney_AUS_2013, 2013-03-08, 8, 75
Sydney_AUS_2013, 2013-03-08, 9, 77
Sydney_AUS_2013, 2013-03-08, 10, 75
Sydney_AUS_2013, 2013-03-08, 11, 77
Sydney_AUS_2013, 2013-03-08, 12, 78
Sydney_AUS_2013, 2013-03-08, 13, 79
Sydney_AUS_2013, 2013-03-08, 14, 78
Sydney_AUS_2013, 2013-03-08, 15, 79
Sydney_AUS_2013, 2013-03-08, 16, 79
Sydney_AUS_2013, 2013-03-08, 17, 78
Sydney_AUS_2013, 2013-03-08, 18, 77
Sydney_AUS_2013, 2013-03-08, 19, 75
Sydney_AUS_2013, 2013-03-08, 20, 75
Sydney_AUS_2013, 2013-03-08, 21, 75
Sydney_AUS_2013, 2013-03-08, 22, 75
Sydney_AUS_2013, 2013-03-08, 23, 73
Sydney_AUS_2013, 2013-09-19, 0, 63
Sydney_AUS_2013, 2013-09-19, 1, 63
Sydney_AUS_2013, 2013-09-19, 2, 62
Sydney_AUS_2013, 2013-09-19, 3, 60
Sydney_AUS_2013, 2013-09-19, 4, 59
Sydney_AUS_2013, 2013-09-19, 5, 59
Sydney_AUS_2013, 2013-09-19, 6, 62
Sydney_AUS_2013, 2013-09-19, 7, 64
Sydney_AUS_2013, 2013-09-19, 8, 65
Sydney_AUS_2013, 2013-09-19, 9, 64
Sydney_AUS_2013, 2013-09-19, 10, 69
Sydney_AUS_2013, 2013-09-19, 11, 70
Sydney_AUS_2013, 2013-09-19, 12, 72
Sydney_AUS_2013, 2013-09-19, 13, 73
Sydney_AUS_2013, 2013-09-19, 14, 75
Sydney_AUS_2013, 2013-09-19, 15, 75
Sydney_AUS_2013, 2013-09-19, 16, 73
Sydney_AUS_2013, 2013-09-19, 17, 70
Sydney_AUS_2013, 2013-09-19, 18, 67
Sydney_AUS_2013, 2013-09-19, 19, 64
Sydney_AUS_2013, 2013-09-19, 20, 63
Sydney_AUS_2013, 2013-09-19, 21, 62
Sydney_AUS_2013, 2013-09-19, 22, 60
Sydney_AUS_2013, 2013-09-19, 23, 59
Sydney_AUS_2013, 2013-04-02, 0, 69
Sydney_AUS_2013, 2013-04-02, 1, 69
Sydney_AUS_2013, 2013-04-02, 2, 67
Sydney_AUS_2013, 2013-04-02, 3, 65
Sydney_AUS_2013, 2013-04-02, 4, 64
Sydney_AUS_2013, 2013-04-02, 5, 64
Sydney_AUS_2013, 2013-04-02, 6, 64
Sydney_AUS_2013, 2013-04-02, 7, 63
Sydney_AUS_2013, 2013-04-02, 8, 64
Sydney_AUS_2013, 2013-04-02, 9, 67
Sydney_AUS_2013, 2013-04-02, 10, 70
Sydney_AUS_2013, 2013-04-02, 11, 73
Sydney_AUS_2013, 2013-04-02, 12, 73
Sydney_AUS_2013, 2013-04-02, 13, 73
Sydney_AUS_2013, 2013-04-02, 14, 73
Sydney_AUS_2013, 2013-04-02, 15, 74
Sydney_AUS_2013, 2013-04-02, 16, 75
Sydney_AUS_2013, 2013-04-02, 17, 73
Sydney_AUS_2013, 2013-04-02, 18, 72
Sydney_AUS_2013, 2013-04-02, 19, 72
Sydney_AUS_2013, 2013-04-02, 20, 70
Sydney_AUS_2013, 2013-04-02, 21, 70
Sydney_AUS_2013, 2013-04-02, 22, 70
Sydney_AUS_2013, 2013-04-02, 23, 70
Sydney_AUS_2013, 2013-04-03, 0, 70
Sydney_AUS_2013, 2013-04-03, 1, 68
Sydney_AUS_2013, 2013-04-03, 2, 65
Sydney_AUS_2013, 2013-04-03, 3, 64
Sydney_AUS_2013, 2013-04-03, 4, 64
Sydney_AUS_2013, 2013-04-03, 5, 65
Sydney_AUS_2013, 2013-04-03, 6, 65
Sydney_AUS_2013, 2013-04-03, 7, 64
Sydney_AUS_2013, 2013-04-03, 8, 64
Sydney_AUS_2013, 2013-04-03, 9, 63
Sydney_AUS_2013, 2013-04-03, 10, 64
Sydney_AUS_2013, 2013-04-03, 11, 65
Sydney_AUS_2013, 2013-04-03, 12, 65
Sydney_AUS_2013, 2013-04-03, 13, 66
Sydney_AUS_2013, 2013-04-03, 14, 65
Sydney_AUS_2013, 2013-04-03, 15, 66
Sydney_AUS_2013, 2013-04-03, 16, 64
Sydney_AUS_2013, 2013-04-03, 17, 64
Sydney_AUS_2013, 2013-04-03, 18, 64
Sydney_AUS_2013, 2013-04-03, 19, 64
Sydney_AUS_2013, 2013-04-03, 20, 64
Sydney_AUS_2013, 2013-04-03, 21, 63
Sydney_AUS_2013, 2013-04-03, 22, 63
Sydney_AUS_2013, 2013-04-03, 23, 61
Sydney_AUS_2013, 2013-04-01, 0, 64
Sydney_AUS_2013, 2013-04-01, 1, 64
Sydney_AUS_2013, 2013-04-01, 2, 64
Sydney_AUS_2013, 2013-04-01, 3, 64
Sydney_AUS_2013, 2013-04-01, 4, 64
Sydney_AUS_2013, 2013-04-01, 5, 64
Sydney_AUS_2013, 2013-04-01, 6, 64
Sydney_AUS_2013, 2013-04-01, 7, 64
Sydney_AUS_2013, 2013-04-01, 8, 64
Sydney_AUS_2013, 2013-04-01, 9, 64
Sydney_AUS_2013, 2013-04-01, 10, 66
Sydney_AUS_2013, 2013-04-01, 11, 69
Sydney_AUS_2013, 2013-04-01, 12, 70
Sydney_AUS_2013, 2013-04-01, 13, 72
Sydney_AUS_2013, 2013-04-01, 14, 73
Sydney_AUS_2013, 2013-04-01, 15, 73
Sydney_AUS_2013, 2013-04-01, 16, 73
Sydney_AUS_2013, 2013-04-01, 17, 72
Sydney_AUS_2013, 2013-04-01, 18, 71
Sydney_AUS_2013, 2013-04-01, 19, 70
Sydney_AUS_2013, 2013-04-01, 20, 71
Sydney_AUS_2013, 2013-04-01, 21, 72
Sydney_AUS_2013, 2013-04-01, 22, 71
Sydney_AUS_2013, 2013-04-01, 23, 69
Sydney_AUS_2013, 2013-04-06, 0, 65
Sydney_AUS_2013, 2013-04-06, 1, 65
Sydney_AUS_2013, 2013-04-06, 2, 64
Sydney_AUS_2013, 2013-04-06, 3, 64
Sydney_AUS_2013, 2013-04-06, 4, 63
Sydney_AUS_2013, 2013-04-06, 5, 63
Sydney_AUS_2013, 2013-04-06, 6, 63
Sydney_AUS_2013, 2013-04-06, 7, 63
Sydney_AUS_2013, 2013-04-06, 8, 63
Sydney_AUS_2013, 2013-04-06, 9, 64
Sydney_AUS_2013, 2013-04-06, 10, 66
Sydney_AUS_2013, 2013-04-06, 11, 68
Sydney_AUS_2013, 2013-04-06, 12, 70
Sydney_AUS_2013, 2013-04-06, 13, 69
Sydney_AUS_2013, 2013-04-06, 14, 64
Sydney_AUS_2013, 2013-04-06, 15, 65
Sydney_AUS_2013, 2013-04-06, 16, 68
Sydney_AUS_2013, 2013-04-06, 17, 68
Sydney_AUS_2013, 2013-04-06, 18, 66
Sydney_AUS_2013, 2013-04-06, 19, 64
Sydney_AUS_2013, 2013-04-06, 20, 65
Sydney_AUS_2013, 2013-04-06, 21, 64
Sydney_AUS_2013, 2013-04-06, 22, 64
Sydney_AUS_2013, 2013-04-06, 23, 64
Sydney_AUS_2013, 2013-04-07, 0, 63
Sydney_AUS_2013, 2013-04-07, 1, 61
Sydney_AUS_2013, 2013-04-07, 2, 62
Sydney_AUS_2013, 2013-04-07, 3, 61
Sydney_AUS_2013, 2013-04-07, 4, 59
Sydney_AUS_2013, 2013-04-07, 5, 59
Sydney_AUS_2013, 2013-04-07, 6, 59
Sydney_AUS_2013, 2013-04-07, 7, 60
Sydney_AUS_2013, 2013-04-07, 8, 64
Sydney_AUS_2013, 2013-04-07, 9, 68
Sydney_AUS_2013, 2013-04-07, 10, 68
Sydney_AUS_2013, 2013-04-07, 11, 68
Sydney_AUS_2013, 2013-04-07, 12, 70
Sydney_AUS_2013, 2013-04-07, 13, 72
Sydney_AUS_2013, 2013-04-07, 14, 72
Sydney_AUS_2013, 2013-04-07, 15, 72
Sydney_AUS_2013, 2013-04-07, 16, 70
Sydney_AUS_2013, 2013-04-07, 17, 70
Sydney_AUS_2013, 2013-04-07, 18, 68
Sydney_AUS_2013, 2013-04-07, 19, 68
Sydney_AUS_2013, 2013-04-07, 20, 68
Sydney_AUS_2013, 2013-04-07, 21, 67
Sydney_AUS_2013, 2013-04-07, 22, 65
Sydney_AUS_2013, 2013-11-28, 0, 66
Sydney_AUS_2013, 2013-11-28, 1, 65
Sydney_AUS_2013, 2013-11-28, 2, 65
Sydney_AUS_2013, 2013-11-28, 3, 64
Sydney_AUS_2013, 2013-11-28, 4, 64
Sydney_AUS_2013, 2013-11-28, 5, 64
Sydney_AUS_2013, 2013-11-28, 6, 65
Sydney_AUS_2013, 2013-11-28, 7, 67
Sydney_AUS_2013, 2013-11-28, 8, 73
Sydney_AUS_2013, 2013-11-28, 9, 75
Sydney_AUS_2013, 2013-11-28, 10, 78
Sydney_AUS_2013, 2013-11-28, 11, 78
Sydney_AUS_2013, 2013-11-28, 12, 81
Sydney_AUS_2013, 2013-11-28, 13, 82
Sydney_AUS_2013, 2013-11-28, 14, 83
Sydney_AUS_2013, 2013-11-28, 15, 82
Sydney_AUS_2013, 2013-11-28, 16, 81
Sydney_AUS_2013, 2013-11-28, 17, 80
Sydney_AUS_2013, 2013-11-28, 18, 78
Sydney_AUS_2013, 2013-11-28, 19, 77
Sydney_AUS_2013, 2013-11-28, 20, 75
Sydney_AUS_2013, 2013-11-28, 21, 76
Sydney_AUS_2013, 2013-11-28, 22, 75
Sydney_AUS_2013, 2013-11-28, 23, 77
Sydney_AUS_2013, 2013-11-29, 0, 77
Sydney_AUS_2013, 2013-11-29, 1, 72
Sydney_AUS_2013, 2013-11-29, 2, 71
Sydney_AUS_2013, 2013-11-29, 3, 70
Sydney_AUS_2013, 2013-11-29, 4, 69
Sydney_AUS_2013, 2013-11-29, 5, 68
Sydney_AUS_2013, 2013-11-29, 6, 68
Sydney_AUS_2013, 2013-11-29, 7, 68
Sydney_AUS_2013, 2013-11-29, 8, 70
Sydney_AUS_2013, 2013-11-29, 9, 70
Sydney_AUS_2013, 2013-11-29, 10, 67
Sydney_AUS_2013, 2013-11-29, 11, 66
Sydney_AUS_2013, 2013-11-29, 12, 64
Sydney_AUS_2013, 2013-11-29, 13, 61
Sydney_AUS_2013, 2013-11-29, 14, 62
Sydney_AUS_2013, 2013-11-29, 15, 64
Sydney_AUS_2013, 2013-11-29, 16, 65
Sydney_AUS_2013, 2013-11-29, 17, 66
Sydney_AUS_2013, 2013-11-29, 18, 66
Sydney_AUS_2013, 2013-11-29, 19, 66
Sydney_AUS_2013, 2013-11-29, 20, 65
Sydney_AUS_2013, 2013-11-29, 21, 64
Sydney_AUS_2013, 2013-11-29, 22, 65
Sydney_AUS_2013, 2013-11-29, 23, 64
Sydney_AUS_2013, 2013-04-04, 0, 62
Sydney_AUS_2013, 2013-04-04, 1, 63
Sydney_AUS_2013, 2013-04-04, 2, 62
Sydney_AUS_2013, 2013-04-04, 3, 64
Sydney_AUS_2013, 2013-04-04, 4, 64
Sydney_AUS_2013, 2013-04-04, 5, 61
Sydney_AUS_2013, 2013-04-04, 6, 62
Sydney_AUS_2013, 2013-04-04, 7, 62
Sydney_AUS_2013, 2013-04-04, 8, 63
Sydney_AUS_2013, 2013-04-04, 9, 64
Sydney_AUS_2013, 2013-04-04, 10, 67
Sydney_AUS_2013, 2013-04-04, 11, 68
Sydney_AUS_2013, 2013-04-04, 12, 63
Sydney_AUS_2013, 2013-04-04, 13, 65
Sydney_AUS_2013, 2013-04-04, 14, 64
Sydney_AUS_2013, 2013-04-04, 15, 64
Sydney_AUS_2013, 2013-04-04, 16, 64
Sydney_AUS_2013, 2013-04-04, 17, 64
Sydney_AUS_2013, 2013-04-04, 18, 64
Sydney_AUS_2013, 2013-04-04, 19, 64
Sydney_AUS_2013, 2013-04-04, 20, 64
Sydney_AUS_2013, 2013-04-04, 21, 64
Sydney_AUS_2013, 2013-04-04, 22, 64
Sydney_AUS_2013, 2013-04-04, 23, 64
Sydney_AUS_2013, 2013-11-22, 0, 72
Sydney_AUS_2013, 2013-11-22, 1, 72
Sydney_AUS_2013, 2013-11-22, 2, 70
Sydney_AUS_2013, 2013-11-22, 3, 70
