Shantiniketan_FL, 2012-01-22, 0, 54
Shantiniketan_FL, 2012-01-22, 1, 55
Shantiniketan_FL, 2012-01-22, 2, 56
Shantiniketan_FL, 2012-01-22, 3, 53
Shantiniketan_FL, 2012-01-22, 4, 53
Shantiniketan_FL, 2012-01-22, 5, 51
Shantiniketan_FL, 2012-01-22, 6, 53
Shantiniketan_FL, 2012-01-22, 7, 53
Shantiniketan_FL, 2012-01-22, 8, 60
Shantiniketan_FL, 2012-01-22, 9, 63
Shantiniketan_FL, 2012-01-22, 11, 75
Shantiniketan_FL, 2012-01-22, 12, 76
Shantiniketan_FL, 2012-01-22, 13, 77
Shantiniketan_FL, 2012-01-22, 14, 78
Shantiniketan_FL, 2012-01-22, 15, 78
Shantiniketan_FL, 2012-01-22, 16, 76
Shantiniketan_FL, 2012-01-22, 17, 72
Shantiniketan_FL, 2012-01-22, 19, 67
Shantiniketan_FL, 2012-01-22, 20, 66
Shantiniketan_FL, 2012-01-22, 21, 63
Shantiniketan_FL, 2012-01-22, 22, 60
Shantiniketan_FL, 2012-01-22, 23, 61
Shantiniketan_FL, 2012-01-23, 0, 57
Shantiniketan_FL, 2012-01-23, 1, 58
Shantiniketan_FL, 2012-01-23, 2, 58
Shantiniketan_FL, 2012-01-23, 3, 57
Shantiniketan_FL, 2012-01-23, 4, 56
Shantiniketan_FL, 2012-01-23, 5, 58
Shantiniketan_FL, 2012-01-23, 6, 60
Shantiniketan_FL, 2012-01-23, 7, 57
Shantiniketan_FL, 2012-01-23, 8, 62
Shantiniketan_FL, 2012-01-23, 9, 64
Shantiniketan_FL, 2012-01-23, 10, 67
Shantiniketan_FL, 2012-01-23, 11, 72
Shantiniketan_FL, 2012-01-23, 12, 76
Shantiniketan_FL, 2012-01-23, 13, 79
Shantiniketan_FL, 2012-01-23, 15, 79
Shantiniketan_FL, 2012-01-23, 16, 79
Shantiniketan_FL, 2012-01-23, 17, 76
Shantiniketan_FL, 2012-01-23, 18, 68
Shantiniketan_FL, 2012-01-23, 19, 67
Shantiniketan_FL, 2012-01-23, 20, 66
Shantiniketan_FL, 2012-01-23, 21, 66
Shantiniketan_FL, 2012-01-23, 22, 67
Shantiniketan_FL, 2012-01-23, 23, 66
Shantiniketan_FL, 2012-01-20, 0, 48
Shantiniketan_FL, 2012-01-20, 1, 51
Shantiniketan_FL, 2012-01-20, 2, 51
Shantiniketan_FL, 2012-01-20, 3, 50
Shantiniketan_FL, 2012-01-20, 4, 47
Shantiniketan_FL, 2012-01-20, 5, 47
Shantiniketan_FL, 2012-01-20, 6, 46
Shantiniketan_FL, 2012-01-20, 7, 51
Shantiniketan_FL, 2012-01-20, 8, 57
Shantiniketan_FL, 2012-01-20, 9, 64
Shantiniketan_FL, 2012-01-20, 10, 69
Shantiniketan_FL, 2012-01-20, 11, 72
Shantiniketan_FL, 2012-01-20, 12, 75
Shantiniketan_FL, 2012-01-20, 13, 75
Shantiniketan_FL, 2012-01-20, 14, 76
Shantiniketan_FL, 2012-01-20, 15, 75
Shantiniketan_FL, 2012-01-20, 16, 74
Shantiniketan_FL, 2012-01-20, 17, 71
Shantiniketan_FL, 2012-01-20, 18, 64
Shantiniketan_FL, 2012-01-20, 19, 64
Shantiniketan_FL, 2012-01-20, 20, 64
Shantiniketan_FL, 2012-01-20, 21, 63
Shantiniketan_FL, 2012-01-20, 22, 62
Shantiniketan_FL, 2012-01-20, 23, 59
Shantiniketan_FL, 2012-01-21, 0, 59
Shantiniketan_FL, 2012-01-21, 3, 59
Shantiniketan_FL, 2012-01-21, 4, 58
Shantiniketan_FL, 2012-01-21, 5, 59
Shantiniketan_FL, 2012-01-21, 6, 59
Shantiniketan_FL, 2012-01-21, 8, 61
Shantiniketan_FL, 2012-01-21, 9, 66
Shantiniketan_FL, 2012-01-21, 10, 71
Shantiniketan_FL, 2012-01-21, 11, 74
Shantiniketan_FL, 2012-01-21, 12, 75
Shantiniketan_FL, 2012-01-21, 13, 75
Shantiniketan_FL, 2012-01-21, 14, 76
Shantiniketan_FL, 2012-01-21, 15, 75
Shantiniketan_FL, 2012-01-21, 16, 73
Shantiniketan_FL, 2012-01-21, 17, 70
Shantiniketan_FL, 2012-01-21, 18, 67
Shantiniketan_FL, 2012-01-21, 19, 62
Shantiniketan_FL, 2012-01-21, 20, 59
Shantiniketan_FL, 2012-01-21, 21, 58
Shantiniketan_FL, 2012-01-21, 22, 57
Shantiniketan_FL, 2012-01-21, 23, 55
Shantiniketan_FL, 2012-05-28, 0, 76
Shantiniketan_FL, 2012-05-28, 1, 75
Shantiniketan_FL, 2012-05-28, 2, 74
Shantiniketan_FL, 2012-05-28, 3, 75
Shantiniketan_FL, 2012-05-28, 4, 76
Shantiniketan_FL, 2012-05-28, 5, 75
Shantiniketan_FL, 2012-05-28, 6, 75
Shantiniketan_FL, 2012-05-28, 7, 75
Shantiniketan_FL, 2012-05-28, 8, 77
Shantiniketan_FL, 2012-05-28, 9, 79
Shantiniketan_FL, 2012-05-28, 10, 78
Shantiniketan_FL, 2012-05-28, 11, 76
Shantiniketan_FL, 2012-05-28, 12, 75
Shantiniketan_FL, 2012-05-28, 13, 75
Shantiniketan_FL, 2012-05-28, 14, 74
Shantiniketan_FL, 2012-05-28, 15, 74
Shantiniketan_FL, 2012-05-28, 16, 78
Shantiniketan_FL, 2012-05-28, 17, 76
Shantiniketan_FL, 2012-05-28, 18, 76
Shantiniketan_FL, 2012-05-28, 19, 75
Shantiniketan_FL, 2012-05-28, 20, 75
Shantiniketan_FL, 2012-05-28, 21, 74
Shantiniketan_FL, 2012-05-28, 22, 76
Shantiniketan_FL, 2012-05-28, 23, 76
Shantiniketan_FL, 2012-05-29, 0, 77
Shantiniketan_FL, 2012-05-29, 1, 77
Shantiniketan_FL, 2012-05-29, 2, 76
Shantiniketan_FL, 2012-05-29, 3, 76
Shantiniketan_FL, 2012-05-29, 4, 76
Shantiniketan_FL, 2012-05-29, 5, 75
Shantiniketan_FL, 2012-05-29, 6, 75
Shantiniketan_FL, 2012-05-29, 7, 74
Shantiniketan_FL, 2012-05-29, 8, 73
Shantiniketan_FL, 2012-05-29, 9, 72
Shantiniketan_FL, 2012-05-29, 10, 73
Shantiniketan_FL, 2012-05-29, 11, 75
Shantiniketan_FL, 2012-05-29, 12, 78
Shantiniketan_FL, 2012-05-29, 13, 74
Shantiniketan_FL, 2012-05-29, 14, 72
Shantiniketan_FL, 2012-05-29, 15, 72
Shantiniketan_FL, 2012-05-29, 16, 73
Shantiniketan_FL, 2012-05-29, 17, 73
Shantiniketan_FL, 2012-05-29, 18, 74
Shantiniketan_FL, 2012-05-29, 19, 74
Shantiniketan_FL, 2012-05-29, 20, 74
Shantiniketan_FL, 2012-05-29, 21, 74
Shantiniketan_FL, 2012-05-29, 22, 74
Shantiniketan_FL, 2012-05-29, 23, 74
Shantiniketan_FL, 2012-05-22, 0, 72
Shantiniketan_FL, 2012-05-22, 1, 70
Shantiniketan_FL, 2012-05-22, 2, 69
Shantiniketan_FL, 2012-05-22, 3, 73
Shantiniketan_FL, 2012-05-22, 4, 73
Shantiniketan_FL, 2012-05-22, 5, 71
Shantiniketan_FL, 2012-05-22, 6, 71
Shantiniketan_FL, 2012-05-22, 7, 73
Shantiniketan_FL, 2012-05-22, 8, 77
Shantiniketan_FL, 2012-05-22, 9, 82
Shantiniketan_FL, 2012-05-22, 10, 85
Shantiniketan_FL, 2012-05-22, 11, 86
Shantiniketan_FL, 2012-05-22, 12, 89
Shantiniketan_FL, 2012-05-22, 13, 91
Shantiniketan_FL, 2012-05-22, 14, 91
Shantiniketan_FL, 2012-05-22, 15, 91
Shantiniketan_FL, 2012-05-22, 16, 92
Shantiniketan_FL, 2012-05-22, 17, 90
Shantiniketan_FL, 2012-05-22, 18, 88
Shantiniketan_FL, 2012-05-22, 19, 84
Shantiniketan_FL, 2012-05-22, 20, 78
Shantiniketan_FL, 2012-05-22, 21, 76
Shantiniketan_FL, 2012-05-22, 22, 74
Shantiniketan_FL, 2012-05-22, 23, 73
Shantiniketan_FL, 2012-05-23, 0, 74
Shantiniketan_FL, 2012-05-23, 1, 73
Shantiniketan_FL, 2012-05-23, 2, 73
Shantiniketan_FL, 2012-05-23, 4, 71
Shantiniketan_FL, 2012-05-23, 5, 70
Shantiniketan_FL, 2012-05-23, 6, 70
Shantiniketan_FL, 2012-05-23, 7, 73
Shantiniketan_FL, 2012-05-23, 8, 75
Shantiniketan_FL, 2012-05-23, 9, 79
Shantiniketan_FL, 2012-05-23, 10, 80
Shantiniketan_FL, 2012-05-23, 11, 84
Shantiniketan_FL, 2012-05-23, 12, 87
Shantiniketan_FL, 2012-05-23, 13, 90
Shantiniketan_FL, 2012-05-23, 14, 91
Shantiniketan_FL, 2012-05-23, 15, 92
Shantiniketan_FL, 2012-05-23, 16, 92
Shantiniketan_FL, 2012-05-23, 18, 90
Shantiniketan_FL, 2012-05-23, 19, 85
Shantiniketan_FL, 2012-05-23, 20, 83
Shantiniketan_FL, 2012-05-23, 22, 80
Shantiniketan_FL, 2012-05-23, 23, 78
Shantiniketan_FL, 2012-05-20, 0, 69
Shantiniketan_FL, 2012-05-20, 1, 68
Shantiniketan_FL, 2012-05-20, 2, 67
Shantiniketan_FL, 2012-05-20, 3, 68
Shantiniketan_FL, 2012-05-20, 4, 66
Shantiniketan_FL, 2012-05-20, 5, 65
Shantiniketan_FL, 2012-05-20, 6, 63
Shantiniketan_FL, 2012-05-20, 7, 67
Shantiniketan_FL, 2012-05-20, 8, 72
Shantiniketan_FL, 2012-05-20, 9, 76
Shantiniketan_FL, 2012-05-20, 10, 79
Shantiniketan_FL, 2012-05-20, 11, 82
Shantiniketan_FL, 2012-05-20, 12, 84
Shantiniketan_FL, 2012-05-20, 13, 86
Shantiniketan_FL, 2012-05-20, 14, 87
Shantiniketan_FL, 2012-05-20, 15, 89
Shantiniketan_FL, 2012-05-20, 16, 88
Shantiniketan_FL, 2012-05-20, 17, 88
Shantiniketan_FL, 2012-05-20, 18, 85
Shantiniketan_FL, 2012-05-20, 19, 82
Shantiniketan_FL, 2012-05-20, 21, 74
Shantiniketan_FL, 2012-05-20, 22, 71
Shantiniketan_FL, 2012-05-20, 23, 69
Shantiniketan_FL, 2012-05-21, 0, 66
Shantiniketan_FL, 2012-05-21, 1, 68
Shantiniketan_FL, 2012-05-21, 2, 67
Shantiniketan_FL, 2012-05-21, 3, 67
Shantiniketan_FL, 2012-05-21, 4, 65
Shantiniketan_FL, 2012-05-21, 5, 65
Shantiniketan_FL, 2012-05-21, 6, 66
Shantiniketan_FL, 2012-05-21, 7, 69
Shantiniketan_FL, 2012-05-21, 8, 74
Shantiniketan_FL, 2012-05-21, 9, 76
Shantiniketan_FL, 2012-05-21, 10, 80
Shantiniketan_FL, 2012-05-21, 11, 85
Shantiniketan_FL, 2012-05-21, 12, 86
Shantiniketan_FL, 2012-05-21, 13, 88
Shantiniketan_FL, 2012-05-21, 14, 88
Shantiniketan_FL, 2012-05-21, 15, 90
Shantiniketan_FL, 2012-05-21, 16, 91
Shantiniketan_FL, 2012-05-21, 17, 88
Shantiniketan_FL, 2012-05-21, 18, 88
Shantiniketan_FL, 2012-05-21, 19, 84
Shantiniketan_FL, 2012-05-21, 20, 78
Shantiniketan_FL, 2012-05-21, 21, 77
Shantiniketan_FL, 2012-05-21, 22, 75
Shantiniketan_FL, 2012-05-21, 23, 75
Shantiniketan_FL, 2012-05-26, 0, 73
Shantiniketan_FL, 2012-05-26, 1, 71
Shantiniketan_FL, 2012-05-26, 2, 71
Shantiniketan_FL, 2012-05-26, 3, 71
Shantiniketan_FL, 2012-05-26, 4, 69
Shantiniketan_FL, 2012-05-26, 5, 71
Shantiniketan_FL, 2012-05-26, 6, 70
Shantiniketan_FL, 2012-05-26, 8, 78
Shantiniketan_FL, 2012-05-26, 9, 82
Shantiniketan_FL, 2012-05-26, 10, 85
Shantiniketan_FL, 2012-05-26, 11, 89
Shantiniketan_FL, 2012-05-26, 12, 92
Shantiniketan_FL, 2012-05-26, 13, 94
Shantiniketan_FL, 2012-05-26, 14, 95
Shantiniketan_FL, 2012-05-26, 15, 94
Shantiniketan_FL, 2012-05-26, 16, 92
Shantiniketan_FL, 2012-05-26, 17, 93
Shantiniketan_FL, 2012-05-26, 18, 91
Shantiniketan_FL, 2012-05-26, 19, 85
Shantiniketan_FL, 2012-05-26, 20, 81
Shantiniketan_FL, 2012-05-26, 21, 79
Shantiniketan_FL, 2012-05-26, 22, 77
Shantiniketan_FL, 2012-05-26, 23, 75
Shantiniketan_FL, 2012-05-27, 0, 74
Shantiniketan_FL, 2012-05-27, 1, 74
Shantiniketan_FL, 2012-05-27, 2, 73
Shantiniketan_FL, 2012-05-27, 3, 73
Shantiniketan_FL, 2012-05-27, 4, 74
Shantiniketan_FL, 2012-05-27, 5, 73
Shantiniketan_FL, 2012-05-27, 6, 74
Shantiniketan_FL, 2012-05-27, 7, 76
Shantiniketan_FL, 2012-05-27, 9, 84
Shantiniketan_FL, 2012-05-27, 10, 86
Shantiniketan_FL, 2012-05-27, 11, 89
Shantiniketan_FL, 2012-05-27, 12, 90
Shantiniketan_FL, 2012-05-27, 13, 87
Shantiniketan_FL, 2012-05-27, 14, 80
Shantiniketan_FL, 2012-05-27, 15, 75
Shantiniketan_FL, 2012-05-27, 16, 80
Shantiniketan_FL, 2012-05-27, 17, 84
Shantiniketan_FL, 2012-05-27, 18, 81
Shantiniketan_FL, 2012-05-27, 19, 80
Shantiniketan_FL, 2012-05-27, 20, 80
Shantiniketan_FL, 2012-05-27, 21, 75
Shantiniketan_FL, 2012-05-27, 22, 77
Shantiniketan_FL, 2012-05-27, 23, 77
Shantiniketan_FL, 2012-05-24, 0, 78
Shantiniketan_FL, 2012-05-24, 1, 77
Shantiniketan_FL, 2012-05-24, 2, 76
Shantiniketan_FL, 2012-05-24, 3, 76
Shantiniketan_FL, 2012-05-24, 4, 75
Shantiniketan_FL, 2012-05-24, 5, 73
Shantiniketan_FL, 2012-05-24, 6, 73
Shantiniketan_FL, 2012-05-24, 7, 76
Shantiniketan_FL, 2012-05-24, 8, 79
Shantiniketan_FL, 2012-05-24, 9, 83
Shantiniketan_FL, 2012-05-24, 10, 85
Shantiniketan_FL, 2012-05-24, 11, 88
Shantiniketan_FL, 2012-05-24, 12, 89
Shantiniketan_FL, 2012-05-24, 13, 92
Shantiniketan_FL, 2012-05-24, 14, 92
Shantiniketan_FL, 2012-05-24, 15, 92
Shantiniketan_FL, 2012-05-24, 16, 81
Shantiniketan_FL, 2012-05-24, 17, 80
Shantiniketan_FL, 2012-05-24, 18, 83
Shantiniketan_FL, 2012-05-24, 19, 82
Shantiniketan_FL, 2012-05-24, 20, 80
Shantiniketan_FL, 2012-05-24, 21, 79
Shantiniketan_FL, 2012-05-24, 22, 78
Shantiniketan_FL, 2012-05-24, 23, 75
Shantiniketan_FL, 2012-05-25, 0, 75
Shantiniketan_FL, 2012-05-25, 1, 74
Shantiniketan_FL, 2012-05-25, 2, 74
Shantiniketan_FL, 2012-05-25, 3, 73
Shantiniketan_FL, 2012-05-25, 4, 73
Shantiniketan_FL, 2012-05-25, 5, 73
Shantiniketan_FL, 2012-05-25, 6, 73
Shantiniketan_FL, 2012-05-25, 7, 73
Shantiniketan_FL, 2012-05-25, 8, 76
Shantiniketan_FL, 2012-05-25, 9, 80
Shantiniketan_FL, 2012-05-25, 10, 83
Shantiniketan_FL, 2012-05-25, 11, 88
Shantiniketan_FL, 2012-05-25, 12, 91
Shantiniketan_FL, 2012-05-25, 13, 94
Shantiniketan_FL, 2012-05-25, 14, 93
Shantiniketan_FL, 2012-05-25, 15, 91
Shantiniketan_FL, 2012-05-25, 16, 94
Shantiniketan_FL, 2012-05-25, 17, 91
Shantiniketan_FL, 2012-05-25, 18, 89
Shantiniketan_FL, 2012-05-25, 19, 85
Shantiniketan_FL, 2012-05-25, 20, 81
Shantiniketan_FL, 2012-05-25, 21, 78
Shantiniketan_FL, 2012-05-25, 22, 76
Shantiniketan_FL, 2012-05-25, 23, 73
Shantiniketan_FL, 2012-03-19, 0, 67
Shantiniketan_FL, 2012-03-19, 1, 66
Shantiniketan_FL, 2012-03-19, 2, 64
Shantiniketan_FL, 2012-03-19, 3, 64
Shantiniketan_FL, 2012-03-19, 4, 62
Shantiniketan_FL, 2012-03-19, 5, 62
Shantiniketan_FL, 2012-03-19, 6, 62
Shantiniketan_FL, 2012-03-19, 8, 67
Shantiniketan_FL, 2012-03-19, 9, 71
Shantiniketan_FL, 2012-03-19, 11, 76
Shantiniketan_FL, 2012-03-19, 12, 78
Shantiniketan_FL, 2012-03-19, 13, 82
Shantiniketan_FL, 2012-03-19, 14, 83
Shantiniketan_FL, 2012-03-19, 15, 82
Shantiniketan_FL, 2012-03-19, 16, 82
Shantiniketan_FL, 2012-03-19, 17, 83
Shantiniketan_FL, 2012-03-19, 18, 80
Shantiniketan_FL, 2012-03-19, 20, 74
Shantiniketan_FL, 2012-03-19, 21, 72
Shantiniketan_FL, 2012-03-19, 22, 71
Shantiniketan_FL, 2012-03-19, 23, 70
Shantiniketan_FL, 2012-03-18, 0, 66
Shantiniketan_FL, 2012-03-18, 1, 66
Shantiniketan_FL, 2012-03-18, 2, 65
Shantiniketan_FL, 2012-03-18, 3, 64
Shantiniketan_FL, 2012-03-18, 4, 63
Shantiniketan_FL, 2012-03-18, 5, 61
Shantiniketan_FL, 2012-03-18, 6, 61
Shantiniketan_FL, 2012-03-18, 7, 63
Shantiniketan_FL, 2012-03-18, 8, 68
Shantiniketan_FL, 2012-03-18, 9, 72
Shantiniketan_FL, 2012-03-18, 10, 75
Shantiniketan_FL, 2012-03-18, 11, 77
Shantiniketan_FL, 2012-03-18, 12, 78
Shantiniketan_FL, 2012-03-18, 13, 80
Shantiniketan_FL, 2012-03-18, 14, 82
Shantiniketan_FL, 2012-03-18, 16, 85
Shantiniketan_FL, 2012-03-18, 18, 80
Shantiniketan_FL, 2012-03-18, 19, 76
Shantiniketan_FL, 2012-03-18, 20, 73
Shantiniketan_FL, 2012-03-18, 21, 71
Shantiniketan_FL, 2012-03-18, 22, 69
Shantiniketan_FL, 2012-03-18, 23, 68
Shantiniketan_FL, 2012-03-11, 0, 68
Shantiniketan_FL, 2012-03-11, 1, 66
Shantiniketan_FL, 2012-03-11, 3, 66
Shantiniketan_FL, 2012-03-11, 4, 66
Shantiniketan_FL, 2012-03-11, 5, 66
Shantiniketan_FL, 2012-03-11, 6, 66
Shantiniketan_FL, 2012-03-11, 7, 66
Shantiniketan_FL, 2012-03-11, 8, 68
Shantiniketan_FL, 2012-03-11, 9, 68
Shantiniketan_FL, 2012-03-11, 10, 68
Shantiniketan_FL, 2012-03-11, 11, 69
Shantiniketan_FL, 2012-03-11, 12, 70
Shantiniketan_FL, 2012-03-11, 13, 69
Shantiniketan_FL, 2012-03-11, 14, 70
Shantiniketan_FL, 2012-03-11, 15, 68
Shantiniketan_FL, 2012-03-11, 16, 70
Shantiniketan_FL, 2012-03-11, 17, 70
Shantiniketan_FL, 2012-03-11, 18, 69
Shantiniketan_FL, 2012-03-11, 19, 68
Shantiniketan_FL, 2012-03-11, 20, 67
Shantiniketan_FL, 2012-03-11, 21, 67
Shantiniketan_FL, 2012-03-11, 22, 68
Shantiniketan_FL, 2012-03-11, 23, 68
Shantiniketan_FL, 2012-03-10, 0, 68
Shantiniketan_FL, 2012-03-10, 1, 67
Shantiniketan_FL, 2012-03-10, 2, 66
Shantiniketan_FL, 2012-03-10, 3, 65
Shantiniketan_FL, 2012-03-10, 4, 65
Shantiniketan_FL, 2012-03-10, 5, 65
Shantiniketan_FL, 2012-03-10, 6, 65
Shantiniketan_FL, 2012-03-10, 7, 66
Shantiniketan_FL, 2012-03-10, 8, 67
Shantiniketan_FL, 2012-03-10, 9, 70
Shantiniketan_FL, 2012-03-10, 10, 71
Shantiniketan_FL, 2012-03-10, 11, 72
Shantiniketan_FL, 2012-03-10, 12, 73
Shantiniketan_FL, 2012-03-10, 13, 74
Shantiniketan_FL, 2012-03-10, 14, 73
Shantiniketan_FL, 2012-03-10, 15, 72
Shantiniketan_FL, 2012-03-10, 16, 71
Shantiniketan_FL, 2012-03-10, 17, 69
Shantiniketan_FL, 2012-03-10, 18, 68
Shantiniketan_FL, 2012-03-10, 19, 66
Shantiniketan_FL, 2012-03-10, 20, 64
Shantiniketan_FL, 2012-03-10, 21, 64
Shantiniketan_FL, 2012-03-10, 22, 64
Shantiniketan_FL, 2012-03-10, 23, 64
Shantiniketan_FL, 2012-03-13, 0, 66
Shantiniketan_FL, 2012-03-13, 1, 65
Shantiniketan_FL, 2012-03-13, 2, 64
Shantiniketan_FL, 2012-03-13, 3, 61
Shantiniketan_FL, 2012-03-13, 4, 61
Shantiniketan_FL, 2012-03-13, 5, 60
Shantiniketan_FL, 2012-03-13, 6, 60
Shantiniketan_FL, 2012-03-13, 7, 60
Shantiniketan_FL, 2012-03-13, 8, 64
Shantiniketan_FL, 2012-03-13, 9, 70
Shantiniketan_FL, 2012-03-13, 10, 73
Shantiniketan_FL, 2012-03-13, 11, 75
Shantiniketan_FL, 2012-03-13, 12, 77
Shantiniketan_FL, 2012-03-13, 13, 79
Shantiniketan_FL, 2012-03-13, 14, 81
Shantiniketan_FL, 2012-03-13, 15, 82
Shantiniketan_FL, 2012-03-13, 16, 81
Shantiniketan_FL, 2012-03-13, 17, 81
Shantiniketan_FL, 2012-03-13, 18, 79
Shantiniketan_FL, 2012-03-13, 19, 75
Shantiniketan_FL, 2012-03-13, 20, 73
Shantiniketan_FL, 2012-03-13, 21, 71
Shantiniketan_FL, 2012-03-13, 22, 69
Shantiniketan_FL, 2012-03-13, 23, 67
Shantiniketan_FL, 2012-03-12, 0, 68
Shantiniketan_FL, 2012-03-12, 1, 67
Shantiniketan_FL, 2012-03-12, 2, 67
Shantiniketan_FL, 2012-03-12, 3, 66
Shantiniketan_FL, 2012-03-12, 4, 64
Shantiniketan_FL, 2012-03-12, 6, 65
Shantiniketan_FL, 2012-03-12, 7, 64
Shantiniketan_FL, 2012-03-12, 8, 67
Shantiniketan_FL, 2012-03-12, 9, 71
Shantiniketan_FL, 2012-03-12, 10, 73
Shantiniketan_FL, 2012-03-12, 11, 75
Shantiniketan_FL, 2012-03-12, 12, 77
Shantiniketan_FL, 2012-03-12, 13, 78
Shantiniketan_FL, 2012-03-12, 14, 79
Shantiniketan_FL, 2012-03-12, 15, 79
Shantiniketan_FL, 2012-03-12, 16, 80
Shantiniketan_FL, 2012-03-12, 17, 77
Shantiniketan_FL, 2012-03-12, 18, 76
Shantiniketan_FL, 2012-03-12, 19, 73
Shantiniketan_FL, 2012-03-12, 20, 70
Shantiniketan_FL, 2012-03-12, 21, 68
Shantiniketan_FL, 2012-03-12, 22, 66
Shantiniketan_FL, 2012-03-12, 23, 66
Shantiniketan_FL, 2012-03-15, 0, 67
Shantiniketan_FL, 2012-03-15, 1, 66
Shantiniketan_FL, 2012-03-15, 2, 64
Shantiniketan_FL, 2012-03-15, 3, 63
Shantiniketan_FL, 2012-03-15, 4, 63
Shantiniketan_FL, 2012-03-15, 5, 62
Shantiniketan_FL, 2012-03-15, 6, 62
Shantiniketan_FL, 2012-03-15, 7, 62
Shantiniketan_FL, 2012-03-15, 8, 66
Shantiniketan_FL, 2012-03-15, 9, 69
Shantiniketan_FL, 2012-03-15, 10, 76
Shantiniketan_FL, 2012-03-15, 11, 78
Shantiniketan_FL, 2012-03-15, 12, 79
Shantiniketan_FL, 2012-03-15, 13, 81
Shantiniketan_FL, 2012-03-15, 14, 83
Shantiniketan_FL, 2012-03-15, 15, 83
Shantiniketan_FL, 2012-03-15, 16, 75
Shantiniketan_FL, 2012-03-15, 17, 79
Shantiniketan_FL, 2012-03-15, 18, 73
Shantiniketan_FL, 2012-03-15, 19, 73
Shantiniketan_FL, 2012-03-15, 20, 72
Shantiniketan_FL, 2012-03-15, 21, 71
Shantiniketan_FL, 2012-03-15, 22, 70
Shantiniketan_FL, 2012-03-15, 23, 69
Shantiniketan_FL, 2012-03-14, 0, 66
Shantiniketan_FL, 2012-03-14, 1, 65
Shantiniketan_FL, 2012-03-14, 2, 63
Shantiniketan_FL, 2012-03-14, 3, 62
Shantiniketan_FL, 2012-03-14, 4, 62
Shantiniketan_FL, 2012-03-14, 5, 62
Shantiniketan_FL, 2012-03-14, 6, 60
Shantiniketan_FL, 2012-03-14, 7, 61
Shantiniketan_FL, 2012-03-14, 8, 66
Shantiniketan_FL, 2012-03-14, 9, 72
Shantiniketan_FL, 2012-03-14, 10, 73
Shantiniketan_FL, 2012-03-14, 11, 76
Shantiniketan_FL, 2012-03-14, 12, 80
Shantiniketan_FL, 2012-03-14, 13, 82
Shantiniketan_FL, 2012-03-14, 14, 82
Shantiniketan_FL, 2012-03-14, 15, 83
Shantiniketan_FL, 2012-03-14, 16, 82
Shantiniketan_FL, 2012-03-14, 17, 82
Shantiniketan_FL, 2012-03-14, 18, 79
Shantiniketan_FL, 2012-03-14, 19, 75
Shantiniketan_FL, 2012-03-14, 20, 74
Shantiniketan_FL, 2012-03-14, 21, 72
Shantiniketan_FL, 2012-03-14, 22, 70
Shantiniketan_FL, 2012-03-14, 23, 69
Shantiniketan_FL, 2012-03-17, 0, 69
Shantiniketan_FL, 2012-03-17, 1, 67
Shantiniketan_FL, 2012-03-17, 2, 67
Shantiniketan_FL, 2012-03-17, 3, 66
Shantiniketan_FL, 2012-03-17, 4, 64
Shantiniketan_FL, 2012-03-17, 5, 62
Shantiniketan_FL, 2012-03-17, 6, 60
Shantiniketan_FL, 2012-03-17, 7, 62
Shantiniketan_FL, 2012-03-17, 8, 68
Shantiniketan_FL, 2012-03-17, 9, 71
Shantiniketan_FL, 2012-03-17, 10, 73
Shantiniketan_FL, 2012-03-17, 11, 76
Shantiniketan_FL, 2012-03-17, 12, 80
Shantiniketan_FL, 2012-03-17, 13, 82
Shantiniketan_FL, 2012-03-17, 14, 84
Shantiniketan_FL, 2012-03-17, 15, 83
Shantiniketan_FL, 2012-03-17, 16, 84
Shantiniketan_FL, 2012-03-17, 17, 83
Shantiniketan_FL, 2012-03-17, 18, 80
Shantiniketan_FL, 2012-03-17, 19, 76
Shantiniketan_FL, 2012-03-17, 20, 74
Shantiniketan_FL, 2012-03-17, 21, 71
Shantiniketan_FL, 2012-03-17, 22, 70
Shantiniketan_FL, 2012-03-17, 23, 68
Shantiniketan_FL, 2012-03-16, 0, 68
Shantiniketan_FL, 2012-03-16, 1, 67
Shantiniketan_FL, 2012-03-16, 2, 64
Shantiniketan_FL, 2012-03-16, 3, 63
Shantiniketan_FL, 2012-03-16, 4, 63
Shantiniketan_FL, 2012-03-16, 5, 63
Shantiniketan_FL, 2012-03-16, 6, 62
Shantiniketan_FL, 2012-03-16, 7, 62
Shantiniketan_FL, 2012-03-16, 8, 67
Shantiniketan_FL, 2012-03-16, 9, 72
Shantiniketan_FL, 2012-03-16, 10, 74
Shantiniketan_FL, 2012-03-16, 11, 77
Shantiniketan_FL, 2012-03-16, 12, 79
Shantiniketan_FL, 2012-03-16, 13, 82
Shantiniketan_FL, 2012-03-16, 14, 82
Shantiniketan_FL, 2012-03-16, 15, 83
Shantiniketan_FL, 2012-03-16, 16, 84
Shantiniketan_FL, 2012-03-16, 17, 80
Shantiniketan_FL, 2012-03-16, 18, 78
Shantiniketan_FL, 2012-03-16, 19, 76
Shantiniketan_FL, 2012-03-16, 20, 73
Shantiniketan_FL, 2012-03-16, 21, 72
Shantiniketan_FL, 2012-03-16, 22, 70
Shantiniketan_FL, 2012-03-16, 23, 68
Shantiniketan_FL, 2012-09-30, 0, 77
Shantiniketan_FL, 2012-09-30, 1, 78
Shantiniketan_FL, 2012-09-30, 2, 77
