PalmSprings_CA_2012, 2012-01-27, 17, 69
PalmSprings_CA_2012, 2012-01-27, 18, 68
PalmSprings_CA_2012, 2012-01-27, 19, 68
PalmSprings_CA_2012, 2012-01-27, 20, 67
PalmSprings_CA_2012, 2012-01-27, 21, 66
PalmSprings_CA_2012, 2012-01-27, 22, 65
PalmSprings_CA_2012, 2012-01-27, 23, 65
PalmSprings_CA_2012, 2012-01-24, 0, 49
PalmSprings_CA_2012, 2012-01-24, 1, 50
PalmSprings_CA_2012, 2012-01-24, 2, 47
PalmSprings_CA_2012, 2012-01-24, 3, 50
PalmSprings_CA_2012, 2012-01-24, 4, 49
PalmSprings_CA_2012, 2012-01-24, 5, 48
PalmSprings_CA_2012, 2012-01-24, 6, 50
PalmSprings_CA_2012, 2012-01-24, 7, 54
PalmSprings_CA_2012, 2012-01-24, 8, 64
PalmSprings_CA_2012, 2012-01-24, 9, 67
PalmSprings_CA_2012, 2012-01-24, 10, 69
PalmSprings_CA_2012, 2012-01-24, 11, 70
PalmSprings_CA_2012, 2012-01-24, 12, 72
PalmSprings_CA_2012, 2012-01-24, 13, 70
PalmSprings_CA_2012, 2012-01-24, 14, 70
PalmSprings_CA_2012, 2012-01-24, 15, 71
PalmSprings_CA_2012, 2012-01-24, 16, 68
PalmSprings_CA_2012, 2012-01-24, 17, 66
PalmSprings_CA_2012, 2012-01-24, 18, 63
PalmSprings_CA_2012, 2012-01-24, 19, 62
PalmSprings_CA_2012, 2012-01-24, 20, 65
PalmSprings_CA_2012, 2012-01-24, 21, 66
PalmSprings_CA_2012, 2012-01-24, 22, 64
PalmSprings_CA_2012, 2012-01-24, 23, 65
PalmSprings_CA_2012, 2012-01-25, 0, 63
PalmSprings_CA_2012, 2012-01-25, 1, 65
PalmSprings_CA_2012, 2012-01-25, 2, 61
PalmSprings_CA_2012, 2012-01-25, 3, 61
PalmSprings_CA_2012, 2012-01-25, 4, 59
PalmSprings_CA_2012, 2012-01-25, 5, 61
PalmSprings_CA_2012, 2012-01-25, 6, 55
PalmSprings_CA_2012, 2012-01-25, 7, 60
PalmSprings_CA_2012, 2012-01-25, 8, 68
PalmSprings_CA_2012, 2012-01-25, 9, 74
PalmSprings_CA_2012, 2012-01-25, 11, 81
PalmSprings_CA_2012, 2012-01-25, 13, 82
PalmSprings_CA_2012, 2012-01-25, 14, 82
PalmSprings_CA_2012, 2012-01-25, 15, 81
PalmSprings_CA_2012, 2012-01-25, 16, 77
PalmSprings_CA_2012, 2012-01-25, 17, 75
PalmSprings_CA_2012, 2012-01-25, 18, 73
PalmSprings_CA_2012, 2012-01-25, 19, 72
PalmSprings_CA_2012, 2012-01-25, 20, 64
PalmSprings_CA_2012, 2012-01-25, 21, 61
PalmSprings_CA_2012, 2012-01-25, 22, 60
PalmSprings_CA_2012, 2012-01-25, 23, 61
PalmSprings_CA_2012, 2012-01-22, 0, 54
PalmSprings_CA_2012, 2012-01-22, 1, 52
PalmSprings_CA_2012, 2012-01-22, 2, 51
PalmSprings_CA_2012, 2012-01-22, 3, 50
PalmSprings_CA_2012, 2012-01-22, 4, 45
PalmSprings_CA_2012, 2012-01-22, 5, 50
PalmSprings_CA_2012, 2012-01-22, 6, 48
PalmSprings_CA_2012, 2012-01-22, 7, 52
PalmSprings_CA_2012, 2012-01-22, 8, 54
PalmSprings_CA_2012, 2012-01-22, 9, 57
PalmSprings_CA_2012, 2012-01-22, 10, 60
PalmSprings_CA_2012, 2012-01-22, 11, 63
PalmSprings_CA_2012, 2012-01-22, 12, 66
PalmSprings_CA_2012, 2012-01-22, 13, 66
PalmSprings_CA_2012, 2012-01-22, 14, 66
PalmSprings_CA_2012, 2012-01-22, 15, 66
PalmSprings_CA_2012, 2012-01-22, 16, 63
PalmSprings_CA_2012, 2012-01-22, 17, 61
PalmSprings_CA_2012, 2012-01-22, 18, 58
PalmSprings_CA_2012, 2012-01-22, 19, 55
PalmSprings_CA_2012, 2012-01-22, 20, 55
PalmSprings_CA_2012, 2012-01-22, 21, 52
PalmSprings_CA_2012, 2012-01-22, 22, 53
PalmSprings_CA_2012, 2012-01-22, 23, 50
PalmSprings_CA_2012, 2012-01-23, 0, 50
PalmSprings_CA_2012, 2012-01-23, 1, 51
PalmSprings_CA_2012, 2012-01-23, 2, 48
PalmSprings_CA_2012, 2012-01-23, 3, 49
PalmSprings_CA_2012, 2012-01-23, 4, 48
PalmSprings_CA_2012, 2012-01-23, 5, 47
PalmSprings_CA_2012, 2012-01-23, 6, 50
PalmSprings_CA_2012, 2012-01-23, 7, 50
PalmSprings_CA_2012, 2012-01-23, 8, 54
PalmSprings_CA_2012, 2012-01-23, 9, 55
PalmSprings_CA_2012, 2012-01-23, 10, 57
PalmSprings_CA_2012, 2012-01-23, 11, 59
PalmSprings_CA_2012, 2012-01-23, 12, 59
PalmSprings_CA_2012, 2012-01-23, 13, 60
PalmSprings_CA_2012, 2012-01-23, 14, 54
PalmSprings_CA_2012, 2012-01-23, 15, 54
PalmSprings_CA_2012, 2012-01-23, 16, 56
PalmSprings_CA_2012, 2012-01-23, 17, 55
PalmSprings_CA_2012, 2012-01-23, 18, 53
PalmSprings_CA_2012, 2012-01-23, 19, 53
PalmSprings_CA_2012, 2012-01-23, 20, 51
PalmSprings_CA_2012, 2012-01-23, 21, 51
PalmSprings_CA_2012, 2012-01-23, 22, 50
PalmSprings_CA_2012, 2012-01-23, 23, 52
PalmSprings_CA_2012, 2012-01-20, 0, 48
PalmSprings_CA_2012, 2012-01-20, 1, 52
PalmSprings_CA_2012, 2012-01-20, 2, 49
PalmSprings_CA_2012, 2012-01-20, 3, 51
PalmSprings_CA_2012, 2012-01-20, 4, 49
PalmSprings_CA_2012, 2012-01-20, 5, 54
PalmSprings_CA_2012, 2012-01-20, 6, 54
PalmSprings_CA_2012, 2012-01-20, 7, 53
PalmSprings_CA_2012, 2012-01-20, 8, 56
PalmSprings_CA_2012, 2012-01-20, 9, 61
PalmSprings_CA_2012, 2012-01-20, 10, 66
PalmSprings_CA_2012, 2012-01-20, 11, 67
PalmSprings_CA_2012, 2012-01-20, 12, 70
PalmSprings_CA_2012, 2012-01-20, 13, 72
PalmSprings_CA_2012, 2012-01-20, 14, 73
PalmSprings_CA_2012, 2012-01-20, 15, 72
PalmSprings_CA_2012, 2012-01-20, 16, 69
PalmSprings_CA_2012, 2012-01-20, 17, 65
PalmSprings_CA_2012, 2012-01-20, 18, 61
PalmSprings_CA_2012, 2012-01-20, 19, 60
PalmSprings_CA_2012, 2012-01-20, 20, 56
PalmSprings_CA_2012, 2012-01-20, 21, 56
PalmSprings_CA_2012, 2012-01-20, 22, 57
PalmSprings_CA_2012, 2012-01-20, 23, 55
PalmSprings_CA_2012, 2012-01-21, 0, 57
PalmSprings_CA_2012, 2012-01-21, 1, 54
PalmSprings_CA_2012, 2012-01-21, 2, 57
PalmSprings_CA_2012, 2012-01-21, 3, 56
PalmSprings_CA_2012, 2012-01-21, 4, 58
PalmSprings_CA_2012, 2012-01-21, 5, 54
PalmSprings_CA_2012, 2012-01-21, 6, 54
PalmSprings_CA_2012, 2012-01-21, 7, 54
PalmSprings_CA_2012, 2012-01-21, 8, 55
PalmSprings_CA_2012, 2012-01-21, 9, 57
PalmSprings_CA_2012, 2012-01-21, 10, 63
PalmSprings_CA_2012, 2012-01-21, 11, 72
PalmSprings_CA_2012, 2012-01-21, 12, 76
PalmSprings_CA_2012, 2012-01-21, 13, 78
PalmSprings_CA_2012, 2012-01-21, 14, 79
PalmSprings_CA_2012, 2012-01-21, 15, 72
PalmSprings_CA_2012, 2012-01-21, 16, 70
PalmSprings_CA_2012, 2012-01-21, 17, 69
PalmSprings_CA_2012, 2012-01-21, 18, 66
PalmSprings_CA_2012, 2012-01-21, 19, 67
PalmSprings_CA_2012, 2012-01-21, 20, 62
PalmSprings_CA_2012, 2012-01-21, 21, 62
PalmSprings_CA_2012, 2012-01-21, 22, 58
PalmSprings_CA_2012, 2012-01-21, 23, 58
PalmSprings_CA_2012, 2012-05-28, 0, 74
PalmSprings_CA_2012, 2012-05-28, 1, 73
PalmSprings_CA_2012, 2012-05-28, 2, 71
PalmSprings_CA_2012, 2012-05-28, 3, 72
PalmSprings_CA_2012, 2012-05-28, 4, 68
PalmSprings_CA_2012, 2012-05-28, 5, 70
PalmSprings_CA_2012, 2012-05-28, 6, 72
PalmSprings_CA_2012, 2012-05-28, 7, 77
PalmSprings_CA_2012, 2012-05-28, 8, 82
PalmSprings_CA_2012, 2012-05-28, 9, 86
PalmSprings_CA_2012, 2012-05-28, 10, 90
PalmSprings_CA_2012, 2012-05-28, 11, 92
PalmSprings_CA_2012, 2012-05-28, 12, 93
PalmSprings_CA_2012, 2012-05-28, 13, 94
PalmSprings_CA_2012, 2012-05-28, 14, 94
PalmSprings_CA_2012, 2012-05-28, 15, 95
PalmSprings_CA_2012, 2012-05-28, 16, 94
PalmSprings_CA_2012, 2012-05-28, 17, 94
PalmSprings_CA_2012, 2012-05-28, 18, 93
PalmSprings_CA_2012, 2012-05-28, 19, 90
PalmSprings_CA_2012, 2012-05-28, 20, 86
PalmSprings_CA_2012, 2012-05-28, 21, 85
PalmSprings_CA_2012, 2012-05-28, 22, 85
PalmSprings_CA_2012, 2012-05-28, 23, 81
PalmSprings_CA_2012, 2012-05-29, 0, 79
PalmSprings_CA_2012, 2012-05-29, 1, 74
PalmSprings_CA_2012, 2012-05-29, 2, 72
PalmSprings_CA_2012, 2012-05-29, 3, 72
PalmSprings_CA_2012, 2012-05-29, 4, 67
PalmSprings_CA_2012, 2012-05-29, 5, 68
PalmSprings_CA_2012, 2012-05-29, 6, 71
PalmSprings_CA_2012, 2012-05-29, 7, 77
PalmSprings_CA_2012, 2012-05-29, 8, 83
PalmSprings_CA_2012, 2012-05-29, 9, 88
PalmSprings_CA_2012, 2012-05-29, 10, 91
PalmSprings_CA_2012, 2012-05-29, 11, 94
PalmSprings_CA_2012, 2012-05-29, 12, 96
PalmSprings_CA_2012, 2012-05-29, 13, 97
PalmSprings_CA_2012, 2012-05-29, 14, 98
PalmSprings_CA_2012, 2012-05-29, 15, 98
PalmSprings_CA_2012, 2012-05-29, 16, 99
PalmSprings_CA_2012, 2012-05-29, 17, 99
PalmSprings_CA_2012, 2012-05-29, 18, 95
PalmSprings_CA_2012, 2012-05-29, 19, 90
PalmSprings_CA_2012, 2012-05-29, 20, 88
PalmSprings_CA_2012, 2012-05-29, 21, 86
PalmSprings_CA_2012, 2012-05-29, 22, 84
PalmSprings_CA_2012, 2012-05-29, 23, 81
PalmSprings_CA_2012, 2012-05-22, 0, 86
PalmSprings_CA_2012, 2012-05-22, 1, 82
PalmSprings_CA_2012, 2012-05-22, 2, 79
PalmSprings_CA_2012, 2012-05-22, 3, 76
PalmSprings_CA_2012, 2012-05-22, 4, 74
PalmSprings_CA_2012, 2012-05-22, 5, 75
PalmSprings_CA_2012, 2012-05-22, 6, 79
PalmSprings_CA_2012, 2012-05-22, 7, 82
PalmSprings_CA_2012, 2012-05-22, 8, 91
PalmSprings_CA_2012, 2012-05-22, 9, 95
PalmSprings_CA_2012, 2012-05-22, 10, 98
PalmSprings_CA_2012, 2012-05-22, 11, 99
PalmSprings_CA_2012, 2012-05-22, 12, 101
PalmSprings_CA_2012, 2012-05-22, 13, 104
PalmSprings_CA_2012, 2012-05-22, 14, 105
PalmSprings_CA_2012, 2012-05-22, 15, 106
PalmSprings_CA_2012, 2012-05-22, 16, 105
PalmSprings_CA_2012, 2012-05-22, 17, 102
PalmSprings_CA_2012, 2012-05-22, 18, 98
PalmSprings_CA_2012, 2012-05-22, 19, 95
PalmSprings_CA_2012, 2012-05-22, 20, 91
PalmSprings_CA_2012, 2012-05-22, 21, 89
PalmSprings_CA_2012, 2012-05-22, 22, 87
PalmSprings_CA_2012, 2012-05-22, 23, 84
PalmSprings_CA_2012, 2012-05-23, 0, 82
PalmSprings_CA_2012, 2012-05-23, 1, 80
PalmSprings_CA_2012, 2012-05-23, 2, 77
PalmSprings_CA_2012, 2012-05-23, 3, 77
PalmSprings_CA_2012, 2012-05-23, 4, 75
PalmSprings_CA_2012, 2012-05-23, 5, 75
PalmSprings_CA_2012, 2012-05-23, 6, 81
PalmSprings_CA_2012, 2012-05-23, 7, 83
PalmSprings_CA_2012, 2012-05-23, 8, 86
PalmSprings_CA_2012, 2012-05-23, 9, 89
PalmSprings_CA_2012, 2012-05-23, 10, 91
PalmSprings_CA_2012, 2012-05-23, 11, 92
PalmSprings_CA_2012, 2012-05-23, 12, 97
PalmSprings_CA_2012, 2012-05-23, 13, 96
PalmSprings_CA_2012, 2012-05-23, 14, 99
PalmSprings_CA_2012, 2012-05-23, 15, 97
PalmSprings_CA_2012, 2012-05-23, 16, 95
PalmSprings_CA_2012, 2012-05-23, 17, 92
PalmSprings_CA_2012, 2012-05-23, 18, 89
PalmSprings_CA_2012, 2012-05-23, 19, 86
PalmSprings_CA_2012, 2012-05-23, 20, 84
PalmSprings_CA_2012, 2012-05-23, 21, 80
PalmSprings_CA_2012, 2012-05-23, 22, 79
PalmSprings_CA_2012, 2012-05-23, 23, 78
PalmSprings_CA_2012, 2012-05-20, 0, 78
PalmSprings_CA_2012, 2012-05-20, 1, 79
PalmSprings_CA_2012, 2012-05-20, 2, 74
PalmSprings_CA_2012, 2012-05-20, 3, 78
PalmSprings_CA_2012, 2012-05-20, 4, 76
PalmSprings_CA_2012, 2012-05-20, 5, 76
PalmSprings_CA_2012, 2012-05-20, 6, 79
PalmSprings_CA_2012, 2012-05-20, 7, 84
PalmSprings_CA_2012, 2012-05-20, 8, 90
PalmSprings_CA_2012, 2012-05-20, 9, 96
PalmSprings_CA_2012, 2012-05-20, 10, 99
PalmSprings_CA_2012, 2012-05-20, 11, 101
PalmSprings_CA_2012, 2012-05-20, 12, 104
PalmSprings_CA_2012, 2012-05-20, 13, 104
PalmSprings_CA_2012, 2012-05-20, 14, 105
PalmSprings_CA_2012, 2012-05-20, 15, 104
PalmSprings_CA_2012, 2012-05-20, 16, 104
PalmSprings_CA_2012, 2012-05-20, 17, 103
PalmSprings_CA_2012, 2012-05-20, 18, 99
PalmSprings_CA_2012, 2012-05-20, 19, 98
PalmSprings_CA_2012, 2012-05-20, 20, 93
PalmSprings_CA_2012, 2012-05-20, 21, 92
PalmSprings_CA_2012, 2012-05-20, 22, 90
PalmSprings_CA_2012, 2012-05-20, 23, 86
PalmSprings_CA_2012, 2012-05-21, 0, 85
PalmSprings_CA_2012, 2012-05-21, 1, 80
PalmSprings_CA_2012, 2012-05-21, 2, 80
PalmSprings_CA_2012, 2012-05-21, 3, 78
PalmSprings_CA_2012, 2012-05-21, 4, 75
PalmSprings_CA_2012, 2012-05-21, 5, 75
PalmSprings_CA_2012, 2012-05-21, 6, 81
PalmSprings_CA_2012, 2012-05-21, 7, 85
PalmSprings_CA_2012, 2012-05-21, 8, 93
PalmSprings_CA_2012, 2012-05-21, 9, 97
PalmSprings_CA_2012, 2012-05-21, 10, 101
PalmSprings_CA_2012, 2012-05-21, 11, 104
PalmSprings_CA_2012, 2012-05-21, 12, 105
PalmSprings_CA_2012, 2012-05-21, 13, 106
PalmSprings_CA_2012, 2012-05-21, 14, 107
PalmSprings_CA_2012, 2012-05-21, 15, 106
PalmSprings_CA_2012, 2012-05-21, 16, 108
PalmSprings_CA_2012, 2012-05-21, 17, 106
PalmSprings_CA_2012, 2012-05-21, 18, 102
PalmSprings_CA_2012, 2012-05-21, 19, 98
PalmSprings_CA_2012, 2012-05-21, 20, 96
PalmSprings_CA_2012, 2012-05-21, 21, 94
PalmSprings_CA_2012, 2012-05-21, 22, 92
PalmSprings_CA_2012, 2012-05-21, 23, 89
PalmSprings_CA_2012, 2012-05-26, 0, 61
PalmSprings_CA_2012, 2012-05-26, 1, 60
PalmSprings_CA_2012, 2012-05-26, 2, 58
PalmSprings_CA_2012, 2012-05-26, 3, 57
PalmSprings_CA_2012, 2012-05-26, 4, 55
PalmSprings_CA_2012, 2012-05-26, 5, 56
PalmSprings_CA_2012, 2012-05-26, 6, 59
PalmSprings_CA_2012, 2012-05-26, 7, 63
PalmSprings_CA_2012, 2012-05-26, 8, 66
PalmSprings_CA_2012, 2012-05-26, 9, 69
PalmSprings_CA_2012, 2012-05-26, 10, 71
PalmSprings_CA_2012, 2012-05-26, 11, 73
PalmSprings_CA_2012, 2012-05-26, 12, 76
PalmSprings_CA_2012, 2012-05-26, 13, 77
PalmSprings_CA_2012, 2012-05-26, 14, 78
PalmSprings_CA_2012, 2012-05-26, 15, 77
PalmSprings_CA_2012, 2012-05-26, 16, 77
PalmSprings_CA_2012, 2012-05-26, 17, 75
PalmSprings_CA_2012, 2012-05-26, 18, 74
PalmSprings_CA_2012, 2012-05-26, 19, 71
PalmSprings_CA_2012, 2012-05-26, 20, 70
PalmSprings_CA_2012, 2012-05-26, 21, 70
PalmSprings_CA_2012, 2012-05-26, 22, 66
PalmSprings_CA_2012, 2012-05-26, 23, 64
PalmSprings_CA_2012, 2012-05-27, 0, 64
PalmSprings_CA_2012, 2012-05-27, 1, 63
PalmSprings_CA_2012, 2012-05-27, 2, 61
PalmSprings_CA_2012, 2012-05-27, 3, 60
PalmSprings_CA_2012, 2012-05-27, 4, 59
PalmSprings_CA_2012, 2012-05-27, 5, 57
PalmSprings_CA_2012, 2012-05-27, 6, 63
PalmSprings_CA_2012, 2012-05-27, 7, 66
PalmSprings_CA_2012, 2012-05-27, 8, 70
PalmSprings_CA_2012, 2012-05-27, 9, 75
PalmSprings_CA_2012, 2012-05-27, 10, 79
PalmSprings_CA_2012, 2012-05-27, 11, 82
PalmSprings_CA_2012, 2012-05-27, 12, 84
PalmSprings_CA_2012, 2012-05-27, 13, 87
PalmSprings_CA_2012, 2012-05-27, 14, 87
PalmSprings_CA_2012, 2012-05-27, 15, 88
PalmSprings_CA_2012, 2012-05-27, 16, 90
PalmSprings_CA_2012, 2012-05-27, 17, 89
PalmSprings_CA_2012, 2012-05-27, 18, 88
PalmSprings_CA_2012, 2012-05-27, 19, 83
PalmSprings_CA_2012, 2012-05-27, 20, 81
PalmSprings_CA_2012, 2012-05-27, 21, 77
PalmSprings_CA_2012, 2012-05-27, 22, 77
PalmSprings_CA_2012, 2012-05-27, 23, 75
PalmSprings_CA_2012, 2012-05-24, 0, 78
PalmSprings_CA_2012, 2012-05-24, 1, 76
PalmSprings_CA_2012, 2012-05-24, 2, 74
PalmSprings_CA_2012, 2012-05-24, 3, 73
PalmSprings_CA_2012, 2012-05-24, 4, 72
PalmSprings_CA_2012, 2012-05-24, 5, 70
PalmSprings_CA_2012, 2012-05-24, 6, 71
PalmSprings_CA_2012, 2012-05-24, 7, 75
PalmSprings_CA_2012, 2012-05-24, 8, 80
PalmSprings_CA_2012, 2012-05-24, 9, 83
PalmSprings_CA_2012, 2012-05-24, 10, 89
PalmSprings_CA_2012, 2012-05-24, 11, 92
PalmSprings_CA_2012, 2012-05-24, 12, 94
PalmSprings_CA_2012, 2012-05-24, 13, 95
PalmSprings_CA_2012, 2012-05-24, 14, 95
PalmSprings_CA_2012, 2012-05-24, 15, 95
PalmSprings_CA_2012, 2012-05-24, 16, 93
PalmSprings_CA_2012, 2012-05-24, 17, 91
PalmSprings_CA_2012, 2012-05-24, 18, 88
PalmSprings_CA_2012, 2012-05-24, 19, 82
PalmSprings_CA_2012, 2012-05-24, 20, 78
PalmSprings_CA_2012, 2012-05-24, 21, 76
PalmSprings_CA_2012, 2012-05-24, 22, 74
PalmSprings_CA_2012, 2012-05-24, 23, 72
PalmSprings_CA_2012, 2012-05-25, 0, 72
PalmSprings_CA_2012, 2012-05-25, 1, 72
PalmSprings_CA_2012, 2012-05-25, 2, 70
PalmSprings_CA_2012, 2012-05-25, 3, 68
PalmSprings_CA_2012, 2012-05-25, 4, 67
PalmSprings_CA_2012, 2012-05-25, 5, 67
PalmSprings_CA_2012, 2012-05-25, 6, 68
PalmSprings_CA_2012, 2012-05-25, 7, 72
PalmSprings_CA_2012, 2012-05-25, 8, 74
PalmSprings_CA_2012, 2012-05-25, 9, 76
PalmSprings_CA_2012, 2012-05-25, 10, 78
PalmSprings_CA_2012, 2012-05-25, 11, 80
PalmSprings_CA_2012, 2012-05-25, 12, 81
PalmSprings_CA_2012, 2012-05-25, 13, 82
PalmSprings_CA_2012, 2012-05-25, 14, 80
PalmSprings_CA_2012, 2012-05-25, 15, 79
PalmSprings_CA_2012, 2012-05-25, 16, 78
PalmSprings_CA_2012, 2012-05-25, 17, 75
PalmSprings_CA_2012, 2012-05-25, 18, 71
PalmSprings_CA_2012, 2012-05-25, 19, 68
PalmSprings_CA_2012, 2012-05-25, 20, 66
PalmSprings_CA_2012, 2012-05-25, 21, 64
PalmSprings_CA_2012, 2012-05-25, 22, 62
PalmSprings_CA_2012, 2012-05-25, 23, 60
PalmSprings_CA_2012, 2012-03-19, 0, 47
PalmSprings_CA_2012, 2012-03-19, 1, 47
PalmSprings_CA_2012, 2012-03-19, 2, 45
PalmSprings_CA_2012, 2012-03-19, 3, 43
PalmSprings_CA_2012, 2012-03-19, 4, 45
PalmSprings_CA_2012, 2012-03-19, 5, 45
PalmSprings_CA_2012, 2012-03-19, 6, 44
PalmSprings_CA_2012, 2012-03-19, 7, 46
PalmSprings_CA_2012, 2012-03-19, 8, 49
PalmSprings_CA_2012, 2012-03-19, 9, 52
PalmSprings_CA_2012, 2012-03-19, 10, 55
PalmSprings_CA_2012, 2012-03-19, 11, 58
PalmSprings_CA_2012, 2012-03-19, 12, 60
PalmSprings_CA_2012, 2012-03-19, 13, 62
PalmSprings_CA_2012, 2012-03-19, 14, 64
PalmSprings_CA_2012, 2012-03-19, 15, 64
PalmSprings_CA_2012, 2012-03-19, 16, 64
PalmSprings_CA_2012, 2012-03-19, 17, 63
PalmSprings_CA_2012, 2012-03-19, 18, 62
PalmSprings_CA_2012, 2012-03-19, 19, 61
PalmSprings_CA_2012, 2012-03-19, 20, 59
PalmSprings_CA_2012, 2012-03-19, 21, 57
PalmSprings_CA_2012, 2012-03-19, 22, 55
PalmSprings_CA_2012, 2012-03-19, 23, 54
PalmSprings_CA_2012, 2012-03-18, 0, 49
PalmSprings_CA_2012, 2012-03-18, 1, 49
PalmSprings_CA_2012, 2012-03-18, 2, 47
PalmSprings_CA_2012, 2012-03-18, 3, 45
PalmSprings_CA_2012, 2012-03-18, 5, 44
PalmSprings_CA_2012, 2012-03-18, 6, 44
PalmSprings_CA_2012, 2012-03-18, 7, 45
PalmSprings_CA_2012, 2012-03-18, 8, 49
PalmSprings_CA_2012, 2012-03-18, 9, 52
PalmSprings_CA_2012, 2012-03-18, 10, 53
PalmSprings_CA_2012, 2012-03-18, 11, 51
PalmSprings_CA_2012, 2012-03-18, 12, 50
PalmSprings_CA_2012, 2012-03-18, 13, 51
PalmSprings_CA_2012, 2012-03-18, 14, 54
PalmSprings_CA_2012, 2012-03-18, 15, 51
PalmSprings_CA_2012, 2012-03-18, 16, 52
PalmSprings_CA_2012, 2012-03-18, 17, 50
PalmSprings_CA_2012, 2012-03-18, 18, 50
PalmSprings_CA_2012, 2012-03-18, 19, 51
PalmSprings_CA_2012, 2012-03-18, 20, 52
PalmSprings_CA_2012, 2012-03-18, 21, 50
PalmSprings_CA_2012, 2012-03-18, 22, 50
PalmSprings_CA_2012, 2012-03-18, 23, 48
PalmSprings_CA_2012, 2012-03-11, 0, 60
PalmSprings_CA_2012, 2012-03-11, 1, 58
PalmSprings_CA_2012, 2012-03-11, 3, 59
PalmSprings_CA_2012, 2012-03-11, 5, 55
PalmSprings_CA_2012, 2012-03-11, 6, 52
PalmSprings_CA_2012, 2012-03-11, 7, 53
PalmSprings_CA_2012, 2012-03-11, 8, 60
PalmSprings_CA_2012, 2012-03-11, 9, 64
PalmSprings_CA_2012, 2012-03-11, 10, 67
PalmSprings_CA_2012, 2012-03-11, 11, 70
PalmSprings_CA_2012, 2012-03-11, 12, 72
PalmSprings_CA_2012, 2012-03-11, 13, 75
PalmSprings_CA_2012, 2012-03-11, 14, 76
PalmSprings_CA_2012, 2012-03-11, 15, 79
PalmSprings_CA_2012, 2012-03-11, 16, 78
PalmSprings_CA_2012, 2012-03-11, 17, 77
PalmSprings_CA_2012, 2012-03-11, 18, 75
PalmSprings_CA_2012, 2012-03-11, 19, 72
PalmSprings_CA_2012, 2012-03-11, 20, 68
PalmSprings_CA_2012, 2012-03-11, 21, 67
PalmSprings_CA_2012, 2012-03-11, 22, 65
PalmSprings_CA_2012, 2012-03-11, 23, 63
PalmSprings_CA_2012, 2012-03-10, 0, 59
PalmSprings_CA_2012, 2012-03-10, 1, 61
PalmSprings_CA_2012, 2012-03-10, 2, 56
PalmSprings_CA_2012, 2012-03-10, 3, 53
PalmSprings_CA_2012, 2012-03-10, 4, 52
PalmSprings_CA_2012, 2012-03-10, 5, 53
PalmSprings_CA_2012, 2012-03-10, 6, 54
PalmSprings_CA_2012, 2012-03-10, 7, 57
PalmSprings_CA_2012, 2012-03-10, 8, 64
PalmSprings_CA_2012, 2012-03-10, 9, 67
PalmSprings_CA_2012, 2012-03-10, 10, 69
PalmSprings_CA_2012, 2012-03-10, 11, 72
PalmSprings_CA_2012, 2012-03-10, 12, 74
PalmSprings_CA_2012, 2012-03-10, 13, 75
PalmSprings_CA_2012, 2012-03-10, 14, 77
PalmSprings_CA_2012, 2012-03-10, 15, 77
PalmSprings_CA_2012, 2012-03-10, 16, 75
PalmSprings_CA_2012, 2012-03-10, 17, 73
PalmSprings_CA_2012, 2012-03-10, 18, 70
PalmSprings_CA_2012, 2012-03-10, 19, 68
PalmSprings_CA_2012, 2012-03-10, 20, 64
PalmSprings_CA_2012, 2012-03-10, 21, 64
PalmSprings_CA_2012, 2012-03-10, 22, 62
PalmSprings_CA_2012, 2012-03-10, 23, 60
PalmSprings_CA_2012, 2012-03-13, 0, 59
PalmSprings_CA_2012, 2012-03-13, 1, 58
PalmSprings_CA_2012, 2012-03-13, 2, 57
PalmSprings_CA_2012, 2012-03-13, 3, 57
PalmSprings_CA_2012, 2012-03-13, 4, 53
PalmSprings_CA_2012, 2012-03-13, 5, 54
PalmSprings_CA_2012, 2012-03-13, 6, 51
PalmSprings_CA_2012, 2012-03-13, 7, 56
PalmSprings_CA_2012, 2012-03-13, 8, 61
PalmSprings_CA_2012, 2012-03-13, 9, 67
PalmSprings_CA_2012, 2012-03-13, 10, 71
PalmSprings_CA_2012, 2012-03-13, 11, 74
PalmSprings_CA_2012, 2012-03-13, 12, 75
PalmSprings_CA_2012, 2012-03-13, 13, 79
PalmSprings_CA_2012, 2012-03-13, 14, 79
PalmSprings_CA_2012, 2012-03-13, 15, 80
PalmSprings_CA_2012, 2012-03-13, 16, 80
PalmSprings_CA_2012, 2012-03-13, 17, 77
PalmSprings_CA_2012, 2012-03-13, 18, 75
PalmSprings_CA_2012, 2012-03-13, 19, 72
PalmSprings_CA_2012, 2012-03-13, 20, 71
PalmSprings_CA_2012, 2012-03-13, 21, 69
PalmSprings_CA_2012, 2012-03-13, 22, 66
PalmSprings_CA_2012, 2012-03-13, 23, 64
PalmSprings_CA_2012, 2012-03-12, 0, 60
PalmSprings_CA_2012, 2012-03-12, 1, 58
PalmSprings_CA_2012, 2012-03-12, 2, 56
PalmSprings_CA_2012, 2012-03-12, 3, 56
PalmSprings_CA_2012, 2012-03-12, 4, 51
PalmSprings_CA_2012, 2012-03-12, 5, 54
PalmSprings_CA_2012, 2012-03-12, 6, 54
PalmSprings_CA_2012, 2012-03-12, 7, 54
PalmSprings_CA_2012, 2012-03-12, 8, 60
PalmSprings_CA_2012, 2012-03-12, 9, 65
PalmSprings_CA_2012, 2012-03-12, 10, 69
PalmSprings_CA_2012, 2012-03-12, 11, 73
