Orlando_FL, 2012-01-20, 14, 75
Orlando_FL, 2012-01-20, 15, 75
Orlando_FL, 2012-01-20, 16, 74
Orlando_FL, 2012-01-20, 17, 68
Orlando_FL, 2012-01-20, 18, 65
Orlando_FL, 2012-01-20, 19, 61
Orlando_FL, 2012-01-20, 20, 61
Orlando_FL, 2012-01-20, 21, 60
Orlando_FL, 2012-01-20, 22, 57
Orlando_FL, 2012-01-20, 23, 57
Orlando_FL, 2012-01-21, 0, 56
Orlando_FL, 2012-01-21, 1, 55
Orlando_FL, 2012-01-21, 2, 55
Orlando_FL, 2012-01-21, 3, 54
Orlando_FL, 2012-01-21, 4, 52
Orlando_FL, 2012-01-21, 5, 52
Orlando_FL, 2012-01-21, 6, 50
Orlando_FL, 2012-01-21, 7, 48
Orlando_FL, 2012-01-21, 8, 58
Orlando_FL, 2012-01-21, 9, 67
Orlando_FL, 2012-01-21, 10, 71
Orlando_FL, 2012-01-21, 11, 72
Orlando_FL, 2012-01-21, 12, 74
Orlando_FL, 2012-01-21, 13, 76
Orlando_FL, 2012-01-21, 14, 77
Orlando_FL, 2012-01-21, 15, 75
Orlando_FL, 2012-01-21, 16, 72
Orlando_FL, 2012-01-21, 17, 72
Orlando_FL, 2012-01-21, 18, 66
Orlando_FL, 2012-01-21, 19, 65
Orlando_FL, 2012-01-21, 20, 66
Orlando_FL, 2012-01-21, 21, 63
Orlando_FL, 2012-01-21, 22, 57
Orlando_FL, 2012-01-21, 23, 57
Orlando_FL, 2012-05-28, 0, 77
Orlando_FL, 2012-05-28, 1, 76
Orlando_FL, 2012-05-28, 2, 75
Orlando_FL, 2012-05-28, 3, 75
Orlando_FL, 2012-05-28, 4, 74
Orlando_FL, 2012-05-28, 5, 74
Orlando_FL, 2012-05-28, 6, 74
Orlando_FL, 2012-05-28, 7, 73
Orlando_FL, 2012-05-28, 8, 78
Orlando_FL, 2012-05-28, 9, 81
Orlando_FL, 2012-05-28, 10, 85
Orlando_FL, 2012-05-28, 11, 85
Orlando_FL, 2012-05-28, 12, 78
Orlando_FL, 2012-05-28, 13, 78
Orlando_FL, 2012-05-28, 14, 77
Orlando_FL, 2012-05-28, 15, 76
Orlando_FL, 2012-05-28, 16, 74
Orlando_FL, 2012-05-28, 17, 74
Orlando_FL, 2012-05-28, 18, 75
Orlando_FL, 2012-05-28, 19, 74
Orlando_FL, 2012-05-28, 20, 74
Orlando_FL, 2012-05-28, 21, 74
Orlando_FL, 2012-05-28, 22, 74
Orlando_FL, 2012-05-28, 23, 73
Orlando_FL, 2012-05-29, 0, 72
Orlando_FL, 2012-05-29, 1, 72
Orlando_FL, 2012-05-29, 2, 72
Orlando_FL, 2012-05-29, 3, 72
Orlando_FL, 2012-05-29, 4, 72
Orlando_FL, 2012-05-29, 5, 72
Orlando_FL, 2012-05-29, 6, 73
Orlando_FL, 2012-05-29, 7, 74
Orlando_FL, 2012-05-29, 8, 74
Orlando_FL, 2012-05-29, 9, 74
Orlando_FL, 2012-05-29, 10, 75
Orlando_FL, 2012-05-29, 11, 76
Orlando_FL, 2012-05-29, 12, 81
Orlando_FL, 2012-05-29, 13, 81
Orlando_FL, 2012-05-29, 14, 84
Orlando_FL, 2012-05-29, 15, 84
Orlando_FL, 2012-05-29, 16, 78
Orlando_FL, 2012-05-29, 17, 73
Orlando_FL, 2012-05-29, 18, 74
Orlando_FL, 2012-05-29, 19, 76
Orlando_FL, 2012-05-29, 20, 75
Orlando_FL, 2012-05-29, 21, 75
Orlando_FL, 2012-05-29, 22, 76
Orlando_FL, 2012-05-29, 23, 75
Orlando_FL, 2012-05-22, 0, 69
Orlando_FL, 2012-05-22, 1, 70
Orlando_FL, 2012-05-22, 2, 70
Orlando_FL, 2012-05-22, 3, 66
Orlando_FL, 2012-05-22, 4, 68
Orlando_FL, 2012-05-22, 5, 68
Orlando_FL, 2012-05-22, 6, 68
Orlando_FL, 2012-05-22, 7, 72
Orlando_FL, 2012-05-22, 8, 76
Orlando_FL, 2012-05-22, 9, 80
Orlando_FL, 2012-05-22, 10, 84
Orlando_FL, 2012-05-22, 11, 86
Orlando_FL, 2012-05-22, 12, 88
Orlando_FL, 2012-05-22, 13, 89
Orlando_FL, 2012-05-22, 14, 90
Orlando_FL, 2012-05-22, 15, 91
Orlando_FL, 2012-05-22, 16, 90
Orlando_FL, 2012-05-22, 17, 91
Orlando_FL, 2012-05-22, 18, 86
Orlando_FL, 2012-05-22, 19, 83
Orlando_FL, 2012-05-22, 20, 79
Orlando_FL, 2012-05-22, 21, 79
Orlando_FL, 2012-05-22, 22, 76
Orlando_FL, 2012-05-22, 23, 74
Orlando_FL, 2012-05-23, 0, 73
Orlando_FL, 2012-05-23, 1, 72
Orlando_FL, 2012-05-23, 2, 71
Orlando_FL, 2012-05-23, 3, 69
Orlando_FL, 2012-05-23, 4, 68
Orlando_FL, 2012-05-23, 5, 69
Orlando_FL, 2012-05-23, 6, 68
Orlando_FL, 2012-05-23, 7, 72
Orlando_FL, 2012-05-23, 8, 76
Orlando_FL, 2012-05-23, 9, 80
Orlando_FL, 2012-05-23, 10, 83
Orlando_FL, 2012-05-23, 11, 86
Orlando_FL, 2012-05-23, 12, 86
Orlando_FL, 2012-05-23, 13, 90
Orlando_FL, 2012-05-23, 14, 90
Orlando_FL, 2012-05-23, 15, 92
Orlando_FL, 2012-05-23, 16, 91
Orlando_FL, 2012-05-23, 17, 87
Orlando_FL, 2012-05-23, 18, 84
Orlando_FL, 2012-05-23, 19, 81
Orlando_FL, 2012-05-23, 20, 78
Orlando_FL, 2012-05-23, 21, 76
Orlando_FL, 2012-05-23, 22, 75
Orlando_FL, 2012-05-23, 23, 74
Orlando_FL, 2012-05-20, 0, 70
Orlando_FL, 2012-05-20, 1, 70
Orlando_FL, 2012-05-20, 2, 70
Orlando_FL, 2012-05-20, 3, 70
Orlando_FL, 2012-05-20, 4, 68
Orlando_FL, 2012-05-20, 5, 68
Orlando_FL, 2012-05-20, 6, 68
Orlando_FL, 2012-05-20, 7, 72
Orlando_FL, 2012-05-20, 8, 75
Orlando_FL, 2012-05-20, 9, 79
Orlando_FL, 2012-05-20, 10, 81
Orlando_FL, 2012-05-20, 11, 81
Orlando_FL, 2012-05-20, 12, 84
Orlando_FL, 2012-05-20, 13, 88
Orlando_FL, 2012-05-20, 14, 86
Orlando_FL, 2012-05-20, 15, 90
Orlando_FL, 2012-05-20, 16, 90
Orlando_FL, 2012-05-20, 17, 88
Orlando_FL, 2012-05-20, 18, 81
Orlando_FL, 2012-05-20, 19, 77
Orlando_FL, 2012-05-20, 20, 73
Orlando_FL, 2012-05-20, 21, 72
Orlando_FL, 2012-05-20, 22, 70
Orlando_FL, 2012-05-20, 23, 66
Orlando_FL, 2012-05-21, 0, 66
Orlando_FL, 2012-05-21, 1, 66
Orlando_FL, 2012-05-21, 2, 66
Orlando_FL, 2012-05-21, 3, 66
Orlando_FL, 2012-05-21, 4, 64
Orlando_FL, 2012-05-21, 5, 64
Orlando_FL, 2012-05-21, 6, 63
Orlando_FL, 2012-05-21, 7, 70
Orlando_FL, 2012-05-21, 8, 75
Orlando_FL, 2012-05-21, 9, 79
Orlando_FL, 2012-05-21, 10, 81
Orlando_FL, 2012-05-21, 11, 84
Orlando_FL, 2012-05-21, 12, 86
Orlando_FL, 2012-05-21, 13, 85
Orlando_FL, 2012-05-21, 14, 87
Orlando_FL, 2012-05-21, 15, 87
Orlando_FL, 2012-05-21, 16, 86
Orlando_FL, 2012-05-21, 17, 85
Orlando_FL, 2012-05-21, 18, 87
Orlando_FL, 2012-05-21, 19, 80
Orlando_FL, 2012-05-21, 20, 77
Orlando_FL, 2012-05-21, 21, 75
Orlando_FL, 2012-05-21, 22, 73
Orlando_FL, 2012-05-21, 23, 72
Orlando_FL, 2012-05-26, 0, 73
Orlando_FL, 2012-05-26, 1, 72
Orlando_FL, 2012-05-26, 2, 72
Orlando_FL, 2012-05-26, 3, 72
Orlando_FL, 2012-05-26, 4, 71
Orlando_FL, 2012-05-26, 5, 71
Orlando_FL, 2012-05-26, 6, 71
Orlando_FL, 2012-05-26, 7, 74
Orlando_FL, 2012-05-26, 8, 78
Orlando_FL, 2012-05-26, 9, 81
Orlando_FL, 2012-05-26, 10, 87
Orlando_FL, 2012-05-26, 11, 88
Orlando_FL, 2012-05-26, 12, 91
Orlando_FL, 2012-05-26, 13, 90
Orlando_FL, 2012-05-26, 14, 90
Orlando_FL, 2012-05-26, 15, 91
Orlando_FL, 2012-05-26, 16, 92
Orlando_FL, 2012-05-26, 17, 91
Orlando_FL, 2012-05-26, 18, 88
Orlando_FL, 2012-05-26, 19, 83
Orlando_FL, 2012-05-26, 20, 79
Orlando_FL, 2012-05-26, 21, 77
Orlando_FL, 2012-05-26, 22, 76
Orlando_FL, 2012-05-26, 23, 75
Orlando_FL, 2012-05-27, 0, 72
Orlando_FL, 2012-05-27, 1, 72
Orlando_FL, 2012-05-27, 2, 73
Orlando_FL, 2012-05-27, 3, 72
Orlando_FL, 2012-05-27, 4, 72
Orlando_FL, 2012-05-27, 5, 74
Orlando_FL, 2012-05-27, 6, 74
Orlando_FL, 2012-05-27, 7, 76
Orlando_FL, 2012-05-27, 8, 81
Orlando_FL, 2012-05-27, 9, 85
Orlando_FL, 2012-05-27, 10, 88
Orlando_FL, 2012-05-27, 11, 90
Orlando_FL, 2012-05-27, 12, 92
Orlando_FL, 2012-05-27, 13, 90
Orlando_FL, 2012-05-27, 14, 90
Orlando_FL, 2012-05-27, 15, 83
Orlando_FL, 2012-05-27, 16, 87
Orlando_FL, 2012-05-27, 17, 85
Orlando_FL, 2012-05-27, 18, 83
Orlando_FL, 2012-05-27, 19, 77
Orlando_FL, 2012-05-27, 20, 76
Orlando_FL, 2012-05-27, 21, 78
Orlando_FL, 2012-05-27, 22, 78
Orlando_FL, 2012-05-27, 23, 76
Orlando_FL, 2012-05-24, 0, 73
Orlando_FL, 2012-05-24, 1, 72
Orlando_FL, 2012-05-24, 2, 72
Orlando_FL, 2012-05-24, 3, 72
Orlando_FL, 2012-05-24, 4, 71
Orlando_FL, 2012-05-24, 5, 71
Orlando_FL, 2012-05-24, 6, 72
Orlando_FL, 2012-05-24, 7, 74
Orlando_FL, 2012-05-24, 8, 79
Orlando_FL, 2012-05-24, 9, 81
Orlando_FL, 2012-05-24, 10, 83
Orlando_FL, 2012-05-24, 11, 84
Orlando_FL, 2012-05-24, 12, 89
Orlando_FL, 2012-05-24, 13, 87
Orlando_FL, 2012-05-24, 14, 87
Orlando_FL, 2012-05-24, 15, 85
Orlando_FL, 2012-05-24, 16, 87
Orlando_FL, 2012-05-24, 17, 86
Orlando_FL, 2012-05-24, 18, 83
Orlando_FL, 2012-05-24, 19, 81
Orlando_FL, 2012-05-24, 20, 79
Orlando_FL, 2012-05-24, 21, 77
Orlando_FL, 2012-05-24, 22, 77
Orlando_FL, 2012-05-24, 23, 76
Orlando_FL, 2012-05-25, 0, 76
Orlando_FL, 2012-05-25, 1, 76
Orlando_FL, 2012-05-25, 2, 76
Orlando_FL, 2012-05-25, 3, 74
Orlando_FL, 2012-05-25, 4, 74
Orlando_FL, 2012-05-25, 5, 74
Orlando_FL, 2012-05-25, 6, 73
Orlando_FL, 2012-05-25, 7, 77
Orlando_FL, 2012-05-25, 8, 79
Orlando_FL, 2012-05-25, 9, 82
Orlando_FL, 2012-05-25, 10, 86
Orlando_FL, 2012-05-25, 11, 88
Orlando_FL, 2012-05-25, 12, 91
Orlando_FL, 2012-05-25, 13, 91
Orlando_FL, 2012-05-25, 14, 94
Orlando_FL, 2012-05-25, 15, 93
Orlando_FL, 2012-05-25, 16, 91
Orlando_FL, 2012-05-25, 17, 89
Orlando_FL, 2012-05-25, 18, 85
Orlando_FL, 2012-05-25, 19, 82
Orlando_FL, 2012-05-25, 20, 80
Orlando_FL, 2012-05-25, 21, 77
Orlando_FL, 2012-05-25, 22, 76
Orlando_FL, 2012-05-25, 23, 74
Orlando_FL, 2012-03-19, 0, 65
Orlando_FL, 2012-03-19, 1, 64
Orlando_FL, 2012-03-19, 2, 62
Orlando_FL, 2012-03-19, 3, 61
Orlando_FL, 2012-03-19, 4, 61
Orlando_FL, 2012-03-19, 5, 61
Orlando_FL, 2012-03-19, 6, 60
Orlando_FL, 2012-03-19, 7, 61
Orlando_FL, 2012-03-19, 8, 68
Orlando_FL, 2012-03-19, 9, 73
Orlando_FL, 2012-03-19, 10, 76
Orlando_FL, 2012-03-19, 11, 78
Orlando_FL, 2012-03-19, 12, 80
Orlando_FL, 2012-03-19, 13, 83
Orlando_FL, 2012-03-19, 14, 82
Orlando_FL, 2012-03-19, 15, 83
Orlando_FL, 2012-03-19, 16, 81
Orlando_FL, 2012-03-19, 17, 80
Orlando_FL, 2012-03-19, 18, 77
Orlando_FL, 2012-03-19, 19, 73
Orlando_FL, 2012-03-19, 20, 70
Orlando_FL, 2012-03-19, 21, 68
Orlando_FL, 2012-03-19, 22, 66
Orlando_FL, 2012-03-19, 23, 64
Orlando_FL, 2012-03-18, 0, 64
Orlando_FL, 2012-03-18, 1, 61
Orlando_FL, 2012-03-18, 2, 61
Orlando_FL, 2012-03-18, 3, 61
Orlando_FL, 2012-03-18, 4, 62
Orlando_FL, 2012-03-18, 5, 61
Orlando_FL, 2012-03-18, 6, 62
Orlando_FL, 2012-03-18, 7, 62
Orlando_FL, 2012-03-18, 8, 68
Orlando_FL, 2012-03-18, 9, 72
Orlando_FL, 2012-03-18, 10, 75
Orlando_FL, 2012-03-18, 11, 78
Orlando_FL, 2012-03-18, 12, 81
Orlando_FL, 2012-03-18, 13, 83
Orlando_FL, 2012-03-18, 14, 83
Orlando_FL, 2012-03-18, 15, 83
Orlando_FL, 2012-03-18, 16, 82
Orlando_FL, 2012-03-18, 17, 80
Orlando_FL, 2012-03-18, 18, 77
Orlando_FL, 2012-03-18, 19, 73
Orlando_FL, 2012-03-18, 20, 69
Orlando_FL, 2012-03-18, 21, 68
Orlando_FL, 2012-03-18, 22, 67
Orlando_FL, 2012-03-18, 23, 65
Orlando_FL, 2012-03-11, 0, 69
Orlando_FL, 2012-03-11, 1, 68
Orlando_FL, 2012-03-11, 3, 67
Orlando_FL, 2012-03-11, 4, 67
Orlando_FL, 2012-03-11, 5, 68
Orlando_FL, 2012-03-11, 6, 68
Orlando_FL, 2012-03-11, 7, 68
Orlando_FL, 2012-03-11, 8, 68
Orlando_FL, 2012-03-11, 9, 68
Orlando_FL, 2012-03-11, 10, 68
Orlando_FL, 2012-03-11, 11, 68
Orlando_FL, 2012-03-11, 12, 67
Orlando_FL, 2012-03-11, 13, 66
Orlando_FL, 2012-03-11, 14, 67
Orlando_FL, 2012-03-11, 15, 68
Orlando_FL, 2012-03-11, 16, 66
Orlando_FL, 2012-03-11, 17, 66
Orlando_FL, 2012-03-11, 18, 66
Orlando_FL, 2012-03-11, 19, 66
Orlando_FL, 2012-03-11, 20, 66
Orlando_FL, 2012-03-11, 21, 66
Orlando_FL, 2012-03-11, 22, 67
Orlando_FL, 2012-03-11, 23, 67
Orlando_FL, 2012-03-10, 0, 68
Orlando_FL, 2012-03-10, 1, 69
Orlando_FL, 2012-03-10, 2, 68
Orlando_FL, 2012-03-10, 3, 69
Orlando_FL, 2012-03-10, 4, 69
Orlando_FL, 2012-03-10, 5, 69
Orlando_FL, 2012-03-10, 6, 68
Orlando_FL, 2012-03-10, 7, 68
Orlando_FL, 2012-03-10, 8, 70
Orlando_FL, 2012-03-10, 9, 72
Orlando_FL, 2012-03-10, 10, 74
Orlando_FL, 2012-03-10, 11, 75
Orlando_FL, 2012-03-10, 12, 79
Orlando_FL, 2012-03-10, 13, 79
Orlando_FL, 2012-03-10, 14, 79
Orlando_FL, 2012-03-10, 15, 77
Orlando_FL, 2012-03-10, 16, 73
Orlando_FL, 2012-03-10, 17, 71
Orlando_FL, 2012-03-10, 18, 70
Orlando_FL, 2012-03-10, 19, 70
Orlando_FL, 2012-03-10, 20, 70
Orlando_FL, 2012-03-10, 21, 69
Orlando_FL, 2012-03-10, 22, 70
Orlando_FL, 2012-03-10, 23, 68
Orlando_FL, 2012-03-13, 0, 63
Orlando_FL, 2012-03-13, 1, 62
Orlando_FL, 2012-03-13, 2, 61
Orlando_FL, 2012-03-13, 3, 61
Orlando_FL, 2012-03-13, 4, 61
Orlando_FL, 2012-03-13, 5, 62
Orlando_FL, 2012-03-13, 6, 60
Orlando_FL, 2012-03-13, 7, 60
Orlando_FL, 2012-03-13, 8, 65
Orlando_FL, 2012-03-13, 9, 71
Orlando_FL, 2012-03-13, 10, 74
Orlando_FL, 2012-03-13, 11, 77
Orlando_FL, 2012-03-13, 12, 78
Orlando_FL, 2012-03-13, 13, 78
Orlando_FL, 2012-03-13, 14, 79
Orlando_FL, 2012-03-13, 15, 79
Orlando_FL, 2012-03-13, 16, 78
Orlando_FL, 2012-03-13, 17, 78
Orlando_FL, 2012-03-13, 18, 75
Orlando_FL, 2012-03-13, 19, 71
Orlando_FL, 2012-03-13, 20, 68
Orlando_FL, 2012-03-13, 21, 67
Orlando_FL, 2012-03-13, 22, 66
Orlando_FL, 2012-03-13, 23, 64
Orlando_FL, 2012-03-12, 0, 67
Orlando_FL, 2012-03-12, 1, 67
Orlando_FL, 2012-03-12, 2, 66
Orlando_FL, 2012-03-12, 3, 65
Orlando_FL, 2012-03-12, 4, 64
Orlando_FL, 2012-03-12, 5, 64
Orlando_FL, 2012-03-12, 6, 63
Orlando_FL, 2012-03-12, 7, 64
Orlando_FL, 2012-03-12, 8, 67
Orlando_FL, 2012-03-12, 9, 71
Orlando_FL, 2012-03-12, 10, 74
Orlando_FL, 2012-03-12, 11, 76
Orlando_FL, 2012-03-12, 12, 78
Orlando_FL, 2012-03-12, 13, 77
Orlando_FL, 2012-03-12, 14, 77
Orlando_FL, 2012-03-12, 15, 77
Orlando_FL, 2012-03-12, 16, 77
Orlando_FL, 2012-03-12, 17, 76
Orlando_FL, 2012-03-12, 18, 73
Orlando_FL, 2012-03-12, 19, 69
Orlando_FL, 2012-03-12, 20, 67
Orlando_FL, 2012-03-12, 21, 66
Orlando_FL, 2012-03-12, 22, 65
Orlando_FL, 2012-03-12, 23, 64
Orlando_FL, 2012-03-15, 0, 65
Orlando_FL, 2012-03-15, 1, 65
Orlando_FL, 2012-03-15, 2, 63
Orlando_FL, 2012-03-15, 3, 64
Orlando_FL, 2012-03-15, 4, 63
Orlando_FL, 2012-03-15, 5, 63
Orlando_FL, 2012-03-15, 6, 63
Orlando_FL, 2012-03-15, 7, 64
Orlando_FL, 2012-03-15, 8, 68
Orlando_FL, 2012-03-15, 9, 73
Orlando_FL, 2012-03-15, 10, 76
Orlando_FL, 2012-03-15, 11, 79
Orlando_FL, 2012-03-15, 12, 80
Orlando_FL, 2012-03-15, 13, 80
Orlando_FL, 2012-03-15, 14, 84
Orlando_FL, 2012-03-15, 15, 81
Orlando_FL, 2012-03-15, 16, 80
Orlando_FL, 2012-03-15, 17, 77
Orlando_FL, 2012-03-15, 18, 75
Orlando_FL, 2012-03-15, 19, 72
Orlando_FL, 2012-03-15, 20, 69
Orlando_FL, 2012-03-15, 21, 68
Orlando_FL, 2012-03-15, 22, 67
Orlando_FL, 2012-03-15, 23, 66
Orlando_FL, 2012-03-14, 0, 65
Orlando_FL, 2012-03-14, 1, 63
Orlando_FL, 2012-03-14, 2, 63
Orlando_FL, 2012-03-14, 3, 62
Orlando_FL, 2012-03-14, 4, 62
Orlando_FL, 2012-03-14, 5, 62
Orlando_FL, 2012-03-14, 6, 60
Orlando_FL, 2012-03-14, 7, 62
Orlando_FL, 2012-03-14, 8, 66
Orlando_FL, 2012-03-14, 9, 73
Orlando_FL, 2012-03-14, 10, 74
Orlando_FL, 2012-03-14, 11, 77
Orlando_FL, 2012-03-14, 12, 80
Orlando_FL, 2012-03-14, 13, 81
Orlando_FL, 2012-03-14, 14, 82
Orlando_FL, 2012-03-14, 15, 81
Orlando_FL, 2012-03-14, 16, 81
Orlando_FL, 2012-03-14, 17, 79
Orlando_FL, 2012-03-14, 18, 76
Orlando_FL, 2012-03-14, 19, 73
Orlando_FL, 2012-03-14, 20, 70
Orlando_FL, 2012-03-14, 21, 69
Orlando_FL, 2012-03-14, 22, 68
Orlando_FL, 2012-03-14, 23, 67
Orlando_FL, 2012-03-17, 0, 64
Orlando_FL, 2012-03-17, 1, 64
Orlando_FL, 2012-03-17, 2, 63
Orlando_FL, 2012-03-17, 3, 62
Orlando_FL, 2012-03-17, 4, 60
Orlando_FL, 2012-03-17, 5, 61
Orlando_FL, 2012-03-17, 6, 60
Orlando_FL, 2012-03-17, 7, 60
Orlando_FL, 2012-03-17, 8, 67
Orlando_FL, 2012-03-17, 9, 72
Orlando_FL, 2012-03-17, 10, 75
Orlando_FL, 2012-03-17, 11, 78
Orlando_FL, 2012-03-17, 12, 76
Orlando_FL, 2012-03-17, 13, 81
Orlando_FL, 2012-03-17, 14, 83
Orlando_FL, 2012-03-17, 15, 82
Orlando_FL, 2012-03-17, 16, 81
Orlando_FL, 2012-03-17, 17, 79
Orlando_FL, 2012-03-17, 18, 76
Orlando_FL, 2012-03-17, 19, 72
Orlando_FL, 2012-03-17, 20, 69
Orlando_FL, 2012-03-17, 21, 68
Orlando_FL, 2012-03-17, 22, 66
Orlando_FL, 2012-03-17, 23, 64
Orlando_FL, 2012-03-16, 0, 65
Orlando_FL, 2012-03-16, 1, 64
Orlando_FL, 2012-03-16, 2, 65
Orlando_FL, 2012-03-16, 3, 63
Orlando_FL, 2012-03-16, 4, 62
Orlando_FL, 2012-03-16, 5, 63
Orlando_FL, 2012-03-16, 6, 62
Orlando_FL, 2012-03-16, 7, 63
Orlando_FL, 2012-03-16, 8, 69
Orlando_FL, 2012-03-16, 9, 73
Orlando_FL, 2012-03-16, 10, 76
Orlando_FL, 2012-03-16, 11, 78
Orlando_FL, 2012-03-16, 12, 79
Orlando_FL, 2012-03-16, 13, 83
Orlando_FL, 2012-03-16, 14, 83
Orlando_FL, 2012-03-16, 15, 81
Orlando_FL, 2012-03-16, 16, 79
Orlando_FL, 2012-03-16, 17, 77
Orlando_FL, 2012-03-16, 18, 76
Orlando_FL, 2012-03-16, 19, 72
Orlando_FL, 2012-03-16, 20, 70
Orlando_FL, 2012-03-16, 21, 68
Orlando_FL, 2012-03-16, 22, 67
Orlando_FL, 2012-03-16, 23, 65
Orlando_FL, 2012-09-30, 0, 75
Orlando_FL, 2012-09-30, 1, 74
Orlando_FL, 2012-09-30, 2, 75
Orlando_FL, 2012-09-30, 3, 75
Orlando_FL, 2012-09-30, 4, 75
Orlando_FL, 2012-09-30, 5, 73
Orlando_FL, 2012-09-30, 6, 74
Orlando_FL, 2012-09-30, 7, 74
Orlando_FL, 2012-09-30, 8, 77
Orlando_FL, 2012-09-30, 9, 80
Orlando_FL, 2012-09-30, 10, 81
Orlando_FL, 2012-09-30, 11, 84
Orlando_FL, 2012-09-30, 12, 86
Orlando_FL, 2012-09-30, 13, 87
Orlando_FL, 2012-09-30, 14, 88
Orlando_FL, 2012-09-30, 15, 89
Orlando_FL, 2012-09-30, 16, 87
Orlando_FL, 2012-09-30, 17, 85
Orlando_FL, 2012-09-30, 18, 84
Orlando_FL, 2012-09-30, 19, 80
Orlando_FL, 2012-09-30, 20, 80
Orlando_FL, 2012-09-30, 21, 79
Orlando_FL, 2012-09-30, 22, 80
Orlando_FL, 2012-09-30, 23, 79
Orlando_FL, 2012-06-01, 0, 73
Orlando_FL, 2012-06-01, 1, 74
Orlando_FL, 2012-06-01, 2, 75
Orlando_FL, 2012-06-01, 3, 76
Orlando_FL, 2012-06-01, 4, 75
Orlando_FL, 2012-06-01, 5, 75
Orlando_FL, 2012-06-01, 6, 75
Orlando_FL, 2012-06-01, 7, 76
Orlando_FL, 2012-06-01, 8, 78
Orlando_FL, 2012-06-01, 9, 77
Orlando_FL, 2012-06-01, 10, 79
Orlando_FL, 2012-06-01, 11, 77
Orlando_FL, 2012-06-01, 12, 74
Orlando_FL, 2012-06-01, 13, 73
Orlando_FL, 2012-06-01, 14, 71
Orlando_FL, 2012-06-01, 15, 71
Orlando_FL, 2012-06-01, 16, 72
Orlando_FL, 2012-06-01, 17, 71
Orlando_FL, 2012-06-01, 18, 71
Orlando_FL, 2012-06-01, 19, 72
Orlando_FL, 2012-06-01, 20, 71
Orlando_FL, 2012-06-01, 21, 71
Orlando_FL, 2012-06-01, 22, 70
Orlando_FL, 2012-06-01, 23, 71
Orlando_FL, 2012-06-03, 0, 75
Orlando_FL, 2012-06-03, 1, 73
Orlando_FL, 2012-06-03, 2, 72
Orlando_FL, 2012-06-03, 3, 72
Orlando_FL, 2012-06-03, 4, 71
Orlando_FL, 2012-06-03, 5, 71
Orlando_FL, 2012-06-03, 6, 70
Orlando_FL, 2012-06-03, 7, 75
Orlando_FL, 2012-06-03, 8, 79
Orlando_FL, 2012-06-03, 9, 83
Orlando_FL, 2012-06-03, 10, 85
Orlando_FL, 2012-06-03, 11, 86
Orlando_FL, 2012-06-03, 12, 88
Orlando_FL, 2012-06-03, 13, 88
Orlando_FL, 2012-06-03, 14, 90
Orlando_FL, 2012-06-03, 15, 91
Orlando_FL, 2012-06-03, 16, 92
Orlando_FL, 2012-06-03, 17, 91
Orlando_FL, 2012-06-03, 18, 89
Orlando_FL, 2012-06-03, 19, 83
Orlando_FL, 2012-06-03, 20, 79
Orlando_FL, 2012-06-03, 21, 77
Orlando_FL, 2012-06-03, 22, 74
Orlando_FL, 2012-06-03, 23, 72
Orlando_FL, 2012-06-02, 0, 71
Orlando_FL, 2012-06-02, 1, 71
Orlando_FL, 2012-06-02, 2, 71
Orlando_FL, 2012-06-02, 3, 71
Orlando_FL, 2012-06-02, 4, 71
Orlando_FL, 2012-06-02, 5, 72
Orlando_FL, 2012-06-02, 6, 72
Orlando_FL, 2012-06-02, 7, 73
Orlando_FL, 2012-06-02, 8, 75
Orlando_FL, 2012-06-02, 9, 80
Orlando_FL, 2012-06-02, 10, 83
Orlando_FL, 2012-06-02, 11, 85
Orlando_FL, 2012-06-02, 12, 86
Orlando_FL, 2012-06-02, 13, 88
Orlando_FL, 2012-06-02, 14, 91
Orlando_FL, 2012-06-02, 15, 90
Orlando_FL, 2012-06-02, 16, 90
Orlando_FL, 2012-06-02, 17, 89
Orlando_FL, 2012-06-02, 18, 87
Orlando_FL, 2012-06-02, 19, 85
Orlando_FL, 2012-06-02, 20, 82
Orlando_FL, 2012-06-02, 21, 80
Orlando_FL, 2012-06-02, 22, 78
Orlando_FL, 2012-06-02, 23, 77
Orlando_FL, 2012-06-05, 0, 78
Orlando_FL, 2012-06-05, 1, 77
Orlando_FL, 2012-06-05, 2, 76
Orlando_FL, 2012-06-05, 3, 76
Orlando_FL, 2012-06-05, 4, 76
Orlando_FL, 2012-06-05, 5, 76
Orlando_FL, 2012-06-05, 6, 76
Orlando_FL, 2012-06-05, 7, 78
Orlando_FL, 2012-06-05, 8, 80
Orlando_FL, 2012-06-05, 9, 82
Orlando_FL, 2012-06-05, 10, 85
Orlando_FL, 2012-06-05, 11, 86
Orlando_FL, 2012-06-05, 12, 88
Orlando_FL, 2012-06-05, 13, 82
Orlando_FL, 2012-06-05, 14, 77
Orlando_FL, 2012-06-05, 15, 75
Orlando_FL, 2012-06-05, 16, 78
Orlando_FL, 2012-06-05, 17, 80
Orlando_FL, 2012-06-05, 18, 81
Orlando_FL, 2012-06-05, 19, 78
Orlando_FL, 2012-06-05, 20, 73
Orlando_FL, 2012-06-05, 21, 73
Orlando_FL, 2012-06-05, 22, 75
Orlando_FL, 2012-06-05, 23, 74
Orlando_FL, 2012-06-04, 0, 73
Orlando_FL, 2012-06-04, 1, 71
Orlando_FL, 2012-06-04, 2, 73
