Raleigh_NC, 2012-01-23, 8, 39
Raleigh_NC, 2012-01-23, 9, 39
Raleigh_NC, 2012-01-23, 10, 41
Raleigh_NC, 2012-01-23, 11, 42
Raleigh_NC, 2012-01-23, 12, 45
Raleigh_NC, 2012-01-23, 13, 44
Raleigh_NC, 2012-01-23, 14, 45
Raleigh_NC, 2012-01-23, 15, 49
Raleigh_NC, 2012-01-23, 16, 50
Raleigh_NC, 2012-01-23, 17, 50
Raleigh_NC, 2012-01-23, 18, 50
Raleigh_NC, 2012-01-23, 19, 50
Raleigh_NC, 2012-01-23, 20, 49
Raleigh_NC, 2012-01-23, 21, 49
Raleigh_NC, 2012-01-23, 22, 50
Raleigh_NC, 2012-01-23, 23, 52
Raleigh_NC, 2012-01-20, 0, 39
Raleigh_NC, 2012-01-20, 1, 37
Raleigh_NC, 2012-01-20, 2, 37
Raleigh_NC, 2012-01-20, 3, 35
Raleigh_NC, 2012-01-20, 4, 35
Raleigh_NC, 2012-01-20, 5, 36
Raleigh_NC, 2012-01-20, 6, 35
Raleigh_NC, 2012-01-20, 7, 34
Raleigh_NC, 2012-01-20, 8, 40
Raleigh_NC, 2012-01-20, 9, 45
Raleigh_NC, 2012-01-20, 10, 51
Raleigh_NC, 2012-01-20, 11, 53
Raleigh_NC, 2012-01-20, 12, 56
Raleigh_NC, 2012-01-20, 13, 57
Raleigh_NC, 2012-01-20, 14, 57
Raleigh_NC, 2012-01-20, 15, 55
Raleigh_NC, 2012-01-20, 16, 54
Raleigh_NC, 2012-01-20, 17, 50
Raleigh_NC, 2012-01-20, 18, 47
Raleigh_NC, 2012-01-20, 19, 46
Raleigh_NC, 2012-01-20, 20, 45
Raleigh_NC, 2012-01-20, 21, 46
Raleigh_NC, 2012-01-20, 22, 46
Raleigh_NC, 2012-01-20, 23, 46
Raleigh_NC, 2012-01-21, 0, 46
Raleigh_NC, 2012-01-21, 1, 47
Raleigh_NC, 2012-01-21, 2, 47
Raleigh_NC, 2012-01-21, 3, 48
Raleigh_NC, 2012-01-21, 4, 49
Raleigh_NC, 2012-01-21, 5, 51
Raleigh_NC, 2012-01-21, 6, 52
Raleigh_NC, 2012-01-21, 7, 54
Raleigh_NC, 2012-01-21, 8, 54
Raleigh_NC, 2012-01-21, 9, 55
Raleigh_NC, 2012-01-21, 10, 58
Raleigh_NC, 2012-01-21, 11, 57
Raleigh_NC, 2012-01-21, 12, 57
Raleigh_NC, 2012-01-21, 13, 54
Raleigh_NC, 2012-01-21, 14, 55
Raleigh_NC, 2012-01-21, 15, 53
Raleigh_NC, 2012-01-21, 16, 54
Raleigh_NC, 2012-01-21, 17, 53
Raleigh_NC, 2012-01-21, 18, 53
Raleigh_NC, 2012-01-21, 19, 50
Raleigh_NC, 2012-01-21, 20, 45
Raleigh_NC, 2012-01-21, 21, 40
Raleigh_NC, 2012-01-21, 22, 38
Raleigh_NC, 2012-01-21, 23, 36
Raleigh_NC, 2012-05-28, 0, 73
Raleigh_NC, 2012-05-28, 1, 72
Raleigh_NC, 2012-05-28, 2, 72
Raleigh_NC, 2012-05-28, 3, 73
Raleigh_NC, 2012-05-28, 4, 73
Raleigh_NC, 2012-05-28, 5, 72
Raleigh_NC, 2012-05-28, 6, 72
Raleigh_NC, 2012-05-28, 7, 73
Raleigh_NC, 2012-05-28, 8, 74
Raleigh_NC, 2012-05-28, 9, 76
Raleigh_NC, 2012-05-28, 10, 80
Raleigh_NC, 2012-05-28, 11, 80
Raleigh_NC, 2012-05-28, 12, 83
Raleigh_NC, 2012-05-28, 13, 85
Raleigh_NC, 2012-05-28, 14, 87
Raleigh_NC, 2012-05-28, 15, 88
Raleigh_NC, 2012-05-28, 16, 86
Raleigh_NC, 2012-05-28, 17, 79
Raleigh_NC, 2012-05-28, 18, 80
Raleigh_NC, 2012-05-28, 19, 78
Raleigh_NC, 2012-05-28, 20, 75
Raleigh_NC, 2012-05-28, 21, 74
Raleigh_NC, 2012-05-28, 22, 74
Raleigh_NC, 2012-05-28, 23, 74
Raleigh_NC, 2012-05-29, 0, 74
Raleigh_NC, 2012-05-29, 1, 73
Raleigh_NC, 2012-05-29, 2, 72
Raleigh_NC, 2012-05-29, 3, 72
Raleigh_NC, 2012-05-29, 4, 72
Raleigh_NC, 2012-05-29, 5, 73
Raleigh_NC, 2012-05-29, 6, 73
Raleigh_NC, 2012-05-29, 7, 74
Raleigh_NC, 2012-05-29, 8, 76
Raleigh_NC, 2012-05-29, 9, 78
Raleigh_NC, 2012-05-29, 10, 82
Raleigh_NC, 2012-05-29, 11, 84
Raleigh_NC, 2012-05-29, 12, 83
Raleigh_NC, 2012-05-29, 13, 87
Raleigh_NC, 2012-05-29, 14, 86
Raleigh_NC, 2012-05-29, 15, 86
Raleigh_NC, 2012-05-29, 16, 82
Raleigh_NC, 2012-05-29, 17, 83
Raleigh_NC, 2012-05-29, 18, 80
Raleigh_NC, 2012-05-29, 19, 77
Raleigh_NC, 2012-05-29, 20, 75
Raleigh_NC, 2012-05-29, 21, 74
Raleigh_NC, 2012-05-29, 22, 74
Raleigh_NC, 2012-05-29, 23, 74
Raleigh_NC, 2012-05-22, 0, 69
Raleigh_NC, 2012-05-22, 1, 66
Raleigh_NC, 2012-05-22, 2, 67
Raleigh_NC, 2012-05-22, 3, 65
Raleigh_NC, 2012-05-22, 4, 64
Raleigh_NC, 2012-05-22, 5, 64
Raleigh_NC, 2012-05-22, 6, 64
Raleigh_NC, 2012-05-22, 7, 68
Raleigh_NC, 2012-05-22, 8, 69
Raleigh_NC, 2012-05-22, 9, 72
Raleigh_NC, 2012-05-22, 10, 79
Raleigh_NC, 2012-05-22, 11, 82
Raleigh_NC, 2012-05-22, 12, 81
Raleigh_NC, 2012-05-22, 13, 84
Raleigh_NC, 2012-05-22, 14, 84
Raleigh_NC, 2012-05-22, 15, 82
Raleigh_NC, 2012-05-22, 16, 81
Raleigh_NC, 2012-05-22, 17, 79
Raleigh_NC, 2012-05-22, 18, 78
Raleigh_NC, 2012-05-22, 19, 74
Raleigh_NC, 2012-05-22, 20, 71
Raleigh_NC, 2012-05-22, 21, 70
Raleigh_NC, 2012-05-22, 22, 69
Raleigh_NC, 2012-05-22, 23, 69
Raleigh_NC, 2012-05-23, 0, 69
Raleigh_NC, 2012-05-23, 1, 68
Raleigh_NC, 2012-05-23, 2, 67
Raleigh_NC, 2012-05-23, 3, 66
Raleigh_NC, 2012-05-23, 4, 65
Raleigh_NC, 2012-05-23, 5, 64
Raleigh_NC, 2012-05-23, 6, 64
Raleigh_NC, 2012-05-23, 7, 67
Raleigh_NC, 2012-05-23, 8, 70
Raleigh_NC, 2012-05-23, 9, 73
Raleigh_NC, 2012-05-23, 10, 73
Raleigh_NC, 2012-05-23, 11, 73
Raleigh_NC, 2012-05-23, 12, 75
Raleigh_NC, 2012-05-23, 13, 79
Raleigh_NC, 2012-05-23, 14, 81
Raleigh_NC, 2012-05-23, 15, 83
Raleigh_NC, 2012-05-23, 16, 80
Raleigh_NC, 2012-05-23, 17, 75
Raleigh_NC, 2012-05-23, 18, 73
Raleigh_NC, 2012-05-23, 19, 69
Raleigh_NC, 2012-05-23, 20, 67
Raleigh_NC, 2012-05-23, 21, 66
Raleigh_NC, 2012-05-23, 22, 67
Raleigh_NC, 2012-05-23, 23, 66
Raleigh_NC, 2012-05-20, 0, 57
Raleigh_NC, 2012-05-20, 1, 55
Raleigh_NC, 2012-05-20, 2, 54
Raleigh_NC, 2012-05-20, 3, 53
Raleigh_NC, 2012-05-20, 4, 54
Raleigh_NC, 2012-05-20, 5, 53
Raleigh_NC, 2012-05-20, 6, 57
Raleigh_NC, 2012-05-20, 7, 61
Raleigh_NC, 2012-05-20, 8, 66
Raleigh_NC, 2012-05-20, 9, 71
Raleigh_NC, 2012-05-20, 10, 74
Raleigh_NC, 2012-05-20, 11, 77
Raleigh_NC, 2012-05-20, 12, 79
Raleigh_NC, 2012-05-20, 13, 81
Raleigh_NC, 2012-05-20, 14, 79
Raleigh_NC, 2012-05-20, 15, 78
Raleigh_NC, 2012-05-20, 16, 77
Raleigh_NC, 2012-05-20, 17, 76
Raleigh_NC, 2012-05-20, 18, 75
Raleigh_NC, 2012-05-20, 19, 73
Raleigh_NC, 2012-05-20, 20, 72
Raleigh_NC, 2012-05-20, 21, 71
Raleigh_NC, 2012-05-20, 22, 69
Raleigh_NC, 2012-05-20, 23, 66
Raleigh_NC, 2012-05-21, 0, 67
Raleigh_NC, 2012-05-21, 1, 67
Raleigh_NC, 2012-05-21, 2, 66
Raleigh_NC, 2012-05-21, 3, 66
Raleigh_NC, 2012-05-21, 4, 66
Raleigh_NC, 2012-05-21, 5, 66
Raleigh_NC, 2012-05-21, 6, 66
Raleigh_NC, 2012-05-21, 7, 66
Raleigh_NC, 2012-05-21, 8, 69
Raleigh_NC, 2012-05-21, 9, 72
Raleigh_NC, 2012-05-21, 10, 73
Raleigh_NC, 2012-05-21, 11, 74
Raleigh_NC, 2012-05-21, 12, 75
Raleigh_NC, 2012-05-21, 13, 78
Raleigh_NC, 2012-05-21, 14, 78
Raleigh_NC, 2012-05-21, 15, 82
Raleigh_NC, 2012-05-21, 16, 80
Raleigh_NC, 2012-05-21, 17, 80
Raleigh_NC, 2012-05-21, 18, 78
Raleigh_NC, 2012-05-21, 19, 76
Raleigh_NC, 2012-05-21, 20, 71
Raleigh_NC, 2012-05-21, 21, 71
Raleigh_NC, 2012-05-21, 22, 69
Raleigh_NC, 2012-05-21, 23, 67
Raleigh_NC, 2012-05-26, 0, 71
Raleigh_NC, 2012-05-26, 1, 69
Raleigh_NC, 2012-05-26, 2, 68
Raleigh_NC, 2012-05-26, 3, 68
Raleigh_NC, 2012-05-26, 4, 67
Raleigh_NC, 2012-05-26, 5, 66
Raleigh_NC, 2012-05-26, 6, 67
Raleigh_NC, 2012-05-26, 7, 69
Raleigh_NC, 2012-05-26, 8, 71
Raleigh_NC, 2012-05-26, 9, 75
Raleigh_NC, 2012-05-26, 10, 79
Raleigh_NC, 2012-05-26, 11, 81
Raleigh_NC, 2012-05-26, 12, 82
Raleigh_NC, 2012-05-26, 13, 84
Raleigh_NC, 2012-05-26, 14, 84
Raleigh_NC, 2012-05-26, 15, 85
Raleigh_NC, 2012-05-26, 16, 86
Raleigh_NC, 2012-05-26, 17, 85
Raleigh_NC, 2012-05-26, 18, 84
Raleigh_NC, 2012-05-26, 19, 81
Raleigh_NC, 2012-05-26, 20, 78
Raleigh_NC, 2012-05-26, 21, 77
Raleigh_NC, 2012-05-26, 22, 74
Raleigh_NC, 2012-05-26, 23, 72
Raleigh_NC, 2012-05-27, 0, 70
Raleigh_NC, 2012-05-27, 1, 68
Raleigh_NC, 2012-05-27, 2, 68
Raleigh_NC, 2012-05-27, 3, 66
Raleigh_NC, 2012-05-27, 4, 67
Raleigh_NC, 2012-05-27, 5, 67
Raleigh_NC, 2012-05-27, 6, 69
Raleigh_NC, 2012-05-27, 7, 70
Raleigh_NC, 2012-05-27, 8, 72
Raleigh_NC, 2012-05-27, 9, 74
Raleigh_NC, 2012-05-27, 10, 75
Raleigh_NC, 2012-05-27, 11, 76
Raleigh_NC, 2012-05-27, 12, 80
Raleigh_NC, 2012-05-27, 13, 81
Raleigh_NC, 2012-05-27, 14, 83
Raleigh_NC, 2012-05-27, 15, 83
Raleigh_NC, 2012-05-27, 16, 82
Raleigh_NC, 2012-05-27, 17, 84
Raleigh_NC, 2012-05-27, 18, 77
Raleigh_NC, 2012-05-27, 19, 75
Raleigh_NC, 2012-05-27, 20, 74
Raleigh_NC, 2012-05-27, 21, 74
Raleigh_NC, 2012-05-27, 22, 72
Raleigh_NC, 2012-05-27, 23, 72
Raleigh_NC, 2012-05-24, 0, 66
Raleigh_NC, 2012-05-24, 1, 66
Raleigh_NC, 2012-05-24, 2, 66
Raleigh_NC, 2012-05-24, 3, 65
Raleigh_NC, 2012-05-24, 4, 66
Raleigh_NC, 2012-05-24, 5, 67
Raleigh_NC, 2012-05-24, 6, 67
Raleigh_NC, 2012-05-24, 7, 68
Raleigh_NC, 2012-05-24, 8, 72
Raleigh_NC, 2012-05-24, 9, 75
Raleigh_NC, 2012-05-24, 10, 76
Raleigh_NC, 2012-05-24, 11, 79
Raleigh_NC, 2012-05-24, 12, 83
Raleigh_NC, 2012-05-24, 13, 84
Raleigh_NC, 2012-05-24, 14, 83
Raleigh_NC, 2012-05-24, 15, 83
Raleigh_NC, 2012-05-24, 16, 82
Raleigh_NC, 2012-05-24, 17, 82
Raleigh_NC, 2012-05-24, 18, 81
Raleigh_NC, 2012-05-24, 19, 74
Raleigh_NC, 2012-05-24, 20, 71
Raleigh_NC, 2012-05-24, 21, 70
Raleigh_NC, 2012-05-24, 22, 69
Raleigh_NC, 2012-05-24, 23, 67
Raleigh_NC, 2012-05-25, 0, 69
Raleigh_NC, 2012-05-25, 1, 67
Raleigh_NC, 2012-05-25, 2, 65
Raleigh_NC, 2012-05-25, 3, 64
Raleigh_NC, 2012-05-25, 4, 63
Raleigh_NC, 2012-05-25, 5, 62
Raleigh_NC, 2012-05-25, 6, 63
Raleigh_NC, 2012-05-25, 7, 67
Raleigh_NC, 2012-05-25, 8, 70
Raleigh_NC, 2012-05-25, 9, 72
Raleigh_NC, 2012-05-25, 10, 76
Raleigh_NC, 2012-05-25, 11, 81
Raleigh_NC, 2012-05-25, 12, 84
Raleigh_NC, 2012-05-25, 13, 85
Raleigh_NC, 2012-05-25, 14, 85
Raleigh_NC, 2012-05-25, 15, 86
Raleigh_NC, 2012-05-25, 16, 86
Raleigh_NC, 2012-05-25, 17, 86
Raleigh_NC, 2012-05-25, 18, 84
Raleigh_NC, 2012-05-25, 19, 82
Raleigh_NC, 2012-05-25, 20, 79
Raleigh_NC, 2012-05-25, 21, 76
Raleigh_NC, 2012-05-25, 22, 75
Raleigh_NC, 2012-05-25, 23, 74
Raleigh_NC, 2012-03-19, 0, 59
Raleigh_NC, 2012-03-19, 1, 57
Raleigh_NC, 2012-03-19, 2, 57
Raleigh_NC, 2012-03-19, 3, 55
Raleigh_NC, 2012-03-19, 4, 55
Raleigh_NC, 2012-03-19, 5, 54
Raleigh_NC, 2012-03-19, 6, 54
Raleigh_NC, 2012-03-19, 7, 54
Raleigh_NC, 2012-03-19, 8, 57
Raleigh_NC, 2012-03-19, 9, 60
Raleigh_NC, 2012-03-19, 10, 61
Raleigh_NC, 2012-03-19, 11, 61
Raleigh_NC, 2012-03-19, 12, 63
Raleigh_NC, 2012-03-19, 13, 68
Raleigh_NC, 2012-03-19, 14, 72
Raleigh_NC, 2012-03-19, 15, 75
Raleigh_NC, 2012-03-19, 16, 76
Raleigh_NC, 2012-03-19, 17, 76
Raleigh_NC, 2012-03-19, 18, 74
Raleigh_NC, 2012-03-19, 19, 71
Raleigh_NC, 2012-03-19, 20, 67
Raleigh_NC, 2012-03-19, 21, 66
Raleigh_NC, 2012-03-19, 22, 63
Raleigh_NC, 2012-03-19, 23, 62
Raleigh_NC, 2012-03-18, 0, 64
Raleigh_NC, 2012-03-18, 1, 60
Raleigh_NC, 2012-03-18, 2, 60
Raleigh_NC, 2012-03-18, 3, 60
Raleigh_NC, 2012-03-18, 4, 61
Raleigh_NC, 2012-03-18, 5, 61
Raleigh_NC, 2012-03-18, 6, 59
Raleigh_NC, 2012-03-18, 7, 59
Raleigh_NC, 2012-03-18, 8, 59
Raleigh_NC, 2012-03-18, 9, 59
Raleigh_NC, 2012-03-18, 10, 61
Raleigh_NC, 2012-03-18, 11, 63
Raleigh_NC, 2012-03-18, 12, 64
Raleigh_NC, 2012-03-18, 13, 64
Raleigh_NC, 2012-03-18, 14, 66
Raleigh_NC, 2012-03-18, 15, 68
Raleigh_NC, 2012-03-18, 16, 68
Raleigh_NC, 2012-03-18, 17, 69
Raleigh_NC, 2012-03-18, 18, 68
Raleigh_NC, 2012-03-18, 19, 65
Raleigh_NC, 2012-03-18, 20, 64
Raleigh_NC, 2012-03-18, 21, 62
Raleigh_NC, 2012-03-18, 22, 63
Raleigh_NC, 2012-03-18, 23, 62
Raleigh_NC, 2012-03-11, 0, 50
Raleigh_NC, 2012-03-11, 1, 40
Raleigh_NC, 2012-03-11, 3, 38
Raleigh_NC, 2012-03-11, 4, 34
Raleigh_NC, 2012-03-11, 5, 34
Raleigh_NC, 2012-03-11, 6, 32
Raleigh_NC, 2012-03-11, 7, 32
Raleigh_NC, 2012-03-11, 8, 38
Raleigh_NC, 2012-03-11, 9, 45
Raleigh_NC, 2012-03-11, 10, 49
Raleigh_NC, 2012-03-11, 11, 54
Raleigh_NC, 2012-03-11, 12, 57
Raleigh_NC, 2012-03-11, 13, 59
Raleigh_NC, 2012-03-11, 14, 61
Raleigh_NC, 2012-03-11, 15, 62
Raleigh_NC, 2012-03-11, 16, 63
Raleigh_NC, 2012-03-11, 17, 63
Raleigh_NC, 2012-03-11, 18, 61
Raleigh_NC, 2012-03-11, 19, 56
Raleigh_NC, 2012-03-11, 20, 50
Raleigh_NC, 2012-03-11, 21, 49
Raleigh_NC, 2012-03-11, 22, 49
Raleigh_NC, 2012-03-11, 23, 47
Raleigh_NC, 2012-03-10, 0, 43
Raleigh_NC, 2012-03-10, 1, 43
Raleigh_NC, 2012-03-10, 2, 43
Raleigh_NC, 2012-03-10, 3, 42
Raleigh_NC, 2012-03-10, 4, 42
Raleigh_NC, 2012-03-10, 5, 40
Raleigh_NC, 2012-03-10, 6, 39
Raleigh_NC, 2012-03-10, 7, 42
Raleigh_NC, 2012-03-10, 8, 44
Raleigh_NC, 2012-03-10, 9, 47
Raleigh_NC, 2012-03-10, 10, 49
Raleigh_NC, 2012-03-10, 11, 50
Raleigh_NC, 2012-03-10, 12, 53
Raleigh_NC, 2012-03-10, 13, 54
Raleigh_NC, 2012-03-10, 14, 55
Raleigh_NC, 2012-03-10, 15, 56
Raleigh_NC, 2012-03-10, 16, 56
Raleigh_NC, 2012-03-10, 17, 54
Raleigh_NC, 2012-03-10, 18, 48
Raleigh_NC, 2012-03-10, 19, 45
Raleigh_NC, 2012-03-10, 20, 46
Raleigh_NC, 2012-03-10, 21, 44
Raleigh_NC, 2012-03-10, 22, 44
Raleigh_NC, 2012-03-10, 23, 43
Raleigh_NC, 2012-03-13, 0, 61
Raleigh_NC, 2012-03-13, 1, 61
Raleigh_NC, 2012-03-13, 2, 61
Raleigh_NC, 2012-03-13, 3, 60
Raleigh_NC, 2012-03-13, 4, 59
Raleigh_NC, 2012-03-13, 5, 58
Raleigh_NC, 2012-03-13, 6, 58
Raleigh_NC, 2012-03-13, 7, 58
Raleigh_NC, 2012-03-13, 8, 59
Raleigh_NC, 2012-03-13, 9, 61
Raleigh_NC, 2012-03-13, 10, 63
Raleigh_NC, 2012-03-13, 11, 67
Raleigh_NC, 2012-03-13, 12, 72
Raleigh_NC, 2012-03-13, 13, 76
Raleigh_NC, 2012-03-13, 14, 77
Raleigh_NC, 2012-03-13, 15, 76
Raleigh_NC, 2012-03-13, 16, 75
Raleigh_NC, 2012-03-13, 17, 73
Raleigh_NC, 2012-03-13, 18, 73
Raleigh_NC, 2012-03-13, 19, 67
Raleigh_NC, 2012-03-13, 20, 69
Raleigh_NC, 2012-03-13, 21, 67
Raleigh_NC, 2012-03-13, 22, 66
Raleigh_NC, 2012-03-13, 23, 63
Raleigh_NC, 2012-03-12, 0, 50
Raleigh_NC, 2012-03-12, 1, 49
Raleigh_NC, 2012-03-12, 2, 47
Raleigh_NC, 2012-03-12, 3, 45
Raleigh_NC, 2012-03-12, 4, 45
Raleigh_NC, 2012-03-12, 5, 45
Raleigh_NC, 2012-03-12, 6, 44
Raleigh_NC, 2012-03-12, 7, 44
Raleigh_NC, 2012-03-12, 8, 48
Raleigh_NC, 2012-03-12, 9, 55
Raleigh_NC, 2012-03-12, 10, 61
Raleigh_NC, 2012-03-12, 11, 65
Raleigh_NC, 2012-03-12, 12, 68
Raleigh_NC, 2012-03-12, 13, 67
Raleigh_NC, 2012-03-12, 14, 70
Raleigh_NC, 2012-03-12, 15, 70
Raleigh_NC, 2012-03-12, 16, 71
Raleigh_NC, 2012-03-12, 17, 70
Raleigh_NC, 2012-03-12, 18, 68
Raleigh_NC, 2012-03-12, 19, 66
Raleigh_NC, 2012-03-12, 20, 64
Raleigh_NC, 2012-03-12, 21, 64
Raleigh_NC, 2012-03-12, 22, 63
Raleigh_NC, 2012-03-12, 23, 62
Raleigh_NC, 2012-03-15, 0, 64
Raleigh_NC, 2012-03-15, 1, 60
Raleigh_NC, 2012-03-15, 2, 57
Raleigh_NC, 2012-03-15, 3, 59
Raleigh_NC, 2012-03-15, 4, 57
Raleigh_NC, 2012-03-15, 5, 56
Raleigh_NC, 2012-03-15, 6, 57
Raleigh_NC, 2012-03-15, 7, 57
Raleigh_NC, 2012-03-15, 8, 61
Raleigh_NC, 2012-03-15, 9, 67
Raleigh_NC, 2012-03-15, 10, 73
Raleigh_NC, 2012-03-15, 11, 79
Raleigh_NC, 2012-03-15, 12, 81
Raleigh_NC, 2012-03-15, 13, 82
Raleigh_NC, 2012-03-15, 14, 83
Raleigh_NC, 2012-03-15, 15, 82
Raleigh_NC, 2012-03-15, 16, 83
Raleigh_NC, 2012-03-15, 17, 81
Raleigh_NC, 2012-03-15, 18, 77
Raleigh_NC, 2012-03-15, 19, 75
Raleigh_NC, 2012-03-15, 20, 70
Raleigh_NC, 2012-03-15, 21, 71
Raleigh_NC, 2012-03-15, 22, 68
Raleigh_NC, 2012-03-15, 23, 65
Raleigh_NC, 2012-03-14, 0, 61
Raleigh_NC, 2012-03-14, 1, 60
Raleigh_NC, 2012-03-14, 2, 59
Raleigh_NC, 2012-03-14, 3, 58
Raleigh_NC, 2012-03-14, 4, 57
Raleigh_NC, 2012-03-14, 5, 57
Raleigh_NC, 2012-03-14, 6, 55
Raleigh_NC, 2012-03-14, 7, 55
Raleigh_NC, 2012-03-14, 8, 58
Raleigh_NC, 2012-03-14, 9, 63
Raleigh_NC, 2012-03-14, 10, 71
Raleigh_NC, 2012-03-14, 11, 76
Raleigh_NC, 2012-03-14, 12, 80
Raleigh_NC, 2012-03-14, 13, 81
Raleigh_NC, 2012-03-14, 14, 80
Raleigh_NC, 2012-03-14, 15, 78
Raleigh_NC, 2012-03-14, 16, 83
Raleigh_NC, 2012-03-14, 17, 82
Raleigh_NC, 2012-03-14, 18, 76
Raleigh_NC, 2012-03-14, 19, 72
Raleigh_NC, 2012-03-14, 20, 70
Raleigh_NC, 2012-03-14, 21, 67
Raleigh_NC, 2012-03-14, 22, 66
Raleigh_NC, 2012-03-14, 23, 66
Raleigh_NC, 2012-03-17, 0, 62
Raleigh_NC, 2012-03-17, 1, 62
Raleigh_NC, 2012-03-17, 2, 61
Raleigh_NC, 2012-03-17, 3, 61
Raleigh_NC, 2012-03-17, 4, 61
Raleigh_NC, 2012-03-17, 5, 60
Raleigh_NC, 2012-03-17, 6, 59
Raleigh_NC, 2012-03-17, 7, 59
Raleigh_NC, 2012-03-17, 8, 60
Raleigh_NC, 2012-03-17, 9, 62
Raleigh_NC, 2012-03-17, 10, 68
Raleigh_NC, 2012-03-17, 11, 72
Raleigh_NC, 2012-03-17, 12, 76
Raleigh_NC, 2012-03-17, 13, 75
Raleigh_NC, 2012-03-17, 14, 78
Raleigh_NC, 2012-03-17, 15, 79
Raleigh_NC, 2012-03-17, 16, 78
Raleigh_NC, 2012-03-17, 17, 75
Raleigh_NC, 2012-03-17, 18, 75
Raleigh_NC, 2012-03-17, 19, 72
Raleigh_NC, 2012-03-17, 20, 70
Raleigh_NC, 2012-03-17, 21, 69
Raleigh_NC, 2012-03-17, 22, 68
Raleigh_NC, 2012-03-17, 23, 68
Raleigh_NC, 2012-03-16, 0, 63
Raleigh_NC, 2012-03-16, 1, 64
Raleigh_NC, 2012-03-16, 2, 64
Raleigh_NC, 2012-03-16, 3, 64
Raleigh_NC, 2012-03-16, 4, 63
Raleigh_NC, 2012-03-16, 5, 59
Raleigh_NC, 2012-03-16, 6, 60
Raleigh_NC, 2012-03-16, 7, 60
Raleigh_NC, 2012-03-16, 8, 63
Raleigh_NC, 2012-03-16, 9, 66
Raleigh_NC, 2012-03-16, 10, 67
Raleigh_NC, 2012-03-16, 11, 71
Raleigh_NC, 2012-03-16, 12, 71
Raleigh_NC, 2012-03-16, 13, 75
Raleigh_NC, 2012-03-16, 14, 78
Raleigh_NC, 2012-03-16, 15, 78
Raleigh_NC, 2012-03-16, 16, 79
Raleigh_NC, 2012-03-16, 17, 79
Raleigh_NC, 2012-03-16, 18, 75
Raleigh_NC, 2012-03-16, 19, 71
Raleigh_NC, 2012-03-16, 20, 71
Raleigh_NC, 2012-03-16, 21, 69
Raleigh_NC, 2012-03-16, 22, 63
Raleigh_NC, 2012-03-16, 23, 62
Raleigh_NC, 2012-09-30, 0, 60
Raleigh_NC, 2012-09-30, 1, 60
Raleigh_NC, 2012-09-30, 2, 59
Raleigh_NC, 2012-09-30, 3, 59
Raleigh_NC, 2012-09-30, 4, 58
Raleigh_NC, 2012-09-30, 5, 58
Raleigh_NC, 2012-09-30, 6, 57
Raleigh_NC, 2012-09-30, 7, 58
Raleigh_NC, 2012-09-30, 8, 60
Raleigh_NC, 2012-09-30, 9, 63
Raleigh_NC, 2012-09-30, 10, 64
Raleigh_NC, 2012-09-30, 11, 68
Raleigh_NC, 2012-09-30, 12, 70
Raleigh_NC, 2012-09-30, 13, 70
Raleigh_NC, 2012-09-30, 14, 72
Raleigh_NC, 2012-09-30, 15, 71
Raleigh_NC, 2012-09-30, 16, 71
Raleigh_NC, 2012-09-30, 17, 69
Raleigh_NC, 2012-09-30, 18, 65
Raleigh_NC, 2012-09-30, 19, 63
Raleigh_NC, 2012-09-30, 20, 63
Raleigh_NC, 2012-09-30, 21, 62
Raleigh_NC, 2012-09-30, 22, 61
Raleigh_NC, 2012-09-30, 23, 61
Raleigh_NC, 2012-06-01, 0, 67
Raleigh_NC, 2012-06-01, 1, 68
Raleigh_NC, 2012-06-01, 2, 68
Raleigh_NC, 2012-06-01, 3, 67
Raleigh_NC, 2012-06-01, 4, 68
Raleigh_NC, 2012-06-01, 5, 70
Raleigh_NC, 2012-06-01, 6, 70
Raleigh_NC, 2012-06-01, 7, 72
Raleigh_NC, 2012-06-01, 8, 73
Raleigh_NC, 2012-06-01, 9, 74
Raleigh_NC, 2012-06-01, 10, 79
Raleigh_NC, 2012-06-01, 11, 80
Raleigh_NC, 2012-06-01, 12, 84
Raleigh_NC, 2012-06-01, 13, 84
Raleigh_NC, 2012-06-01, 14, 86
Raleigh_NC, 2012-06-01, 15, 87
Raleigh_NC, 2012-06-01, 16, 84
Raleigh_NC, 2012-06-01, 17, 75
Raleigh_NC, 2012-06-01, 18, 75
Raleigh_NC, 2012-06-01, 19, 75
Raleigh_NC, 2012-06-01, 20, 74
Raleigh_NC, 2012-06-01, 21, 70
Raleigh_NC, 2012-06-01, 22, 65
Raleigh_NC, 2012-06-01, 23, 66
Raleigh_NC, 2012-06-03, 0, 56
Raleigh_NC, 2012-06-03, 1, 56
Raleigh_NC, 2012-06-03, 2, 56
Raleigh_NC, 2012-06-03, 3, 55
Raleigh_NC, 2012-06-03, 4, 54
Raleigh_NC, 2012-06-03, 5, 53
Raleigh_NC, 2012-06-03, 6, 54
Raleigh_NC, 2012-06-03, 7, 60
Raleigh_NC, 2012-06-03, 8, 64
Raleigh_NC, 2012-06-03, 9, 70
Raleigh_NC, 2012-06-03, 10, 73
Raleigh_NC, 2012-06-03, 11, 75
Raleigh_NC, 2012-06-03, 12, 77
Raleigh_NC, 2012-06-03, 13, 76
Raleigh_NC, 2012-06-03, 14, 78
Raleigh_NC, 2012-06-03, 15, 79
Raleigh_NC, 2012-06-03, 16, 80
