SanAntonio_TX_2012, 2012-01-27, 14, 73
SanAntonio_TX_2012, 2012-01-27, 15, 75
SanAntonio_TX_2012, 2012-01-27, 16, 75
SanAntonio_TX_2012, 2012-01-27, 17, 71
SanAntonio_TX_2012, 2012-01-27, 18, 65
SanAntonio_TX_2012, 2012-01-27, 19, 68
SanAntonio_TX_2012, 2012-01-27, 20, 57
SanAntonio_TX_2012, 2012-01-27, 21, 56
SanAntonio_TX_2012, 2012-01-27, 22, 54
SanAntonio_TX_2012, 2012-01-27, 23, 51
SanAntonio_TX_2012, 2012-01-24, 0, 56
SanAntonio_TX_2012, 2012-01-24, 1, 57
SanAntonio_TX_2012, 2012-01-24, 2, 57
SanAntonio_TX_2012, 2012-01-24, 3, 57
SanAntonio_TX_2012, 2012-01-24, 4, 58
SanAntonio_TX_2012, 2012-01-24, 5, 57
SanAntonio_TX_2012, 2012-01-24, 6, 59
SanAntonio_TX_2012, 2012-01-24, 7, 58
SanAntonio_TX_2012, 2012-01-24, 8, 58
SanAntonio_TX_2012, 2012-01-24, 9, 58
SanAntonio_TX_2012, 2012-01-24, 10, 58
SanAntonio_TX_2012, 2012-01-24, 11, 57
SanAntonio_TX_2012, 2012-01-24, 12, 58
SanAntonio_TX_2012, 2012-01-24, 13, 60
SanAntonio_TX_2012, 2012-01-24, 14, 61
SanAntonio_TX_2012, 2012-01-24, 15, 61
SanAntonio_TX_2012, 2012-01-24, 16, 62
SanAntonio_TX_2012, 2012-01-24, 17, 65
SanAntonio_TX_2012, 2012-01-24, 18, 66
SanAntonio_TX_2012, 2012-01-24, 19, 69
SanAntonio_TX_2012, 2012-01-24, 20, 69
SanAntonio_TX_2012, 2012-01-24, 21, 69
SanAntonio_TX_2012, 2012-01-24, 22, 70
SanAntonio_TX_2012, 2012-01-24, 23, 69
SanAntonio_TX_2012, 2012-01-25, 0, 70
SanAntonio_TX_2012, 2012-01-25, 1, 66
SanAntonio_TX_2012, 2012-01-25, 2, 63
SanAntonio_TX_2012, 2012-01-25, 3, 64
SanAntonio_TX_2012, 2012-01-25, 4, 61
SanAntonio_TX_2012, 2012-01-25, 5, 59
SanAntonio_TX_2012, 2012-01-25, 6, 58
SanAntonio_TX_2012, 2012-01-25, 7, 57
SanAntonio_TX_2012, 2012-01-25, 8, 59
SanAntonio_TX_2012, 2012-01-25, 9, 60
SanAntonio_TX_2012, 2012-01-25, 10, 63
SanAntonio_TX_2012, 2012-01-25, 11, 63
SanAntonio_TX_2012, 2012-01-25, 12, 64
SanAntonio_TX_2012, 2012-01-25, 13, 63
SanAntonio_TX_2012, 2012-01-25, 14, 62
SanAntonio_TX_2012, 2012-01-25, 15, 60
SanAntonio_TX_2012, 2012-01-25, 16, 57
SanAntonio_TX_2012, 2012-01-25, 17, 56
SanAntonio_TX_2012, 2012-01-25, 18, 54
SanAntonio_TX_2012, 2012-01-25, 19, 52
SanAntonio_TX_2012, 2012-01-25, 20, 49
SanAntonio_TX_2012, 2012-01-25, 21, 48
SanAntonio_TX_2012, 2012-01-25, 22, 47
SanAntonio_TX_2012, 2012-01-25, 23, 46
SanAntonio_TX_2012, 2012-01-22, 0, 54
SanAntonio_TX_2012, 2012-01-22, 1, 55
SanAntonio_TX_2012, 2012-01-22, 2, 55
SanAntonio_TX_2012, 2012-01-22, 3, 55
SanAntonio_TX_2012, 2012-01-22, 4, 56
SanAntonio_TX_2012, 2012-01-22, 5, 56
SanAntonio_TX_2012, 2012-01-22, 6, 57
SanAntonio_TX_2012, 2012-01-22, 7, 57
SanAntonio_TX_2012, 2012-01-22, 8, 57
SanAntonio_TX_2012, 2012-01-22, 9, 59
SanAntonio_TX_2012, 2012-01-22, 10, 61
SanAntonio_TX_2012, 2012-01-22, 11, 63
SanAntonio_TX_2012, 2012-01-22, 12, 66
SanAntonio_TX_2012, 2012-01-22, 13, 68
SanAntonio_TX_2012, 2012-01-22, 14, 71
SanAntonio_TX_2012, 2012-01-22, 15, 72
SanAntonio_TX_2012, 2012-01-22, 16, 73
SanAntonio_TX_2012, 2012-01-22, 17, 72
SanAntonio_TX_2012, 2012-01-22, 18, 65
SanAntonio_TX_2012, 2012-01-22, 19, 59
SanAntonio_TX_2012, 2012-01-22, 20, 60
SanAntonio_TX_2012, 2012-01-22, 21, 59
SanAntonio_TX_2012, 2012-01-22, 22, 57
SanAntonio_TX_2012, 2012-01-22, 23, 58
SanAntonio_TX_2012, 2012-01-23, 0, 57
SanAntonio_TX_2012, 2012-01-23, 1, 59
SanAntonio_TX_2012, 2012-01-23, 2, 58
SanAntonio_TX_2012, 2012-01-23, 3, 55
SanAntonio_TX_2012, 2012-01-23, 4, 52
SanAntonio_TX_2012, 2012-01-23, 5, 54
SanAntonio_TX_2012, 2012-01-23, 6, 52
SanAntonio_TX_2012, 2012-01-23, 7, 51
SanAntonio_TX_2012, 2012-01-23, 8, 54
SanAntonio_TX_2012, 2012-01-23, 9, 58
SanAntonio_TX_2012, 2012-01-23, 10, 59
SanAntonio_TX_2012, 2012-01-23, 11, 61
SanAntonio_TX_2012, 2012-01-23, 12, 64
SanAntonio_TX_2012, 2012-01-23, 13, 67
SanAntonio_TX_2012, 2012-01-23, 14, 70
SanAntonio_TX_2012, 2012-01-23, 15, 69
SanAntonio_TX_2012, 2012-01-23, 16, 67
SanAntonio_TX_2012, 2012-01-23, 17, 62
SanAntonio_TX_2012, 2012-01-23, 18, 61
SanAntonio_TX_2012, 2012-01-23, 19, 57
SanAntonio_TX_2012, 2012-01-23, 20, 55
SanAntonio_TX_2012, 2012-01-23, 21, 53
SanAntonio_TX_2012, 2012-01-23, 22, 52
SanAntonio_TX_2012, 2012-01-23, 23, 54
SanAntonio_TX_2012, 2012-01-20, 0, 56
SanAntonio_TX_2012, 2012-01-20, 1, 54
SanAntonio_TX_2012, 2012-01-20, 2, 52
SanAntonio_TX_2012, 2012-01-20, 3, 52
SanAntonio_TX_2012, 2012-01-20, 4, 53
SanAntonio_TX_2012, 2012-01-20, 5, 55
SanAntonio_TX_2012, 2012-01-20, 6, 57
SanAntonio_TX_2012, 2012-01-20, 7, 60
SanAntonio_TX_2012, 2012-01-20, 8, 61
SanAntonio_TX_2012, 2012-01-20, 9, 61
SanAntonio_TX_2012, 2012-01-20, 10, 63
SanAntonio_TX_2012, 2012-01-20, 11, 64
SanAntonio_TX_2012, 2012-01-20, 12, 66
SanAntonio_TX_2012, 2012-01-20, 13, 67
SanAntonio_TX_2012, 2012-01-20, 14, 69
SanAntonio_TX_2012, 2012-01-20, 15, 70
SanAntonio_TX_2012, 2012-01-20, 16, 72
SanAntonio_TX_2012, 2012-01-20, 17, 70
SanAntonio_TX_2012, 2012-01-20, 18, 67
SanAntonio_TX_2012, 2012-01-20, 19, 64
SanAntonio_TX_2012, 2012-01-20, 20, 62
SanAntonio_TX_2012, 2012-01-20, 21, 60
SanAntonio_TX_2012, 2012-01-20, 22, 59
SanAntonio_TX_2012, 2012-01-20, 23, 59
SanAntonio_TX_2012, 2012-01-21, 0, 56
SanAntonio_TX_2012, 2012-01-21, 1, 56
SanAntonio_TX_2012, 2012-01-21, 2, 58
SanAntonio_TX_2012, 2012-01-21, 3, 57
SanAntonio_TX_2012, 2012-01-21, 4, 60
SanAntonio_TX_2012, 2012-01-21, 5, 54
SanAntonio_TX_2012, 2012-01-21, 6, 52
SanAntonio_TX_2012, 2012-01-21, 7, 50
SanAntonio_TX_2012, 2012-01-21, 8, 50
SanAntonio_TX_2012, 2012-01-21, 9, 53
SanAntonio_TX_2012, 2012-01-21, 10, 56
SanAntonio_TX_2012, 2012-01-21, 11, 60
SanAntonio_TX_2012, 2012-01-21, 12, 64
SanAntonio_TX_2012, 2012-01-21, 13, 66
SanAntonio_TX_2012, 2012-01-21, 14, 68
SanAntonio_TX_2012, 2012-01-21, 15, 66
SanAntonio_TX_2012, 2012-01-21, 16, 64
SanAntonio_TX_2012, 2012-01-21, 17, 59
SanAntonio_TX_2012, 2012-01-21, 18, 55
SanAntonio_TX_2012, 2012-01-21, 19, 55
SanAntonio_TX_2012, 2012-01-21, 20, 55
SanAntonio_TX_2012, 2012-01-21, 21, 53
SanAntonio_TX_2012, 2012-01-21, 22, 53
SanAntonio_TX_2012, 2012-01-21, 23, 52
SanAntonio_TX_2012, 2012-05-28, 0, 76
SanAntonio_TX_2012, 2012-05-28, 1, 75
SanAntonio_TX_2012, 2012-05-28, 2, 75
SanAntonio_TX_2012, 2012-05-28, 3, 75
SanAntonio_TX_2012, 2012-05-28, 4, 75
SanAntonio_TX_2012, 2012-05-28, 5, 75
SanAntonio_TX_2012, 2012-05-28, 6, 75
SanAntonio_TX_2012, 2012-05-28, 7, 74
SanAntonio_TX_2012, 2012-05-28, 8, 75
SanAntonio_TX_2012, 2012-05-28, 9, 79
SanAntonio_TX_2012, 2012-05-28, 10, 81
SanAntonio_TX_2012, 2012-05-28, 11, 85
SanAntonio_TX_2012, 2012-05-28, 12, 86
SanAntonio_TX_2012, 2012-05-28, 13, 88
SanAntonio_TX_2012, 2012-05-28, 14, 90
SanAntonio_TX_2012, 2012-05-28, 15, 90
SanAntonio_TX_2012, 2012-05-28, 16, 91
SanAntonio_TX_2012, 2012-05-28, 17, 91
SanAntonio_TX_2012, 2012-05-28, 18, 91
SanAntonio_TX_2012, 2012-05-28, 19, 88
SanAntonio_TX_2012, 2012-05-28, 20, 85
SanAntonio_TX_2012, 2012-05-28, 21, 84
SanAntonio_TX_2012, 2012-05-28, 22, 82
SanAntonio_TX_2012, 2012-05-28, 23, 79
SanAntonio_TX_2012, 2012-05-29, 0, 77
SanAntonio_TX_2012, 2012-05-29, 1, 76
SanAntonio_TX_2012, 2012-05-29, 2, 76
SanAntonio_TX_2012, 2012-05-29, 3, 75
SanAntonio_TX_2012, 2012-05-29, 4, 75
SanAntonio_TX_2012, 2012-05-29, 5, 75
SanAntonio_TX_2012, 2012-05-29, 6, 76
SanAntonio_TX_2012, 2012-05-29, 7, 76
SanAntonio_TX_2012, 2012-05-29, 8, 78
SanAntonio_TX_2012, 2012-05-29, 9, 80
SanAntonio_TX_2012, 2012-05-29, 10, 81
SanAntonio_TX_2012, 2012-05-29, 11, 85
SanAntonio_TX_2012, 2012-05-29, 12, 87
SanAntonio_TX_2012, 2012-05-29, 13, 90
SanAntonio_TX_2012, 2012-05-29, 14, 90
SanAntonio_TX_2012, 2012-05-29, 15, 92
SanAntonio_TX_2012, 2012-05-29, 16, 92
SanAntonio_TX_2012, 2012-05-29, 17, 92
SanAntonio_TX_2012, 2012-05-29, 18, 92
SanAntonio_TX_2012, 2012-05-29, 19, 89
SanAntonio_TX_2012, 2012-05-29, 20, 86
SanAntonio_TX_2012, 2012-05-29, 21, 83
SanAntonio_TX_2012, 2012-05-29, 22, 83
SanAntonio_TX_2012, 2012-05-29, 23, 80
SanAntonio_TX_2012, 2012-05-22, 0, 77
SanAntonio_TX_2012, 2012-05-22, 1, 73
SanAntonio_TX_2012, 2012-05-22, 2, 73
SanAntonio_TX_2012, 2012-05-22, 3, 69
SanAntonio_TX_2012, 2012-05-22, 4, 70
SanAntonio_TX_2012, 2012-05-22, 5, 69
SanAntonio_TX_2012, 2012-05-22, 6, 68
SanAntonio_TX_2012, 2012-05-22, 7, 71
SanAntonio_TX_2012, 2012-05-22, 8, 75
SanAntonio_TX_2012, 2012-05-22, 9, 78
SanAntonio_TX_2012, 2012-05-22, 10, 80
SanAntonio_TX_2012, 2012-05-22, 11, 83
SanAntonio_TX_2012, 2012-05-22, 12, 85
SanAntonio_TX_2012, 2012-05-22, 13, 87
SanAntonio_TX_2012, 2012-05-22, 14, 88
SanAntonio_TX_2012, 2012-05-22, 15, 88
SanAntonio_TX_2012, 2012-05-22, 16, 89
SanAntonio_TX_2012, 2012-05-22, 17, 89
SanAntonio_TX_2012, 2012-05-22, 18, 88
SanAntonio_TX_2012, 2012-05-22, 19, 85
SanAntonio_TX_2012, 2012-05-22, 20, 80
SanAntonio_TX_2012, 2012-05-22, 21, 78
SanAntonio_TX_2012, 2012-05-22, 22, 78
SanAntonio_TX_2012, 2012-05-22, 23, 77
SanAntonio_TX_2012, 2012-05-23, 0, 74
SanAntonio_TX_2012, 2012-05-23, 1, 73
SanAntonio_TX_2012, 2012-05-23, 2, 72
SanAntonio_TX_2012, 2012-05-23, 3, 72
SanAntonio_TX_2012, 2012-05-23, 4, 72
SanAntonio_TX_2012, 2012-05-23, 5, 72
SanAntonio_TX_2012, 2012-05-23, 6, 72
SanAntonio_TX_2012, 2012-05-23, 7, 73
SanAntonio_TX_2012, 2012-05-23, 8, 74
SanAntonio_TX_2012, 2012-05-23, 9, 76
SanAntonio_TX_2012, 2012-05-23, 10, 77
SanAntonio_TX_2012, 2012-05-23, 11, 82
SanAntonio_TX_2012, 2012-05-23, 12, 85
SanAntonio_TX_2012, 2012-05-23, 13, 86
SanAntonio_TX_2012, 2012-05-23, 14, 89
SanAntonio_TX_2012, 2012-05-23, 15, 91
SanAntonio_TX_2012, 2012-05-23, 16, 91
SanAntonio_TX_2012, 2012-05-23, 17, 91
SanAntonio_TX_2012, 2012-05-23, 18, 89
SanAntonio_TX_2012, 2012-05-23, 19, 85
SanAntonio_TX_2012, 2012-05-23, 20, 83
SanAntonio_TX_2012, 2012-05-23, 21, 80
SanAntonio_TX_2012, 2012-05-23, 22, 78
SanAntonio_TX_2012, 2012-05-23, 23, 76
SanAntonio_TX_2012, 2012-05-20, 0, 74
SanAntonio_TX_2012, 2012-05-20, 1, 73
SanAntonio_TX_2012, 2012-05-20, 2, 73
SanAntonio_TX_2012, 2012-05-20, 3, 73
SanAntonio_TX_2012, 2012-05-20, 4, 72
SanAntonio_TX_2012, 2012-05-20, 5, 72
SanAntonio_TX_2012, 2012-05-20, 6, 71
SanAntonio_TX_2012, 2012-05-20, 7, 72
SanAntonio_TX_2012, 2012-05-20, 8, 74
SanAntonio_TX_2012, 2012-05-20, 9, 76
SanAntonio_TX_2012, 2012-05-20, 10, 79
SanAntonio_TX_2012, 2012-05-20, 11, 80
SanAntonio_TX_2012, 2012-05-20, 12, 81
SanAntonio_TX_2012, 2012-05-20, 13, 84
SanAntonio_TX_2012, 2012-05-20, 14, 85
SanAntonio_TX_2012, 2012-05-20, 15, 86
SanAntonio_TX_2012, 2012-05-20, 16, 86
SanAntonio_TX_2012, 2012-05-20, 17, 86
SanAntonio_TX_2012, 2012-05-20, 18, 84
SanAntonio_TX_2012, 2012-05-20, 19, 81
SanAntonio_TX_2012, 2012-05-20, 20, 77
SanAntonio_TX_2012, 2012-05-20, 21, 75
SanAntonio_TX_2012, 2012-05-20, 22, 76
SanAntonio_TX_2012, 2012-05-20, 23, 75
SanAntonio_TX_2012, 2012-05-21, 0, 74
SanAntonio_TX_2012, 2012-05-21, 1, 72
SanAntonio_TX_2012, 2012-05-21, 2, 71
SanAntonio_TX_2012, 2012-05-21, 3, 71
SanAntonio_TX_2012, 2012-05-21, 4, 68
SanAntonio_TX_2012, 2012-05-21, 5, 67
SanAntonio_TX_2012, 2012-05-21, 6, 66
SanAntonio_TX_2012, 2012-05-21, 7, 69
SanAntonio_TX_2012, 2012-05-21, 8, 73
SanAntonio_TX_2012, 2012-05-21, 9, 76
SanAntonio_TX_2012, 2012-05-21, 10, 80
SanAntonio_TX_2012, 2012-05-21, 11, 82
SanAntonio_TX_2012, 2012-05-21, 12, 84
SanAntonio_TX_2012, 2012-05-21, 13, 86
SanAntonio_TX_2012, 2012-05-21, 14, 86
SanAntonio_TX_2012, 2012-05-21, 15, 87
SanAntonio_TX_2012, 2012-05-21, 16, 87
SanAntonio_TX_2012, 2012-05-21, 17, 86
SanAntonio_TX_2012, 2012-05-21, 18, 85
SanAntonio_TX_2012, 2012-05-21, 19, 83
SanAntonio_TX_2012, 2012-05-21, 20, 80
SanAntonio_TX_2012, 2012-05-21, 21, 79
SanAntonio_TX_2012, 2012-05-21, 22, 77
SanAntonio_TX_2012, 2012-05-21, 23, 78
SanAntonio_TX_2012, 2012-05-26, 0, 78
SanAntonio_TX_2012, 2012-05-26, 1, 77
SanAntonio_TX_2012, 2012-05-26, 2, 77
SanAntonio_TX_2012, 2012-05-26, 3, 77
SanAntonio_TX_2012, 2012-05-26, 4, 76
SanAntonio_TX_2012, 2012-05-26, 5, 76
SanAntonio_TX_2012, 2012-05-26, 6, 76
SanAntonio_TX_2012, 2012-05-26, 7, 76
SanAntonio_TX_2012, 2012-05-26, 8, 77
SanAntonio_TX_2012, 2012-05-26, 9, 80
SanAntonio_TX_2012, 2012-05-26, 10, 83
SanAntonio_TX_2012, 2012-05-26, 11, 86
SanAntonio_TX_2012, 2012-05-26, 12, 87
SanAntonio_TX_2012, 2012-05-26, 13, 90
SanAntonio_TX_2012, 2012-05-26, 14, 90
SanAntonio_TX_2012, 2012-05-26, 15, 91
SanAntonio_TX_2012, 2012-05-26, 16, 89
SanAntonio_TX_2012, 2012-05-26, 17, 88
SanAntonio_TX_2012, 2012-05-26, 18, 87
SanAntonio_TX_2012, 2012-05-26, 19, 84
SanAntonio_TX_2012, 2012-05-26, 20, 82
SanAntonio_TX_2012, 2012-05-26, 21, 79
SanAntonio_TX_2012, 2012-05-26, 22, 77
SanAntonio_TX_2012, 2012-05-26, 23, 76
SanAntonio_TX_2012, 2012-05-27, 0, 75
SanAntonio_TX_2012, 2012-05-27, 1, 75
SanAntonio_TX_2012, 2012-05-27, 2, 75
SanAntonio_TX_2012, 2012-05-27, 3, 75
SanAntonio_TX_2012, 2012-05-27, 4, 75
SanAntonio_TX_2012, 2012-05-27, 5, 75
SanAntonio_TX_2012, 2012-05-27, 6, 74
SanAntonio_TX_2012, 2012-05-27, 7, 74
SanAntonio_TX_2012, 2012-05-27, 8, 76
SanAntonio_TX_2012, 2012-05-27, 9, 78
SanAntonio_TX_2012, 2012-05-27, 10, 80
SanAntonio_TX_2012, 2012-05-27, 11, 84
SanAntonio_TX_2012, 2012-05-27, 12, 84
SanAntonio_TX_2012, 2012-05-27, 13, 87
SanAntonio_TX_2012, 2012-05-27, 14, 88
SanAntonio_TX_2012, 2012-05-27, 15, 88
SanAntonio_TX_2012, 2012-05-27, 16, 90
SanAntonio_TX_2012, 2012-05-27, 17, 89
SanAntonio_TX_2012, 2012-05-27, 18, 88
SanAntonio_TX_2012, 2012-05-27, 19, 85
SanAntonio_TX_2012, 2012-05-27, 20, 83
SanAntonio_TX_2012, 2012-05-27, 21, 81
SanAntonio_TX_2012, 2012-05-27, 22, 79
SanAntonio_TX_2012, 2012-05-27, 23, 77
SanAntonio_TX_2012, 2012-05-24, 0, 76
SanAntonio_TX_2012, 2012-05-24, 1, 75
SanAntonio_TX_2012, 2012-05-24, 2, 75
SanAntonio_TX_2012, 2012-05-24, 3, 75
SanAntonio_TX_2012, 2012-05-24, 4, 75
SanAntonio_TX_2012, 2012-05-24, 5, 75
SanAntonio_TX_2012, 2012-05-24, 6, 74
SanAntonio_TX_2012, 2012-05-24, 7, 74
SanAntonio_TX_2012, 2012-05-24, 8, 76
SanAntonio_TX_2012, 2012-05-24, 9, 76
SanAntonio_TX_2012, 2012-05-24, 10, 81
SanAntonio_TX_2012, 2012-05-24, 11, 82
SanAntonio_TX_2012, 2012-05-24, 12, 86
SanAntonio_TX_2012, 2012-05-24, 13, 87
SanAntonio_TX_2012, 2012-05-24, 14, 91
SanAntonio_TX_2012, 2012-05-24, 15, 91
SanAntonio_TX_2012, 2012-05-24, 16, 92
SanAntonio_TX_2012, 2012-05-24, 17, 91
SanAntonio_TX_2012, 2012-05-24, 18, 89
SanAntonio_TX_2012, 2012-05-24, 19, 86
SanAntonio_TX_2012, 2012-05-24, 20, 83
SanAntonio_TX_2012, 2012-05-24, 21, 80
SanAntonio_TX_2012, 2012-05-24, 22, 78
SanAntonio_TX_2012, 2012-05-24, 23, 77
SanAntonio_TX_2012, 2012-05-25, 0, 77
SanAntonio_TX_2012, 2012-05-25, 1, 76
SanAntonio_TX_2012, 2012-05-25, 2, 76
SanAntonio_TX_2012, 2012-05-25, 3, 74
SanAntonio_TX_2012, 2012-05-25, 4, 74
SanAntonio_TX_2012, 2012-05-25, 5, 75
SanAntonio_TX_2012, 2012-05-25, 6, 75
SanAntonio_TX_2012, 2012-05-25, 7, 76
SanAntonio_TX_2012, 2012-05-25, 8, 78
SanAntonio_TX_2012, 2012-05-25, 9, 80
SanAntonio_TX_2012, 2012-05-25, 10, 83
SanAntonio_TX_2012, 2012-05-25, 11, 85
SanAntonio_TX_2012, 2012-05-25, 12, 89
SanAntonio_TX_2012, 2012-05-25, 13, 91
SanAntonio_TX_2012, 2012-05-25, 14, 92
SanAntonio_TX_2012, 2012-05-25, 15, 92
SanAntonio_TX_2012, 2012-05-25, 16, 93
SanAntonio_TX_2012, 2012-05-25, 17, 90
SanAntonio_TX_2012, 2012-05-25, 18, 87
SanAntonio_TX_2012, 2012-05-25, 19, 84
SanAntonio_TX_2012, 2012-05-25, 20, 81
SanAntonio_TX_2012, 2012-05-25, 21, 80
SanAntonio_TX_2012, 2012-05-25, 22, 79
SanAntonio_TX_2012, 2012-05-25, 23, 78
SanAntonio_TX_2012, 2012-03-19, 0, 70
SanAntonio_TX_2012, 2012-03-19, 1, 69
SanAntonio_TX_2012, 2012-03-19, 2, 70
SanAntonio_TX_2012, 2012-03-19, 3, 71
SanAntonio_TX_2012, 2012-03-19, 4, 72
SanAntonio_TX_2012, 2012-03-19, 5, 71
SanAntonio_TX_2012, 2012-03-19, 6, 70
SanAntonio_TX_2012, 2012-03-19, 7, 70
SanAntonio_TX_2012, 2012-03-19, 8, 70
SanAntonio_TX_2012, 2012-03-19, 9, 70
SanAntonio_TX_2012, 2012-03-19, 10, 71
SanAntonio_TX_2012, 2012-03-19, 11, 71
SanAntonio_TX_2012, 2012-03-19, 12, 73
SanAntonio_TX_2012, 2012-03-19, 13, 74
SanAntonio_TX_2012, 2012-03-19, 14, 77
SanAntonio_TX_2012, 2012-03-19, 15, 80
SanAntonio_TX_2012, 2012-03-19, 16, 79
SanAntonio_TX_2012, 2012-03-19, 17, 76
SanAntonio_TX_2012, 2012-03-19, 18, 75
SanAntonio_TX_2012, 2012-03-19, 19, 74
SanAntonio_TX_2012, 2012-03-19, 20, 73
SanAntonio_TX_2012, 2012-03-19, 21, 72
SanAntonio_TX_2012, 2012-03-19, 22, 72
SanAntonio_TX_2012, 2012-03-19, 23, 73
SanAntonio_TX_2012, 2012-03-18, 0, 68
SanAntonio_TX_2012, 2012-03-18, 1, 68
SanAntonio_TX_2012, 2012-03-18, 2, 67
SanAntonio_TX_2012, 2012-03-18, 3, 68
SanAntonio_TX_2012, 2012-03-18, 4, 69
SanAntonio_TX_2012, 2012-03-18, 5, 68
SanAntonio_TX_2012, 2012-03-18, 6, 68
SanAntonio_TX_2012, 2012-03-18, 7, 68
SanAntonio_TX_2012, 2012-03-18, 8, 69
SanAntonio_TX_2012, 2012-03-18, 9, 70
SanAntonio_TX_2012, 2012-03-18, 10, 72
SanAntonio_TX_2012, 2012-03-18, 11, 72
SanAntonio_TX_2012, 2012-03-18, 12, 74
SanAntonio_TX_2012, 2012-03-18, 13, 74
SanAntonio_TX_2012, 2012-03-18, 14, 76
SanAntonio_TX_2012, 2012-03-18, 15, 77
SanAntonio_TX_2012, 2012-03-18, 16, 76
SanAntonio_TX_2012, 2012-03-18, 17, 75
SanAntonio_TX_2012, 2012-03-18, 18, 74
SanAntonio_TX_2012, 2012-03-18, 19, 73
SanAntonio_TX_2012, 2012-03-18, 20, 71
SanAntonio_TX_2012, 2012-03-18, 21, 71
SanAntonio_TX_2012, 2012-03-18, 22, 71
SanAntonio_TX_2012, 2012-03-18, 23, 72
SanAntonio_TX_2012, 2012-03-11, 0, 52
SanAntonio_TX_2012, 2012-03-11, 1, 52
SanAntonio_TX_2012, 2012-03-11, 3, 53
SanAntonio_TX_2012, 2012-03-11, 4, 53
SanAntonio_TX_2012, 2012-03-11, 5, 53
SanAntonio_TX_2012, 2012-03-11, 6, 54
SanAntonio_TX_2012, 2012-03-11, 7, 53
SanAntonio_TX_2012, 2012-03-11, 8, 54
SanAntonio_TX_2012, 2012-03-11, 9, 56
SanAntonio_TX_2012, 2012-03-11, 10, 58
SanAntonio_TX_2012, 2012-03-11, 11, 62
SanAntonio_TX_2012, 2012-03-11, 12, 64
SanAntonio_TX_2012, 2012-03-11, 13, 66
SanAntonio_TX_2012, 2012-03-11, 14, 69
SanAntonio_TX_2012, 2012-03-11, 15, 72
SanAntonio_TX_2012, 2012-03-11, 16, 73
SanAntonio_TX_2012, 2012-03-11, 17, 71
SanAntonio_TX_2012, 2012-03-11, 18, 70
SanAntonio_TX_2012, 2012-03-11, 19, 66
SanAntonio_TX_2012, 2012-03-11, 20, 64
SanAntonio_TX_2012, 2012-03-11, 21, 62
SanAntonio_TX_2012, 2012-03-11, 22, 59
SanAntonio_TX_2012, 2012-03-11, 23, 55
SanAntonio_TX_2012, 2012-03-10, 0, 43
SanAntonio_TX_2012, 2012-03-10, 1, 43
SanAntonio_TX_2012, 2012-03-10, 2, 43
SanAntonio_TX_2012, 2012-03-10, 3, 43
SanAntonio_TX_2012, 2012-03-10, 4, 44
SanAntonio_TX_2012, 2012-03-10, 5, 44
SanAntonio_TX_2012, 2012-03-10, 6, 45
SanAntonio_TX_2012, 2012-03-10, 7, 45
SanAntonio_TX_2012, 2012-03-10, 8, 46
SanAntonio_TX_2012, 2012-03-10, 9, 47
SanAntonio_TX_2012, 2012-03-10, 10, 48
SanAntonio_TX_2012, 2012-03-10, 11, 48
SanAntonio_TX_2012, 2012-03-10, 12, 50
SanAntonio_TX_2012, 2012-03-10, 13, 50
SanAntonio_TX_2012, 2012-03-10, 14, 50
SanAntonio_TX_2012, 2012-03-10, 15, 51
SanAntonio_TX_2012, 2012-03-10, 16, 53
SanAntonio_TX_2012, 2012-03-10, 17, 52
SanAntonio_TX_2012, 2012-03-10, 18, 52
SanAntonio_TX_2012, 2012-03-10, 19, 52
SanAntonio_TX_2012, 2012-03-10, 20, 52
SanAntonio_TX_2012, 2012-03-10, 21, 52
SanAntonio_TX_2012, 2012-03-10, 22, 52
SanAntonio_TX_2012, 2012-03-10, 23, 52
SanAntonio_TX_2012, 2012-03-13, 0, 66
SanAntonio_TX_2012, 2012-03-13, 1, 66
SanAntonio_TX_2012, 2012-03-13, 2, 65
SanAntonio_TX_2012, 2012-03-13, 3, 66
SanAntonio_TX_2012, 2012-03-13, 4, 65
SanAntonio_TX_2012, 2012-03-13, 5, 66
SanAntonio_TX_2012, 2012-03-13, 6, 66
SanAntonio_TX_2012, 2012-03-13, 7, 65
SanAntonio_TX_2012, 2012-03-13, 8, 66
SanAntonio_TX_2012, 2012-03-13, 9, 68
SanAntonio_TX_2012, 2012-03-13, 10, 70
SanAntonio_TX_2012, 2012-03-13, 11, 72
SanAntonio_TX_2012, 2012-03-13, 12, 75
SanAntonio_TX_2012, 2012-03-13, 13, 76
SanAntonio_TX_2012, 2012-03-13, 14, 77
SanAntonio_TX_2012, 2012-03-13, 15, 78
SanAntonio_TX_2012, 2012-03-13, 16, 80
SanAntonio_TX_2012, 2012-03-13, 17, 78
SanAntonio_TX_2012, 2012-03-13, 18, 77
SanAntonio_TX_2012, 2012-03-13, 19, 74
SanAntonio_TX_2012, 2012-03-13, 20, 72
SanAntonio_TX_2012, 2012-03-13, 21, 70
SanAntonio_TX_2012, 2012-03-13, 22, 69
SanAntonio_TX_2012, 2012-03-13, 23, 69
SanAntonio_TX_2012, 2012-03-12, 0, 52
SanAntonio_TX_2012, 2012-03-12, 1, 51
SanAntonio_TX_2012, 2012-03-12, 2, 50
SanAntonio_TX_2012, 2012-03-12, 3, 49
SanAntonio_TX_2012, 2012-03-12, 4, 48
