Austin_TX_2012, 2012-01-22, 7, 54
Austin_TX_2012, 2012-01-22, 8, 56
Austin_TX_2012, 2012-01-22, 9, 61
Austin_TX_2012, 2012-01-22, 10, 62
Austin_TX_2012, 2012-01-22, 11, 64
Austin_TX_2012, 2012-01-22, 12, 63
Austin_TX_2012, 2012-01-22, 13, 69
Austin_TX_2012, 2012-01-22, 14, 71
Austin_TX_2012, 2012-01-22, 15, 73
Austin_TX_2012, 2012-01-22, 16, 73
Austin_TX_2012, 2012-01-22, 17, 70
Austin_TX_2012, 2012-01-22, 18, 67
Austin_TX_2012, 2012-01-22, 19, 57
Austin_TX_2012, 2012-01-22, 20, 56
Austin_TX_2012, 2012-01-22, 21, 52
Austin_TX_2012, 2012-01-22, 22, 48
Austin_TX_2012, 2012-01-22, 23, 47
Austin_TX_2012, 2012-01-23, 0, 48
Austin_TX_2012, 2012-01-23, 1, 52
Austin_TX_2012, 2012-01-23, 2, 49
Austin_TX_2012, 2012-01-23, 3, 43
Austin_TX_2012, 2012-01-23, 4, 47
Austin_TX_2012, 2012-01-23, 5, 42
Austin_TX_2012, 2012-01-23, 6, 45
Austin_TX_2012, 2012-01-23, 7, 43
Austin_TX_2012, 2012-01-23, 8, 50
Austin_TX_2012, 2012-01-23, 9, 53
Austin_TX_2012, 2012-01-23, 10, 55
Austin_TX_2012, 2012-01-23, 11, 59
Austin_TX_2012, 2012-01-23, 12, 61
Austin_TX_2012, 2012-01-23, 13, 63
Austin_TX_2012, 2012-01-23, 14, 66
Austin_TX_2012, 2012-01-23, 15, 66
Austin_TX_2012, 2012-01-23, 16, 65
Austin_TX_2012, 2012-01-23, 17, 60
Austin_TX_2012, 2012-01-23, 18, 48
Austin_TX_2012, 2012-01-23, 19, 48
Austin_TX_2012, 2012-01-23, 20, 48
Austin_TX_2012, 2012-01-23, 21, 43
Austin_TX_2012, 2012-01-23, 22, 42
Austin_TX_2012, 2012-01-23, 23, 41
Austin_TX_2012, 2012-01-20, 0, 55
Austin_TX_2012, 2012-01-20, 1, 54
Austin_TX_2012, 2012-01-20, 2, 58
Austin_TX_2012, 2012-01-20, 3, 58
Austin_TX_2012, 2012-01-20, 4, 59
Austin_TX_2012, 2012-01-20, 5, 60
Austin_TX_2012, 2012-01-20, 6, 60
Austin_TX_2012, 2012-01-20, 7, 60
Austin_TX_2012, 2012-01-20, 8, 60
Austin_TX_2012, 2012-01-20, 9, 62
Austin_TX_2012, 2012-01-20, 10, 63
Austin_TX_2012, 2012-01-20, 11, 65
Austin_TX_2012, 2012-01-20, 12, 66
Austin_TX_2012, 2012-01-20, 13, 70
Austin_TX_2012, 2012-01-20, 14, 73
Austin_TX_2012, 2012-01-20, 15, 74
Austin_TX_2012, 2012-01-20, 16, 73
Austin_TX_2012, 2012-01-20, 17, 69
Austin_TX_2012, 2012-01-20, 18, 65
Austin_TX_2012, 2012-01-20, 19, 65
Austin_TX_2012, 2012-01-20, 20, 63
Austin_TX_2012, 2012-01-20, 21, 61
Austin_TX_2012, 2012-01-20, 22, 59
Austin_TX_2012, 2012-01-20, 23, 56
Austin_TX_2012, 2012-01-21, 0, 53
Austin_TX_2012, 2012-01-21, 1, 50
Austin_TX_2012, 2012-01-21, 2, 53
Austin_TX_2012, 2012-01-21, 3, 54
Austin_TX_2012, 2012-01-21, 4, 52
Austin_TX_2012, 2012-01-21, 5, 47
Austin_TX_2012, 2012-01-21, 6, 43
Austin_TX_2012, 2012-01-21, 7, 43
Austin_TX_2012, 2012-01-21, 8, 45
Austin_TX_2012, 2012-01-21, 9, 47
Austin_TX_2012, 2012-01-21, 10, 49
Austin_TX_2012, 2012-01-21, 11, 51
Austin_TX_2012, 2012-01-21, 12, 54
Austin_TX_2012, 2012-01-21, 13, 57
Austin_TX_2012, 2012-01-21, 14, 58
Austin_TX_2012, 2012-01-21, 15, 57
Austin_TX_2012, 2012-01-21, 16, 56
Austin_TX_2012, 2012-01-21, 17, 52
Austin_TX_2012, 2012-01-21, 18, 48
Austin_TX_2012, 2012-01-21, 19, 49
Austin_TX_2012, 2012-01-21, 20, 48
Austin_TX_2012, 2012-01-21, 21, 48
Austin_TX_2012, 2012-01-21, 22, 48
Austin_TX_2012, 2012-01-21, 23, 50
Austin_TX_2012, 2012-05-28, 0, 74
Austin_TX_2012, 2012-05-28, 1, 71
Austin_TX_2012, 2012-05-28, 2, 71
Austin_TX_2012, 2012-05-28, 3, 72
Austin_TX_2012, 2012-05-28, 4, 70
Austin_TX_2012, 2012-05-28, 5, 70
Austin_TX_2012, 2012-05-28, 6, 69
Austin_TX_2012, 2012-05-28, 7, 72
Austin_TX_2012, 2012-05-28, 8, 75
Austin_TX_2012, 2012-05-28, 9, 80
Austin_TX_2012, 2012-05-28, 10, 83
Austin_TX_2012, 2012-05-28, 11, 85
Austin_TX_2012, 2012-05-28, 12, 87
Austin_TX_2012, 2012-05-28, 13, 89
Austin_TX_2012, 2012-05-28, 14, 91
Austin_TX_2012, 2012-05-28, 15, 91
Austin_TX_2012, 2012-05-28, 16, 92
Austin_TX_2012, 2012-05-28, 17, 91
Austin_TX_2012, 2012-05-28, 18, 90
Austin_TX_2012, 2012-05-28, 19, 88
Austin_TX_2012, 2012-05-28, 20, 84
Austin_TX_2012, 2012-05-28, 21, 80
Austin_TX_2012, 2012-05-28, 22, 80
Austin_TX_2012, 2012-05-28, 23, 78
Austin_TX_2012, 2012-05-29, 0, 76
Austin_TX_2012, 2012-05-29, 1, 74
Austin_TX_2012, 2012-05-29, 2, 74
Austin_TX_2012, 2012-05-29, 3, 73
Austin_TX_2012, 2012-05-29, 4, 73
Austin_TX_2012, 2012-05-29, 5, 74
Austin_TX_2012, 2012-05-29, 6, 74
Austin_TX_2012, 2012-05-29, 7, 75
Austin_TX_2012, 2012-05-29, 8, 78
Austin_TX_2012, 2012-05-29, 9, 80
Austin_TX_2012, 2012-05-29, 10, 84
Austin_TX_2012, 2012-05-29, 11, 88
Austin_TX_2012, 2012-05-29, 12, 89
Austin_TX_2012, 2012-05-29, 13, 90
Austin_TX_2012, 2012-05-29, 14, 91
Austin_TX_2012, 2012-05-29, 15, 92
Austin_TX_2012, 2012-05-29, 16, 92
Austin_TX_2012, 2012-05-29, 17, 93
Austin_TX_2012, 2012-05-29, 18, 92
Austin_TX_2012, 2012-05-29, 19, 89
Austin_TX_2012, 2012-05-29, 20, 86
Austin_TX_2012, 2012-05-29, 21, 77
Austin_TX_2012, 2012-05-29, 22, 80
Austin_TX_2012, 2012-05-29, 23, 79
Austin_TX_2012, 2012-05-22, 0, 71
Austin_TX_2012, 2012-05-22, 1, 72
Austin_TX_2012, 2012-05-22, 2, 70
Austin_TX_2012, 2012-05-22, 3, 70
Austin_TX_2012, 2012-05-22, 4, 69
Austin_TX_2012, 2012-05-22, 5, 68
Austin_TX_2012, 2012-05-22, 6, 65
Austin_TX_2012, 2012-05-22, 7, 71
Austin_TX_2012, 2012-05-22, 8, 77
Austin_TX_2012, 2012-05-22, 9, 82
Austin_TX_2012, 2012-05-22, 10, 85
Austin_TX_2012, 2012-05-22, 11, 87
Austin_TX_2012, 2012-05-22, 12, 88
Austin_TX_2012, 2012-05-22, 13, 89
Austin_TX_2012, 2012-05-22, 14, 90
Austin_TX_2012, 2012-05-22, 15, 89
Austin_TX_2012, 2012-05-22, 16, 90
Austin_TX_2012, 2012-05-22, 17, 89
Austin_TX_2012, 2012-05-22, 18, 88
Austin_TX_2012, 2012-05-22, 19, 83
Austin_TX_2012, 2012-05-22, 20, 75
Austin_TX_2012, 2012-05-22, 21, 80
Austin_TX_2012, 2012-05-22, 22, 77
Austin_TX_2012, 2012-05-22, 23, 72
Austin_TX_2012, 2012-05-23, 0, 71
Austin_TX_2012, 2012-05-23, 1, 69
Austin_TX_2012, 2012-05-23, 2, 67
Austin_TX_2012, 2012-05-23, 3, 65
Austin_TX_2012, 2012-05-23, 4, 67
Austin_TX_2012, 2012-05-23, 5, 67
Austin_TX_2012, 2012-05-23, 6, 67
Austin_TX_2012, 2012-05-23, 7, 70
Austin_TX_2012, 2012-05-23, 8, 75
Austin_TX_2012, 2012-05-23, 9, 77
Austin_TX_2012, 2012-05-23, 10, 80
Austin_TX_2012, 2012-05-23, 11, 84
Austin_TX_2012, 2012-05-23, 12, 86
Austin_TX_2012, 2012-05-23, 13, 88
Austin_TX_2012, 2012-05-23, 14, 90
Austin_TX_2012, 2012-05-23, 15, 90
Austin_TX_2012, 2012-05-23, 16, 90
Austin_TX_2012, 2012-05-23, 17, 88
Austin_TX_2012, 2012-05-23, 18, 86
Austin_TX_2012, 2012-05-23, 19, 83
Austin_TX_2012, 2012-05-23, 20, 80
Austin_TX_2012, 2012-05-23, 21, 78
Austin_TX_2012, 2012-05-23, 22, 77
Austin_TX_2012, 2012-05-23, 23, 76
Austin_TX_2012, 2012-05-20, 0, 71
Austin_TX_2012, 2012-05-20, 1, 68
Austin_TX_2012, 2012-05-20, 2, 63
Austin_TX_2012, 2012-05-20, 3, 62
Austin_TX_2012, 2012-05-20, 4, 62
Austin_TX_2012, 2012-05-20, 5, 63
Austin_TX_2012, 2012-05-20, 6, 66
Austin_TX_2012, 2012-05-20, 7, 69
Austin_TX_2012, 2012-05-20, 8, 72
Austin_TX_2012, 2012-05-20, 9, 76
Austin_TX_2012, 2012-05-20, 10, 78
Austin_TX_2012, 2012-05-20, 11, 80
Austin_TX_2012, 2012-05-20, 12, 83
Austin_TX_2012, 2012-05-20, 13, 84
Austin_TX_2012, 2012-05-20, 14, 85
Austin_TX_2012, 2012-05-20, 15, 87
Austin_TX_2012, 2012-05-20, 16, 87
Austin_TX_2012, 2012-05-20, 17, 87
Austin_TX_2012, 2012-05-20, 18, 86
Austin_TX_2012, 2012-05-20, 19, 82
Austin_TX_2012, 2012-05-20, 20, 75
Austin_TX_2012, 2012-05-20, 21, 70
Austin_TX_2012, 2012-05-20, 22, 76
Austin_TX_2012, 2012-05-20, 23, 73
Austin_TX_2012, 2012-05-21, 0, 71
Austin_TX_2012, 2012-05-21, 1, 69
Austin_TX_2012, 2012-05-21, 2, 68
Austin_TX_2012, 2012-05-21, 3, 66
Austin_TX_2012, 2012-05-21, 4, 64
Austin_TX_2012, 2012-05-21, 5, 62
Austin_TX_2012, 2012-05-21, 6, 63
Austin_TX_2012, 2012-05-21, 7, 69
Austin_TX_2012, 2012-05-21, 8, 75
Austin_TX_2012, 2012-05-21, 9, 80
Austin_TX_2012, 2012-05-21, 10, 83
Austin_TX_2012, 2012-05-21, 11, 85
Austin_TX_2012, 2012-05-21, 12, 87
Austin_TX_2012, 2012-05-21, 13, 88
Austin_TX_2012, 2012-05-21, 14, 87
Austin_TX_2012, 2012-05-21, 15, 89
Austin_TX_2012, 2012-05-21, 16, 89
Austin_TX_2012, 2012-05-21, 17, 89
Austin_TX_2012, 2012-05-21, 18, 88
Austin_TX_2012, 2012-05-21, 19, 82
Austin_TX_2012, 2012-05-21, 20, 77
Austin_TX_2012, 2012-05-21, 21, 78
Austin_TX_2012, 2012-05-21, 22, 73
Austin_TX_2012, 2012-05-21, 23, 72
Austin_TX_2012, 2012-05-26, 0, 78
Austin_TX_2012, 2012-05-26, 1, 77
Austin_TX_2012, 2012-05-26, 2, 77
Austin_TX_2012, 2012-05-26, 3, 76
Austin_TX_2012, 2012-05-26, 4, 75
Austin_TX_2012, 2012-05-26, 5, 74
Austin_TX_2012, 2012-05-26, 6, 74
Austin_TX_2012, 2012-05-26, 7, 75
Austin_TX_2012, 2012-05-26, 8, 78
Austin_TX_2012, 2012-05-26, 9, 81
Austin_TX_2012, 2012-05-26, 10, 84
Austin_TX_2012, 2012-05-26, 11, 87
Austin_TX_2012, 2012-05-26, 12, 88
Austin_TX_2012, 2012-05-26, 13, 91
Austin_TX_2012, 2012-05-26, 14, 91
Austin_TX_2012, 2012-05-26, 15, 92
Austin_TX_2012, 2012-05-26, 16, 92
Austin_TX_2012, 2012-05-26, 17, 91
Austin_TX_2012, 2012-05-26, 18, 88
Austin_TX_2012, 2012-05-26, 19, 85
Austin_TX_2012, 2012-05-26, 20, 82
Austin_TX_2012, 2012-05-26, 21, 79
Austin_TX_2012, 2012-05-26, 22, 77
Austin_TX_2012, 2012-05-26, 23, 75
Austin_TX_2012, 2012-05-27, 0, 74
Austin_TX_2012, 2012-05-27, 1, 75
Austin_TX_2012, 2012-05-27, 2, 75
Austin_TX_2012, 2012-05-27, 3, 75
Austin_TX_2012, 2012-05-27, 4, 74
Austin_TX_2012, 2012-05-27, 5, 74
Austin_TX_2012, 2012-05-27, 6, 73
Austin_TX_2012, 2012-05-27, 7, 74
Austin_TX_2012, 2012-05-27, 8, 77
Austin_TX_2012, 2012-05-27, 9, 80
Austin_TX_2012, 2012-05-27, 10, 82
Austin_TX_2012, 2012-05-27, 11, 84
Austin_TX_2012, 2012-05-27, 12, 86
Austin_TX_2012, 2012-05-27, 13, 87
Austin_TX_2012, 2012-05-27, 14, 87
Austin_TX_2012, 2012-05-27, 15, 88
Austin_TX_2012, 2012-05-27, 16, 89
Austin_TX_2012, 2012-05-27, 17, 90
Austin_TX_2012, 2012-05-27, 18, 88
Austin_TX_2012, 2012-05-27, 19, 86
Austin_TX_2012, 2012-05-27, 20, 83
Austin_TX_2012, 2012-05-27, 21, 81
Austin_TX_2012, 2012-05-27, 22, 78
Austin_TX_2012, 2012-05-27, 23, 76
Austin_TX_2012, 2012-05-24, 0, 76
Austin_TX_2012, 2012-05-24, 1, 75
Austin_TX_2012, 2012-05-24, 2, 75
Austin_TX_2012, 2012-05-24, 3, 74
Austin_TX_2012, 2012-05-24, 4, 73
Austin_TX_2012, 2012-05-24, 5, 73
Austin_TX_2012, 2012-05-24, 6, 73
Austin_TX_2012, 2012-05-24, 7, 74
Austin_TX_2012, 2012-05-24, 8, 76
Austin_TX_2012, 2012-05-24, 9, 79
Austin_TX_2012, 2012-05-24, 10, 81
Austin_TX_2012, 2012-05-24, 11, 84
Austin_TX_2012, 2012-05-24, 12, 87
Austin_TX_2012, 2012-05-24, 13, 90
Austin_TX_2012, 2012-05-24, 14, 92
Austin_TX_2012, 2012-05-24, 15, 92
Austin_TX_2012, 2012-05-24, 16, 91
Austin_TX_2012, 2012-05-24, 17, 90
Austin_TX_2012, 2012-05-24, 18, 87
Austin_TX_2012, 2012-05-24, 19, 84
Austin_TX_2012, 2012-05-24, 20, 81
Austin_TX_2012, 2012-05-24, 21, 79
Austin_TX_2012, 2012-05-24, 22, 77
Austin_TX_2012, 2012-05-24, 23, 76
Austin_TX_2012, 2012-05-25, 0, 76
Austin_TX_2012, 2012-05-25, 1, 76
Austin_TX_2012, 2012-05-25, 2, 75
Austin_TX_2012, 2012-05-25, 3, 75
Austin_TX_2012, 2012-05-25, 4, 74
Austin_TX_2012, 2012-05-25, 5, 74
Austin_TX_2012, 2012-05-25, 6, 74
Austin_TX_2012, 2012-05-25, 7, 75
Austin_TX_2012, 2012-05-25, 8, 76
Austin_TX_2012, 2012-05-25, 9, 81
Austin_TX_2012, 2012-05-25, 10, 84
Austin_TX_2012, 2012-05-25, 11, 87
Austin_TX_2012, 2012-05-25, 12, 89
Austin_TX_2012, 2012-05-25, 13, 91
Austin_TX_2012, 2012-05-25, 14, 92
Austin_TX_2012, 2012-05-25, 15, 92
Austin_TX_2012, 2012-05-25, 16, 90
Austin_TX_2012, 2012-05-25, 17, 90
Austin_TX_2012, 2012-05-25, 18, 88
Austin_TX_2012, 2012-05-25, 19, 85
Austin_TX_2012, 2012-05-25, 20, 82
Austin_TX_2012, 2012-05-25, 21, 79
Austin_TX_2012, 2012-05-25, 22, 78
Austin_TX_2012, 2012-05-25, 23, 78
Austin_TX_2012, 2012-03-19, 0, 72
Austin_TX_2012, 2012-03-19, 1, 71
Austin_TX_2012, 2012-03-19, 2, 71
Austin_TX_2012, 2012-03-19, 3, 71
Austin_TX_2012, 2012-03-19, 4, 72
Austin_TX_2012, 2012-03-19, 5, 71
Austin_TX_2012, 2012-03-19, 6, 70
Austin_TX_2012, 2012-03-19, 7, 70
Austin_TX_2012, 2012-03-19, 8, 70
Austin_TX_2012, 2012-03-19, 9, 72
Austin_TX_2012, 2012-03-19, 10, 74
Austin_TX_2012, 2012-03-19, 11, 76
Austin_TX_2012, 2012-03-19, 12, 75
Austin_TX_2012, 2012-03-19, 13, 76
Austin_TX_2012, 2012-03-19, 14, 76
Austin_TX_2012, 2012-03-19, 15, 78
Austin_TX_2012, 2012-03-19, 16, 80
Austin_TX_2012, 2012-03-19, 17, 77
Austin_TX_2012, 2012-03-19, 18, 75
Austin_TX_2012, 2012-03-19, 19, 74
Austin_TX_2012, 2012-03-19, 20, 74
Austin_TX_2012, 2012-03-19, 21, 74
Austin_TX_2012, 2012-03-19, 22, 74
Austin_TX_2012, 2012-03-19, 23, 74
Austin_TX_2012, 2012-03-18, 0, 69
Austin_TX_2012, 2012-03-18, 1, 68
Austin_TX_2012, 2012-03-18, 2, 68
Austin_TX_2012, 2012-03-18, 3, 69
Austin_TX_2012, 2012-03-18, 4, 69
Austin_TX_2012, 2012-03-18, 5, 69
Austin_TX_2012, 2012-03-18, 6, 69
Austin_TX_2012, 2012-03-18, 7, 68
Austin_TX_2012, 2012-03-18, 8, 69
Austin_TX_2012, 2012-03-18, 9, 70
Austin_TX_2012, 2012-03-18, 10, 72
Austin_TX_2012, 2012-03-18, 11, 73
Austin_TX_2012, 2012-03-18, 12, 74
Austin_TX_2012, 2012-03-18, 13, 75
Austin_TX_2012, 2012-03-18, 14, 74
Austin_TX_2012, 2012-03-18, 15, 74
Austin_TX_2012, 2012-03-18, 16, 73
Austin_TX_2012, 2012-03-18, 17, 74
Austin_TX_2012, 2012-03-18, 18, 73
Austin_TX_2012, 2012-03-18, 19, 72
Austin_TX_2012, 2012-03-18, 20, 71
Austin_TX_2012, 2012-03-18, 21, 71
Austin_TX_2012, 2012-03-18, 22, 71
Austin_TX_2012, 2012-03-18, 23, 71
Austin_TX_2012, 2012-03-11, 0, 55
Austin_TX_2012, 2012-03-11, 1, 52
Austin_TX_2012, 2012-03-11, 3, 52
Austin_TX_2012, 2012-03-11, 4, 53
Austin_TX_2012, 2012-03-11, 5, 53
Austin_TX_2012, 2012-03-11, 6, 54
Austin_TX_2012, 2012-03-11, 7, 53
Austin_TX_2012, 2012-03-11, 8, 53
Austin_TX_2012, 2012-03-11, 9, 53
Austin_TX_2012, 2012-03-11, 10, 54
Austin_TX_2012, 2012-03-11, 11, 60
Austin_TX_2012, 2012-03-11, 12, 63
Austin_TX_2012, 2012-03-11, 13, 67
Austin_TX_2012, 2012-03-11, 14, 70
Austin_TX_2012, 2012-03-11, 15, 71
Austin_TX_2012, 2012-03-11, 16, 72
Austin_TX_2012, 2012-03-11, 17, 72
Austin_TX_2012, 2012-03-11, 18, 70
Austin_TX_2012, 2012-03-11, 19, 66
Austin_TX_2012, 2012-03-11, 20, 64
Austin_TX_2012, 2012-03-11, 21, 59
Austin_TX_2012, 2012-03-11, 22, 57
Austin_TX_2012, 2012-03-11, 23, 57
Austin_TX_2012, 2012-03-10, 0, 44
Austin_TX_2012, 2012-03-10, 1, 45
Austin_TX_2012, 2012-03-10, 2, 47
Austin_TX_2012, 2012-03-10, 3, 47
Austin_TX_2012, 2012-03-10, 4, 46
Austin_TX_2012, 2012-03-10, 5, 46
Austin_TX_2012, 2012-03-10, 6, 46
Austin_TX_2012, 2012-03-10, 7, 46
Austin_TX_2012, 2012-03-10, 8, 47
Austin_TX_2012, 2012-03-10, 9, 48
Austin_TX_2012, 2012-03-10, 10, 48
Austin_TX_2012, 2012-03-10, 11, 50
Austin_TX_2012, 2012-03-10, 12, 50
Austin_TX_2012, 2012-03-10, 13, 50
Austin_TX_2012, 2012-03-10, 14, 50
Austin_TX_2012, 2012-03-10, 15, 50
Austin_TX_2012, 2012-03-10, 16, 50
Austin_TX_2012, 2012-03-10, 17, 52
Austin_TX_2012, 2012-03-10, 18, 52
Austin_TX_2012, 2012-03-10, 19, 52
Austin_TX_2012, 2012-03-10, 20, 52
Austin_TX_2012, 2012-03-10, 21, 52
Austin_TX_2012, 2012-03-10, 22, 51
Austin_TX_2012, 2012-03-10, 23, 52
Austin_TX_2012, 2012-03-13, 0, 59
Austin_TX_2012, 2012-03-13, 1, 62
Austin_TX_2012, 2012-03-13, 2, 65
Austin_TX_2012, 2012-03-13, 3, 66
Austin_TX_2012, 2012-03-13, 4, 66
Austin_TX_2012, 2012-03-13, 5, 65
Austin_TX_2012, 2012-03-13, 6, 66
Austin_TX_2012, 2012-03-13, 7, 65
Austin_TX_2012, 2012-03-13, 8, 66
Austin_TX_2012, 2012-03-13, 9, 68
Austin_TX_2012, 2012-03-13, 10, 70
Austin_TX_2012, 2012-03-13, 11, 70
Austin_TX_2012, 2012-03-13, 12, 73
Austin_TX_2012, 2012-03-13, 13, 76
Austin_TX_2012, 2012-03-13, 14, 79
Austin_TX_2012, 2012-03-13, 15, 79
Austin_TX_2012, 2012-03-13, 16, 80
Austin_TX_2012, 2012-03-13, 17, 80
Austin_TX_2012, 2012-03-13, 18, 77
Austin_TX_2012, 2012-03-13, 19, 75
Austin_TX_2012, 2012-03-13, 20, 73
Austin_TX_2012, 2012-03-13, 21, 71
Austin_TX_2012, 2012-03-13, 22, 69
Austin_TX_2012, 2012-03-13, 23, 69
Austin_TX_2012, 2012-03-12, 0, 55
Austin_TX_2012, 2012-03-12, 1, 52
Austin_TX_2012, 2012-03-12, 2, 46
Austin_TX_2012, 2012-03-12, 3, 54
Austin_TX_2012, 2012-03-12, 4, 52
Austin_TX_2012, 2012-03-12, 5, 54
Austin_TX_2012, 2012-03-12, 6, 54
Austin_TX_2012, 2012-03-12, 7, 55
Austin_TX_2012, 2012-03-12, 8, 56
Austin_TX_2012, 2012-03-12, 9, 57
Austin_TX_2012, 2012-03-12, 10, 60
Austin_TX_2012, 2012-03-12, 11, 64
Austin_TX_2012, 2012-03-12, 12, 71
Austin_TX_2012, 2012-03-12, 13, 74
Austin_TX_2012, 2012-03-12, 14, 76
Austin_TX_2012, 2012-03-12, 15, 78
Austin_TX_2012, 2012-03-12, 16, 78
Austin_TX_2012, 2012-03-12, 17, 76
Austin_TX_2012, 2012-03-12, 18, 73
Austin_TX_2012, 2012-03-12, 19, 70
Austin_TX_2012, 2012-03-12, 20, 65
Austin_TX_2012, 2012-03-12, 21, 64
Austin_TX_2012, 2012-03-12, 22, 58
Austin_TX_2012, 2012-03-12, 23, 60
Austin_TX_2012, 2012-03-15, 0, 67
Austin_TX_2012, 2012-03-15, 1, 66
Austin_TX_2012, 2012-03-15, 2, 68
Austin_TX_2012, 2012-03-15, 3, 68
Austin_TX_2012, 2012-03-15, 4, 68
Austin_TX_2012, 2012-03-15, 5, 68
Austin_TX_2012, 2012-03-15, 6, 68
Austin_TX_2012, 2012-03-15, 7, 68
Austin_TX_2012, 2012-03-15, 8, 68
Austin_TX_2012, 2012-03-15, 9, 69
Austin_TX_2012, 2012-03-15, 10, 72
Austin_TX_2012, 2012-03-15, 11, 74
Austin_TX_2012, 2012-03-15, 12, 77
Austin_TX_2012, 2012-03-15, 13, 79
Austin_TX_2012, 2012-03-15, 14, 79
Austin_TX_2012, 2012-03-15, 15, 80
Austin_TX_2012, 2012-03-15, 16, 79
Austin_TX_2012, 2012-03-15, 17, 78
Austin_TX_2012, 2012-03-15, 18, 77
Austin_TX_2012, 2012-03-15, 19, 73
Austin_TX_2012, 2012-03-15, 20, 71
Austin_TX_2012, 2012-03-15, 21, 71
Austin_TX_2012, 2012-03-15, 22, 70
Austin_TX_2012, 2012-03-15, 23, 70
Austin_TX_2012, 2012-03-14, 0, 67
Austin_TX_2012, 2012-03-14, 1, 68
Austin_TX_2012, 2012-03-14, 2, 68
Austin_TX_2012, 2012-03-14, 3, 68
Austin_TX_2012, 2012-03-14, 4, 68
Austin_TX_2012, 2012-03-14, 5, 68
Austin_TX_2012, 2012-03-14, 6, 68
Austin_TX_2012, 2012-03-14, 7, 68
Austin_TX_2012, 2012-03-14, 8, 69
Austin_TX_2012, 2012-03-14, 9, 70
Austin_TX_2012, 2012-03-14, 10, 72
Austin_TX_2012, 2012-03-14, 11, 73
Austin_TX_2012, 2012-03-14, 12, 77
Austin_TX_2012, 2012-03-14, 13, 76
Austin_TX_2012, 2012-03-14, 14, 77
Austin_TX_2012, 2012-03-14, 15, 79
Austin_TX_2012, 2012-03-14, 16, 78
Austin_TX_2012, 2012-03-14, 17, 78
Austin_TX_2012, 2012-03-14, 18, 75
Austin_TX_2012, 2012-03-14, 19, 73
Austin_TX_2012, 2012-03-14, 20, 73
Austin_TX_2012, 2012-03-14, 21, 71
Austin_TX_2012, 2012-03-14, 22, 69
Austin_TX_2012, 2012-03-14, 23, 68
Austin_TX_2012, 2012-03-17, 0, 69
Austin_TX_2012, 2012-03-17, 1, 68
Austin_TX_2012, 2012-03-17, 2, 67
Austin_TX_2012, 2012-03-17, 3, 67
Austin_TX_2012, 2012-03-17, 4, 67
Austin_TX_2012, 2012-03-17, 5, 67
Austin_TX_2012, 2012-03-17, 6, 66
Austin_TX_2012, 2012-03-17, 7, 67
Austin_TX_2012, 2012-03-17, 8, 67
Austin_TX_2012, 2012-03-17, 9, 70
Austin_TX_2012, 2012-03-17, 10, 73
Austin_TX_2012, 2012-03-17, 11, 74
Austin_TX_2012, 2012-03-17, 12, 76
Austin_TX_2012, 2012-03-17, 13, 78
Austin_TX_2012, 2012-03-17, 14, 78
Austin_TX_2012, 2012-03-17, 15, 78
Austin_TX_2012, 2012-03-17, 16, 77
Austin_TX_2012, 2012-03-17, 17, 77
Austin_TX_2012, 2012-03-17, 18, 75
Austin_TX_2012, 2012-03-17, 19, 73
Austin_TX_2012, 2012-03-17, 20, 72
Austin_TX_2012, 2012-03-17, 21, 70
Austin_TX_2012, 2012-03-17, 22, 70
Austin_TX_2012, 2012-03-17, 23, 70
Austin_TX_2012, 2012-03-16, 0, 69
Austin_TX_2012, 2012-03-16, 1, 69
Austin_TX_2012, 2012-03-16, 2, 69
Austin_TX_2012, 2012-03-16, 3, 69
Austin_TX_2012, 2012-03-16, 4, 69
Austin_TX_2012, 2012-03-16, 5, 69
Austin_TX_2012, 2012-03-16, 6, 70
Austin_TX_2012, 2012-03-16, 7, 68
Austin_TX_2012, 2012-03-16, 8, 70
Austin_TX_2012, 2012-03-16, 9, 71
Austin_TX_2012, 2012-03-16, 10, 73
Austin_TX_2012, 2012-03-16, 11, 74
Austin_TX_2012, 2012-03-16, 12, 76
Austin_TX_2012, 2012-03-16, 13, 76
Austin_TX_2012, 2012-03-16, 14, 77
Austin_TX_2012, 2012-03-16, 15, 79
Austin_TX_2012, 2012-03-16, 16, 80
Austin_TX_2012, 2012-03-16, 17, 79
Austin_TX_2012, 2012-03-16, 18, 75
Austin_TX_2012, 2012-03-16, 19, 74
Austin_TX_2012, 2012-03-16, 20, 72
Austin_TX_2012, 2012-03-16, 21, 71
Austin_TX_2012, 2012-03-16, 22, 70
Austin_TX_2012, 2012-03-16, 23, 70
Austin_TX_2012, 2012-09-30, 0, 69
Austin_TX_2012, 2012-09-30, 1, 68
Austin_TX_2012, 2012-09-30, 2, 68
Austin_TX_2012, 2012-09-30, 3, 68
Austin_TX_2012, 2012-09-30, 4, 69
Austin_TX_2012, 2012-09-30, 5, 69
Austin_TX_2012, 2012-09-30, 6, 68
Austin_TX_2012, 2012-09-30, 7, 69
Austin_TX_2012, 2012-09-30, 8, 70
Austin_TX_2012, 2012-09-30, 9, 70
Austin_TX_2012, 2012-09-30, 10, 70
Austin_TX_2012, 2012-09-30, 11, 75
Austin_TX_2012, 2012-09-30, 12, 76
Austin_TX_2012, 2012-09-30, 13, 78
Austin_TX_2012, 2012-09-30, 14, 77
