Sydney_AUS_2012, 2012-01-24, 10, 74
Sydney_AUS_2012, 2012-01-24, 11, 73
Sydney_AUS_2012, 2012-01-24, 12, 73
Sydney_AUS_2012, 2012-01-24, 13, 73
Sydney_AUS_2012, 2012-01-24, 14, 72
Sydney_AUS_2012, 2012-01-24, 15, 72
Sydney_AUS_2012, 2012-01-24, 16, 73
Sydney_AUS_2012, 2012-01-24, 17, 75
Sydney_AUS_2012, 2012-01-24, 18, 75
Sydney_AUS_2012, 2012-01-24, 19, 73
Sydney_AUS_2012, 2012-01-24, 20, 73
Sydney_AUS_2012, 2012-01-24, 21, 72
Sydney_AUS_2012, 2012-01-24, 22, 72
Sydney_AUS_2012, 2012-01-24, 23, 72
Sydney_AUS_2012, 2012-01-25, 0, 72
Sydney_AUS_2012, 2012-01-25, 1, 72
Sydney_AUS_2012, 2012-01-25, 2, 72
Sydney_AUS_2012, 2012-01-25, 3, 73
Sydney_AUS_2012, 2012-01-25, 4, 72
Sydney_AUS_2012, 2012-01-25, 5, 72
Sydney_AUS_2012, 2012-01-25, 6, 72
Sydney_AUS_2012, 2012-01-25, 7, 73
Sydney_AUS_2012, 2012-01-25, 8, 74
Sydney_AUS_2012, 2012-01-25, 9, 75
Sydney_AUS_2012, 2012-01-25, 10, 77
Sydney_AUS_2012, 2012-01-25, 11, 73
Sydney_AUS_2012, 2012-01-25, 12, 74
Sydney_AUS_2012, 2012-01-25, 13, 73
Sydney_AUS_2012, 2012-01-25, 14, 73
Sydney_AUS_2012, 2012-01-25, 15, 74
Sydney_AUS_2012, 2012-01-25, 16, 74
Sydney_AUS_2012, 2012-01-25, 17, 73
Sydney_AUS_2012, 2012-01-25, 18, 73
Sydney_AUS_2012, 2012-01-25, 19, 71
Sydney_AUS_2012, 2012-01-25, 20, 72
Sydney_AUS_2012, 2012-01-25, 21, 72
Sydney_AUS_2012, 2012-01-25, 22, 70
Sydney_AUS_2012, 2012-01-25, 23, 70
Sydney_AUS_2012, 2012-01-22, 0, 72
Sydney_AUS_2012, 2012-01-22, 1, 72
Sydney_AUS_2012, 2012-01-22, 2, 72
Sydney_AUS_2012, 2012-01-22, 3, 72
Sydney_AUS_2012, 2012-01-22, 4, 72
Sydney_AUS_2012, 2012-01-22, 5, 71
Sydney_AUS_2012, 2012-01-22, 6, 72
Sydney_AUS_2012, 2012-01-22, 7, 71
Sydney_AUS_2012, 2012-01-22, 8, 73
Sydney_AUS_2012, 2012-01-22, 9, 73
Sydney_AUS_2012, 2012-01-22, 10, 75
Sydney_AUS_2012, 2012-01-22, 11, 76
Sydney_AUS_2012, 2012-01-22, 12, 76
Sydney_AUS_2012, 2012-01-22, 13, 79
Sydney_AUS_2012, 2012-01-22, 14, 77
Sydney_AUS_2012, 2012-01-22, 15, 76
Sydney_AUS_2012, 2012-01-22, 16, 76
Sydney_AUS_2012, 2012-01-22, 17, 75
Sydney_AUS_2012, 2012-01-22, 18, 73
Sydney_AUS_2012, 2012-01-22, 19, 73
Sydney_AUS_2012, 2012-01-22, 20, 72
Sydney_AUS_2012, 2012-01-22, 21, 72
Sydney_AUS_2012, 2012-01-22, 22, 72
Sydney_AUS_2012, 2012-01-22, 23, 72
Sydney_AUS_2012, 2012-01-23, 0, 71
Sydney_AUS_2012, 2012-01-23, 1, 70
Sydney_AUS_2012, 2012-01-23, 2, 70
Sydney_AUS_2012, 2012-01-23, 3, 69
Sydney_AUS_2012, 2012-01-23, 4, 70
Sydney_AUS_2012, 2012-01-23, 5, 68
Sydney_AUS_2012, 2012-01-23, 6, 70
Sydney_AUS_2012, 2012-01-23, 7, 71
Sydney_AUS_2012, 2012-01-23, 8, 73
Sydney_AUS_2012, 2012-01-23, 9, 73
Sydney_AUS_2012, 2012-01-23, 10, 74
Sydney_AUS_2012, 2012-01-23, 11, 75
Sydney_AUS_2012, 2012-01-23, 12, 74
Sydney_AUS_2012, 2012-01-23, 13, 74
Sydney_AUS_2012, 2012-01-23, 14, 74
Sydney_AUS_2012, 2012-01-23, 15, 75
Sydney_AUS_2012, 2012-01-23, 16, 73
Sydney_AUS_2012, 2012-01-23, 17, 73
Sydney_AUS_2012, 2012-01-23, 18, 73
Sydney_AUS_2012, 2012-01-23, 19, 73
Sydney_AUS_2012, 2012-01-23, 20, 72
Sydney_AUS_2012, 2012-01-23, 21, 72
Sydney_AUS_2012, 2012-01-23, 22, 72
Sydney_AUS_2012, 2012-01-23, 23, 72
Sydney_AUS_2012, 2012-01-20, 0, 72
Sydney_AUS_2012, 2012-01-20, 1, 72
Sydney_AUS_2012, 2012-01-20, 2, 72
Sydney_AUS_2012, 2012-01-20, 3, 72
Sydney_AUS_2012, 2012-01-20, 4, 71
Sydney_AUS_2012, 2012-01-20, 5, 70
Sydney_AUS_2012, 2012-01-20, 6, 70
Sydney_AUS_2012, 2012-01-20, 7, 70
Sydney_AUS_2012, 2012-01-20, 8, 72
Sydney_AUS_2012, 2012-01-20, 9, 73
Sydney_AUS_2012, 2012-01-20, 10, 73
Sydney_AUS_2012, 2012-01-20, 11, 73
Sydney_AUS_2012, 2012-01-20, 12, 74
Sydney_AUS_2012, 2012-01-20, 13, 76
Sydney_AUS_2012, 2012-01-20, 14, 77
Sydney_AUS_2012, 2012-01-20, 15, 78
Sydney_AUS_2012, 2012-01-20, 16, 77
Sydney_AUS_2012, 2012-01-20, 17, 77
Sydney_AUS_2012, 2012-01-20, 18, 76
Sydney_AUS_2012, 2012-01-20, 19, 74
Sydney_AUS_2012, 2012-01-20, 20, 73
Sydney_AUS_2012, 2012-01-20, 21, 73
Sydney_AUS_2012, 2012-01-20, 22, 73
Sydney_AUS_2012, 2012-01-20, 23, 73
Sydney_AUS_2012, 2012-01-21, 0, 73
Sydney_AUS_2012, 2012-01-21, 1, 73
Sydney_AUS_2012, 2012-01-21, 2, 73
Sydney_AUS_2012, 2012-01-21, 3, 73
Sydney_AUS_2012, 2012-01-21, 4, 73
Sydney_AUS_2012, 2012-01-21, 5, 73
Sydney_AUS_2012, 2012-01-21, 6, 72
Sydney_AUS_2012, 2012-01-21, 7, 73
Sydney_AUS_2012, 2012-01-21, 8, 74
Sydney_AUS_2012, 2012-01-21, 9, 73
Sydney_AUS_2012, 2012-01-21, 10, 73
Sydney_AUS_2012, 2012-01-21, 11, 70
Sydney_AUS_2012, 2012-01-21, 12, 70
Sydney_AUS_2012, 2012-01-21, 13, 72
Sydney_AUS_2012, 2012-01-21, 14, 73
Sydney_AUS_2012, 2012-01-21, 15, 74
Sydney_AUS_2012, 2012-01-21, 16, 76
Sydney_AUS_2012, 2012-01-21, 17, 75
Sydney_AUS_2012, 2012-01-21, 18, 75
Sydney_AUS_2012, 2012-01-21, 19, 73
Sydney_AUS_2012, 2012-01-21, 20, 73
Sydney_AUS_2012, 2012-01-21, 21, 73
Sydney_AUS_2012, 2012-01-21, 22, 73
Sydney_AUS_2012, 2012-01-21, 23, 72
Sydney_AUS_2012, 2012-05-28, 0, 59
Sydney_AUS_2012, 2012-05-28, 1, 59
Sydney_AUS_2012, 2012-05-28, 2, 58
Sydney_AUS_2012, 2012-05-28, 3, 55
Sydney_AUS_2012, 2012-05-28, 4, 51
Sydney_AUS_2012, 2012-05-28, 5, 50
Sydney_AUS_2012, 2012-05-28, 6, 51
Sydney_AUS_2012, 2012-05-28, 7, 55
Sydney_AUS_2012, 2012-05-28, 8, 57
Sydney_AUS_2012, 2012-05-28, 9, 59
Sydney_AUS_2012, 2012-05-28, 10, 61
Sydney_AUS_2012, 2012-05-28, 11, 61
Sydney_AUS_2012, 2012-05-28, 12, 63
Sydney_AUS_2012, 2012-05-28, 13, 63
Sydney_AUS_2012, 2012-05-28, 14, 63
Sydney_AUS_2012, 2012-05-28, 15, 61
Sydney_AUS_2012, 2012-05-28, 16, 61
Sydney_AUS_2012, 2012-05-28, 17, 61
Sydney_AUS_2012, 2012-05-28, 18, 61
Sydney_AUS_2012, 2012-05-28, 19, 59
Sydney_AUS_2012, 2012-05-28, 20, 59
Sydney_AUS_2012, 2012-05-28, 21, 57
Sydney_AUS_2012, 2012-05-28, 22, 55
Sydney_AUS_2012, 2012-05-28, 23, 54
Sydney_AUS_2012, 2012-05-29, 0, 55
Sydney_AUS_2012, 2012-05-29, 1, 58
Sydney_AUS_2012, 2012-05-29, 2, 57
Sydney_AUS_2012, 2012-05-29, 3, 55
Sydney_AUS_2012, 2012-05-29, 4, 55
Sydney_AUS_2012, 2012-05-29, 5, 55
Sydney_AUS_2012, 2012-05-29, 6, 55
Sydney_AUS_2012, 2012-05-29, 7, 55
Sydney_AUS_2012, 2012-05-29, 8, 56
Sydney_AUS_2012, 2012-05-29, 9, 57
Sydney_AUS_2012, 2012-05-29, 10, 59
Sydney_AUS_2012, 2012-05-29, 11, 60
Sydney_AUS_2012, 2012-05-29, 12, 61
Sydney_AUS_2012, 2012-05-29, 13, 59
Sydney_AUS_2012, 2012-05-29, 14, 61
Sydney_AUS_2012, 2012-05-29, 15, 62
Sydney_AUS_2012, 2012-05-29, 16, 61
Sydney_AUS_2012, 2012-05-29, 17, 60
Sydney_AUS_2012, 2012-05-29, 18, 59
Sydney_AUS_2012, 2012-05-29, 19, 58
Sydney_AUS_2012, 2012-05-29, 20, 57
Sydney_AUS_2012, 2012-05-29, 21, 57
Sydney_AUS_2012, 2012-05-29, 22, 55
Sydney_AUS_2012, 2012-05-29, 23, 55
Sydney_AUS_2012, 2012-05-22, 0, 55
Sydney_AUS_2012, 2012-05-22, 1, 54
Sydney_AUS_2012, 2012-05-22, 2, 52
Sydney_AUS_2012, 2012-05-22, 3, 52
Sydney_AUS_2012, 2012-05-22, 4, 51
Sydney_AUS_2012, 2012-05-22, 5, 50
Sydney_AUS_2012, 2012-05-22, 6, 50
Sydney_AUS_2012, 2012-05-22, 7, 51
Sydney_AUS_2012, 2012-05-22, 8, 55
Sydney_AUS_2012, 2012-05-22, 9, 59
Sydney_AUS_2012, 2012-05-22, 10, 64
Sydney_AUS_2012, 2012-05-22, 11, 65
Sydney_AUS_2012, 2012-05-22, 12, 67
Sydney_AUS_2012, 2012-05-22, 13, 68
Sydney_AUS_2012, 2012-05-22, 14, 70
Sydney_AUS_2012, 2012-05-22, 15, 70
Sydney_AUS_2012, 2012-05-22, 16, 69
Sydney_AUS_2012, 2012-05-22, 17, 66
Sydney_AUS_2012, 2012-05-22, 18, 64
Sydney_AUS_2012, 2012-05-22, 19, 62
Sydney_AUS_2012, 2012-05-22, 20, 58
Sydney_AUS_2012, 2012-05-22, 21, 58
Sydney_AUS_2012, 2012-05-22, 22, 58
Sydney_AUS_2012, 2012-05-22, 23, 54
Sydney_AUS_2012, 2012-05-23, 0, 53
Sydney_AUS_2012, 2012-05-23, 1, 52
Sydney_AUS_2012, 2012-05-23, 2, 50
Sydney_AUS_2012, 2012-05-23, 3, 49
Sydney_AUS_2012, 2012-05-23, 4, 49
Sydney_AUS_2012, 2012-05-23, 5, 49
Sydney_AUS_2012, 2012-05-23, 6, 48
Sydney_AUS_2012, 2012-05-23, 7, 51
Sydney_AUS_2012, 2012-05-23, 8, 55
Sydney_AUS_2012, 2012-05-23, 9, 59
Sydney_AUS_2012, 2012-05-23, 10, 65
Sydney_AUS_2012, 2012-05-23, 11, 69
Sydney_AUS_2012, 2012-05-23, 12, 72
Sydney_AUS_2012, 2012-05-23, 13, 72
Sydney_AUS_2012, 2012-05-23, 14, 71
Sydney_AUS_2012, 2012-05-23, 15, 72
Sydney_AUS_2012, 2012-05-23, 16, 71
Sydney_AUS_2012, 2012-05-23, 17, 69
Sydney_AUS_2012, 2012-05-23, 18, 68
Sydney_AUS_2012, 2012-05-23, 19, 64
Sydney_AUS_2012, 2012-05-23, 20, 64
Sydney_AUS_2012, 2012-05-23, 21, 62
Sydney_AUS_2012, 2012-05-23, 22, 61
Sydney_AUS_2012, 2012-05-23, 23, 59
Sydney_AUS_2012, 2012-05-20, 0, 54
Sydney_AUS_2012, 2012-05-20, 1, 54
Sydney_AUS_2012, 2012-05-20, 2, 51
Sydney_AUS_2012, 2012-05-20, 3, 50
Sydney_AUS_2012, 2012-05-20, 4, 50
Sydney_AUS_2012, 2012-05-20, 5, 50
Sydney_AUS_2012, 2012-05-20, 6, 50
Sydney_AUS_2012, 2012-05-20, 7, 54
Sydney_AUS_2012, 2012-05-20, 8, 54
Sydney_AUS_2012, 2012-05-20, 9, 56
Sydney_AUS_2012, 2012-05-20, 10, 59
Sydney_AUS_2012, 2012-05-20, 11, 60
Sydney_AUS_2012, 2012-05-20, 12, 59
Sydney_AUS_2012, 2012-05-20, 13, 58
Sydney_AUS_2012, 2012-05-20, 14, 57
Sydney_AUS_2012, 2012-05-20, 15, 59
Sydney_AUS_2012, 2012-05-20, 16, 59
Sydney_AUS_2012, 2012-05-20, 17, 59
Sydney_AUS_2012, 2012-05-20, 18, 59
Sydney_AUS_2012, 2012-05-20, 19, 59
Sydney_AUS_2012, 2012-05-20, 20, 57
Sydney_AUS_2012, 2012-05-20, 21, 57
Sydney_AUS_2012, 2012-05-20, 22, 56
Sydney_AUS_2012, 2012-05-20, 23, 55
Sydney_AUS_2012, 2012-05-21, 0, 55
Sydney_AUS_2012, 2012-05-21, 1, 54
Sydney_AUS_2012, 2012-05-21, 2, 54
Sydney_AUS_2012, 2012-05-21, 3, 54
Sydney_AUS_2012, 2012-05-21, 4, 54
Sydney_AUS_2012, 2012-05-21, 5, 54
Sydney_AUS_2012, 2012-05-21, 6, 54
Sydney_AUS_2012, 2012-05-21, 7, 55
Sydney_AUS_2012, 2012-05-21, 8, 56
Sydney_AUS_2012, 2012-05-21, 9, 61
Sydney_AUS_2012, 2012-05-21, 10, 64
Sydney_AUS_2012, 2012-05-21, 11, 67
Sydney_AUS_2012, 2012-05-21, 12, 66
Sydney_AUS_2012, 2012-05-21, 13, 70
Sydney_AUS_2012, 2012-05-21, 14, 68
Sydney_AUS_2012, 2012-05-21, 15, 68
Sydney_AUS_2012, 2012-05-21, 16, 65
Sydney_AUS_2012, 2012-05-21, 17, 64
Sydney_AUS_2012, 2012-05-21, 18, 65
Sydney_AUS_2012, 2012-05-21, 19, 64
Sydney_AUS_2012, 2012-05-21, 20, 63
Sydney_AUS_2012, 2012-05-21, 21, 60
Sydney_AUS_2012, 2012-05-21, 22, 62
Sydney_AUS_2012, 2012-05-21, 23, 58
Sydney_AUS_2012, 2012-05-26, 0, 56
Sydney_AUS_2012, 2012-05-26, 1, 55
Sydney_AUS_2012, 2012-05-26, 2, 54
Sydney_AUS_2012, 2012-05-26, 3, 54
Sydney_AUS_2012, 2012-05-26, 4, 52
Sydney_AUS_2012, 2012-05-26, 5, 51
Sydney_AUS_2012, 2012-05-26, 6, 52
Sydney_AUS_2012, 2012-05-26, 7, 53
Sydney_AUS_2012, 2012-05-26, 8, 55
Sydney_AUS_2012, 2012-05-26, 9, 57
Sydney_AUS_2012, 2012-05-26, 10, 59
Sydney_AUS_2012, 2012-05-26, 11, 61
Sydney_AUS_2012, 2012-05-26, 12, 63
Sydney_AUS_2012, 2012-05-26, 13, 63
Sydney_AUS_2012, 2012-05-26, 14, 61
Sydney_AUS_2012, 2012-05-26, 15, 61
Sydney_AUS_2012, 2012-05-26, 16, 60
Sydney_AUS_2012, 2012-05-26, 17, 58
Sydney_AUS_2012, 2012-05-26, 18, 58
Sydney_AUS_2012, 2012-05-26, 19, 57
Sydney_AUS_2012, 2012-05-26, 20, 57
Sydney_AUS_2012, 2012-05-26, 21, 57
Sydney_AUS_2012, 2012-05-26, 22, 56
Sydney_AUS_2012, 2012-05-26, 23, 55
Sydney_AUS_2012, 2012-05-27, 0, 54
Sydney_AUS_2012, 2012-05-27, 1, 54
Sydney_AUS_2012, 2012-05-27, 2, 54
Sydney_AUS_2012, 2012-05-27, 3, 53
Sydney_AUS_2012, 2012-05-27, 4, 52
Sydney_AUS_2012, 2012-05-27, 5, 52
Sydney_AUS_2012, 2012-05-27, 6, 52
Sydney_AUS_2012, 2012-05-27, 7, 53
Sydney_AUS_2012, 2012-05-27, 8, 55
Sydney_AUS_2012, 2012-05-27, 9, 58
Sydney_AUS_2012, 2012-05-27, 10, 61
Sydney_AUS_2012, 2012-05-27, 11, 62
Sydney_AUS_2012, 2012-05-27, 12, 63
Sydney_AUS_2012, 2012-05-27, 13, 62
Sydney_AUS_2012, 2012-05-27, 14, 63
Sydney_AUS_2012, 2012-05-27, 15, 61
Sydney_AUS_2012, 2012-05-27, 16, 61
Sydney_AUS_2012, 2012-05-27, 17, 61
Sydney_AUS_2012, 2012-05-27, 18, 61
Sydney_AUS_2012, 2012-05-27, 19, 59
Sydney_AUS_2012, 2012-05-27, 20, 59
Sydney_AUS_2012, 2012-05-27, 21, 61
Sydney_AUS_2012, 2012-05-27, 22, 59
Sydney_AUS_2012, 2012-05-27, 23, 59
Sydney_AUS_2012, 2012-05-24, 0, 56
Sydney_AUS_2012, 2012-05-24, 1, 53
Sydney_AUS_2012, 2012-05-24, 2, 52
Sydney_AUS_2012, 2012-05-24, 3, 51
Sydney_AUS_2012, 2012-05-24, 4, 50
Sydney_AUS_2012, 2012-05-24, 5, 50
Sydney_AUS_2012, 2012-05-24, 6, 49
Sydney_AUS_2012, 2012-05-24, 7, 51
Sydney_AUS_2012, 2012-05-24, 8, 51
Sydney_AUS_2012, 2012-05-24, 9, 56
Sydney_AUS_2012, 2012-05-24, 10, 60
Sydney_AUS_2012, 2012-05-24, 11, 60
Sydney_AUS_2012, 2012-05-24, 12, 61
Sydney_AUS_2012, 2012-05-24, 13, 58
Sydney_AUS_2012, 2012-05-24, 14, 55
Sydney_AUS_2012, 2012-05-24, 15, 55
Sydney_AUS_2012, 2012-05-24, 16, 55
Sydney_AUS_2012, 2012-05-24, 17, 55
Sydney_AUS_2012, 2012-05-24, 18, 55
Sydney_AUS_2012, 2012-05-24, 19, 55
Sydney_AUS_2012, 2012-05-24, 20, 55
Sydney_AUS_2012, 2012-05-24, 21, 55
Sydney_AUS_2012, 2012-05-24, 22, 55
Sydney_AUS_2012, 2012-05-24, 23, 55
Sydney_AUS_2012, 2012-05-25, 0, 55
Sydney_AUS_2012, 2012-05-25, 1, 56
Sydney_AUS_2012, 2012-05-25, 2, 60
Sydney_AUS_2012, 2012-05-25, 3, 58
Sydney_AUS_2012, 2012-05-25, 4, 56
Sydney_AUS_2012, 2012-05-25, 5, 58
Sydney_AUS_2012, 2012-05-25, 6, 60
Sydney_AUS_2012, 2012-05-25, 7, 61
Sydney_AUS_2012, 2012-05-25, 8, 61
Sydney_AUS_2012, 2012-05-25, 9, 62
Sydney_AUS_2012, 2012-05-25, 10, 63
Sydney_AUS_2012, 2012-05-25, 11, 63
Sydney_AUS_2012, 2012-05-25, 12, 64
Sydney_AUS_2012, 2012-05-25, 13, 64
Sydney_AUS_2012, 2012-05-25, 14, 66
Sydney_AUS_2012, 2012-05-25, 15, 66
Sydney_AUS_2012, 2012-05-25, 16, 64
Sydney_AUS_2012, 2012-05-25, 17, 61
Sydney_AUS_2012, 2012-05-25, 18, 59
Sydney_AUS_2012, 2012-05-25, 19, 57
Sydney_AUS_2012, 2012-05-25, 20, 57
Sydney_AUS_2012, 2012-05-25, 21, 55
Sydney_AUS_2012, 2012-05-25, 22, 55
Sydney_AUS_2012, 2012-05-25, 23, 56
Sydney_AUS_2012, 2012-03-19, 0, 68
Sydney_AUS_2012, 2012-03-19, 1, 68
Sydney_AUS_2012, 2012-03-19, 2, 67
Sydney_AUS_2012, 2012-03-19, 3, 65
Sydney_AUS_2012, 2012-03-19, 4, 66
Sydney_AUS_2012, 2012-03-19, 5, 66
Sydney_AUS_2012, 2012-03-19, 6, 67
Sydney_AUS_2012, 2012-03-19, 7, 69
Sydney_AUS_2012, 2012-03-19, 8, 70
Sydney_AUS_2012, 2012-03-19, 9, 70
Sydney_AUS_2012, 2012-03-19, 10, 71
Sydney_AUS_2012, 2012-03-19, 11, 71
Sydney_AUS_2012, 2012-03-19, 12, 72
Sydney_AUS_2012, 2012-03-19, 13, 74
Sydney_AUS_2012, 2012-03-19, 14, 74
Sydney_AUS_2012, 2012-03-19, 15, 73
Sydney_AUS_2012, 2012-03-19, 16, 72
Sydney_AUS_2012, 2012-03-19, 17, 72
Sydney_AUS_2012, 2012-03-19, 18, 69
Sydney_AUS_2012, 2012-03-19, 19, 68
Sydney_AUS_2012, 2012-03-19, 20, 68
Sydney_AUS_2012, 2012-03-19, 21, 66
Sydney_AUS_2012, 2012-03-19, 22, 68
Sydney_AUS_2012, 2012-03-19, 23, 69
Sydney_AUS_2012, 2012-03-18, 0, 68
Sydney_AUS_2012, 2012-03-18, 1, 68
Sydney_AUS_2012, 2012-03-18, 2, 68
Sydney_AUS_2012, 2012-03-18, 3, 68
Sydney_AUS_2012, 2012-03-18, 4, 68
Sydney_AUS_2012, 2012-03-18, 5, 66
Sydney_AUS_2012, 2012-03-18, 6, 65
Sydney_AUS_2012, 2012-03-18, 7, 64
Sydney_AUS_2012, 2012-03-18, 8, 64
Sydney_AUS_2012, 2012-03-18, 9, 66
Sydney_AUS_2012, 2012-03-18, 10, 68
Sydney_AUS_2012, 2012-03-18, 11, 68
Sydney_AUS_2012, 2012-03-18, 12, 69
Sydney_AUS_2012, 2012-03-18, 13, 70
Sydney_AUS_2012, 2012-03-18, 14, 70
Sydney_AUS_2012, 2012-03-18, 15, 67
Sydney_AUS_2012, 2012-03-18, 16, 68
Sydney_AUS_2012, 2012-03-18, 17, 67
Sydney_AUS_2012, 2012-03-18, 18, 66
Sydney_AUS_2012, 2012-03-18, 19, 66
Sydney_AUS_2012, 2012-03-18, 20, 66
Sydney_AUS_2012, 2012-03-18, 21, 66
Sydney_AUS_2012, 2012-03-18, 22, 68
Sydney_AUS_2012, 2012-03-18, 23, 68
Sydney_AUS_2012, 2012-03-11, 0, 70
Sydney_AUS_2012, 2012-03-11, 1, 69
Sydney_AUS_2012, 2012-03-11, 3, 67
Sydney_AUS_2012, 2012-03-11, 4, 65
Sydney_AUS_2012, 2012-03-11, 5, 64
Sydney_AUS_2012, 2012-03-11, 6, 64
Sydney_AUS_2012, 2012-03-11, 7, 64
Sydney_AUS_2012, 2012-03-11, 8, 67
Sydney_AUS_2012, 2012-03-11, 9, 69
Sydney_AUS_2012, 2012-03-11, 10, 71
Sydney_AUS_2012, 2012-03-11, 11, 72
Sydney_AUS_2012, 2012-03-11, 12, 73
Sydney_AUS_2012, 2012-03-11, 13, 73
Sydney_AUS_2012, 2012-03-11, 14, 74
Sydney_AUS_2012, 2012-03-11, 15, 73
Sydney_AUS_2012, 2012-03-11, 16, 73
Sydney_AUS_2012, 2012-03-11, 17, 73
Sydney_AUS_2012, 2012-03-11, 18, 73
Sydney_AUS_2012, 2012-03-11, 19, 73
Sydney_AUS_2012, 2012-03-11, 20, 72
Sydney_AUS_2012, 2012-03-11, 21, 72
Sydney_AUS_2012, 2012-03-11, 22, 72
Sydney_AUS_2012, 2012-03-11, 23, 72
Sydney_AUS_2012, 2012-03-10, 0, 66
Sydney_AUS_2012, 2012-03-10, 1, 66
Sydney_AUS_2012, 2012-03-10, 2, 66
Sydney_AUS_2012, 2012-03-10, 3, 65
Sydney_AUS_2012, 2012-03-10, 4, 64
Sydney_AUS_2012, 2012-03-10, 5, 64
Sydney_AUS_2012, 2012-03-10, 6, 64
Sydney_AUS_2012, 2012-03-10, 7, 65
Sydney_AUS_2012, 2012-03-10, 8, 67
Sydney_AUS_2012, 2012-03-10, 9, 71
Sydney_AUS_2012, 2012-03-10, 10, 74
Sydney_AUS_2012, 2012-03-10, 11, 73
Sydney_AUS_2012, 2012-03-10, 12, 75
Sydney_AUS_2012, 2012-03-10, 13, 74
Sydney_AUS_2012, 2012-03-10, 14, 75
Sydney_AUS_2012, 2012-03-10, 15, 73
Sydney_AUS_2012, 2012-03-10, 16, 73
Sydney_AUS_2012, 2012-03-10, 17, 72
Sydney_AUS_2012, 2012-03-10, 18, 71
Sydney_AUS_2012, 2012-03-10, 19, 70
Sydney_AUS_2012, 2012-03-10, 20, 70
Sydney_AUS_2012, 2012-03-10, 21, 70
Sydney_AUS_2012, 2012-03-10, 22, 70
Sydney_AUS_2012, 2012-03-10, 23, 70
Sydney_AUS_2012, 2012-03-13, 0, 69
Sydney_AUS_2012, 2012-03-13, 1, 68
Sydney_AUS_2012, 2012-03-13, 2, 66
Sydney_AUS_2012, 2012-03-13, 3, 64
Sydney_AUS_2012, 2012-03-13, 4, 64
Sydney_AUS_2012, 2012-03-13, 5, 64
Sydney_AUS_2012, 2012-03-13, 6, 64
Sydney_AUS_2012, 2012-03-13, 7, 66
Sydney_AUS_2012, 2012-03-13, 8, 68
Sydney_AUS_2012, 2012-03-13, 9, 73
Sydney_AUS_2012, 2012-03-13, 10, 75
Sydney_AUS_2012, 2012-03-13, 11, 76
Sydney_AUS_2012, 2012-03-13, 12, 77
Sydney_AUS_2012, 2012-03-13, 13, 78
Sydney_AUS_2012, 2012-03-13, 14, 77
Sydney_AUS_2012, 2012-03-13, 15, 78
Sydney_AUS_2012, 2012-03-13, 16, 78
Sydney_AUS_2012, 2012-03-13, 17, 75
Sydney_AUS_2012, 2012-03-13, 18, 76
Sydney_AUS_2012, 2012-03-13, 19, 73
Sydney_AUS_2012, 2012-03-13, 20, 73
Sydney_AUS_2012, 2012-03-13, 21, 73
Sydney_AUS_2012, 2012-03-13, 22, 73
Sydney_AUS_2012, 2012-03-13, 23, 73
Sydney_AUS_2012, 2012-03-12, 0, 70
Sydney_AUS_2012, 2012-03-12, 1, 70
Sydney_AUS_2012, 2012-03-12, 2, 69
Sydney_AUS_2012, 2012-03-12, 3, 68
Sydney_AUS_2012, 2012-03-12, 4, 68
Sydney_AUS_2012, 2012-03-12, 5, 68
Sydney_AUS_2012, 2012-03-12, 6, 69
Sydney_AUS_2012, 2012-03-12, 7, 68
Sydney_AUS_2012, 2012-03-12, 8, 70
Sydney_AUS_2012, 2012-03-12, 9, 70
Sydney_AUS_2012, 2012-03-12, 10, 70
Sydney_AUS_2012, 2012-03-12, 11, 72
Sydney_AUS_2012, 2012-03-12, 12, 76
Sydney_AUS_2012, 2012-03-12, 13, 77
Sydney_AUS_2012, 2012-03-12, 14, 75
Sydney_AUS_2012, 2012-03-12, 15, 76
Sydney_AUS_2012, 2012-03-12, 16, 76
Sydney_AUS_2012, 2012-03-12, 17, 76
Sydney_AUS_2012, 2012-03-12, 18, 75
Sydney_AUS_2012, 2012-03-12, 19, 73
Sydney_AUS_2012, 2012-03-12, 20, 72
Sydney_AUS_2012, 2012-03-12, 21, 71
Sydney_AUS_2012, 2012-03-12, 22, 71
Sydney_AUS_2012, 2012-03-12, 23, 70
Sydney_AUS_2012, 2012-03-15, 0, 73
Sydney_AUS_2012, 2012-03-15, 1, 72
Sydney_AUS_2012, 2012-03-15, 2, 72
Sydney_AUS_2012, 2012-03-15, 3, 72
Sydney_AUS_2012, 2012-03-15, 4, 72
Sydney_AUS_2012, 2012-03-15, 5, 72
Sydney_AUS_2012, 2012-03-15, 6, 72
Sydney_AUS_2012, 2012-03-15, 7, 71
Sydney_AUS_2012, 2012-03-15, 8, 72
Sydney_AUS_2012, 2012-03-15, 9, 76
Sydney_AUS_2012, 2012-03-15, 10, 77
Sydney_AUS_2012, 2012-03-15, 11, 78
Sydney_AUS_2012, 2012-03-15, 12, 81
Sydney_AUS_2012, 2012-03-15, 13, 80
Sydney_AUS_2012, 2012-03-15, 14, 81
Sydney_AUS_2012, 2012-03-15, 15, 82
Sydney_AUS_2012, 2012-03-15, 16, 80
Sydney_AUS_2012, 2012-03-15, 17, 80
Sydney_AUS_2012, 2012-03-15, 18, 77
Sydney_AUS_2012, 2012-03-15, 19, 75
Sydney_AUS_2012, 2012-03-15, 20, 75
