PalmSprings_CA_2013, 2013-07-15, 13, 110
PalmSprings_CA_2013, 2013-07-15, 14, 110
PalmSprings_CA_2013, 2013-07-15, 15, 108
PalmSprings_CA_2013, 2013-07-15, 16, 107
PalmSprings_CA_2013, 2013-07-15, 17, 103
PalmSprings_CA_2013, 2013-07-15, 18, 101
PalmSprings_CA_2013, 2013-07-15, 19, 100
PalmSprings_CA_2013, 2013-07-15, 20, 98
PalmSprings_CA_2013, 2013-07-15, 21, 98
PalmSprings_CA_2013, 2013-07-15, 22, 97
PalmSprings_CA_2013, 2013-07-15, 23, 96
PalmSprings_CA_2013, 2013-07-16, 0, 92
PalmSprings_CA_2013, 2013-07-16, 1, 90
PalmSprings_CA_2013, 2013-07-16, 2, 88
PalmSprings_CA_2013, 2013-07-16, 3, 86
PalmSprings_CA_2013, 2013-07-16, 4, 86
PalmSprings_CA_2013, 2013-07-16, 5, 85
PalmSprings_CA_2013, 2013-07-16, 6, 84
PalmSprings_CA_2013, 2013-07-16, 7, 86
PalmSprings_CA_2013, 2013-07-16, 8, 89
PalmSprings_CA_2013, 2013-07-16, 9, 93
PalmSprings_CA_2013, 2013-07-16, 10, 97
PalmSprings_CA_2013, 2013-07-16, 11, 101
PalmSprings_CA_2013, 2013-07-16, 12, 101
PalmSprings_CA_2013, 2013-07-16, 13, 103
PalmSprings_CA_2013, 2013-07-16, 14, 102
PalmSprings_CA_2013, 2013-07-16, 15, 104
PalmSprings_CA_2013, 2013-07-16, 16, 103
PalmSprings_CA_2013, 2013-07-16, 17, 102
PalmSprings_CA_2013, 2013-07-16, 18, 100
PalmSprings_CA_2013, 2013-07-16, 19, 96
PalmSprings_CA_2013, 2013-07-16, 20, 95
PalmSprings_CA_2013, 2013-07-16, 21, 93
PalmSprings_CA_2013, 2013-07-16, 22, 90
PalmSprings_CA_2013, 2013-07-16, 23, 89
PalmSprings_CA_2013, 2013-01-02, 0, 49
PalmSprings_CA_2013, 2013-01-02, 1, 47
PalmSprings_CA_2013, 2013-01-02, 2, 45
PalmSprings_CA_2013, 2013-01-02, 3, 49
PalmSprings_CA_2013, 2013-01-02, 4, 46
PalmSprings_CA_2013, 2013-01-02, 5, 45
PalmSprings_CA_2013, 2013-01-02, 6, 49
PalmSprings_CA_2013, 2013-01-02, 7, 50
PalmSprings_CA_2013, 2013-01-02, 8, 57
PalmSprings_CA_2013, 2013-01-02, 9, 60
PalmSprings_CA_2013, 2013-01-02, 10, 62
PalmSprings_CA_2013, 2013-01-02, 11, 62
PalmSprings_CA_2013, 2013-01-02, 12, 63
PalmSprings_CA_2013, 2013-01-02, 13, 65
PalmSprings_CA_2013, 2013-01-02, 14, 66
PalmSprings_CA_2013, 2013-01-02, 15, 64
PalmSprings_CA_2013, 2013-01-02, 16, 59
PalmSprings_CA_2013, 2013-01-02, 17, 59
PalmSprings_CA_2013, 2013-01-02, 18, 57
PalmSprings_CA_2013, 2013-01-02, 19, 54
PalmSprings_CA_2013, 2013-01-02, 20, 55
PalmSprings_CA_2013, 2013-01-02, 21, 50
PalmSprings_CA_2013, 2013-01-02, 22, 46
PalmSprings_CA_2013, 2013-01-02, 23, 44
PalmSprings_CA_2013, 2013-01-05, 0, 39
PalmSprings_CA_2013, 2013-01-05, 1, 40
PalmSprings_CA_2013, 2013-01-05, 2, 39
PalmSprings_CA_2013, 2013-01-05, 3, 38
PalmSprings_CA_2013, 2013-01-05, 4, 37
PalmSprings_CA_2013, 2013-01-05, 5, 37
PalmSprings_CA_2013, 2013-01-05, 6, 39
PalmSprings_CA_2013, 2013-01-05, 7, 41
PalmSprings_CA_2013, 2013-01-05, 8, 49
PalmSprings_CA_2013, 2013-01-05, 9, 55
PalmSprings_CA_2013, 2013-01-05, 10, 60
PalmSprings_CA_2013, 2013-01-05, 11, 61
PalmSprings_CA_2013, 2013-01-05, 12, 62
PalmSprings_CA_2013, 2013-01-05, 13, 63
PalmSprings_CA_2013, 2013-01-05, 14, 63
PalmSprings_CA_2013, 2013-01-05, 15, 62
PalmSprings_CA_2013, 2013-01-05, 16, 58
PalmSprings_CA_2013, 2013-01-05, 17, 56
PalmSprings_CA_2013, 2013-01-05, 18, 51
PalmSprings_CA_2013, 2013-01-05, 19, 48
PalmSprings_CA_2013, 2013-01-05, 20, 46
PalmSprings_CA_2013, 2013-01-05, 21, 45
PalmSprings_CA_2013, 2013-01-05, 22, 46
PalmSprings_CA_2013, 2013-01-05, 23, 46
PalmSprings_CA_2013, 2013-01-04, 0, 44
PalmSprings_CA_2013, 2013-01-04, 1, 42
PalmSprings_CA_2013, 2013-01-04, 2, 43
PalmSprings_CA_2013, 2013-01-04, 3, 41
PalmSprings_CA_2013, 2013-01-04, 5, 40
PalmSprings_CA_2013, 2013-01-04, 6, 39
PalmSprings_CA_2013, 2013-01-04, 7, 46
PalmSprings_CA_2013, 2013-01-04, 8, 52
PalmSprings_CA_2013, 2013-01-04, 9, 57
PalmSprings_CA_2013, 2013-01-04, 10, 59
PalmSprings_CA_2013, 2013-01-04, 11, 62
PalmSprings_CA_2013, 2013-01-04, 12, 62
PalmSprings_CA_2013, 2013-01-04, 13, 63
PalmSprings_CA_2013, 2013-01-04, 14, 62
PalmSprings_CA_2013, 2013-01-04, 15, 62
PalmSprings_CA_2013, 2013-01-04, 16, 58
PalmSprings_CA_2013, 2013-01-04, 17, 52
PalmSprings_CA_2013, 2013-01-04, 18, 50
PalmSprings_CA_2013, 2013-01-04, 19, 49
PalmSprings_CA_2013, 2013-01-04, 20, 46
PalmSprings_CA_2013, 2013-01-04, 21, 47
PalmSprings_CA_2013, 2013-01-04, 22, 43
PalmSprings_CA_2013, 2013-01-04, 23, 43
PalmSprings_CA_2013, 2013-01-07, 0, 52
PalmSprings_CA_2013, 2013-01-07, 1, 51
PalmSprings_CA_2013, 2013-01-07, 2, 50
PalmSprings_CA_2013, 2013-01-07, 3, 52
PalmSprings_CA_2013, 2013-01-07, 4, 51
PalmSprings_CA_2013, 2013-01-07, 5, 44
PalmSprings_CA_2013, 2013-01-07, 6, 47
PalmSprings_CA_2013, 2013-01-07, 7, 54
PalmSprings_CA_2013, 2013-01-07, 8, 57
PalmSprings_CA_2013, 2013-01-07, 9, 61
PalmSprings_CA_2013, 2013-01-07, 11, 66
PalmSprings_CA_2013, 2013-01-07, 12, 68
PalmSprings_CA_2013, 2013-01-07, 13, 69
PalmSprings_CA_2013, 2013-01-07, 15, 69
PalmSprings_CA_2013, 2013-01-07, 16, 66
PalmSprings_CA_2013, 2013-01-07, 17, 66
PalmSprings_CA_2013, 2013-01-07, 18, 60
PalmSprings_CA_2013, 2013-01-07, 19, 61
PalmSprings_CA_2013, 2013-01-07, 20, 57
PalmSprings_CA_2013, 2013-01-07, 21, 57
PalmSprings_CA_2013, 2013-01-07, 22, 58
PalmSprings_CA_2013, 2013-01-07, 23, 53
PalmSprings_CA_2013, 2013-01-06, 0, 44
PalmSprings_CA_2013, 2013-01-06, 1, 46
PalmSprings_CA_2013, 2013-01-06, 2, 45
PalmSprings_CA_2013, 2013-01-06, 3, 43
PalmSprings_CA_2013, 2013-01-06, 4, 40
PalmSprings_CA_2013, 2013-01-06, 5, 41
PalmSprings_CA_2013, 2013-01-06, 6, 40
PalmSprings_CA_2013, 2013-01-06, 7, 43
PalmSprings_CA_2013, 2013-01-06, 8, 51
PalmSprings_CA_2013, 2013-01-06, 9, 55
PalmSprings_CA_2013, 2013-01-06, 10, 59
PalmSprings_CA_2013, 2013-01-06, 11, 60
PalmSprings_CA_2013, 2013-01-06, 12, 61
PalmSprings_CA_2013, 2013-01-06, 13, 62
PalmSprings_CA_2013, 2013-01-06, 14, 62
PalmSprings_CA_2013, 2013-01-06, 15, 60
PalmSprings_CA_2013, 2013-01-06, 16, 58
PalmSprings_CA_2013, 2013-01-06, 17, 57
PalmSprings_CA_2013, 2013-01-06, 18, 57
PalmSprings_CA_2013, 2013-01-06, 19, 54
PalmSprings_CA_2013, 2013-01-06, 20, 51
PalmSprings_CA_2013, 2013-01-06, 21, 50
PalmSprings_CA_2013, 2013-01-06, 22, 50
PalmSprings_CA_2013, 2013-01-06, 23, 51
PalmSprings_CA_2013, 2013-01-09, 0, 55
PalmSprings_CA_2013, 2013-01-09, 1, 56
PalmSprings_CA_2013, 2013-01-09, 2, 55
PalmSprings_CA_2013, 2013-01-09, 3, 54
PalmSprings_CA_2013, 2013-01-09, 4, 52
PalmSprings_CA_2013, 2013-01-09, 5, 51
PalmSprings_CA_2013, 2013-01-09, 6, 52
PalmSprings_CA_2013, 2013-01-09, 7, 52
PalmSprings_CA_2013, 2013-01-09, 8, 60
PalmSprings_CA_2013, 2013-01-09, 9, 67
PalmSprings_CA_2013, 2013-01-09, 10, 69
PalmSprings_CA_2013, 2013-01-09, 11, 71
PalmSprings_CA_2013, 2013-01-09, 12, 71
PalmSprings_CA_2013, 2013-01-09, 13, 72
PalmSprings_CA_2013, 2013-01-09, 14, 72
PalmSprings_CA_2013, 2013-01-09, 15, 71
PalmSprings_CA_2013, 2013-01-09, 16, 69
PalmSprings_CA_2013, 2013-01-09, 17, 65
PalmSprings_CA_2013, 2013-01-09, 18, 63
PalmSprings_CA_2013, 2013-01-09, 19, 61
PalmSprings_CA_2013, 2013-01-09, 20, 59
PalmSprings_CA_2013, 2013-01-09, 21, 58
PalmSprings_CA_2013, 2013-01-09, 22, 58
PalmSprings_CA_2013, 2013-01-09, 23, 57
PalmSprings_CA_2013, 2013-01-08, 0, 50
PalmSprings_CA_2013, 2013-01-08, 1, 53
PalmSprings_CA_2013, 2013-01-08, 2, 50
PalmSprings_CA_2013, 2013-01-08, 4, 56
PalmSprings_CA_2013, 2013-01-08, 5, 52
PalmSprings_CA_2013, 2013-01-08, 6, 49
PalmSprings_CA_2013, 2013-01-08, 7, 53
PalmSprings_CA_2013, 2013-01-08, 8, 66
PalmSprings_CA_2013, 2013-01-08, 9, 73
PalmSprings_CA_2013, 2013-01-08, 10, 75
PalmSprings_CA_2013, 2013-01-08, 11, 76
PalmSprings_CA_2013, 2013-01-08, 12, 77
PalmSprings_CA_2013, 2013-01-08, 13, 78
PalmSprings_CA_2013, 2013-01-08, 14, 79
PalmSprings_CA_2013, 2013-01-08, 15, 79
PalmSprings_CA_2013, 2013-01-08, 16, 74
PalmSprings_CA_2013, 2013-01-08, 17, 71
PalmSprings_CA_2013, 2013-01-08, 18, 70
PalmSprings_CA_2013, 2013-01-08, 19, 66
PalmSprings_CA_2013, 2013-01-08, 20, 66
PalmSprings_CA_2013, 2013-01-08, 21, 64
PalmSprings_CA_2013, 2013-01-08, 22, 58
PalmSprings_CA_2013, 2013-01-08, 23, 62
PalmSprings_CA_2013, 2013-07-18, 0, 82
PalmSprings_CA_2013, 2013-07-18, 1, 82
PalmSprings_CA_2013, 2013-07-18, 2, 79
PalmSprings_CA_2013, 2013-07-18, 3, 79
PalmSprings_CA_2013, 2013-07-18, 4, 75
PalmSprings_CA_2013, 2013-07-18, 5, 75
PalmSprings_CA_2013, 2013-07-18, 6, 79
PalmSprings_CA_2013, 2013-07-18, 7, 84
PalmSprings_CA_2013, 2013-07-18, 8, 90
PalmSprings_CA_2013, 2013-07-18, 9, 96
PalmSprings_CA_2013, 2013-07-18, 10, 103
PalmSprings_CA_2013, 2013-07-18, 11, 107
PalmSprings_CA_2013, 2013-07-18, 12, 108
PalmSprings_CA_2013, 2013-07-18, 13, 109
PalmSprings_CA_2013, 2013-07-18, 14, 108
PalmSprings_CA_2013, 2013-07-18, 15, 108
PalmSprings_CA_2013, 2013-07-18, 16, 110
PalmSprings_CA_2013, 2013-07-18, 17, 108
PalmSprings_CA_2013, 2013-07-18, 18, 105
PalmSprings_CA_2013, 2013-07-18, 19, 101
PalmSprings_CA_2013, 2013-07-18, 20, 98
PalmSprings_CA_2013, 2013-07-18, 21, 97
PalmSprings_CA_2013, 2013-07-18, 22, 96
PalmSprings_CA_2013, 2013-07-18, 23, 89
PalmSprings_CA_2013, 2013-07-19, 0, 88
PalmSprings_CA_2013, 2013-07-19, 1, 85
PalmSprings_CA_2013, 2013-07-19, 2, 83
PalmSprings_CA_2013, 2013-07-19, 3, 84
PalmSprings_CA_2013, 2013-07-19, 4, 84
PalmSprings_CA_2013, 2013-07-19, 5, 85
PalmSprings_CA_2013, 2013-07-19, 6, 86
PalmSprings_CA_2013, 2013-07-19, 7, 87
PalmSprings_CA_2013, 2013-07-19, 8, 90
PalmSprings_CA_2013, 2013-07-19, 9, 91
PalmSprings_CA_2013, 2013-07-19, 10, 92
PalmSprings_CA_2013, 2013-07-19, 11, 95
PalmSprings_CA_2013, 2013-07-19, 12, 95
PalmSprings_CA_2013, 2013-07-19, 13, 96
PalmSprings_CA_2013, 2013-07-19, 14, 98
PalmSprings_CA_2013, 2013-07-19, 15, 100
PalmSprings_CA_2013, 2013-07-19, 16, 101
PalmSprings_CA_2013, 2013-07-19, 17, 100
PalmSprings_CA_2013, 2013-07-19, 18, 100
PalmSprings_CA_2013, 2013-07-19, 19, 98
PalmSprings_CA_2013, 2013-07-19, 20, 95
PalmSprings_CA_2013, 2013-07-19, 21, 94
PalmSprings_CA_2013, 2013-07-19, 22, 91
PalmSprings_CA_2013, 2013-07-19, 23, 89
PalmSprings_CA_2013, 2013-04-11, 0, 69
PalmSprings_CA_2013, 2013-04-11, 1, 66
PalmSprings_CA_2013, 2013-04-11, 2, 62
PalmSprings_CA_2013, 2013-04-11, 3, 62
PalmSprings_CA_2013, 2013-04-11, 4, 62
PalmSprings_CA_2013, 2013-04-11, 5, 61
PalmSprings_CA_2013, 2013-04-11, 6, 60
PalmSprings_CA_2013, 2013-04-11, 7, 64
PalmSprings_CA_2013, 2013-04-11, 8, 68
PalmSprings_CA_2013, 2013-04-11, 10, 75
PalmSprings_CA_2013, 2013-04-11, 11, 79
PalmSprings_CA_2013, 2013-04-11, 12, 82
PalmSprings_CA_2013, 2013-04-11, 13, 83
PalmSprings_CA_2013, 2013-04-11, 14, 86
PalmSprings_CA_2013, 2013-04-11, 15, 87
PalmSprings_CA_2013, 2013-04-11, 16, 87
PalmSprings_CA_2013, 2013-04-11, 17, 87
PalmSprings_CA_2013, 2013-04-11, 18, 84
PalmSprings_CA_2013, 2013-04-11, 19, 79
PalmSprings_CA_2013, 2013-04-11, 20, 76
PalmSprings_CA_2013, 2013-04-11, 21, 75
PalmSprings_CA_2013, 2013-04-11, 22, 74
PalmSprings_CA_2013, 2013-04-11, 23, 72
PalmSprings_CA_2013, 2013-09-03, 0, 91
PalmSprings_CA_2013, 2013-09-03, 1, 89
PalmSprings_CA_2013, 2013-09-03, 2, 90
PalmSprings_CA_2013, 2013-09-03, 3, 87
PalmSprings_CA_2013, 2013-09-03, 4, 86
PalmSprings_CA_2013, 2013-09-03, 5, 87
PalmSprings_CA_2013, 2013-09-03, 6, 86
PalmSprings_CA_2013, 2013-09-03, 7, 88
PalmSprings_CA_2013, 2013-09-03, 8, 92
PalmSprings_CA_2013, 2013-09-03, 9, 96
PalmSprings_CA_2013, 2013-09-03, 10, 100
PalmSprings_CA_2013, 2013-09-03, 11, 102
PalmSprings_CA_2013, 2013-09-03, 12, 104
PalmSprings_CA_2013, 2013-09-03, 13, 103
PalmSprings_CA_2013, 2013-09-03, 14, 91
PalmSprings_CA_2013, 2013-09-03, 15, 92
PalmSprings_CA_2013, 2013-09-03, 16, 97
PalmSprings_CA_2013, 2013-09-03, 17, 96
PalmSprings_CA_2013, 2013-09-03, 18, 93
PalmSprings_CA_2013, 2013-09-03, 19, 92
PalmSprings_CA_2013, 2013-09-03, 20, 91
PalmSprings_CA_2013, 2013-09-03, 21, 91
PalmSprings_CA_2013, 2013-09-03, 22, 91
PalmSprings_CA_2013, 2013-03-10, 0, 57
PalmSprings_CA_2013, 2013-03-10, 1, 52
PalmSprings_CA_2013, 2013-03-10, 3, 52
PalmSprings_CA_2013, 2013-03-10, 5, 52
PalmSprings_CA_2013, 2013-03-10, 6, 53
PalmSprings_CA_2013, 2013-03-10, 7, 57
PalmSprings_CA_2013, 2013-03-10, 8, 67
PalmSprings_CA_2013, 2013-03-10, 9, 70
PalmSprings_CA_2013, 2013-03-10, 10, 73
PalmSprings_CA_2013, 2013-03-10, 11, 73
PalmSprings_CA_2013, 2013-03-10, 12, 75
PalmSprings_CA_2013, 2013-03-10, 13, 76
PalmSprings_CA_2013, 2013-03-10, 14, 76
PalmSprings_CA_2013, 2013-03-10, 15, 80
PalmSprings_CA_2013, 2013-03-10, 16, 79
PalmSprings_CA_2013, 2013-03-10, 17, 77
PalmSprings_CA_2013, 2013-03-10, 18, 72
PalmSprings_CA_2013, 2013-03-10, 19, 71
PalmSprings_CA_2013, 2013-03-10, 20, 68
PalmSprings_CA_2013, 2013-03-10, 21, 67
PalmSprings_CA_2013, 2013-03-10, 22, 61
PalmSprings_CA_2013, 2013-03-10, 23, 57
PalmSprings_CA_2013, 2013-03-11, 0, 57
PalmSprings_CA_2013, 2013-03-11, 1, 56
PalmSprings_CA_2013, 2013-03-11, 2, 55
PalmSprings_CA_2013, 2013-03-11, 3, 54
PalmSprings_CA_2013, 2013-03-11, 4, 54
PalmSprings_CA_2013, 2013-03-11, 5, 52
PalmSprings_CA_2013, 2013-03-11, 6, 52
PalmSprings_CA_2013, 2013-03-11, 7, 54
PalmSprings_CA_2013, 2013-03-11, 8, 63
PalmSprings_CA_2013, 2013-03-11, 9, 69
PalmSprings_CA_2013, 2013-03-11, 10, 75
PalmSprings_CA_2013, 2013-03-11, 11, 79
PalmSprings_CA_2013, 2013-03-11, 12, 81
PalmSprings_CA_2013, 2013-03-11, 13, 83
PalmSprings_CA_2013, 2013-03-11, 14, 83
PalmSprings_CA_2013, 2013-03-11, 15, 83
PalmSprings_CA_2013, 2013-03-11, 16, 84
PalmSprings_CA_2013, 2013-03-11, 17, 83
PalmSprings_CA_2013, 2013-03-11, 18, 79
PalmSprings_CA_2013, 2013-03-11, 19, 74
PalmSprings_CA_2013, 2013-03-11, 21, 65
PalmSprings_CA_2013, 2013-03-11, 22, 67
PalmSprings_CA_2013, 2013-03-11, 23, 64
PalmSprings_CA_2013, 2013-03-12, 0, 62
PalmSprings_CA_2013, 2013-03-12, 1, 60
PalmSprings_CA_2013, 2013-03-12, 2, 59
PalmSprings_CA_2013, 2013-03-12, 3, 60
PalmSprings_CA_2013, 2013-03-12, 4, 61
PalmSprings_CA_2013, 2013-03-12, 5, 57
PalmSprings_CA_2013, 2013-03-12, 6, 56
PalmSprings_CA_2013, 2013-03-12, 7, 58
PalmSprings_CA_2013, 2013-03-12, 8, 68
PalmSprings_CA_2013, 2013-03-12, 9, 77
PalmSprings_CA_2013, 2013-03-12, 10, 82
PalmSprings_CA_2013, 2013-03-12, 11, 85
PalmSprings_CA_2013, 2013-03-12, 12, 86
PalmSprings_CA_2013, 2013-03-12, 13, 88
PalmSprings_CA_2013, 2013-03-12, 14, 89
PalmSprings_CA_2013, 2013-03-12, 15, 89
PalmSprings_CA_2013, 2013-03-12, 16, 89
PalmSprings_CA_2013, 2013-03-12, 17, 88
PalmSprings_CA_2013, 2013-03-12, 18, 84
PalmSprings_CA_2013, 2013-03-12, 19, 79
PalmSprings_CA_2013, 2013-03-12, 20, 77
PalmSprings_CA_2013, 2013-03-12, 21, 70
PalmSprings_CA_2013, 2013-03-12, 22, 69
PalmSprings_CA_2013, 2013-03-13, 0, 68
PalmSprings_CA_2013, 2013-03-13, 1, 66
PalmSprings_CA_2013, 2013-03-13, 2, 67
PalmSprings_CA_2013, 2013-03-13, 3, 63
PalmSprings_CA_2013, 2013-03-13, 4, 61
PalmSprings_CA_2013, 2013-03-13, 5, 61
PalmSprings_CA_2013, 2013-03-13, 6, 61
PalmSprings_CA_2013, 2013-03-13, 7, 64
PalmSprings_CA_2013, 2013-03-13, 8, 72
PalmSprings_CA_2013, 2013-03-13, 9, 82
PalmSprings_CA_2013, 2013-03-13, 10, 89
PalmSprings_CA_2013, 2013-03-13, 12, 91
PalmSprings_CA_2013, 2013-03-13, 13, 92
PalmSprings_CA_2013, 2013-03-13, 14, 94
PalmSprings_CA_2013, 2013-03-13, 15, 94
PalmSprings_CA_2013, 2013-03-13, 16, 94
PalmSprings_CA_2013, 2013-03-13, 17, 93
PalmSprings_CA_2013, 2013-03-13, 18, 88
PalmSprings_CA_2013, 2013-03-13, 19, 82
PalmSprings_CA_2013, 2013-03-13, 20, 81
PalmSprings_CA_2013, 2013-03-13, 21, 75
PalmSprings_CA_2013, 2013-03-13, 22, 74
PalmSprings_CA_2013, 2013-03-13, 23, 72
PalmSprings_CA_2013, 2013-03-14, 0, 69
PalmSprings_CA_2013, 2013-03-14, 1, 67
PalmSprings_CA_2013, 2013-03-14, 2, 66
PalmSprings_CA_2013, 2013-03-14, 3, 64
PalmSprings_CA_2013, 2013-03-14, 4, 68
PalmSprings_CA_2013, 2013-03-14, 5, 64
PalmSprings_CA_2013, 2013-03-14, 6, 65
PalmSprings_CA_2013, 2013-03-14, 7, 67
PalmSprings_CA_2013, 2013-03-14, 8, 74
PalmSprings_CA_2013, 2013-03-14, 9, 83
PalmSprings_CA_2013, 2013-03-14, 10, 87
PalmSprings_CA_2013, 2013-03-14, 11, 91
PalmSprings_CA_2013, 2013-03-14, 12, 94
PalmSprings_CA_2013, 2013-03-14, 13, 95
PalmSprings_CA_2013, 2013-03-14, 14, 96
PalmSprings_CA_2013, 2013-03-14, 15, 97
PalmSprings_CA_2013, 2013-03-14, 16, 96
PalmSprings_CA_2013, 2013-03-14, 17, 95
PalmSprings_CA_2013, 2013-03-14, 18, 89
PalmSprings_CA_2013, 2013-03-14, 19, 87
PalmSprings_CA_2013, 2013-03-14, 20, 87
PalmSprings_CA_2013, 2013-03-14, 21, 80
PalmSprings_CA_2013, 2013-03-14, 22, 81
PalmSprings_CA_2013, 2013-03-14, 23, 78
PalmSprings_CA_2013, 2013-03-15, 0, 76
PalmSprings_CA_2013, 2013-03-15, 1, 74
PalmSprings_CA_2013, 2013-03-15, 2, 73
PalmSprings_CA_2013, 2013-03-15, 3, 65
PalmSprings_CA_2013, 2013-03-15, 4, 64
PalmSprings_CA_2013, 2013-03-15, 5, 68
PalmSprings_CA_2013, 2013-03-15, 6, 68
PalmSprings_CA_2013, 2013-03-15, 7, 69
PalmSprings_CA_2013, 2013-03-15, 8, 75
PalmSprings_CA_2013, 2013-03-15, 9, 80
PalmSprings_CA_2013, 2013-03-15, 10, 88
PalmSprings_CA_2013, 2013-03-15, 11, 88
PalmSprings_CA_2013, 2013-03-15, 12, 89
PalmSprings_CA_2013, 2013-03-15, 13, 93
PalmSprings_CA_2013, 2013-03-15, 14, 94
PalmSprings_CA_2013, 2013-03-15, 15, 95
PalmSprings_CA_2013, 2013-03-15, 16, 94
PalmSprings_CA_2013, 2013-03-15, 17, 93
PalmSprings_CA_2013, 2013-03-15, 18, 89
PalmSprings_CA_2013, 2013-03-15, 19, 86
PalmSprings_CA_2013, 2013-03-15, 20, 84
PalmSprings_CA_2013, 2013-03-15, 21, 83
PalmSprings_CA_2013, 2013-03-15, 22, 77
PalmSprings_CA_2013, 2013-03-15, 23, 75
PalmSprings_CA_2013, 2013-03-16, 0, 73
PalmSprings_CA_2013, 2013-03-16, 1, 72
PalmSprings_CA_2013, 2013-03-16, 2, 73
PalmSprings_CA_2013, 2013-03-16, 3, 70
PalmSprings_CA_2013, 2013-03-16, 4, 70
PalmSprings_CA_2013, 2013-03-16, 5, 71
PalmSprings_CA_2013, 2013-03-16, 6, 68
PalmSprings_CA_2013, 2013-03-16, 7, 66
PalmSprings_CA_2013, 2013-03-16, 8, 72
PalmSprings_CA_2013, 2013-03-16, 9, 78
PalmSprings_CA_2013, 2013-03-16, 10, 83
PalmSprings_CA_2013, 2013-03-16, 11, 87
PalmSprings_CA_2013, 2013-03-16, 12, 90
PalmSprings_CA_2013, 2013-03-16, 13, 92
PalmSprings_CA_2013, 2013-03-16, 14, 93
PalmSprings_CA_2013, 2013-03-16, 15, 93
PalmSprings_CA_2013, 2013-03-16, 16, 92
PalmSprings_CA_2013, 2013-03-16, 17, 88
PalmSprings_CA_2013, 2013-03-16, 18, 84
PalmSprings_CA_2013, 2013-03-16, 19, 82
PalmSprings_CA_2013, 2013-03-16, 20, 80
PalmSprings_CA_2013, 2013-03-16, 21, 75
PalmSprings_CA_2013, 2013-03-16, 22, 73
PalmSprings_CA_2013, 2013-03-16, 23, 72
PalmSprings_CA_2013, 2013-03-17, 0, 68
PalmSprings_CA_2013, 2013-03-17, 1, 69
PalmSprings_CA_2013, 2013-03-17, 2, 67
PalmSprings_CA_2013, 2013-03-17, 3, 66
PalmSprings_CA_2013, 2013-03-17, 4, 65
PalmSprings_CA_2013, 2013-03-17, 5, 65
PalmSprings_CA_2013, 2013-03-17, 6, 60
PalmSprings_CA_2013, 2013-03-17, 7, 64
PalmSprings_CA_2013, 2013-03-17, 8, 68
PalmSprings_CA_2013, 2013-03-17, 9, 73
PalmSprings_CA_2013, 2013-03-17, 10, 79
PalmSprings_CA_2013, 2013-03-17, 11, 83
PalmSprings_CA_2013, 2013-03-17, 12, 88
PalmSprings_CA_2013, 2013-03-17, 13, 88
PalmSprings_CA_2013, 2013-03-17, 14, 89
PalmSprings_CA_2013, 2013-03-17, 15, 88
PalmSprings_CA_2013, 2013-03-17, 16, 88
PalmSprings_CA_2013, 2013-03-17, 17, 85
PalmSprings_CA_2013, 2013-03-17, 18, 80
PalmSprings_CA_2013, 2013-03-17, 19, 78
PalmSprings_CA_2013, 2013-03-17, 20, 77
PalmSprings_CA_2013, 2013-03-17, 21, 74
PalmSprings_CA_2013, 2013-03-17, 22, 73
PalmSprings_CA_2013, 2013-03-17, 23, 68
PalmSprings_CA_2013, 2013-03-18, 0, 65
PalmSprings_CA_2013, 2013-03-18, 1, 66
PalmSprings_CA_2013, 2013-03-18, 2, 64
PalmSprings_CA_2013, 2013-03-18, 3, 65
PalmSprings_CA_2013, 2013-03-18, 4, 62
PalmSprings_CA_2013, 2013-03-18, 5, 61
PalmSprings_CA_2013, 2013-03-18, 6, 58
PalmSprings_CA_2013, 2013-03-18, 7, 62
PalmSprings_CA_2013, 2013-03-18, 8, 68
PalmSprings_CA_2013, 2013-03-18, 9, 73
PalmSprings_CA_2013, 2013-03-18, 10, 77
PalmSprings_CA_2013, 2013-03-18, 11, 79
PalmSprings_CA_2013, 2013-03-18, 12, 83
PalmSprings_CA_2013, 2013-03-18, 13, 84
PalmSprings_CA_2013, 2013-03-18, 14, 88
PalmSprings_CA_2013, 2013-03-18, 15, 85
PalmSprings_CA_2013, 2013-03-18, 16, 82
PalmSprings_CA_2013, 2013-03-18, 17, 80
PalmSprings_CA_2013, 2013-03-18, 18, 77
PalmSprings_CA_2013, 2013-03-18, 19, 75
PalmSprings_CA_2013, 2013-03-18, 20, 74
PalmSprings_CA_2013, 2013-03-18, 21, 73
PalmSprings_CA_2013, 2013-03-18, 22, 72
PalmSprings_CA_2013, 2013-03-18, 23, 68
PalmSprings_CA_2013, 2013-03-19, 0, 67
PalmSprings_CA_2013, 2013-03-19, 1, 65
PalmSprings_CA_2013, 2013-03-19, 2, 64
PalmSprings_CA_2013, 2013-03-19, 3, 64
PalmSprings_CA_2013, 2013-03-19, 4, 61
PalmSprings_CA_2013, 2013-03-19, 5, 61
PalmSprings_CA_2013, 2013-03-19, 6, 61
PalmSprings_CA_2013, 2013-03-19, 7, 63
PalmSprings_CA_2013, 2013-03-19, 8, 67
PalmSprings_CA_2013, 2013-03-19, 9, 73
PalmSprings_CA_2013, 2013-03-19, 10, 77
PalmSprings_CA_2013, 2013-03-19, 11, 81
PalmSprings_CA_2013, 2013-03-19, 12, 83
PalmSprings_CA_2013, 2013-03-19, 13, 84
