Portland_OR_2013, 2013-07-16, 7, 68
Portland_OR_2013, 2013-07-16, 8, 72
Portland_OR_2013, 2013-07-16, 9, 77
Portland_OR_2013, 2013-07-16, 10, 80
Portland_OR_2013, 2013-07-16, 11, 80
Portland_OR_2013, 2013-07-16, 12, 80
Portland_OR_2013, 2013-07-16, 13, 81
Portland_OR_2013, 2013-07-16, 14, 87
Portland_OR_2013, 2013-07-16, 15, 91
Portland_OR_2013, 2013-07-16, 16, 91
Portland_OR_2013, 2013-07-16, 17, 87
Portland_OR_2013, 2013-07-16, 18, 89
Portland_OR_2013, 2013-07-16, 19, 82
Portland_OR_2013, 2013-07-16, 20, 79
Portland_OR_2013, 2013-07-16, 21, 77
Portland_OR_2013, 2013-07-16, 22, 73
Portland_OR_2013, 2013-07-16, 23, 67
Portland_OR_2013, 2013-01-02, 0, 35
Portland_OR_2013, 2013-01-02, 1, 35
Portland_OR_2013, 2013-01-02, 2, 35
Portland_OR_2013, 2013-01-02, 3, 32
Portland_OR_2013, 2013-01-02, 4, 34
Portland_OR_2013, 2013-01-02, 5, 35
Portland_OR_2013, 2013-01-02, 6, 36
Portland_OR_2013, 2013-01-02, 7, 33
Portland_OR_2013, 2013-01-02, 8, 36
Portland_OR_2013, 2013-01-02, 9, 38
Portland_OR_2013, 2013-01-02, 10, 40
Portland_OR_2013, 2013-01-02, 11, 41
Portland_OR_2013, 2013-01-02, 12, 41
Portland_OR_2013, 2013-01-02, 13, 41
Portland_OR_2013, 2013-01-02, 14, 39
Portland_OR_2013, 2013-01-02, 15, 37
Portland_OR_2013, 2013-01-02, 16, 35
Portland_OR_2013, 2013-01-02, 17, 35
Portland_OR_2013, 2013-01-02, 18, 35
Portland_OR_2013, 2013-01-02, 19, 35
Portland_OR_2013, 2013-01-02, 20, 35
Portland_OR_2013, 2013-01-02, 21, 35
Portland_OR_2013, 2013-01-02, 22, 35
Portland_OR_2013, 2013-01-02, 23, 36
Portland_OR_2013, 2013-01-05, 0, 36
Portland_OR_2013, 2013-01-05, 1, 36
Portland_OR_2013, 2013-01-05, 2, 36
Portland_OR_2013, 2013-01-05, 3, 36
Portland_OR_2013, 2013-01-05, 4, 36
Portland_OR_2013, 2013-01-05, 5, 36
Portland_OR_2013, 2013-01-05, 6, 36
Portland_OR_2013, 2013-01-05, 7, 36
Portland_OR_2013, 2013-01-05, 8, 37
Portland_OR_2013, 2013-01-05, 9, 37
Portland_OR_2013, 2013-01-05, 10, 36
Portland_OR_2013, 2013-01-05, 11, 37
Portland_OR_2013, 2013-01-05, 12, 37
Portland_OR_2013, 2013-01-05, 13, 37
Portland_OR_2013, 2013-01-05, 14, 37
Portland_OR_2013, 2013-01-05, 15, 37
Portland_OR_2013, 2013-01-05, 16, 36
Portland_OR_2013, 2013-01-05, 17, 36
Portland_OR_2013, 2013-01-05, 18, 35
Portland_OR_2013, 2013-01-05, 19, 35
Portland_OR_2013, 2013-01-05, 20, 36
Portland_OR_2013, 2013-01-05, 21, 36
Portland_OR_2013, 2013-01-05, 22, 36
Portland_OR_2013, 2013-01-05, 23, 35
Portland_OR_2013, 2013-01-04, 0, 34
Portland_OR_2013, 2013-01-04, 1, 34
Portland_OR_2013, 2013-01-04, 2, 34
Portland_OR_2013, 2013-01-04, 3, 34
Portland_OR_2013, 2013-01-04, 4, 34
Portland_OR_2013, 2013-01-04, 5, 34
Portland_OR_2013, 2013-01-04, 6, 34
Portland_OR_2013, 2013-01-04, 7, 34
Portland_OR_2013, 2013-01-04, 8, 35
Portland_OR_2013, 2013-01-04, 9, 36
Portland_OR_2013, 2013-01-04, 10, 37
Portland_OR_2013, 2013-01-04, 11, 39
Portland_OR_2013, 2013-01-04, 12, 38
Portland_OR_2013, 2013-01-04, 13, 40
Portland_OR_2013, 2013-01-04, 14, 42
Portland_OR_2013, 2013-01-04, 15, 40
Portland_OR_2013, 2013-01-04, 16, 37
Portland_OR_2013, 2013-01-04, 17, 36
Portland_OR_2013, 2013-01-04, 18, 36
Portland_OR_2013, 2013-01-04, 19, 36
Portland_OR_2013, 2013-01-04, 20, 36
Portland_OR_2013, 2013-01-04, 21, 35
Portland_OR_2013, 2013-01-04, 22, 35
Portland_OR_2013, 2013-01-04, 23, 36
Portland_OR_2013, 2013-01-07, 0, 39
Portland_OR_2013, 2013-01-07, 1, 41
Portland_OR_2013, 2013-01-07, 2, 41
Portland_OR_2013, 2013-01-07, 3, 44
Portland_OR_2013, 2013-01-07, 4, 47
Portland_OR_2013, 2013-01-07, 5, 48
Portland_OR_2013, 2013-01-07, 6, 47
Portland_OR_2013, 2013-01-07, 7, 48
Portland_OR_2013, 2013-01-07, 8, 49
Portland_OR_2013, 2013-01-07, 9, 50
Portland_OR_2013, 2013-01-07, 10, 50
Portland_OR_2013, 2013-01-07, 11, 50
Portland_OR_2013, 2013-01-07, 12, 51
Portland_OR_2013, 2013-01-07, 13, 52
Portland_OR_2013, 2013-01-07, 14, 53
Portland_OR_2013, 2013-01-07, 15, 53
Portland_OR_2013, 2013-01-07, 16, 52
Portland_OR_2013, 2013-01-07, 17, 51
Portland_OR_2013, 2013-01-07, 18, 50
Portland_OR_2013, 2013-01-07, 19, 49
Portland_OR_2013, 2013-01-07, 20, 48
Portland_OR_2013, 2013-01-07, 21, 47
Portland_OR_2013, 2013-01-07, 22, 47
Portland_OR_2013, 2013-01-07, 23, 47
Portland_OR_2013, 2013-01-06, 0, 36
Portland_OR_2013, 2013-01-06, 1, 35
Portland_OR_2013, 2013-01-06, 2, 35
Portland_OR_2013, 2013-01-06, 3, 35
Portland_OR_2013, 2013-01-06, 4, 35
Portland_OR_2013, 2013-01-06, 5, 35
Portland_OR_2013, 2013-01-06, 6, 35
Portland_OR_2013, 2013-01-06, 7, 36
Portland_OR_2013, 2013-01-06, 8, 36
Portland_OR_2013, 2013-01-06, 9, 36
Portland_OR_2013, 2013-01-06, 10, 37
Portland_OR_2013, 2013-01-06, 11, 38
Portland_OR_2013, 2013-01-06, 12, 38
Portland_OR_2013, 2013-01-06, 13, 39
Portland_OR_2013, 2013-01-06, 14, 39
Portland_OR_2013, 2013-01-06, 15, 39
Portland_OR_2013, 2013-01-06, 16, 39
Portland_OR_2013, 2013-01-06, 17, 38
Portland_OR_2013, 2013-01-06, 18, 38
Portland_OR_2013, 2013-01-06, 19, 37
Portland_OR_2013, 2013-01-06, 20, 38
Portland_OR_2013, 2013-01-06, 21, 40
Portland_OR_2013, 2013-01-06, 22, 39
Portland_OR_2013, 2013-01-06, 23, 39
Portland_OR_2013, 2013-01-09, 0, 51
Portland_OR_2013, 2013-01-09, 1, 52
Portland_OR_2013, 2013-01-09, 2, 51
Portland_OR_2013, 2013-01-09, 3, 50
Portland_OR_2013, 2013-01-09, 4, 52
Portland_OR_2013, 2013-01-09, 5, 51
Portland_OR_2013, 2013-01-09, 6, 50
Portland_OR_2013, 2013-01-09, 7, 44
Portland_OR_2013, 2013-01-09, 8, 43
Portland_OR_2013, 2013-01-09, 9, 42
Portland_OR_2013, 2013-01-09, 10, 43
Portland_OR_2013, 2013-01-09, 11, 43
Portland_OR_2013, 2013-01-09, 12, 43
Portland_OR_2013, 2013-01-09, 13, 43
Portland_OR_2013, 2013-01-09, 14, 44
Portland_OR_2013, 2013-01-09, 15, 43
Portland_OR_2013, 2013-01-09, 16, 42
Portland_OR_2013, 2013-01-09, 17, 40
Portland_OR_2013, 2013-01-09, 18, 40
Portland_OR_2013, 2013-01-09, 19, 39
Portland_OR_2013, 2013-01-09, 20, 38
Portland_OR_2013, 2013-01-09, 21, 37
Portland_OR_2013, 2013-01-09, 22, 37
Portland_OR_2013, 2013-01-09, 23, 36
Portland_OR_2013, 2013-01-08, 0, 45
Portland_OR_2013, 2013-01-08, 1, 47
Portland_OR_2013, 2013-01-08, 2, 47
Portland_OR_2013, 2013-01-08, 3, 45
Portland_OR_2013, 2013-01-08, 4, 46
Portland_OR_2013, 2013-01-08, 5, 45
Portland_OR_2013, 2013-01-08, 6, 45
Portland_OR_2013, 2013-01-08, 7, 49
Portland_OR_2013, 2013-01-08, 8, 50
Portland_OR_2013, 2013-01-08, 9, 51
Portland_OR_2013, 2013-01-08, 10, 52
Portland_OR_2013, 2013-01-08, 11, 53
Portland_OR_2013, 2013-01-08, 12, 53
Portland_OR_2013, 2013-01-08, 13, 54
Portland_OR_2013, 2013-01-08, 14, 55
Portland_OR_2013, 2013-01-08, 15, 55
Portland_OR_2013, 2013-01-08, 16, 55
Portland_OR_2013, 2013-01-08, 17, 54
Portland_OR_2013, 2013-01-08, 18, 54
Portland_OR_2013, 2013-01-08, 19, 54
Portland_OR_2013, 2013-01-08, 20, 54
Portland_OR_2013, 2013-01-08, 21, 53
Portland_OR_2013, 2013-01-08, 22, 53
Portland_OR_2013, 2013-01-08, 23, 52
Portland_OR_2013, 2013-07-18, 0, 61
Portland_OR_2013, 2013-07-18, 1, 60
Portland_OR_2013, 2013-07-18, 2, 59
Portland_OR_2013, 2013-07-18, 3, 59
Portland_OR_2013, 2013-07-18, 4, 58
Portland_OR_2013, 2013-07-18, 5, 58
Portland_OR_2013, 2013-07-18, 6, 58
Portland_OR_2013, 2013-07-18, 7, 60
Portland_OR_2013, 2013-07-18, 8, 62
Portland_OR_2013, 2013-07-18, 9, 64
Portland_OR_2013, 2013-07-18, 10, 66
Portland_OR_2013, 2013-07-18, 11, 69
Portland_OR_2013, 2013-07-18, 12, 71
Portland_OR_2013, 2013-07-18, 13, 74
Portland_OR_2013, 2013-07-18, 14, 77
Portland_OR_2013, 2013-07-18, 15, 80
Portland_OR_2013, 2013-07-18, 16, 81
Portland_OR_2013, 2013-07-18, 17, 80
Portland_OR_2013, 2013-07-18, 18, 79
Portland_OR_2013, 2013-07-18, 19, 77
Portland_OR_2013, 2013-07-18, 20, 73
Portland_OR_2013, 2013-07-18, 21, 70
Portland_OR_2013, 2013-07-18, 22, 68
Portland_OR_2013, 2013-07-18, 23, 65
Portland_OR_2013, 2013-07-19, 0, 63
Portland_OR_2013, 2013-07-19, 1, 62
Portland_OR_2013, 2013-07-19, 2, 60
Portland_OR_2013, 2013-07-19, 3, 59
Portland_OR_2013, 2013-07-19, 4, 58
Portland_OR_2013, 2013-07-19, 5, 57
Portland_OR_2013, 2013-07-19, 6, 58
Portland_OR_2013, 2013-07-19, 7, 60
Portland_OR_2013, 2013-07-19, 8, 60
Portland_OR_2013, 2013-07-19, 9, 61
Portland_OR_2013, 2013-07-19, 10, 63
Portland_OR_2013, 2013-07-19, 11, 65
Portland_OR_2013, 2013-07-19, 12, 71
Portland_OR_2013, 2013-07-19, 13, 74
Portland_OR_2013, 2013-07-19, 14, 78
Portland_OR_2013, 2013-07-19, 15, 80
Portland_OR_2013, 2013-07-19, 16, 82
Portland_OR_2013, 2013-07-19, 17, 81
Portland_OR_2013, 2013-07-19, 18, 79
Portland_OR_2013, 2013-07-19, 19, 77
Portland_OR_2013, 2013-07-19, 20, 72
Portland_OR_2013, 2013-07-19, 21, 69
Portland_OR_2013, 2013-07-19, 22, 64
Portland_OR_2013, 2013-07-19, 23, 62
Portland_OR_2013, 2013-04-11, 0, 45
Portland_OR_2013, 2013-04-11, 1, 44
Portland_OR_2013, 2013-04-11, 2, 46
Portland_OR_2013, 2013-04-11, 3, 45
Portland_OR_2013, 2013-04-11, 4, 44
Portland_OR_2013, 2013-04-11, 5, 43
Portland_OR_2013, 2013-04-11, 6, 41
Portland_OR_2013, 2013-04-11, 7, 43
Portland_OR_2013, 2013-04-11, 8, 46
Portland_OR_2013, 2013-04-11, 9, 48
Portland_OR_2013, 2013-04-11, 10, 50
Portland_OR_2013, 2013-04-11, 11, 52
Portland_OR_2013, 2013-04-11, 12, 53
Portland_OR_2013, 2013-04-11, 13, 55
Portland_OR_2013, 2013-04-11, 14, 54
Portland_OR_2013, 2013-04-11, 15, 56
Portland_OR_2013, 2013-04-11, 16, 56
Portland_OR_2013, 2013-04-11, 17, 56
Portland_OR_2013, 2013-04-11, 18, 56
Portland_OR_2013, 2013-04-11, 19, 53
Portland_OR_2013, 2013-04-11, 20, 50
Portland_OR_2013, 2013-04-11, 21, 48
Portland_OR_2013, 2013-04-11, 22, 46
Portland_OR_2013, 2013-04-11, 23, 44
Portland_OR_2013, 2013-09-03, 0, 67
Portland_OR_2013, 2013-09-03, 1, 66
Portland_OR_2013, 2013-09-03, 2, 66
Portland_OR_2013, 2013-09-03, 3, 63
Portland_OR_2013, 2013-09-03, 4, 62
Portland_OR_2013, 2013-09-03, 5, 63
Portland_OR_2013, 2013-09-03, 6, 62
Portland_OR_2013, 2013-09-03, 7, 63
Portland_OR_2013, 2013-09-03, 8, 66
Portland_OR_2013, 2013-09-03, 9, 66
Portland_OR_2013, 2013-09-03, 10, 68
Portland_OR_2013, 2013-09-03, 11, 71
Portland_OR_2013, 2013-09-03, 12, 73
Portland_OR_2013, 2013-09-03, 13, 76
Portland_OR_2013, 2013-09-03, 14, 77
Portland_OR_2013, 2013-09-03, 15, 78
Portland_OR_2013, 2013-09-03, 16, 79
Portland_OR_2013, 2013-09-03, 17, 79
Portland_OR_2013, 2013-09-03, 18, 78
Portland_OR_2013, 2013-09-03, 19, 74
Portland_OR_2013, 2013-09-03, 20, 72
Portland_OR_2013, 2013-09-03, 21, 69
Portland_OR_2013, 2013-09-03, 22, 67
Portland_OR_2013, 2013-09-03, 23, 67
Portland_OR_2013, 2013-03-10, 0, 46
Portland_OR_2013, 2013-03-10, 1, 38
Portland_OR_2013, 2013-03-10, 3, 39
Portland_OR_2013, 2013-03-10, 5, 38
Portland_OR_2013, 2013-03-10, 6, 38
Portland_OR_2013, 2013-03-10, 7, 39
Portland_OR_2013, 2013-03-10, 8, 40
Portland_OR_2013, 2013-03-10, 9, 42
Portland_OR_2013, 2013-03-10, 10, 43
Portland_OR_2013, 2013-03-10, 11, 44
Portland_OR_2013, 2013-03-10, 12, 46
Portland_OR_2013, 2013-03-10, 13, 47
Portland_OR_2013, 2013-03-10, 14, 47
Portland_OR_2013, 2013-03-10, 15, 48
Portland_OR_2013, 2013-03-10, 16, 48
Portland_OR_2013, 2013-03-10, 17, 48
Portland_OR_2013, 2013-03-10, 18, 47
Portland_OR_2013, 2013-03-10, 19, 46
Portland_OR_2013, 2013-03-10, 20, 46
Portland_OR_2013, 2013-03-10, 21, 46
Portland_OR_2013, 2013-03-10, 22, 45
Portland_OR_2013, 2013-03-10, 23, 46
Portland_OR_2013, 2013-03-11, 0, 46
Portland_OR_2013, 2013-03-11, 1, 45
Portland_OR_2013, 2013-03-11, 2, 45
Portland_OR_2013, 2013-03-11, 3, 45
Portland_OR_2013, 2013-03-11, 4, 45
Portland_OR_2013, 2013-03-11, 5, 45
Portland_OR_2013, 2013-03-11, 6, 45
Portland_OR_2013, 2013-03-11, 7, 45
Portland_OR_2013, 2013-03-11, 8, 46
Portland_OR_2013, 2013-03-11, 9, 47
Portland_OR_2013, 2013-03-11, 10, 47
Portland_OR_2013, 2013-03-11, 11, 48
Portland_OR_2013, 2013-03-11, 12, 50
Portland_OR_2013, 2013-03-11, 13, 51
Portland_OR_2013, 2013-03-11, 14, 51
Portland_OR_2013, 2013-03-11, 15, 52
Portland_OR_2013, 2013-03-11, 16, 52
Portland_OR_2013, 2013-03-11, 17, 52
Portland_OR_2013, 2013-03-11, 18, 52
Portland_OR_2013, 2013-03-11, 19, 52
Portland_OR_2013, 2013-03-11, 20, 51
Portland_OR_2013, 2013-03-11, 21, 51
Portland_OR_2013, 2013-03-11, 22, 50
Portland_OR_2013, 2013-03-11, 23, 50
Portland_OR_2013, 2013-03-12, 0, 49
Portland_OR_2013, 2013-03-12, 1, 50
Portland_OR_2013, 2013-03-12, 2, 49
Portland_OR_2013, 2013-03-12, 3, 48
Portland_OR_2013, 2013-03-12, 4, 47
Portland_OR_2013, 2013-03-12, 5, 49
Portland_OR_2013, 2013-03-12, 6, 51
Portland_OR_2013, 2013-03-12, 7, 51
Portland_OR_2013, 2013-03-12, 8, 52
Portland_OR_2013, 2013-03-12, 9, 53
Portland_OR_2013, 2013-03-12, 10, 56
Portland_OR_2013, 2013-03-12, 11, 57
Portland_OR_2013, 2013-03-12, 12, 57
Portland_OR_2013, 2013-03-12, 13, 58
Portland_OR_2013, 2013-03-12, 14, 61
Portland_OR_2013, 2013-03-12, 15, 60
Portland_OR_2013, 2013-03-12, 16, 60
Portland_OR_2013, 2013-03-12, 17, 59
Portland_OR_2013, 2013-03-12, 18, 58
Portland_OR_2013, 2013-03-12, 19, 58
Portland_OR_2013, 2013-03-12, 20, 57
Portland_OR_2013, 2013-03-12, 21, 54
Portland_OR_2013, 2013-03-12, 22, 50
Portland_OR_2013, 2013-03-12, 23, 48
Portland_OR_2013, 2013-03-13, 0, 48
Portland_OR_2013, 2013-03-13, 1, 48
Portland_OR_2013, 2013-03-13, 2, 48
Portland_OR_2013, 2013-03-13, 3, 48
Portland_OR_2013, 2013-03-13, 4, 48
Portland_OR_2013, 2013-03-13, 5, 48
Portland_OR_2013, 2013-03-13, 6, 48
Portland_OR_2013, 2013-03-13, 7, 47
Portland_OR_2013, 2013-03-13, 8, 49
Portland_OR_2013, 2013-03-13, 9, 51
Portland_OR_2013, 2013-03-13, 10, 54
Portland_OR_2013, 2013-03-13, 11, 55
Portland_OR_2013, 2013-03-13, 12, 57
Portland_OR_2013, 2013-03-13, 13, 59
Portland_OR_2013, 2013-03-13, 14, 61
Portland_OR_2013, 2013-03-13, 15, 63
Portland_OR_2013, 2013-03-13, 16, 62
Portland_OR_2013, 2013-03-13, 17, 61
Portland_OR_2013, 2013-03-13, 18, 59
Portland_OR_2013, 2013-03-13, 19, 58
Portland_OR_2013, 2013-03-13, 20, 56
Portland_OR_2013, 2013-03-13, 21, 56
Portland_OR_2013, 2013-03-13, 22, 54
Portland_OR_2013, 2013-03-13, 23, 51
Portland_OR_2013, 2013-03-14, 0, 52
Portland_OR_2013, 2013-03-14, 1, 51
Portland_OR_2013, 2013-03-14, 2, 50
Portland_OR_2013, 2013-03-14, 3, 51
Portland_OR_2013, 2013-03-14, 4, 49
Portland_OR_2013, 2013-03-14, 5, 49
Portland_OR_2013, 2013-03-14, 6, 49
Portland_OR_2013, 2013-03-14, 7, 49
Portland_OR_2013, 2013-03-14, 8, 49
Portland_OR_2013, 2013-03-14, 9, 51
Portland_OR_2013, 2013-03-14, 10, 52
Portland_OR_2013, 2013-03-14, 11, 56
Portland_OR_2013, 2013-03-14, 12, 58
Portland_OR_2013, 2013-03-14, 13, 61
Portland_OR_2013, 2013-03-14, 14, 60
Portland_OR_2013, 2013-03-14, 15, 60
Portland_OR_2013, 2013-03-14, 16, 57
Portland_OR_2013, 2013-03-14, 17, 56
Portland_OR_2013, 2013-03-14, 18, 55
Portland_OR_2013, 2013-03-14, 19, 55
Portland_OR_2013, 2013-03-14, 20, 55
Portland_OR_2013, 2013-03-14, 21, 55
Portland_OR_2013, 2013-03-14, 22, 55
Portland_OR_2013, 2013-03-14, 23, 55
Portland_OR_2013, 2013-03-15, 0, 55
Portland_OR_2013, 2013-03-15, 1, 54
Portland_OR_2013, 2013-03-15, 2, 54
Portland_OR_2013, 2013-03-15, 3, 53
Portland_OR_2013, 2013-03-15, 4, 53
Portland_OR_2013, 2013-03-15, 5, 53
Portland_OR_2013, 2013-03-15, 6, 53
Portland_OR_2013, 2013-03-15, 7, 53
Portland_OR_2013, 2013-03-15, 8, 54
Portland_OR_2013, 2013-03-15, 9, 54
Portland_OR_2013, 2013-03-15, 10, 56
Portland_OR_2013, 2013-03-15, 11, 58
Portland_OR_2013, 2013-03-15, 12, 60
Portland_OR_2013, 2013-03-15, 13, 61
Portland_OR_2013, 2013-03-15, 14, 63
Portland_OR_2013, 2013-03-15, 15, 63
Portland_OR_2013, 2013-03-15, 16, 61
Portland_OR_2013, 2013-03-15, 17, 60
Portland_OR_2013, 2013-03-15, 18, 60
Portland_OR_2013, 2013-03-15, 19, 55
Portland_OR_2013, 2013-03-15, 20, 55
Portland_OR_2013, 2013-03-15, 21, 52
Portland_OR_2013, 2013-03-15, 22, 49
Portland_OR_2013, 2013-03-15, 23, 48
Portland_OR_2013, 2013-03-16, 0, 49
Portland_OR_2013, 2013-03-16, 1, 49
Portland_OR_2013, 2013-03-16, 2, 50
Portland_OR_2013, 2013-03-16, 3, 50
Portland_OR_2013, 2013-03-16, 4, 48
Portland_OR_2013, 2013-03-16, 5, 49
Portland_OR_2013, 2013-03-16, 6, 48
Portland_OR_2013, 2013-03-16, 7, 48
Portland_OR_2013, 2013-03-16, 8, 49
Portland_OR_2013, 2013-03-16, 9, 50
Portland_OR_2013, 2013-03-16, 10, 51
Portland_OR_2013, 2013-03-16, 11, 51
Portland_OR_2013, 2013-03-16, 12, 51
Portland_OR_2013, 2013-03-16, 13, 50
Portland_OR_2013, 2013-03-16, 14, 51
Portland_OR_2013, 2013-03-16, 15, 50
Portland_OR_2013, 2013-03-16, 16, 48
Portland_OR_2013, 2013-03-16, 17, 45
Portland_OR_2013, 2013-03-16, 18, 45
Portland_OR_2013, 2013-03-16, 19, 44
Portland_OR_2013, 2013-03-16, 20, 44
Portland_OR_2013, 2013-03-16, 21, 43
Portland_OR_2013, 2013-03-16, 22, 41
Portland_OR_2013, 2013-03-16, 23, 41
Portland_OR_2013, 2013-03-17, 0, 41
Portland_OR_2013, 2013-03-17, 1, 41
Portland_OR_2013, 2013-03-17, 2, 41
Portland_OR_2013, 2013-03-17, 3, 40
Portland_OR_2013, 2013-03-17, 4, 39
Portland_OR_2013, 2013-03-17, 5, 40
Portland_OR_2013, 2013-03-17, 6, 39
Portland_OR_2013, 2013-03-17, 7, 38
Portland_OR_2013, 2013-03-17, 8, 40
Portland_OR_2013, 2013-03-17, 9, 43
Portland_OR_2013, 2013-03-17, 10, 46
Portland_OR_2013, 2013-03-17, 11, 46
Portland_OR_2013, 2013-03-17, 12, 48
Portland_OR_2013, 2013-03-17, 13, 49
Portland_OR_2013, 2013-03-17, 14, 48
Portland_OR_2013, 2013-03-17, 15, 47
Portland_OR_2013, 2013-03-17, 16, 48
Portland_OR_2013, 2013-03-17, 17, 48
Portland_OR_2013, 2013-03-17, 18, 45
Portland_OR_2013, 2013-03-17, 19, 45
Portland_OR_2013, 2013-03-17, 20, 44
Portland_OR_2013, 2013-03-17, 21, 43
Portland_OR_2013, 2013-03-17, 22, 43
Portland_OR_2013, 2013-03-17, 23, 42
Portland_OR_2013, 2013-03-18, 0, 42
Portland_OR_2013, 2013-03-18, 1, 41
Portland_OR_2013, 2013-03-18, 2, 38
Portland_OR_2013, 2013-03-18, 3, 38
Portland_OR_2013, 2013-03-18, 4, 40
Portland_OR_2013, 2013-03-18, 5, 38
Portland_OR_2013, 2013-03-18, 6, 39
Portland_OR_2013, 2013-03-18, 7, 40
Portland_OR_2013, 2013-03-18, 8, 41
Portland_OR_2013, 2013-03-18, 9, 44
Portland_OR_2013, 2013-03-18, 10, 46
Portland_OR_2013, 2013-03-18, 11, 48
Portland_OR_2013, 2013-03-18, 12, 49
Portland_OR_2013, 2013-03-18, 13, 52
Portland_OR_2013, 2013-03-18, 14, 52
Portland_OR_2013, 2013-03-18, 15, 52
Portland_OR_2013, 2013-03-18, 16, 52
Portland_OR_2013, 2013-03-18, 17, 52
Portland_OR_2013, 2013-03-18, 18, 50
Portland_OR_2013, 2013-03-18, 19, 48
Portland_OR_2013, 2013-03-18, 20, 45
Portland_OR_2013, 2013-03-18, 21, 43
Portland_OR_2013, 2013-03-18, 22, 43
Portland_OR_2013, 2013-03-18, 23, 40
Portland_OR_2013, 2013-03-19, 0, 39
Portland_OR_2013, 2013-03-19, 1, 38
Portland_OR_2013, 2013-03-19, 2, 38
Portland_OR_2013, 2013-03-19, 3, 38
Portland_OR_2013, 2013-03-19, 4, 38
Portland_OR_2013, 2013-03-19, 5, 38
Portland_OR_2013, 2013-03-19, 6, 38
Portland_OR_2013, 2013-03-19, 7, 39
Portland_OR_2013, 2013-03-19, 8, 41
Portland_OR_2013, 2013-03-19, 9, 43
Portland_OR_2013, 2013-03-19, 10, 47
Portland_OR_2013, 2013-03-19, 11, 51
Portland_OR_2013, 2013-03-19, 12, 51
Portland_OR_2013, 2013-03-19, 13, 50
Portland_OR_2013, 2013-03-19, 14, 52
Portland_OR_2013, 2013-03-19, 15, 49
Portland_OR_2013, 2013-03-19, 16, 48
Portland_OR_2013, 2013-03-19, 17, 45
Portland_OR_2013, 2013-03-19, 18, 44
Portland_OR_2013, 2013-03-19, 19, 43
Portland_OR_2013, 2013-03-19, 20, 44
Portland_OR_2013, 2013-03-19, 21, 44
Portland_OR_2013, 2013-03-19, 22, 44
Portland_OR_2013, 2013-03-19, 23, 45
Portland_OR_2013, 2013-09-04, 0, 66
Portland_OR_2013, 2013-09-04, 1, 65
Portland_OR_2013, 2013-09-04, 2, 64
Portland_OR_2013, 2013-09-04, 3, 63
Portland_OR_2013, 2013-09-04, 4, 64
Portland_OR_2013, 2013-09-04, 5, 64
Portland_OR_2013, 2013-09-04, 6, 64
Portland_OR_2013, 2013-09-04, 7, 65
Portland_OR_2013, 2013-09-04, 8, 66
Portland_OR_2013, 2013-09-04, 9, 66
Portland_OR_2013, 2013-09-04, 10, 67
Portland_OR_2013, 2013-09-04, 11, 69
Portland_OR_2013, 2013-09-04, 12, 70
Portland_OR_2013, 2013-09-04, 13, 70
Portland_OR_2013, 2013-09-04, 14, 72
Portland_OR_2013, 2013-09-04, 15, 73
Portland_OR_2013, 2013-09-04, 16, 73
Portland_OR_2013, 2013-09-04, 17, 72
Portland_OR_2013, 2013-09-04, 18, 72
Portland_OR_2013, 2013-09-04, 19, 71
Portland_OR_2013, 2013-09-04, 20, 71
Portland_OR_2013, 2013-09-04, 21, 70
Portland_OR_2013, 2013-09-04, 22, 69
Portland_OR_2013, 2013-09-04, 23, 66
Portland_OR_2013, 2013-09-07, 0, 60
Portland_OR_2013, 2013-09-07, 1, 58
Portland_OR_2013, 2013-09-07, 2, 56
Portland_OR_2013, 2013-09-07, 3, 56
Portland_OR_2013, 2013-09-07, 4, 59
Portland_OR_2013, 2013-09-07, 5, 59
Portland_OR_2013, 2013-09-07, 6, 59
Portland_OR_2013, 2013-09-07, 7, 60
Portland_OR_2013, 2013-09-07, 8, 62
Portland_OR_2013, 2013-09-07, 9, 63
Portland_OR_2013, 2013-09-07, 10, 65
Portland_OR_2013, 2013-09-07, 11, 68
Portland_OR_2013, 2013-09-07, 12, 72
Portland_OR_2013, 2013-09-07, 13, 74
Portland_OR_2013, 2013-09-07, 14, 78
Portland_OR_2013, 2013-09-07, 15, 79
Portland_OR_2013, 2013-09-07, 16, 80
Portland_OR_2013, 2013-09-07, 17, 79
Portland_OR_2013, 2013-09-07, 18, 77
Portland_OR_2013, 2013-09-07, 19, 74
Portland_OR_2013, 2013-09-07, 20, 72
Portland_OR_2013, 2013-09-07, 21, 70
Portland_OR_2013, 2013-09-07, 22, 68
Portland_OR_2013, 2013-09-07, 23, 67
Portland_OR_2013, 2013-09-06, 0, 59
Portland_OR_2013, 2013-09-06, 1, 59
Portland_OR_2013, 2013-09-06, 2, 60
Portland_OR_2013, 2013-09-06, 3, 61
Portland_OR_2013, 2013-09-06, 4, 61
Portland_OR_2013, 2013-09-06, 5, 61
Portland_OR_2013, 2013-09-06, 6, 61
Portland_OR_2013, 2013-09-06, 7, 62
Portland_OR_2013, 2013-09-06, 8, 62
Portland_OR_2013, 2013-09-06, 9, 63
Portland_OR_2013, 2013-09-06, 10, 63
Portland_OR_2013, 2013-09-06, 11, 64
Portland_OR_2013, 2013-09-06, 12, 66
Portland_OR_2013, 2013-09-06, 13, 67
Portland_OR_2013, 2013-09-06, 14, 70
Portland_OR_2013, 2013-09-06, 15, 70
