NewYork_NY_2013, 2013-10-23, 5, 50
NewYork_NY_2013, 2013-10-23, 6, 50
NewYork_NY_2013, 2013-10-23, 7, 50
NewYork_NY_2013, 2013-10-23, 8, 51
NewYork_NY_2013, 2013-10-23, 9, 51
NewYork_NY_2013, 2013-10-23, 10, 52
NewYork_NY_2013, 2013-10-23, 11, 53
NewYork_NY_2013, 2013-10-23, 12, 53
NewYork_NY_2013, 2013-10-23, 13, 52
NewYork_NY_2013, 2013-10-23, 14, 51
NewYork_NY_2013, 2013-10-23, 15, 54
NewYork_NY_2013, 2013-10-23, 16, 54
NewYork_NY_2013, 2013-10-23, 17, 52
NewYork_NY_2013, 2013-10-23, 18, 52
NewYork_NY_2013, 2013-10-23, 19, 51
NewYork_NY_2013, 2013-10-23, 20, 50
NewYork_NY_2013, 2013-10-23, 21, 49
NewYork_NY_2013, 2013-10-23, 22, 48
NewYork_NY_2013, 2013-10-23, 23, 47
NewYork_NY_2013, 2013-10-22, 0, 58
NewYork_NY_2013, 2013-10-22, 1, 57
NewYork_NY_2013, 2013-10-22, 2, 56
NewYork_NY_2013, 2013-10-22, 3, 56
NewYork_NY_2013, 2013-10-22, 4, 55
NewYork_NY_2013, 2013-10-22, 5, 54
NewYork_NY_2013, 2013-10-22, 6, 56
NewYork_NY_2013, 2013-10-22, 7, 56
NewYork_NY_2013, 2013-10-22, 8, 59
NewYork_NY_2013, 2013-10-22, 9, 61
NewYork_NY_2013, 2013-10-22, 10, 64
NewYork_NY_2013, 2013-10-22, 11, 64
NewYork_NY_2013, 2013-10-22, 12, 66
NewYork_NY_2013, 2013-10-22, 13, 66
NewYork_NY_2013, 2013-10-22, 14, 63
NewYork_NY_2013, 2013-10-22, 15, 62
NewYork_NY_2013, 2013-10-22, 16, 62
NewYork_NY_2013, 2013-10-22, 17, 61
NewYork_NY_2013, 2013-10-22, 18, 60
NewYork_NY_2013, 2013-10-22, 19, 59
NewYork_NY_2013, 2013-10-22, 20, 59
NewYork_NY_2013, 2013-10-22, 21, 58
NewYork_NY_2013, 2013-10-22, 22, 56
NewYork_NY_2013, 2013-10-22, 23, 54
NewYork_NY_2013, 2013-04-15, 0, 47
NewYork_NY_2013, 2013-04-15, 1, 46
NewYork_NY_2013, 2013-04-15, 2, 46
NewYork_NY_2013, 2013-04-15, 3, 45
NewYork_NY_2013, 2013-04-15, 4, 45
NewYork_NY_2013, 2013-04-15, 5, 45
NewYork_NY_2013, 2013-04-15, 6, 45
NewYork_NY_2013, 2013-04-15, 7, 45
NewYork_NY_2013, 2013-04-15, 8, 46
NewYork_NY_2013, 2013-04-15, 9, 48
NewYork_NY_2013, 2013-04-15, 10, 48
NewYork_NY_2013, 2013-04-15, 11, 50
NewYork_NY_2013, 2013-04-15, 12, 51
NewYork_NY_2013, 2013-04-15, 13, 52
NewYork_NY_2013, 2013-04-15, 14, 55
NewYork_NY_2013, 2013-04-15, 15, 56
NewYork_NY_2013, 2013-04-15, 16, 55
NewYork_NY_2013, 2013-04-15, 17, 54
NewYork_NY_2013, 2013-04-15, 18, 53
NewYork_NY_2013, 2013-04-15, 19, 50
NewYork_NY_2013, 2013-04-15, 20, 50
NewYork_NY_2013, 2013-04-15, 21, 49
NewYork_NY_2013, 2013-04-15, 22, 48
NewYork_NY_2013, 2013-04-15, 23, 48
NewYork_NY_2013, 2013-11-13, 0, 32
NewYork_NY_2013, 2013-11-13, 1, 32
NewYork_NY_2013, 2013-11-13, 2, 31
NewYork_NY_2013, 2013-11-13, 3, 31
NewYork_NY_2013, 2013-11-13, 4, 30
NewYork_NY_2013, 2013-11-13, 5, 30
NewYork_NY_2013, 2013-11-13, 6, 30
NewYork_NY_2013, 2013-11-13, 7, 30
NewYork_NY_2013, 2013-11-13, 8, 32
NewYork_NY_2013, 2013-11-13, 9, 32
NewYork_NY_2013, 2013-11-13, 10, 34
NewYork_NY_2013, 2013-11-13, 11, 35
NewYork_NY_2013, 2013-11-13, 12, 37
NewYork_NY_2013, 2013-11-13, 13, 39
NewYork_NY_2013, 2013-11-13, 14, 39
NewYork_NY_2013, 2013-11-13, 15, 39
NewYork_NY_2013, 2013-11-13, 16, 39
NewYork_NY_2013, 2013-11-13, 17, 38
NewYork_NY_2013, 2013-11-13, 18, 37
NewYork_NY_2013, 2013-11-13, 19, 37
NewYork_NY_2013, 2013-11-13, 20, 37
NewYork_NY_2013, 2013-11-13, 21, 38
NewYork_NY_2013, 2013-11-13, 22, 38
NewYork_NY_2013, 2013-11-13, 23, 37
NewYork_NY_2013, 2013-11-12, 0, 51
NewYork_NY_2013, 2013-11-12, 1, 51
NewYork_NY_2013, 2013-11-12, 2, 51
NewYork_NY_2013, 2013-11-12, 3, 51
NewYork_NY_2013, 2013-11-12, 4, 49
NewYork_NY_2013, 2013-11-12, 5, 41
NewYork_NY_2013, 2013-11-12, 6, 38
NewYork_NY_2013, 2013-11-12, 7, 37
NewYork_NY_2013, 2013-11-12, 8, 35
NewYork_NY_2013, 2013-11-12, 9, 36
NewYork_NY_2013, 2013-11-12, 10, 38
NewYork_NY_2013, 2013-11-12, 11, 38
NewYork_NY_2013, 2013-11-12, 12, 38
NewYork_NY_2013, 2013-11-12, 13, 38
NewYork_NY_2013, 2013-11-12, 14, 38
NewYork_NY_2013, 2013-11-12, 15, 37
NewYork_NY_2013, 2013-11-12, 16, 38
NewYork_NY_2013, 2013-11-12, 17, 37
NewYork_NY_2013, 2013-11-12, 18, 36
NewYork_NY_2013, 2013-11-12, 19, 35
NewYork_NY_2013, 2013-11-12, 20, 35
NewYork_NY_2013, 2013-11-12, 21, 34
NewYork_NY_2013, 2013-11-12, 22, 33
NewYork_NY_2013, 2013-11-12, 23, 33
NewYork_NY_2013, 2013-11-11, 0, 49
NewYork_NY_2013, 2013-11-11, 1, 47
NewYork_NY_2013, 2013-11-11, 2, 47
NewYork_NY_2013, 2013-11-11, 3, 46
NewYork_NY_2013, 2013-11-11, 4, 46
NewYork_NY_2013, 2013-11-11, 5, 45
NewYork_NY_2013, 2013-11-11, 6, 45
NewYork_NY_2013, 2013-11-11, 7, 44
NewYork_NY_2013, 2013-11-11, 8, 45
NewYork_NY_2013, 2013-11-11, 9, 46
NewYork_NY_2013, 2013-11-11, 10, 47
NewYork_NY_2013, 2013-11-11, 11, 48
NewYork_NY_2013, 2013-11-11, 12, 50
NewYork_NY_2013, 2013-11-11, 13, 51
NewYork_NY_2013, 2013-11-11, 14, 52
NewYork_NY_2013, 2013-11-11, 15, 52
NewYork_NY_2013, 2013-11-11, 16, 53
NewYork_NY_2013, 2013-11-11, 17, 53
NewYork_NY_2013, 2013-11-11, 18, 52
NewYork_NY_2013, 2013-11-11, 19, 52
NewYork_NY_2013, 2013-11-11, 20, 52
NewYork_NY_2013, 2013-11-11, 21, 52
NewYork_NY_2013, 2013-11-11, 22, 52
NewYork_NY_2013, 2013-11-11, 23, 51
NewYork_NY_2013, 2013-11-10, 0, 48
NewYork_NY_2013, 2013-11-10, 1, 47
NewYork_NY_2013, 2013-11-10, 2, 47
NewYork_NY_2013, 2013-11-10, 3, 47
NewYork_NY_2013, 2013-11-10, 4, 46
NewYork_NY_2013, 2013-11-10, 5, 45
NewYork_NY_2013, 2013-11-10, 6, 45
NewYork_NY_2013, 2013-11-10, 7, 46
NewYork_NY_2013, 2013-11-10, 8, 50
NewYork_NY_2013, 2013-11-10, 9, 54
NewYork_NY_2013, 2013-11-10, 10, 58
NewYork_NY_2013, 2013-11-10, 11, 60
NewYork_NY_2013, 2013-11-10, 12, 59
NewYork_NY_2013, 2013-11-10, 13, 57
NewYork_NY_2013, 2013-11-10, 14, 51
NewYork_NY_2013, 2013-11-10, 15, 50
NewYork_NY_2013, 2013-11-10, 16, 50
NewYork_NY_2013, 2013-11-10, 17, 50
NewYork_NY_2013, 2013-11-10, 18, 51
NewYork_NY_2013, 2013-11-10, 19, 50
NewYork_NY_2013, 2013-11-10, 20, 51
NewYork_NY_2013, 2013-11-10, 21, 50
NewYork_NY_2013, 2013-11-10, 22, 49
NewYork_NY_2013, 2013-11-10, 23, 49
NewYork_NY_2013, 2013-11-17, 0, 49
NewYork_NY_2013, 2013-11-17, 1, 49
NewYork_NY_2013, 2013-11-17, 2, 50
NewYork_NY_2013, 2013-11-17, 3, 49
NewYork_NY_2013, 2013-11-17, 4, 50
NewYork_NY_2013, 2013-11-17, 5, 50
NewYork_NY_2013, 2013-11-17, 6, 51
NewYork_NY_2013, 2013-11-17, 7, 52
NewYork_NY_2013, 2013-11-17, 8, 53
NewYork_NY_2013, 2013-11-17, 9, 54
NewYork_NY_2013, 2013-11-17, 10, 55
NewYork_NY_2013, 2013-11-17, 11, 54
NewYork_NY_2013, 2013-11-17, 12, 54
NewYork_NY_2013, 2013-11-17, 13, 56
NewYork_NY_2013, 2013-11-17, 14, 56
NewYork_NY_2013, 2013-11-17, 15, 60
NewYork_NY_2013, 2013-11-17, 16, 59
NewYork_NY_2013, 2013-11-17, 17, 59
NewYork_NY_2013, 2013-11-17, 18, 58
NewYork_NY_2013, 2013-11-17, 19, 57
NewYork_NY_2013, 2013-11-17, 20, 57
NewYork_NY_2013, 2013-11-17, 21, 57
NewYork_NY_2013, 2013-11-17, 22, 56
NewYork_NY_2013, 2013-11-17, 23, 57
NewYork_NY_2013, 2013-11-16, 0, 50
NewYork_NY_2013, 2013-11-16, 1, 52
NewYork_NY_2013, 2013-11-16, 2, 52
NewYork_NY_2013, 2013-11-16, 3, 51
NewYork_NY_2013, 2013-11-16, 4, 50
NewYork_NY_2013, 2013-11-16, 5, 49
NewYork_NY_2013, 2013-11-16, 6, 47
NewYork_NY_2013, 2013-11-16, 7, 47
NewYork_NY_2013, 2013-11-16, 8, 49
NewYork_NY_2013, 2013-11-16, 9, 53
NewYork_NY_2013, 2013-11-16, 10, 56
NewYork_NY_2013, 2013-11-16, 11, 58
NewYork_NY_2013, 2013-11-16, 12, 58
NewYork_NY_2013, 2013-11-16, 13, 57
NewYork_NY_2013, 2013-11-16, 14, 56
NewYork_NY_2013, 2013-11-16, 15, 54
NewYork_NY_2013, 2013-11-16, 16, 52
NewYork_NY_2013, 2013-11-16, 17, 51
NewYork_NY_2013, 2013-11-16, 18, 51
NewYork_NY_2013, 2013-11-16, 19, 51
NewYork_NY_2013, 2013-11-16, 20, 50
NewYork_NY_2013, 2013-11-16, 21, 51
NewYork_NY_2013, 2013-11-16, 22, 50
NewYork_NY_2013, 2013-11-16, 23, 50
NewYork_NY_2013, 2013-11-15, 0, 46
NewYork_NY_2013, 2013-11-15, 1, 45
NewYork_NY_2013, 2013-11-15, 2, 45
NewYork_NY_2013, 2013-11-15, 3, 44
NewYork_NY_2013, 2013-11-15, 4, 44
NewYork_NY_2013, 2013-11-15, 5, 43
NewYork_NY_2013, 2013-11-15, 6, 43
NewYork_NY_2013, 2013-11-15, 7, 45
NewYork_NY_2013, 2013-11-15, 8, 47
NewYork_NY_2013, 2013-11-15, 9, 49
NewYork_NY_2013, 2013-11-15, 10, 53
NewYork_NY_2013, 2013-11-15, 11, 55
NewYork_NY_2013, 2013-11-15, 12, 56
NewYork_NY_2013, 2013-11-15, 13, 56
NewYork_NY_2013, 2013-11-15, 14, 56
NewYork_NY_2013, 2013-11-15, 15, 54
NewYork_NY_2013, 2013-11-15, 16, 53
NewYork_NY_2013, 2013-11-15, 17, 52
NewYork_NY_2013, 2013-11-15, 18, 51
NewYork_NY_2013, 2013-11-15, 19, 51
NewYork_NY_2013, 2013-11-15, 20, 52
NewYork_NY_2013, 2013-11-15, 21, 51
NewYork_NY_2013, 2013-11-15, 22, 50
NewYork_NY_2013, 2013-11-15, 23, 50
NewYork_NY_2013, 2013-11-14, 0, 37
NewYork_NY_2013, 2013-11-14, 1, 36
NewYork_NY_2013, 2013-11-14, 2, 35
NewYork_NY_2013, 2013-11-14, 3, 35
NewYork_NY_2013, 2013-11-14, 4, 35
NewYork_NY_2013, 2013-11-14, 5, 35
NewYork_NY_2013, 2013-11-14, 6, 35
NewYork_NY_2013, 2013-11-14, 7, 36
NewYork_NY_2013, 2013-11-14, 8, 38
NewYork_NY_2013, 2013-11-14, 9, 40
NewYork_NY_2013, 2013-11-14, 10, 44
NewYork_NY_2013, 2013-11-14, 11, 47
NewYork_NY_2013, 2013-11-14, 12, 49
NewYork_NY_2013, 2013-11-14, 13, 52
NewYork_NY_2013, 2013-11-14, 14, 52
NewYork_NY_2013, 2013-11-14, 15, 52
NewYork_NY_2013, 2013-11-14, 16, 51
NewYork_NY_2013, 2013-11-14, 17, 51
NewYork_NY_2013, 2013-11-14, 18, 51
NewYork_NY_2013, 2013-11-14, 19, 50
NewYork_NY_2013, 2013-11-14, 20, 49
NewYork_NY_2013, 2013-11-14, 21, 48
NewYork_NY_2013, 2013-11-14, 22, 47
NewYork_NY_2013, 2013-11-14, 23, 47
NewYork_NY_2013, 2013-11-19, 0, 50
NewYork_NY_2013, 2013-11-19, 1, 50
NewYork_NY_2013, 2013-11-19, 2, 47
NewYork_NY_2013, 2013-11-19, 3, 46
NewYork_NY_2013, 2013-11-19, 4, 45
NewYork_NY_2013, 2013-11-19, 5, 44
NewYork_NY_2013, 2013-11-19, 6, 43
NewYork_NY_2013, 2013-11-19, 7, 44
NewYork_NY_2013, 2013-11-19, 8, 44
NewYork_NY_2013, 2013-11-19, 9, 45
NewYork_NY_2013, 2013-11-19, 10, 46
NewYork_NY_2013, 2013-11-19, 11, 47
NewYork_NY_2013, 2013-11-19, 12, 46
NewYork_NY_2013, 2013-11-19, 13, 47
NewYork_NY_2013, 2013-11-19, 14, 47
NewYork_NY_2013, 2013-11-19, 15, 45
NewYork_NY_2013, 2013-11-19, 16, 43
NewYork_NY_2013, 2013-11-19, 17, 42
NewYork_NY_2013, 2013-11-19, 18, 41
NewYork_NY_2013, 2013-11-19, 19, 40
NewYork_NY_2013, 2013-11-19, 20, 40
NewYork_NY_2013, 2013-11-19, 21, 39
NewYork_NY_2013, 2013-11-19, 22, 38
NewYork_NY_2013, 2013-11-19, 23, 37
NewYork_NY_2013, 2013-11-18, 0, 58
NewYork_NY_2013, 2013-11-18, 1, 57
NewYork_NY_2013, 2013-11-18, 2, 57
NewYork_NY_2013, 2013-11-18, 3, 58
NewYork_NY_2013, 2013-11-18, 4, 60
NewYork_NY_2013, 2013-11-18, 5, 59
NewYork_NY_2013, 2013-11-18, 6, 60
NewYork_NY_2013, 2013-11-18, 7, 60
NewYork_NY_2013, 2013-11-18, 8, 61
NewYork_NY_2013, 2013-11-18, 9, 62
NewYork_NY_2013, 2013-11-18, 10, 63
NewYork_NY_2013, 2013-11-18, 11, 64
NewYork_NY_2013, 2013-11-18, 12, 64
NewYork_NY_2013, 2013-11-18, 13, 65
NewYork_NY_2013, 2013-11-18, 14, 65
NewYork_NY_2013, 2013-11-18, 15, 64
NewYork_NY_2013, 2013-11-18, 16, 63
NewYork_NY_2013, 2013-11-18, 17, 62
NewYork_NY_2013, 2013-11-18, 18, 60
NewYork_NY_2013, 2013-11-18, 19, 59
NewYork_NY_2013, 2013-11-18, 20, 58
NewYork_NY_2013, 2013-11-18, 21, 56
NewYork_NY_2013, 2013-11-18, 22, 54
NewYork_NY_2013, 2013-11-18, 23, 51
NewYork_NY_2013, 2013-06-30, 0, 78
NewYork_NY_2013, 2013-06-30, 1, 77
NewYork_NY_2013, 2013-06-30, 2, 75
NewYork_NY_2013, 2013-06-30, 3, 74
NewYork_NY_2013, 2013-06-30, 4, 74
NewYork_NY_2013, 2013-06-30, 5, 74
NewYork_NY_2013, 2013-06-30, 6, 74
NewYork_NY_2013, 2013-06-30, 7, 75
NewYork_NY_2013, 2013-06-30, 8, 79
NewYork_NY_2013, 2013-06-30, 9, 79
NewYork_NY_2013, 2013-06-30, 10, 79
NewYork_NY_2013, 2013-06-30, 11, 84
NewYork_NY_2013, 2013-06-30, 12, 85
NewYork_NY_2013, 2013-06-30, 13, 82
NewYork_NY_2013, 2013-06-30, 14, 78
NewYork_NY_2013, 2013-06-30, 15, 77
NewYork_NY_2013, 2013-06-30, 16, 76
NewYork_NY_2013, 2013-06-30, 17, 79
NewYork_NY_2013, 2013-06-30, 18, 76
NewYork_NY_2013, 2013-06-30, 19, 76
NewYork_NY_2013, 2013-06-30, 20, 75
NewYork_NY_2013, 2013-06-30, 21, 74
NewYork_NY_2013, 2013-06-30, 22, 74
NewYork_NY_2013, 2013-06-30, 23, 74
NewYork_NY_2013, 2013-04-28, 0, 56
NewYork_NY_2013, 2013-04-28, 1, 55
NewYork_NY_2013, 2013-04-28, 2, 54
NewYork_NY_2013, 2013-04-28, 3, 53
NewYork_NY_2013, 2013-04-28, 4, 52
NewYork_NY_2013, 2013-04-28, 5, 51
NewYork_NY_2013, 2013-04-28, 6, 52
NewYork_NY_2013, 2013-04-28, 7, 54
NewYork_NY_2013, 2013-04-28, 8, 57
NewYork_NY_2013, 2013-04-28, 9, 60
NewYork_NY_2013, 2013-04-28, 10, 62
NewYork_NY_2013, 2013-04-28, 11, 65
NewYork_NY_2013, 2013-04-28, 12, 66
NewYork_NY_2013, 2013-04-28, 13, 67
NewYork_NY_2013, 2013-04-28, 14, 64
NewYork_NY_2013, 2013-04-28, 15, 65
NewYork_NY_2013, 2013-04-28, 16, 62
NewYork_NY_2013, 2013-04-28, 17, 60
NewYork_NY_2013, 2013-04-28, 18, 59
NewYork_NY_2013, 2013-04-28, 19, 57
NewYork_NY_2013, 2013-04-28, 20, 56
NewYork_NY_2013, 2013-04-28, 21, 56
NewYork_NY_2013, 2013-04-28, 22, 56
NewYork_NY_2013, 2013-04-28, 23, 55
NewYork_NY_2013, 2013-04-29, 0, 56
NewYork_NY_2013, 2013-04-29, 1, 56
NewYork_NY_2013, 2013-04-29, 2, 55
NewYork_NY_2013, 2013-04-29, 3, 56
NewYork_NY_2013, 2013-04-29, 4, 55
NewYork_NY_2013, 2013-04-29, 5, 55
NewYork_NY_2013, 2013-04-29, 6, 54
NewYork_NY_2013, 2013-04-29, 7, 54
NewYork_NY_2013, 2013-04-29, 8, 54
NewYork_NY_2013, 2013-04-29, 9, 55
NewYork_NY_2013, 2013-04-29, 10, 55
NewYork_NY_2013, 2013-04-29, 11, 55
NewYork_NY_2013, 2013-04-29, 12, 56
NewYork_NY_2013, 2013-04-29, 13, 56
NewYork_NY_2013, 2013-04-29, 14, 55
NewYork_NY_2013, 2013-04-29, 15, 56
NewYork_NY_2013, 2013-04-29, 16, 59
NewYork_NY_2013, 2013-04-29, 17, 57
NewYork_NY_2013, 2013-04-29, 18, 57
NewYork_NY_2013, 2013-04-29, 19, 56
NewYork_NY_2013, 2013-04-29, 20, 56
NewYork_NY_2013, 2013-04-29, 21, 55
NewYork_NY_2013, 2013-04-29, 22, 55
NewYork_NY_2013, 2013-04-29, 23, 54
NewYork_NY_2013, 2013-04-24, 0, 47
NewYork_NY_2013, 2013-04-24, 1, 47
NewYork_NY_2013, 2013-04-24, 2, 47
NewYork_NY_2013, 2013-04-24, 3, 46
NewYork_NY_2013, 2013-04-24, 4, 46
NewYork_NY_2013, 2013-04-24, 5, 46
NewYork_NY_2013, 2013-04-24, 6, 46
NewYork_NY_2013, 2013-04-24, 7, 49
NewYork_NY_2013, 2013-04-24, 8, 50
NewYork_NY_2013, 2013-04-24, 9, 55
NewYork_NY_2013, 2013-04-24, 10, 58
NewYork_NY_2013, 2013-04-24, 11, 61
NewYork_NY_2013, 2013-04-24, 12, 64
NewYork_NY_2013, 2013-04-24, 13, 61
NewYork_NY_2013, 2013-04-24, 14, 63
NewYork_NY_2013, 2013-04-24, 15, 61
NewYork_NY_2013, 2013-04-24, 16, 59
NewYork_NY_2013, 2013-04-24, 17, 56
NewYork_NY_2013, 2013-04-24, 18, 53
NewYork_NY_2013, 2013-04-24, 19, 51
NewYork_NY_2013, 2013-04-24, 20, 52
NewYork_NY_2013, 2013-04-24, 21, 54
NewYork_NY_2013, 2013-04-24, 22, 52
NewYork_NY_2013, 2013-04-24, 23, 52
NewYork_NY_2013, 2013-04-25, 0, 54
NewYork_NY_2013, 2013-04-25, 1, 59
NewYork_NY_2013, 2013-04-25, 2, 60
NewYork_NY_2013, 2013-04-25, 3, 57
NewYork_NY_2013, 2013-04-25, 4, 54
NewYork_NY_2013, 2013-04-25, 5, 50
NewYork_NY_2013, 2013-04-25, 6, 48
NewYork_NY_2013, 2013-04-25, 7, 48
NewYork_NY_2013, 2013-04-25, 8, 49
NewYork_NY_2013, 2013-04-25, 9, 51
NewYork_NY_2013, 2013-04-25, 10, 53
NewYork_NY_2013, 2013-04-25, 11, 56
NewYork_NY_2013, 2013-04-25, 12, 57
NewYork_NY_2013, 2013-04-25, 13, 60
NewYork_NY_2013, 2013-04-25, 14, 62
NewYork_NY_2013, 2013-04-25, 15, 63
NewYork_NY_2013, 2013-04-25, 16, 65
NewYork_NY_2013, 2013-04-25, 17, 67
NewYork_NY_2013, 2013-04-25, 18, 63
NewYork_NY_2013, 2013-04-25, 19, 60
NewYork_NY_2013, 2013-04-25, 20, 56
NewYork_NY_2013, 2013-04-25, 21, 55
NewYork_NY_2013, 2013-04-25, 22, 55
NewYork_NY_2013, 2013-04-25, 23, 55
NewYork_NY_2013, 2013-04-26, 0, 54
NewYork_NY_2013, 2013-04-26, 1, 53
NewYork_NY_2013, 2013-04-26, 2, 53
NewYork_NY_2013, 2013-04-26, 3, 51
NewYork_NY_2013, 2013-04-26, 4, 54
NewYork_NY_2013, 2013-04-26, 5, 52
NewYork_NY_2013, 2013-04-26, 6, 53
NewYork_NY_2013, 2013-04-26, 7, 54
NewYork_NY_2013, 2013-04-26, 8, 54
NewYork_NY_2013, 2013-04-26, 9, 56
NewYork_NY_2013, 2013-04-26, 10, 58
NewYork_NY_2013, 2013-04-26, 11, 60
NewYork_NY_2013, 2013-04-26, 12, 62
NewYork_NY_2013, 2013-04-26, 13, 64
NewYork_NY_2013, 2013-04-26, 14, 64
NewYork_NY_2013, 2013-04-26, 15, 65
NewYork_NY_2013, 2013-04-26, 16, 65
NewYork_NY_2013, 2013-04-26, 17, 65
NewYork_NY_2013, 2013-04-26, 18, 64
NewYork_NY_2013, 2013-04-26, 19, 61
NewYork_NY_2013, 2013-04-26, 20, 59
NewYork_NY_2013, 2013-04-26, 21, 57
NewYork_NY_2013, 2013-04-26, 22, 56
NewYork_NY_2013, 2013-04-26, 23, 55
NewYork_NY_2013, 2013-04-27, 0, 54
NewYork_NY_2013, 2013-04-27, 1, 52
NewYork_NY_2013, 2013-04-27, 2, 51
NewYork_NY_2013, 2013-04-27, 3, 50
NewYork_NY_2013, 2013-04-27, 4, 50
NewYork_NY_2013, 2013-04-27, 5, 49
NewYork_NY_2013, 2013-04-27, 6, 49
NewYork_NY_2013, 2013-04-27, 7, 51
NewYork_NY_2013, 2013-04-27, 8, 54
NewYork_NY_2013, 2013-04-27, 9, 57
NewYork_NY_2013, 2013-04-27, 10, 60
NewYork_NY_2013, 2013-04-27, 11, 62
NewYork_NY_2013, 2013-04-27, 12, 64
NewYork_NY_2013, 2013-04-27, 13, 65
NewYork_NY_2013, 2013-04-27, 14, 66
NewYork_NY_2013, 2013-04-27, 15, 67
NewYork_NY_2013, 2013-04-27, 16, 67
NewYork_NY_2013, 2013-04-27, 17, 64
NewYork_NY_2013, 2013-04-27, 18, 61
NewYork_NY_2013, 2013-04-27, 19, 59
NewYork_NY_2013, 2013-04-27, 20, 57
NewYork_NY_2013, 2013-04-27, 21, 58
NewYork_NY_2013, 2013-04-27, 22, 59
NewYork_NY_2013, 2013-04-27, 23, 58
NewYork_NY_2013, 2013-09-30, 0, 61
NewYork_NY_2013, 2013-09-30, 1, 59
NewYork_NY_2013, 2013-09-30, 2, 59
NewYork_NY_2013, 2013-09-30, 3, 60
NewYork_NY_2013, 2013-09-30, 4, 59
NewYork_NY_2013, 2013-09-30, 5, 59
NewYork_NY_2013, 2013-09-30, 6, 58
NewYork_NY_2013, 2013-09-30, 7, 60
NewYork_NY_2013, 2013-09-30, 8, 61
NewYork_NY_2013, 2013-09-30, 9, 63
NewYork_NY_2013, 2013-09-30, 10, 65
NewYork_NY_2013, 2013-09-30, 11, 67
NewYork_NY_2013, 2013-09-30, 12, 69
NewYork_NY_2013, 2013-09-30, 13, 71
NewYork_NY_2013, 2013-09-30, 14, 72
NewYork_NY_2013, 2013-09-30, 15, 71
NewYork_NY_2013, 2013-09-30, 16, 73
NewYork_NY_2013, 2013-09-30, 17, 69
NewYork_NY_2013, 2013-09-30, 18, 67
NewYork_NY_2013, 2013-09-30, 19, 65
NewYork_NY_2013, 2013-09-30, 20, 65
NewYork_NY_2013, 2013-09-30, 21, 65
NewYork_NY_2013, 2013-09-30, 22, 65
NewYork_NY_2013, 2013-09-30, 23, 64
NewYork_NY_2013, 2013-04-21, 0, 45
NewYork_NY_2013, 2013-04-21, 1, 43
NewYork_NY_2013, 2013-04-21, 2, 42
NewYork_NY_2013, 2013-04-21, 3, 40
NewYork_NY_2013, 2013-04-21, 4, 39
NewYork_NY_2013, 2013-04-21, 5, 39
NewYork_NY_2013, 2013-04-21, 6, 39
NewYork_NY_2013, 2013-04-21, 7, 40
NewYork_NY_2013, 2013-04-21, 8, 41
NewYork_NY_2013, 2013-04-21, 9, 43
NewYork_NY_2013, 2013-04-21, 10, 44
NewYork_NY_2013, 2013-04-21, 11, 46
NewYork_NY_2013, 2013-04-21, 12, 48
NewYork_NY_2013, 2013-04-21, 13, 49
NewYork_NY_2013, 2013-04-21, 14, 51
NewYork_NY_2013, 2013-04-21, 15, 52
NewYork_NY_2013, 2013-04-21, 16, 52
NewYork_NY_2013, 2013-04-21, 17, 52
NewYork_NY_2013, 2013-04-21, 18, 50
NewYork_NY_2013, 2013-04-21, 19, 48
NewYork_NY_2013, 2013-04-21, 20, 48
NewYork_NY_2013, 2013-04-21, 21, 47
NewYork_NY_2013, 2013-04-21, 22, 47
NewYork_NY_2013, 2013-04-21, 23, 46
NewYork_NY_2013, 2013-04-22, 0, 45
NewYork_NY_2013, 2013-04-22, 1, 44
NewYork_NY_2013, 2013-04-22, 2, 43
NewYork_NY_2013, 2013-04-22, 3, 43
NewYork_NY_2013, 2013-04-22, 4, 42
NewYork_NY_2013, 2013-04-22, 5, 42
NewYork_NY_2013, 2013-04-22, 6, 44
NewYork_NY_2013, 2013-04-22, 7, 45
NewYork_NY_2013, 2013-04-22, 8, 46
NewYork_NY_2013, 2013-04-22, 9, 48
NewYork_NY_2013, 2013-04-22, 10, 49
NewYork_NY_2013, 2013-04-22, 11, 50
NewYork_NY_2013, 2013-04-22, 12, 50
NewYork_NY_2013, 2013-04-22, 13, 50
NewYork_NY_2013, 2013-04-22, 14, 52
NewYork_NY_2013, 2013-04-22, 15, 52
NewYork_NY_2013, 2013-04-22, 16, 52
NewYork_NY_2013, 2013-04-22, 17, 55
NewYork_NY_2013, 2013-04-22, 18, 53
NewYork_NY_2013, 2013-04-22, 19, 52
NewYork_NY_2013, 2013-04-22, 20, 50
NewYork_NY_2013, 2013-04-22, 21, 48
NewYork_NY_2013, 2013-04-22, 22, 47
NewYork_NY_2013, 2013-04-22, 23, 45
NewYork_NY_2013, 2013-04-23, 0, 44
NewYork_NY_2013, 2013-04-23, 1, 43
NewYork_NY_2013, 2013-04-23, 2, 43
NewYork_NY_2013, 2013-04-23, 3, 42
NewYork_NY_2013, 2013-04-23, 4, 42
NewYork_NY_2013, 2013-04-23, 5, 42
NewYork_NY_2013, 2013-04-23, 6, 43
NewYork_NY_2013, 2013-04-23, 7, 42
NewYork_NY_2013, 2013-04-23, 8, 43
NewYork_NY_2013, 2013-04-23, 9, 43
NewYork_NY_2013, 2013-04-23, 10, 42
NewYork_NY_2013, 2013-04-23, 11, 43
NewYork_NY_2013, 2013-04-23, 12, 45
