NewYork_NY_2012, 2012-01-25, 8, 38
NewYork_NY_2012, 2012-01-25, 9, 39
NewYork_NY_2012, 2012-01-25, 10, 40
NewYork_NY_2012, 2012-01-25, 11, 40
NewYork_NY_2012, 2012-01-25, 12, 42
NewYork_NY_2012, 2012-01-25, 13, 42
NewYork_NY_2012, 2012-01-25, 14, 43
NewYork_NY_2012, 2012-01-25, 15, 43
NewYork_NY_2012, 2012-01-25, 16, 42
NewYork_NY_2012, 2012-01-25, 17, 41
NewYork_NY_2012, 2012-01-25, 18, 40
NewYork_NY_2012, 2012-01-25, 19, 38
NewYork_NY_2012, 2012-01-25, 20, 37
NewYork_NY_2012, 2012-01-25, 21, 37
NewYork_NY_2012, 2012-01-25, 22, 37
NewYork_NY_2012, 2012-01-25, 23, 37
NewYork_NY_2012, 2012-01-22, 0, 22
NewYork_NY_2012, 2012-01-22, 1, 21
NewYork_NY_2012, 2012-01-22, 2, 20
NewYork_NY_2012, 2012-01-22, 3, 20
NewYork_NY_2012, 2012-01-22, 4, 19
NewYork_NY_2012, 2012-01-22, 5, 19
NewYork_NY_2012, 2012-01-22, 6, 19
NewYork_NY_2012, 2012-01-22, 7, 20
NewYork_NY_2012, 2012-01-22, 8, 20
NewYork_NY_2012, 2012-01-22, 9, 22
NewYork_NY_2012, 2012-01-22, 10, 25
NewYork_NY_2012, 2012-01-22, 11, 26
NewYork_NY_2012, 2012-01-22, 12, 27
NewYork_NY_2012, 2012-01-22, 13, 29
NewYork_NY_2012, 2012-01-22, 14, 29
NewYork_NY_2012, 2012-01-22, 15, 31
NewYork_NY_2012, 2012-01-22, 16, 32
NewYork_NY_2012, 2012-01-22, 17, 32
NewYork_NY_2012, 2012-01-22, 18, 33
NewYork_NY_2012, 2012-01-22, 19, 35
NewYork_NY_2012, 2012-01-22, 20, 34
NewYork_NY_2012, 2012-01-22, 21, 33
NewYork_NY_2012, 2012-01-22, 22, 34
NewYork_NY_2012, 2012-01-22, 23, 33
NewYork_NY_2012, 2012-01-23, 0, 33
NewYork_NY_2012, 2012-01-23, 1, 33
NewYork_NY_2012, 2012-01-23, 2, 34
NewYork_NY_2012, 2012-01-23, 3, 34
NewYork_NY_2012, 2012-01-23, 4, 35
NewYork_NY_2012, 2012-01-23, 5, 35
NewYork_NY_2012, 2012-01-23, 6, 36
NewYork_NY_2012, 2012-01-23, 7, 36
NewYork_NY_2012, 2012-01-23, 8, 36
NewYork_NY_2012, 2012-01-23, 9, 38
NewYork_NY_2012, 2012-01-23, 10, 38
NewYork_NY_2012, 2012-01-23, 11, 39
NewYork_NY_2012, 2012-01-23, 12, 39
NewYork_NY_2012, 2012-01-23, 13, 40
NewYork_NY_2012, 2012-01-23, 14, 40
NewYork_NY_2012, 2012-01-23, 15, 44
NewYork_NY_2012, 2012-01-23, 16, 50
NewYork_NY_2012, 2012-01-23, 17, 50
NewYork_NY_2012, 2012-01-23, 18, 50
NewYork_NY_2012, 2012-01-23, 19, 50
NewYork_NY_2012, 2012-01-23, 20, 51
NewYork_NY_2012, 2012-01-23, 21, 50
NewYork_NY_2012, 2012-01-23, 22, 50
NewYork_NY_2012, 2012-01-23, 23, 52
NewYork_NY_2012, 2012-01-20, 0, 36
NewYork_NY_2012, 2012-01-20, 1, 36
NewYork_NY_2012, 2012-01-20, 2, 35
NewYork_NY_2012, 2012-01-20, 3, 34
NewYork_NY_2012, 2012-01-20, 4, 34
NewYork_NY_2012, 2012-01-20, 5, 32
NewYork_NY_2012, 2012-01-20, 6, 31
NewYork_NY_2012, 2012-01-20, 7, 27
NewYork_NY_2012, 2012-01-20, 8, 25
NewYork_NY_2012, 2012-01-20, 9, 25
NewYork_NY_2012, 2012-01-20, 10, 27
NewYork_NY_2012, 2012-01-20, 11, 28
NewYork_NY_2012, 2012-01-20, 12, 29
NewYork_NY_2012, 2012-01-20, 13, 30
NewYork_NY_2012, 2012-01-20, 14, 30
NewYork_NY_2012, 2012-01-20, 15, 30
NewYork_NY_2012, 2012-01-20, 16, 30
NewYork_NY_2012, 2012-01-20, 17, 28
NewYork_NY_2012, 2012-01-20, 18, 29
NewYork_NY_2012, 2012-01-20, 19, 29
NewYork_NY_2012, 2012-01-20, 20, 28
NewYork_NY_2012, 2012-01-20, 21, 28
NewYork_NY_2012, 2012-01-20, 22, 28
NewYork_NY_2012, 2012-01-20, 23, 28
NewYork_NY_2012, 2012-01-21, 0, 28
NewYork_NY_2012, 2012-01-21, 1, 28
NewYork_NY_2012, 2012-01-21, 2, 27
NewYork_NY_2012, 2012-01-21, 3, 25
NewYork_NY_2012, 2012-01-21, 4, 25
NewYork_NY_2012, 2012-01-21, 5, 24
NewYork_NY_2012, 2012-01-21, 6, 24
NewYork_NY_2012, 2012-01-21, 7, 26
NewYork_NY_2012, 2012-01-21, 8, 24
NewYork_NY_2012, 2012-01-21, 9, 23
NewYork_NY_2012, 2012-01-21, 10, 25
NewYork_NY_2012, 2012-01-21, 11, 25
NewYork_NY_2012, 2012-01-21, 12, 27
NewYork_NY_2012, 2012-01-21, 13, 26
NewYork_NY_2012, 2012-01-21, 14, 26
NewYork_NY_2012, 2012-01-21, 15, 27
NewYork_NY_2012, 2012-01-21, 16, 26
NewYork_NY_2012, 2012-01-21, 17, 26
NewYork_NY_2012, 2012-01-21, 18, 27
NewYork_NY_2012, 2012-01-21, 19, 26
NewYork_NY_2012, 2012-01-21, 20, 27
NewYork_NY_2012, 2012-01-21, 21, 26
NewYork_NY_2012, 2012-01-21, 22, 24
NewYork_NY_2012, 2012-01-21, 23, 22
NewYork_NY_2012, 2012-05-28, 0, 75
NewYork_NY_2012, 2012-05-28, 1, 73
NewYork_NY_2012, 2012-05-28, 2, 73
NewYork_NY_2012, 2012-05-28, 3, 74
NewYork_NY_2012, 2012-05-28, 4, 74
NewYork_NY_2012, 2012-05-28, 5, 72
NewYork_NY_2012, 2012-05-28, 6, 72
NewYork_NY_2012, 2012-05-28, 7, 73
NewYork_NY_2012, 2012-05-28, 8, 76
NewYork_NY_2012, 2012-05-28, 9, 77
NewYork_NY_2012, 2012-05-28, 10, 80
NewYork_NY_2012, 2012-05-28, 11, 82
NewYork_NY_2012, 2012-05-28, 12, 84
NewYork_NY_2012, 2012-05-28, 13, 86
NewYork_NY_2012, 2012-05-28, 14, 88
NewYork_NY_2012, 2012-05-28, 15, 90
NewYork_NY_2012, 2012-05-28, 16, 89
NewYork_NY_2012, 2012-05-28, 17, 87
NewYork_NY_2012, 2012-05-28, 18, 82
NewYork_NY_2012, 2012-05-28, 19, 80
NewYork_NY_2012, 2012-05-28, 20, 78
NewYork_NY_2012, 2012-05-28, 21, 78
NewYork_NY_2012, 2012-05-28, 22, 79
NewYork_NY_2012, 2012-05-28, 23, 79
NewYork_NY_2012, 2012-05-29, 0, 78
NewYork_NY_2012, 2012-05-29, 1, 79
NewYork_NY_2012, 2012-05-29, 2, 79
NewYork_NY_2012, 2012-05-29, 3, 79
NewYork_NY_2012, 2012-05-29, 4, 79
NewYork_NY_2012, 2012-05-29, 5, 78
NewYork_NY_2012, 2012-05-29, 6, 79
NewYork_NY_2012, 2012-05-29, 7, 81
NewYork_NY_2012, 2012-05-29, 8, 82
NewYork_NY_2012, 2012-05-29, 9, 85
NewYork_NY_2012, 2012-05-29, 10, 87
NewYork_NY_2012, 2012-05-29, 11, 89
NewYork_NY_2012, 2012-05-29, 12, 89
NewYork_NY_2012, 2012-05-29, 13, 89
NewYork_NY_2012, 2012-05-29, 14, 88
NewYork_NY_2012, 2012-05-29, 15, 87
NewYork_NY_2012, 2012-05-29, 16, 87
NewYork_NY_2012, 2012-05-29, 17, 88
NewYork_NY_2012, 2012-05-29, 18, 85
NewYork_NY_2012, 2012-05-29, 19, 83
NewYork_NY_2012, 2012-05-29, 20, 79
NewYork_NY_2012, 2012-05-29, 21, 73
NewYork_NY_2012, 2012-05-29, 22, 73
NewYork_NY_2012, 2012-05-29, 23, 71
NewYork_NY_2012, 2012-05-22, 0, 60
NewYork_NY_2012, 2012-05-22, 1, 60
NewYork_NY_2012, 2012-05-22, 2, 60
NewYork_NY_2012, 2012-05-22, 3, 59
NewYork_NY_2012, 2012-05-22, 4, 59
NewYork_NY_2012, 2012-05-22, 5, 60
NewYork_NY_2012, 2012-05-22, 6, 61
NewYork_NY_2012, 2012-05-22, 7, 61
NewYork_NY_2012, 2012-05-22, 8, 61
NewYork_NY_2012, 2012-05-22, 9, 62
NewYork_NY_2012, 2012-05-22, 10, 63
NewYork_NY_2012, 2012-05-22, 11, 64
NewYork_NY_2012, 2012-05-22, 12, 66
NewYork_NY_2012, 2012-05-22, 13, 67
NewYork_NY_2012, 2012-05-22, 14, 68
NewYork_NY_2012, 2012-05-22, 15, 68
NewYork_NY_2012, 2012-05-22, 16, 68
NewYork_NY_2012, 2012-05-22, 17, 68
NewYork_NY_2012, 2012-05-22, 18, 68
NewYork_NY_2012, 2012-05-22, 19, 67
NewYork_NY_2012, 2012-05-22, 20, 68
NewYork_NY_2012, 2012-05-22, 21, 68
NewYork_NY_2012, 2012-05-22, 22, 67
NewYork_NY_2012, 2012-05-22, 23, 65
NewYork_NY_2012, 2012-05-23, 0, 65
NewYork_NY_2012, 2012-05-23, 1, 65
NewYork_NY_2012, 2012-05-23, 2, 65
NewYork_NY_2012, 2012-05-23, 3, 64
NewYork_NY_2012, 2012-05-23, 4, 67
NewYork_NY_2012, 2012-05-23, 5, 67
NewYork_NY_2012, 2012-05-23, 6, 65
NewYork_NY_2012, 2012-05-23, 7, 66
NewYork_NY_2012, 2012-05-23, 8, 68
NewYork_NY_2012, 2012-05-23, 9, 69
NewYork_NY_2012, 2012-05-23, 10, 71
NewYork_NY_2012, 2012-05-23, 11, 73
NewYork_NY_2012, 2012-05-23, 12, 71
NewYork_NY_2012, 2012-05-23, 13, 71
NewYork_NY_2012, 2012-05-23, 14, 71
NewYork_NY_2012, 2012-05-23, 15, 73
NewYork_NY_2012, 2012-05-23, 16, 72
NewYork_NY_2012, 2012-05-23, 17, 72
NewYork_NY_2012, 2012-05-23, 18, 70
NewYork_NY_2012, 2012-05-23, 19, 70
NewYork_NY_2012, 2012-05-23, 20, 69
NewYork_NY_2012, 2012-05-23, 21, 66
NewYork_NY_2012, 2012-05-23, 22, 65
NewYork_NY_2012, 2012-05-23, 23, 66
NewYork_NY_2012, 2012-05-20, 0, 64
NewYork_NY_2012, 2012-05-20, 1, 62
NewYork_NY_2012, 2012-05-20, 2, 61
NewYork_NY_2012, 2012-05-20, 3, 60
NewYork_NY_2012, 2012-05-20, 4, 60
NewYork_NY_2012, 2012-05-20, 5, 60
NewYork_NY_2012, 2012-05-20, 6, 61
NewYork_NY_2012, 2012-05-20, 7, 63
NewYork_NY_2012, 2012-05-20, 8, 64
NewYork_NY_2012, 2012-05-20, 9, 68
NewYork_NY_2012, 2012-05-20, 10, 69
NewYork_NY_2012, 2012-05-20, 11, 70
NewYork_NY_2012, 2012-05-20, 12, 71
NewYork_NY_2012, 2012-05-20, 13, 72
NewYork_NY_2012, 2012-05-20, 14, 71
NewYork_NY_2012, 2012-05-20, 15, 71
NewYork_NY_2012, 2012-05-20, 16, 70
NewYork_NY_2012, 2012-05-20, 17, 68
NewYork_NY_2012, 2012-05-20, 18, 65
NewYork_NY_2012, 2012-05-20, 19, 64
NewYork_NY_2012, 2012-05-20, 20, 64
NewYork_NY_2012, 2012-05-20, 21, 64
NewYork_NY_2012, 2012-05-20, 22, 62
NewYork_NY_2012, 2012-05-20, 23, 61
NewYork_NY_2012, 2012-05-21, 0, 61
NewYork_NY_2012, 2012-05-21, 1, 60
NewYork_NY_2012, 2012-05-21, 2, 60
NewYork_NY_2012, 2012-05-21, 3, 59
NewYork_NY_2012, 2012-05-21, 4, 59
NewYork_NY_2012, 2012-05-21, 5, 59
NewYork_NY_2012, 2012-05-21, 6, 58
NewYork_NY_2012, 2012-05-21, 7, 58
NewYork_NY_2012, 2012-05-21, 8, 60
NewYork_NY_2012, 2012-05-21, 9, 58
NewYork_NY_2012, 2012-05-21, 10, 58
NewYork_NY_2012, 2012-05-21, 11, 60
NewYork_NY_2012, 2012-05-21, 12, 61
NewYork_NY_2012, 2012-05-21, 13, 60
NewYork_NY_2012, 2012-05-21, 14, 61
NewYork_NY_2012, 2012-05-21, 15, 61
NewYork_NY_2012, 2012-05-21, 16, 61
NewYork_NY_2012, 2012-05-21, 17, 60
NewYork_NY_2012, 2012-05-21, 18, 60
NewYork_NY_2012, 2012-05-21, 19, 61
NewYork_NY_2012, 2012-05-21, 20, 61
NewYork_NY_2012, 2012-05-21, 21, 59
NewYork_NY_2012, 2012-05-21, 22, 59
NewYork_NY_2012, 2012-05-21, 23, 60
NewYork_NY_2012, 2012-05-26, 0, 67
NewYork_NY_2012, 2012-05-26, 1, 66
NewYork_NY_2012, 2012-05-26, 2, 67
NewYork_NY_2012, 2012-05-26, 3, 68
NewYork_NY_2012, 2012-05-26, 4, 68
NewYork_NY_2012, 2012-05-26, 5, 67
NewYork_NY_2012, 2012-05-26, 6, 69
NewYork_NY_2012, 2012-05-26, 7, 71
NewYork_NY_2012, 2012-05-26, 8, 74
NewYork_NY_2012, 2012-05-26, 9, 76
NewYork_NY_2012, 2012-05-26, 10, 79
NewYork_NY_2012, 2012-05-26, 11, 82
NewYork_NY_2012, 2012-05-26, 12, 84
NewYork_NY_2012, 2012-05-26, 13, 85
NewYork_NY_2012, 2012-05-26, 14, 81
NewYork_NY_2012, 2012-05-26, 15, 81
NewYork_NY_2012, 2012-05-26, 16, 80
NewYork_NY_2012, 2012-05-26, 17, 73
NewYork_NY_2012, 2012-05-26, 18, 75
NewYork_NY_2012, 2012-05-26, 19, 79
NewYork_NY_2012, 2012-05-26, 20, 78
NewYork_NY_2012, 2012-05-26, 21, 76
NewYork_NY_2012, 2012-05-26, 22, 75
NewYork_NY_2012, 2012-05-26, 23, 72
NewYork_NY_2012, 2012-05-27, 0, 75
NewYork_NY_2012, 2012-05-27, 1, 74
NewYork_NY_2012, 2012-05-27, 2, 72
NewYork_NY_2012, 2012-05-27, 3, 71
NewYork_NY_2012, 2012-05-27, 4, 70
NewYork_NY_2012, 2012-05-27, 5, 69
NewYork_NY_2012, 2012-05-27, 6, 70
NewYork_NY_2012, 2012-05-27, 7, 68
NewYork_NY_2012, 2012-05-27, 8, 68
NewYork_NY_2012, 2012-05-27, 9, 71
NewYork_NY_2012, 2012-05-27, 10, 73
NewYork_NY_2012, 2012-05-27, 11, 76
NewYork_NY_2012, 2012-05-27, 12, 77
NewYork_NY_2012, 2012-05-27, 13, 81
NewYork_NY_2012, 2012-05-27, 14, 82
NewYork_NY_2012, 2012-05-27, 15, 80
NewYork_NY_2012, 2012-05-27, 16, 80
NewYork_NY_2012, 2012-05-27, 17, 75
NewYork_NY_2012, 2012-05-27, 18, 75
NewYork_NY_2012, 2012-05-27, 19, 76
NewYork_NY_2012, 2012-05-27, 20, 73
NewYork_NY_2012, 2012-05-27, 21, 73
NewYork_NY_2012, 2012-05-27, 22, 73
NewYork_NY_2012, 2012-05-27, 23, 73
NewYork_NY_2012, 2012-05-24, 0, 65
NewYork_NY_2012, 2012-05-24, 1, 64
NewYork_NY_2012, 2012-05-24, 2, 64
NewYork_NY_2012, 2012-05-24, 3, 64
NewYork_NY_2012, 2012-05-24, 4, 64
NewYork_NY_2012, 2012-05-24, 5, 63
NewYork_NY_2012, 2012-05-24, 6, 63
NewYork_NY_2012, 2012-05-24, 7, 63
NewYork_NY_2012, 2012-05-24, 8, 64
NewYork_NY_2012, 2012-05-24, 9, 65
NewYork_NY_2012, 2012-05-24, 10, 64
NewYork_NY_2012, 2012-05-24, 11, 65
NewYork_NY_2012, 2012-05-24, 12, 64
NewYork_NY_2012, 2012-05-24, 13, 63
NewYork_NY_2012, 2012-05-24, 14, 64
NewYork_NY_2012, 2012-05-24, 15, 68
NewYork_NY_2012, 2012-05-24, 16, 69
NewYork_NY_2012, 2012-05-24, 17, 67
NewYork_NY_2012, 2012-05-24, 18, 66
NewYork_NY_2012, 2012-05-24, 19, 65
NewYork_NY_2012, 2012-05-24, 20, 64
NewYork_NY_2012, 2012-05-24, 21, 62
NewYork_NY_2012, 2012-05-24, 22, 62
NewYork_NY_2012, 2012-05-24, 23, 62
NewYork_NY_2012, 2012-05-25, 0, 61
NewYork_NY_2012, 2012-05-25, 1, 60
NewYork_NY_2012, 2012-05-25, 2, 60
NewYork_NY_2012, 2012-05-25, 3, 61
NewYork_NY_2012, 2012-05-25, 4, 60
NewYork_NY_2012, 2012-05-25, 5, 60
NewYork_NY_2012, 2012-05-25, 6, 60
NewYork_NY_2012, 2012-05-25, 7, 60
NewYork_NY_2012, 2012-05-25, 8, 60
NewYork_NY_2012, 2012-05-25, 9, 61
NewYork_NY_2012, 2012-05-25, 10, 62
NewYork_NY_2012, 2012-05-25, 11, 63
NewYork_NY_2012, 2012-05-25, 12, 64
NewYork_NY_2012, 2012-05-25, 13, 66
NewYork_NY_2012, 2012-05-25, 14, 67
NewYork_NY_2012, 2012-05-25, 15, 68
NewYork_NY_2012, 2012-05-25, 16, 68
NewYork_NY_2012, 2012-05-25, 17, 70
NewYork_NY_2012, 2012-05-25, 18, 72
NewYork_NY_2012, 2012-05-25, 19, 71
NewYork_NY_2012, 2012-05-25, 20, 69
NewYork_NY_2012, 2012-05-25, 21, 69
NewYork_NY_2012, 2012-05-25, 22, 68
NewYork_NY_2012, 2012-05-25, 23, 68
NewYork_NY_2012, 2012-03-19, 0, 52
NewYork_NY_2012, 2012-03-19, 1, 54
NewYork_NY_2012, 2012-03-19, 2, 54
NewYork_NY_2012, 2012-03-19, 3, 53
NewYork_NY_2012, 2012-03-19, 4, 55
NewYork_NY_2012, 2012-03-19, 5, 55
NewYork_NY_2012, 2012-03-19, 6, 55
NewYork_NY_2012, 2012-03-19, 7, 56
NewYork_NY_2012, 2012-03-19, 8, 58
NewYork_NY_2012, 2012-03-19, 9, 61
NewYork_NY_2012, 2012-03-19, 10, 66
NewYork_NY_2012, 2012-03-19, 11, 67
NewYork_NY_2012, 2012-03-19, 12, 70
NewYork_NY_2012, 2012-03-19, 13, 69
NewYork_NY_2012, 2012-03-19, 14, 68
NewYork_NY_2012, 2012-03-19, 15, 69
NewYork_NY_2012, 2012-03-19, 16, 68
NewYork_NY_2012, 2012-03-19, 17, 66
NewYork_NY_2012, 2012-03-19, 18, 64
NewYork_NY_2012, 2012-03-19, 19, 62
NewYork_NY_2012, 2012-03-19, 20, 62
NewYork_NY_2012, 2012-03-19, 21, 60
NewYork_NY_2012, 2012-03-19, 22, 59
NewYork_NY_2012, 2012-03-19, 23, 59
NewYork_NY_2012, 2012-03-18, 0, 47
NewYork_NY_2012, 2012-03-18, 1, 47
NewYork_NY_2012, 2012-03-18, 2, 46
NewYork_NY_2012, 2012-03-18, 3, 46
NewYork_NY_2012, 2012-03-18, 4, 46
NewYork_NY_2012, 2012-03-18, 5, 47
NewYork_NY_2012, 2012-03-18, 6, 47
NewYork_NY_2012, 2012-03-18, 7, 48
NewYork_NY_2012, 2012-03-18, 8, 48
NewYork_NY_2012, 2012-03-18, 9, 48
NewYork_NY_2012, 2012-03-18, 10, 52
NewYork_NY_2012, 2012-03-18, 11, 54
NewYork_NY_2012, 2012-03-18, 12, 55
NewYork_NY_2012, 2012-03-18, 13, 56
NewYork_NY_2012, 2012-03-18, 14, 60
NewYork_NY_2012, 2012-03-18, 15, 63
NewYork_NY_2012, 2012-03-18, 16, 59
NewYork_NY_2012, 2012-03-18, 17, 56
NewYork_NY_2012, 2012-03-18, 18, 52
NewYork_NY_2012, 2012-03-18, 19, 50
NewYork_NY_2012, 2012-03-18, 20, 50
NewYork_NY_2012, 2012-03-18, 21, 51
NewYork_NY_2012, 2012-03-18, 22, 52
NewYork_NY_2012, 2012-03-18, 23, 51
NewYork_NY_2012, 2012-03-11, 0, 52
NewYork_NY_2012, 2012-03-11, 1, 39
NewYork_NY_2012, 2012-03-11, 3, 38
NewYork_NY_2012, 2012-03-11, 4, 37
NewYork_NY_2012, 2012-03-11, 5, 38
NewYork_NY_2012, 2012-03-11, 6, 38
NewYork_NY_2012, 2012-03-11, 7, 37
NewYork_NY_2012, 2012-03-11, 8, 40
NewYork_NY_2012, 2012-03-11, 9, 42
NewYork_NY_2012, 2012-03-11, 10, 45
NewYork_NY_2012, 2012-03-11, 11, 49
NewYork_NY_2012, 2012-03-11, 12, 51
NewYork_NY_2012, 2012-03-11, 13, 55
NewYork_NY_2012, 2012-03-11, 14, 57
NewYork_NY_2012, 2012-03-11, 15, 60
NewYork_NY_2012, 2012-03-11, 16, 60
NewYork_NY_2012, 2012-03-11, 17, 60
NewYork_NY_2012, 2012-03-11, 18, 57
NewYork_NY_2012, 2012-03-11, 19, 57
NewYork_NY_2012, 2012-03-11, 20, 56
NewYork_NY_2012, 2012-03-11, 21, 54
NewYork_NY_2012, 2012-03-11, 22, 53
NewYork_NY_2012, 2012-03-11, 23, 52
NewYork_NY_2012, 2012-03-10, 0, 37
NewYork_NY_2012, 2012-03-10, 1, 35
NewYork_NY_2012, 2012-03-10, 2, 34
NewYork_NY_2012, 2012-03-10, 3, 32
NewYork_NY_2012, 2012-03-10, 4, 31
NewYork_NY_2012, 2012-03-10, 5, 31
NewYork_NY_2012, 2012-03-10, 6, 30
NewYork_NY_2012, 2012-03-10, 7, 31
NewYork_NY_2012, 2012-03-10, 8, 32
NewYork_NY_2012, 2012-03-10, 9, 34
NewYork_NY_2012, 2012-03-10, 10, 35
NewYork_NY_2012, 2012-03-10, 11, 37
NewYork_NY_2012, 2012-03-10, 12, 39
NewYork_NY_2012, 2012-03-10, 13, 40
NewYork_NY_2012, 2012-03-10, 14, 41
NewYork_NY_2012, 2012-03-10, 15, 41
NewYork_NY_2012, 2012-03-10, 16, 42
NewYork_NY_2012, 2012-03-10, 17, 42
NewYork_NY_2012, 2012-03-10, 18, 41
NewYork_NY_2012, 2012-03-10, 19, 40
NewYork_NY_2012, 2012-03-10, 20, 41
NewYork_NY_2012, 2012-03-10, 21, 40
NewYork_NY_2012, 2012-03-10, 22, 40
NewYork_NY_2012, 2012-03-10, 23, 40
NewYork_NY_2012, 2012-03-13, 0, 56
NewYork_NY_2012, 2012-03-13, 1, 57
NewYork_NY_2012, 2012-03-13, 2, 55
NewYork_NY_2012, 2012-03-13, 3, 55
NewYork_NY_2012, 2012-03-13, 4, 53
NewYork_NY_2012, 2012-03-13, 5, 53
NewYork_NY_2012, 2012-03-13, 6, 53
NewYork_NY_2012, 2012-03-13, 7, 54
NewYork_NY_2012, 2012-03-13, 8, 56
NewYork_NY_2012, 2012-03-13, 9, 57
NewYork_NY_2012, 2012-03-13, 10, 61
NewYork_NY_2012, 2012-03-13, 11, 61
NewYork_NY_2012, 2012-03-13, 12, 64
NewYork_NY_2012, 2012-03-13, 13, 67
NewYork_NY_2012, 2012-03-13, 14, 72
NewYork_NY_2012, 2012-03-13, 15, 73
NewYork_NY_2012, 2012-03-13, 16, 74
NewYork_NY_2012, 2012-03-13, 17, 69
NewYork_NY_2012, 2012-03-13, 18, 67
NewYork_NY_2012, 2012-03-13, 19, 64
NewYork_NY_2012, 2012-03-13, 20, 65
NewYork_NY_2012, 2012-03-13, 21, 64
NewYork_NY_2012, 2012-03-13, 22, 64
NewYork_NY_2012, 2012-03-13, 23, 66
NewYork_NY_2012, 2012-03-12, 0, 52
NewYork_NY_2012, 2012-03-12, 1, 52
NewYork_NY_2012, 2012-03-12, 2, 51
NewYork_NY_2012, 2012-03-12, 3, 51
NewYork_NY_2012, 2012-03-12, 4, 50
NewYork_NY_2012, 2012-03-12, 5, 49
NewYork_NY_2012, 2012-03-12, 6, 47
NewYork_NY_2012, 2012-03-12, 7, 48
NewYork_NY_2012, 2012-03-12, 8, 50
NewYork_NY_2012, 2012-03-12, 9, 53
NewYork_NY_2012, 2012-03-12, 10, 56
NewYork_NY_2012, 2012-03-12, 11, 59
NewYork_NY_2012, 2012-03-12, 12, 63
NewYork_NY_2012, 2012-03-12, 13, 66
NewYork_NY_2012, 2012-03-12, 14, 68
NewYork_NY_2012, 2012-03-12, 15, 64
NewYork_NY_2012, 2012-03-12, 16, 64
NewYork_NY_2012, 2012-03-12, 17, 60
NewYork_NY_2012, 2012-03-12, 18, 58
NewYork_NY_2012, 2012-03-12, 19, 57
NewYork_NY_2012, 2012-03-12, 20, 57
NewYork_NY_2012, 2012-03-12, 21, 58
NewYork_NY_2012, 2012-03-12, 22, 57
NewYork_NY_2012, 2012-03-12, 23, 57
NewYork_NY_2012, 2012-03-15, 0, 46
NewYork_NY_2012, 2012-03-15, 1, 45
NewYork_NY_2012, 2012-03-15, 2, 45
NewYork_NY_2012, 2012-03-15, 3, 44
NewYork_NY_2012, 2012-03-15, 4, 44
NewYork_NY_2012, 2012-03-15, 5, 44
NewYork_NY_2012, 2012-03-15, 6, 44
NewYork_NY_2012, 2012-03-15, 7, 44
NewYork_NY_2012, 2012-03-15, 8, 44
NewYork_NY_2012, 2012-03-15, 9, 46
NewYork_NY_2012, 2012-03-15, 10, 46
NewYork_NY_2012, 2012-03-15, 11, 46
NewYork_NY_2012, 2012-03-15, 12, 46
NewYork_NY_2012, 2012-03-15, 13, 46
NewYork_NY_2012, 2012-03-15, 14, 47
NewYork_NY_2012, 2012-03-15, 15, 51
NewYork_NY_2012, 2012-03-15, 16, 50
NewYork_NY_2012, 2012-03-15, 17, 48
NewYork_NY_2012, 2012-03-15, 18, 47
NewYork_NY_2012, 2012-03-15, 19, 46
NewYork_NY_2012, 2012-03-15, 20, 47
NewYork_NY_2012, 2012-03-15, 21, 45
NewYork_NY_2012, 2012-03-15, 22, 44
NewYork_NY_2012, 2012-03-15, 23, 44
NewYork_NY_2012, 2012-03-14, 0, 65
NewYork_NY_2012, 2012-03-14, 1, 63
NewYork_NY_2012, 2012-03-14, 2, 66
NewYork_NY_2012, 2012-03-14, 3, 61
NewYork_NY_2012, 2012-03-14, 4, 58
NewYork_NY_2012, 2012-03-14, 5, 58
NewYork_NY_2012, 2012-03-14, 6, 59
NewYork_NY_2012, 2012-03-14, 7, 58
NewYork_NY_2012, 2012-03-14, 8, 57
NewYork_NY_2012, 2012-03-14, 9, 60
NewYork_NY_2012, 2012-03-14, 10, 61
NewYork_NY_2012, 2012-03-14, 11, 63
NewYork_NY_2012, 2012-03-14, 12, 64
NewYork_NY_2012, 2012-03-14, 13, 66
NewYork_NY_2012, 2012-03-14, 14, 67
NewYork_NY_2012, 2012-03-14, 15, 70
NewYork_NY_2012, 2012-03-14, 16, 69
NewYork_NY_2012, 2012-03-14, 17, 66
NewYork_NY_2012, 2012-03-14, 18, 64
NewYork_NY_2012, 2012-03-14, 19, 63
NewYork_NY_2012, 2012-03-14, 20, 63
NewYork_NY_2012, 2012-03-14, 21, 60
NewYork_NY_2012, 2012-03-14, 22, 57
NewYork_NY_2012, 2012-03-14, 23, 47
NewYork_NY_2012, 2012-03-17, 0, 47
NewYork_NY_2012, 2012-03-17, 1, 45
NewYork_NY_2012, 2012-03-17, 2, 44
NewYork_NY_2012, 2012-03-17, 3, 44
NewYork_NY_2012, 2012-03-17, 4, 45
NewYork_NY_2012, 2012-03-17, 5, 43
NewYork_NY_2012, 2012-03-17, 6, 44
NewYork_NY_2012, 2012-03-17, 7, 45
NewYork_NY_2012, 2012-03-17, 8, 46
NewYork_NY_2012, 2012-03-17, 9, 52
NewYork_NY_2012, 2012-03-17, 10, 53
NewYork_NY_2012, 2012-03-17, 11, 56
NewYork_NY_2012, 2012-03-17, 12, 58
NewYork_NY_2012, 2012-03-17, 13, 58
NewYork_NY_2012, 2012-03-17, 14, 59
NewYork_NY_2012, 2012-03-17, 15, 58
NewYork_NY_2012, 2012-03-17, 16, 56
