SanAntonio_TX_2013, 2013-04-18, 14, 64
SanAntonio_TX_2013, 2013-04-18, 15, 68
SanAntonio_TX_2013, 2013-04-18, 16, 68
SanAntonio_TX_2013, 2013-04-18, 17, 68
SanAntonio_TX_2013, 2013-04-18, 18, 66
SanAntonio_TX_2013, 2013-04-18, 19, 63
SanAntonio_TX_2013, 2013-04-18, 20, 61
SanAntonio_TX_2013, 2013-04-18, 21, 59
SanAntonio_TX_2013, 2013-04-18, 22, 57
SanAntonio_TX_2013, 2013-04-18, 23, 56
SanAntonio_TX_2013, 2013-07-14, 0, 87
SanAntonio_TX_2013, 2013-07-14, 1, 85
SanAntonio_TX_2013, 2013-07-14, 2, 84
SanAntonio_TX_2013, 2013-07-14, 3, 82
SanAntonio_TX_2013, 2013-07-14, 4, 81
SanAntonio_TX_2013, 2013-07-14, 5, 78
SanAntonio_TX_2013, 2013-07-14, 6, 79
SanAntonio_TX_2013, 2013-07-14, 7, 80
SanAntonio_TX_2013, 2013-07-14, 8, 83
SanAntonio_TX_2013, 2013-07-14, 9, 85
SanAntonio_TX_2013, 2013-07-14, 10, 88
SanAntonio_TX_2013, 2013-07-14, 11, 93
SanAntonio_TX_2013, 2013-07-14, 12, 95
SanAntonio_TX_2013, 2013-07-14, 13, 98
SanAntonio_TX_2013, 2013-07-14, 14, 100
SanAntonio_TX_2013, 2013-07-14, 15, 99
SanAntonio_TX_2013, 2013-07-14, 16, 91
SanAntonio_TX_2013, 2013-07-14, 17, 86
SanAntonio_TX_2013, 2013-07-14, 18, 84
SanAntonio_TX_2013, 2013-07-14, 19, 83
SanAntonio_TX_2013, 2013-07-14, 20, 81
SanAntonio_TX_2013, 2013-07-14, 21, 79
SanAntonio_TX_2013, 2013-07-14, 22, 78
SanAntonio_TX_2013, 2013-07-14, 23, 77
SanAntonio_TX_2013, 2013-07-15, 0, 77
SanAntonio_TX_2013, 2013-07-15, 1, 79
SanAntonio_TX_2013, 2013-07-15, 2, 80
SanAntonio_TX_2013, 2013-07-15, 3, 79
SanAntonio_TX_2013, 2013-07-15, 4, 78
SanAntonio_TX_2013, 2013-07-15, 5, 79
SanAntonio_TX_2013, 2013-07-15, 6, 77
SanAntonio_TX_2013, 2013-07-15, 7, 77
SanAntonio_TX_2013, 2013-07-15, 8, 78
SanAntonio_TX_2013, 2013-07-15, 9, 80
SanAntonio_TX_2013, 2013-07-15, 10, 81
SanAntonio_TX_2013, 2013-07-15, 11, 83
SanAntonio_TX_2013, 2013-07-15, 12, 84
SanAntonio_TX_2013, 2013-07-15, 13, 85
SanAntonio_TX_2013, 2013-07-15, 14, 81
SanAntonio_TX_2013, 2013-07-15, 15, 78
SanAntonio_TX_2013, 2013-07-15, 16, 74
SanAntonio_TX_2013, 2013-07-15, 17, 75
SanAntonio_TX_2013, 2013-07-15, 18, 75
SanAntonio_TX_2013, 2013-07-15, 19, 75
SanAntonio_TX_2013, 2013-07-15, 20, 75
SanAntonio_TX_2013, 2013-07-15, 21, 75
SanAntonio_TX_2013, 2013-07-15, 22, 75
SanAntonio_TX_2013, 2013-07-15, 23, 75
SanAntonio_TX_2013, 2013-07-16, 0, 75
SanAntonio_TX_2013, 2013-07-16, 1, 75
SanAntonio_TX_2013, 2013-07-16, 2, 75
SanAntonio_TX_2013, 2013-07-16, 3, 75
SanAntonio_TX_2013, 2013-07-16, 4, 75
SanAntonio_TX_2013, 2013-07-16, 5, 75
SanAntonio_TX_2013, 2013-07-16, 6, 75
SanAntonio_TX_2013, 2013-07-16, 7, 75
SanAntonio_TX_2013, 2013-07-16, 8, 76
SanAntonio_TX_2013, 2013-07-16, 9, 79
SanAntonio_TX_2013, 2013-07-16, 10, 80
SanAntonio_TX_2013, 2013-07-16, 11, 84
SanAntonio_TX_2013, 2013-07-16, 12, 88
SanAntonio_TX_2013, 2013-07-16, 13, 90
SanAntonio_TX_2013, 2013-07-16, 14, 81
SanAntonio_TX_2013, 2013-07-16, 15, 76
SanAntonio_TX_2013, 2013-07-16, 16, 79
SanAntonio_TX_2013, 2013-07-16, 17, 83
SanAntonio_TX_2013, 2013-07-16, 18, 82
SanAntonio_TX_2013, 2013-07-16, 19, 81
SanAntonio_TX_2013, 2013-07-16, 20, 79
SanAntonio_TX_2013, 2013-07-16, 21, 77
SanAntonio_TX_2013, 2013-07-16, 22, 77
SanAntonio_TX_2013, 2013-07-16, 23, 77
SanAntonio_TX_2013, 2013-01-02, 0, 42
SanAntonio_TX_2013, 2013-01-02, 1, 41
SanAntonio_TX_2013, 2013-01-02, 2, 40
SanAntonio_TX_2013, 2013-01-02, 3, 40
SanAntonio_TX_2013, 2013-01-02, 4, 39
SanAntonio_TX_2013, 2013-01-02, 5, 39
SanAntonio_TX_2013, 2013-01-02, 6, 39
SanAntonio_TX_2013, 2013-01-02, 7, 39
SanAntonio_TX_2013, 2013-01-02, 8, 39
SanAntonio_TX_2013, 2013-01-02, 9, 41
SanAntonio_TX_2013, 2013-01-02, 10, 42
SanAntonio_TX_2013, 2013-01-02, 11, 42
SanAntonio_TX_2013, 2013-01-02, 12, 43
SanAntonio_TX_2013, 2013-01-02, 13, 45
SanAntonio_TX_2013, 2013-01-02, 14, 46
SanAntonio_TX_2013, 2013-01-02, 15, 47
SanAntonio_TX_2013, 2013-01-02, 16, 45
SanAntonio_TX_2013, 2013-01-02, 17, 45
SanAntonio_TX_2013, 2013-01-02, 18, 44
SanAntonio_TX_2013, 2013-01-02, 19, 44
SanAntonio_TX_2013, 2013-01-02, 20, 42
SanAntonio_TX_2013, 2013-01-02, 21, 42
SanAntonio_TX_2013, 2013-01-02, 22, 39
SanAntonio_TX_2013, 2013-01-02, 23, 39
SanAntonio_TX_2013, 2013-01-05, 0, 42
SanAntonio_TX_2013, 2013-01-05, 1, 41
SanAntonio_TX_2013, 2013-01-05, 2, 41
SanAntonio_TX_2013, 2013-01-05, 3, 41
SanAntonio_TX_2013, 2013-01-05, 4, 41
SanAntonio_TX_2013, 2013-01-05, 5, 41
SanAntonio_TX_2013, 2013-01-05, 6, 42
SanAntonio_TX_2013, 2013-01-05, 7, 42
SanAntonio_TX_2013, 2013-01-05, 8, 43
SanAntonio_TX_2013, 2013-01-05, 9, 45
SanAntonio_TX_2013, 2013-01-05, 10, 46
SanAntonio_TX_2013, 2013-01-05, 11, 50
SanAntonio_TX_2013, 2013-01-05, 12, 53
SanAntonio_TX_2013, 2013-01-05, 13, 56
SanAntonio_TX_2013, 2013-01-05, 14, 56
SanAntonio_TX_2013, 2013-01-05, 15, 57
SanAntonio_TX_2013, 2013-01-05, 16, 55
SanAntonio_TX_2013, 2013-01-05, 17, 49
SanAntonio_TX_2013, 2013-01-05, 18, 45
SanAntonio_TX_2013, 2013-01-05, 19, 44
SanAntonio_TX_2013, 2013-01-05, 20, 43
SanAntonio_TX_2013, 2013-01-05, 21, 44
SanAntonio_TX_2013, 2013-01-05, 22, 40
SanAntonio_TX_2013, 2013-01-05, 23, 38
SanAntonio_TX_2013, 2013-01-04, 0, 43
SanAntonio_TX_2013, 2013-01-04, 1, 43
SanAntonio_TX_2013, 2013-01-04, 2, 42
SanAntonio_TX_2013, 2013-01-04, 3, 41
SanAntonio_TX_2013, 2013-01-04, 4, 39
SanAntonio_TX_2013, 2013-01-04, 5, 38
SanAntonio_TX_2013, 2013-01-04, 6, 38
SanAntonio_TX_2013, 2013-01-04, 7, 38
SanAntonio_TX_2013, 2013-01-04, 8, 38
SanAntonio_TX_2013, 2013-01-04, 9, 39
SanAntonio_TX_2013, 2013-01-04, 10, 40
SanAntonio_TX_2013, 2013-01-04, 11, 40
SanAntonio_TX_2013, 2013-01-04, 12, 40
SanAntonio_TX_2013, 2013-01-04, 13, 41
SanAntonio_TX_2013, 2013-01-04, 14, 41
SanAntonio_TX_2013, 2013-01-04, 15, 42
SanAntonio_TX_2013, 2013-01-04, 16, 42
SanAntonio_TX_2013, 2013-01-04, 17, 41
SanAntonio_TX_2013, 2013-01-04, 18, 41
SanAntonio_TX_2013, 2013-01-04, 19, 41
SanAntonio_TX_2013, 2013-01-04, 20, 41
SanAntonio_TX_2013, 2013-01-04, 21, 41
SanAntonio_TX_2013, 2013-01-04, 22, 41
SanAntonio_TX_2013, 2013-01-04, 23, 41
SanAntonio_TX_2013, 2013-01-07, 0, 35
SanAntonio_TX_2013, 2013-01-07, 1, 36
SanAntonio_TX_2013, 2013-01-07, 2, 33
SanAntonio_TX_2013, 2013-01-07, 3, 32
SanAntonio_TX_2013, 2013-01-07, 4, 38
SanAntonio_TX_2013, 2013-01-07, 5, 34
SanAntonio_TX_2013, 2013-01-07, 6, 36
SanAntonio_TX_2013, 2013-01-07, 7, 37
SanAntonio_TX_2013, 2013-01-07, 8, 41
SanAntonio_TX_2013, 2013-01-07, 9, 44
SanAntonio_TX_2013, 2013-01-07, 10, 47
SanAntonio_TX_2013, 2013-01-07, 11, 51
SanAntonio_TX_2013, 2013-01-07, 12, 52
SanAntonio_TX_2013, 2013-01-07, 13, 54
SanAntonio_TX_2013, 2013-01-07, 14, 55
SanAntonio_TX_2013, 2013-01-07, 15, 55
SanAntonio_TX_2013, 2013-01-07, 16, 55
SanAntonio_TX_2013, 2013-01-07, 17, 54
SanAntonio_TX_2013, 2013-01-07, 18, 53
SanAntonio_TX_2013, 2013-01-07, 19, 53
SanAntonio_TX_2013, 2013-01-07, 20, 52
SanAntonio_TX_2013, 2013-01-07, 21, 52
SanAntonio_TX_2013, 2013-01-07, 22, 52
SanAntonio_TX_2013, 2013-01-07, 23, 52
SanAntonio_TX_2013, 2013-01-06, 0, 37
SanAntonio_TX_2013, 2013-01-06, 1, 35
SanAntonio_TX_2013, 2013-01-06, 2, 34
SanAntonio_TX_2013, 2013-01-06, 3, 36
SanAntonio_TX_2013, 2013-01-06, 4, 35
SanAntonio_TX_2013, 2013-01-06, 5, 34
SanAntonio_TX_2013, 2013-01-06, 6, 33
SanAntonio_TX_2013, 2013-01-06, 7, 34
SanAntonio_TX_2013, 2013-01-06, 8, 42
SanAntonio_TX_2013, 2013-01-06, 9, 50
SanAntonio_TX_2013, 2013-01-06, 10, 55
SanAntonio_TX_2013, 2013-01-06, 11, 57
SanAntonio_TX_2013, 2013-01-06, 12, 59
SanAntonio_TX_2013, 2013-01-06, 13, 60
SanAntonio_TX_2013, 2013-01-06, 14, 61
SanAntonio_TX_2013, 2013-01-06, 15, 61
SanAntonio_TX_2013, 2013-01-06, 16, 59
SanAntonio_TX_2013, 2013-01-06, 17, 54
SanAntonio_TX_2013, 2013-01-06, 18, 52
SanAntonio_TX_2013, 2013-01-06, 19, 48
SanAntonio_TX_2013, 2013-01-06, 20, 45
SanAntonio_TX_2013, 2013-01-06, 21, 42
SanAntonio_TX_2013, 2013-01-06, 22, 40
SanAntonio_TX_2013, 2013-01-06, 23, 36
SanAntonio_TX_2013, 2013-01-09, 0, 54
SanAntonio_TX_2013, 2013-01-09, 1, 55
SanAntonio_TX_2013, 2013-01-09, 2, 55
SanAntonio_TX_2013, 2013-01-09, 3, 55
SanAntonio_TX_2013, 2013-01-09, 4, 56
SanAntonio_TX_2013, 2013-01-09, 5, 56
SanAntonio_TX_2013, 2013-01-09, 6, 56
SanAntonio_TX_2013, 2013-01-09, 7, 57
SanAntonio_TX_2013, 2013-01-09, 8, 58
SanAntonio_TX_2013, 2013-01-09, 9, 59
SanAntonio_TX_2013, 2013-01-09, 10, 60
SanAntonio_TX_2013, 2013-01-09, 11, 59
SanAntonio_TX_2013, 2013-01-09, 12, 61
SanAntonio_TX_2013, 2013-01-09, 13, 62
SanAntonio_TX_2013, 2013-01-09, 14, 63
SanAntonio_TX_2013, 2013-01-09, 15, 64
SanAntonio_TX_2013, 2013-01-09, 16, 64
SanAntonio_TX_2013, 2013-01-09, 17, 62
SanAntonio_TX_2013, 2013-01-09, 18, 61
SanAntonio_TX_2013, 2013-01-09, 19, 58
SanAntonio_TX_2013, 2013-01-09, 20, 57
SanAntonio_TX_2013, 2013-01-09, 21, 55
SanAntonio_TX_2013, 2013-01-09, 22, 54
SanAntonio_TX_2013, 2013-01-09, 23, 51
SanAntonio_TX_2013, 2013-01-08, 0, 50
SanAntonio_TX_2013, 2013-01-08, 1, 49
SanAntonio_TX_2013, 2013-01-08, 2, 49
SanAntonio_TX_2013, 2013-01-08, 3, 49
SanAntonio_TX_2013, 2013-01-08, 4, 48
SanAntonio_TX_2013, 2013-01-08, 5, 48
SanAntonio_TX_2013, 2013-01-08, 6, 48
SanAntonio_TX_2013, 2013-01-08, 7, 49
SanAntonio_TX_2013, 2013-01-08, 8, 49
SanAntonio_TX_2013, 2013-01-08, 9, 50
SanAntonio_TX_2013, 2013-01-08, 10, 50
SanAntonio_TX_2013, 2013-01-08, 11, 52
SanAntonio_TX_2013, 2013-01-08, 12, 52
SanAntonio_TX_2013, 2013-01-08, 13, 54
SanAntonio_TX_2013, 2013-01-08, 14, 54
SanAntonio_TX_2013, 2013-01-08, 15, 54
SanAntonio_TX_2013, 2013-01-08, 16, 55
SanAntonio_TX_2013, 2013-01-08, 17, 56
SanAntonio_TX_2013, 2013-01-08, 18, 56
SanAntonio_TX_2013, 2013-01-08, 19, 57
SanAntonio_TX_2013, 2013-01-08, 20, 55
SanAntonio_TX_2013, 2013-01-08, 21, 54
SanAntonio_TX_2013, 2013-01-08, 23, 52
SanAntonio_TX_2013, 2013-07-18, 0, 74
SanAntonio_TX_2013, 2013-07-18, 1, 75
SanAntonio_TX_2013, 2013-07-18, 2, 75
SanAntonio_TX_2013, 2013-07-18, 3, 75
SanAntonio_TX_2013, 2013-07-18, 4, 75
SanAntonio_TX_2013, 2013-07-18, 5, 75
SanAntonio_TX_2013, 2013-07-18, 6, 76
SanAntonio_TX_2013, 2013-07-18, 7, 76
SanAntonio_TX_2013, 2013-07-18, 8, 78
SanAntonio_TX_2013, 2013-07-18, 9, 81
SanAntonio_TX_2013, 2013-07-18, 10, 81
SanAntonio_TX_2013, 2013-07-18, 11, 86
SanAntonio_TX_2013, 2013-07-18, 12, 90
SanAntonio_TX_2013, 2013-07-18, 13, 90
SanAntonio_TX_2013, 2013-07-18, 14, 91
SanAntonio_TX_2013, 2013-07-18, 15, 92
SanAntonio_TX_2013, 2013-07-18, 16, 92
SanAntonio_TX_2013, 2013-07-18, 17, 91
SanAntonio_TX_2013, 2013-07-18, 18, 90
SanAntonio_TX_2013, 2013-07-18, 19, 85
SanAntonio_TX_2013, 2013-07-18, 20, 83
SanAntonio_TX_2013, 2013-07-18, 21, 82
SanAntonio_TX_2013, 2013-07-18, 22, 80
SanAntonio_TX_2013, 2013-07-18, 23, 77
SanAntonio_TX_2013, 2013-07-19, 0, 77
SanAntonio_TX_2013, 2013-07-19, 1, 76
SanAntonio_TX_2013, 2013-07-19, 2, 76
SanAntonio_TX_2013, 2013-07-19, 3, 76
SanAntonio_TX_2013, 2013-07-19, 4, 76
SanAntonio_TX_2013, 2013-07-19, 5, 77
SanAntonio_TX_2013, 2013-07-19, 6, 77
SanAntonio_TX_2013, 2013-07-19, 7, 78
SanAntonio_TX_2013, 2013-07-19, 8, 81
SanAntonio_TX_2013, 2013-07-19, 9, 81
SanAntonio_TX_2013, 2013-07-19, 10, 84
SanAntonio_TX_2013, 2013-07-19, 11, 89
SanAntonio_TX_2013, 2013-07-19, 12, 89
SanAntonio_TX_2013, 2013-07-19, 13, 92
SanAntonio_TX_2013, 2013-07-19, 14, 94
SanAntonio_TX_2013, 2013-07-19, 15, 93
SanAntonio_TX_2013, 2013-07-19, 16, 94
SanAntonio_TX_2013, 2013-07-19, 17, 92
SanAntonio_TX_2013, 2013-07-19, 18, 92
SanAntonio_TX_2013, 2013-07-19, 19, 90
SanAntonio_TX_2013, 2013-07-19, 20, 86
SanAntonio_TX_2013, 2013-07-19, 21, 84
SanAntonio_TX_2013, 2013-07-19, 22, 84
SanAntonio_TX_2013, 2013-07-19, 23, 82
SanAntonio_TX_2013, 2013-04-11, 0, 53
SanAntonio_TX_2013, 2013-04-11, 1, 52
SanAntonio_TX_2013, 2013-04-11, 2, 51
SanAntonio_TX_2013, 2013-04-11, 3, 50
SanAntonio_TX_2013, 2013-04-11, 4, 48
SanAntonio_TX_2013, 2013-04-11, 5, 48
SanAntonio_TX_2013, 2013-04-11, 6, 49
SanAntonio_TX_2013, 2013-04-11, 7, 49
SanAntonio_TX_2013, 2013-04-11, 8, 51
SanAntonio_TX_2013, 2013-04-11, 9, 54
SanAntonio_TX_2013, 2013-04-11, 10, 56
SanAntonio_TX_2013, 2013-04-11, 11, 59
SanAntonio_TX_2013, 2013-04-11, 12, 61
SanAntonio_TX_2013, 2013-04-11, 13, 63
SanAntonio_TX_2013, 2013-04-11, 14, 65
SanAntonio_TX_2013, 2013-04-11, 15, 69
SanAntonio_TX_2013, 2013-04-11, 16, 69
SanAntonio_TX_2013, 2013-04-11, 17, 70
SanAntonio_TX_2013, 2013-04-11, 18, 67
SanAntonio_TX_2013, 2013-04-11, 19, 62
SanAntonio_TX_2013, 2013-04-11, 20, 59
SanAntonio_TX_2013, 2013-04-11, 21, 57
SanAntonio_TX_2013, 2013-04-11, 22, 55
SanAntonio_TX_2013, 2013-04-11, 23, 54
SanAntonio_TX_2013, 2013-09-03, 0, 83
SanAntonio_TX_2013, 2013-09-03, 1, 81
SanAntonio_TX_2013, 2013-09-03, 2, 80
SanAntonio_TX_2013, 2013-09-03, 3, 80
SanAntonio_TX_2013, 2013-09-03, 4, 78
SanAntonio_TX_2013, 2013-09-03, 5, 76
SanAntonio_TX_2013, 2013-09-03, 6, 77
SanAntonio_TX_2013, 2013-09-03, 7, 77
SanAntonio_TX_2013, 2013-09-03, 8, 82
SanAntonio_TX_2013, 2013-09-03, 9, 86
SanAntonio_TX_2013, 2013-09-03, 10, 89
SanAntonio_TX_2013, 2013-09-03, 11, 92
SanAntonio_TX_2013, 2013-09-03, 12, 95
SanAntonio_TX_2013, 2013-09-03, 13, 97
SanAntonio_TX_2013, 2013-09-03, 14, 98
SanAntonio_TX_2013, 2013-09-03, 15, 99
SanAntonio_TX_2013, 2013-09-03, 16, 100
SanAntonio_TX_2013, 2013-09-03, 17, 100
SanAntonio_TX_2013, 2013-09-03, 18, 99
SanAntonio_TX_2013, 2013-09-03, 19, 94
SanAntonio_TX_2013, 2013-09-03, 20, 94
SanAntonio_TX_2013, 2013-09-03, 21, 93
SanAntonio_TX_2013, 2013-09-03, 22, 89
SanAntonio_TX_2013, 2013-09-03, 23, 87
SanAntonio_TX_2013, 2013-03-10, 0, 57
SanAntonio_TX_2013, 2013-03-10, 1, 63
SanAntonio_TX_2013, 2013-03-10, 3, 62
SanAntonio_TX_2013, 2013-03-10, 4, 61
SanAntonio_TX_2013, 2013-03-10, 5, 61
SanAntonio_TX_2013, 2013-03-10, 6, 60
SanAntonio_TX_2013, 2013-03-10, 7, 59
SanAntonio_TX_2013, 2013-03-10, 8, 58
SanAntonio_TX_2013, 2013-03-10, 9, 61
SanAntonio_TX_2013, 2013-03-10, 10, 63
SanAntonio_TX_2013, 2013-03-10, 11, 65
SanAntonio_TX_2013, 2013-03-10, 12, 65
SanAntonio_TX_2013, 2013-03-10, 13, 67
SanAntonio_TX_2013, 2013-03-10, 14, 68
SanAntonio_TX_2013, 2013-03-10, 15, 68
SanAntonio_TX_2013, 2013-03-10, 16, 68
SanAntonio_TX_2013, 2013-03-10, 17, 66
SanAntonio_TX_2013, 2013-03-10, 18, 63
SanAntonio_TX_2013, 2013-03-10, 19, 60
SanAntonio_TX_2013, 2013-03-10, 20, 57
SanAntonio_TX_2013, 2013-03-10, 21, 54
SanAntonio_TX_2013, 2013-03-10, 22, 52
SanAntonio_TX_2013, 2013-03-10, 23, 49
SanAntonio_TX_2013, 2013-03-11, 0, 46
SanAntonio_TX_2013, 2013-03-11, 1, 43
SanAntonio_TX_2013, 2013-03-11, 2, 41
SanAntonio_TX_2013, 2013-03-11, 3, 40
SanAntonio_TX_2013, 2013-03-11, 4, 39
SanAntonio_TX_2013, 2013-03-11, 5, 39
SanAntonio_TX_2013, 2013-03-11, 6, 40
SanAntonio_TX_2013, 2013-03-11, 7, 38
SanAntonio_TX_2013, 2013-03-11, 8, 45
SanAntonio_TX_2013, 2013-03-11, 9, 50
SanAntonio_TX_2013, 2013-03-11, 10, 53
SanAntonio_TX_2013, 2013-03-11, 11, 57
SanAntonio_TX_2013, 2013-03-11, 12, 60
SanAntonio_TX_2013, 2013-03-11, 13, 64
SanAntonio_TX_2013, 2013-03-11, 14, 68
SanAntonio_TX_2013, 2013-03-11, 15, 70
SanAntonio_TX_2013, 2013-03-11, 16, 71
SanAntonio_TX_2013, 2013-03-11, 17, 72
SanAntonio_TX_2013, 2013-03-11, 18, 70
SanAntonio_TX_2013, 2013-03-11, 19, 64
SanAntonio_TX_2013, 2013-03-11, 20, 60
SanAntonio_TX_2013, 2013-03-11, 21, 55
SanAntonio_TX_2013, 2013-03-11, 22, 55
SanAntonio_TX_2013, 2013-03-11, 23, 50
SanAntonio_TX_2013, 2013-03-12, 0, 50
SanAntonio_TX_2013, 2013-03-12, 1, 46
SanAntonio_TX_2013, 2013-03-12, 2, 43
SanAntonio_TX_2013, 2013-03-12, 3, 42
SanAntonio_TX_2013, 2013-03-12, 4, 41
SanAntonio_TX_2013, 2013-03-12, 5, 40
SanAntonio_TX_2013, 2013-03-12, 6, 39
SanAntonio_TX_2013, 2013-03-12, 7, 39
SanAntonio_TX_2013, 2013-03-12, 8, 45
SanAntonio_TX_2013, 2013-03-12, 9, 53
SanAntonio_TX_2013, 2013-03-12, 10, 62
SanAntonio_TX_2013, 2013-03-12, 11, 66
SanAntonio_TX_2013, 2013-03-12, 12, 70
SanAntonio_TX_2013, 2013-03-12, 13, 73
SanAntonio_TX_2013, 2013-03-12, 14, 75
SanAntonio_TX_2013, 2013-03-12, 15, 77
SanAntonio_TX_2013, 2013-03-12, 16, 78
SanAntonio_TX_2013, 2013-03-12, 17, 78
SanAntonio_TX_2013, 2013-03-12, 18, 76
SanAntonio_TX_2013, 2013-03-12, 19, 74
SanAntonio_TX_2013, 2013-03-12, 20, 68
SanAntonio_TX_2013, 2013-03-12, 21, 64
SanAntonio_TX_2013, 2013-03-12, 22, 65
SanAntonio_TX_2013, 2013-03-12, 23, 60
SanAntonio_TX_2013, 2013-03-13, 0, 58
SanAntonio_TX_2013, 2013-03-13, 1, 56
SanAntonio_TX_2013, 2013-03-13, 2, 52
SanAntonio_TX_2013, 2013-03-13, 3, 50
SanAntonio_TX_2013, 2013-03-13, 4, 50
SanAntonio_TX_2013, 2013-03-13, 5, 49
SanAntonio_TX_2013, 2013-03-13, 6, 46
SanAntonio_TX_2013, 2013-03-13, 7, 48
SanAntonio_TX_2013, 2013-03-13, 8, 52
SanAntonio_TX_2013, 2013-03-13, 9, 58
SanAntonio_TX_2013, 2013-03-13, 10, 62
SanAntonio_TX_2013, 2013-03-13, 11, 67
SanAntonio_TX_2013, 2013-03-13, 12, 69
SanAntonio_TX_2013, 2013-03-13, 13, 72
SanAntonio_TX_2013, 2013-03-13, 14, 72
SanAntonio_TX_2013, 2013-03-13, 15, 75
SanAntonio_TX_2013, 2013-03-13, 16, 75
SanAntonio_TX_2013, 2013-03-13, 17, 75
SanAntonio_TX_2013, 2013-03-13, 18, 73
SanAntonio_TX_2013, 2013-03-13, 19, 66
SanAntonio_TX_2013, 2013-03-13, 20, 62
SanAntonio_TX_2013, 2013-03-13, 21, 64
SanAntonio_TX_2013, 2013-03-13, 22, 62
SanAntonio_TX_2013, 2013-03-13, 23, 58
SanAntonio_TX_2013, 2013-03-14, 0, 55
SanAntonio_TX_2013, 2013-03-14, 1, 54
SanAntonio_TX_2013, 2013-03-14, 2, 51
SanAntonio_TX_2013, 2013-03-14, 3, 50
SanAntonio_TX_2013, 2013-03-14, 4, 50
SanAntonio_TX_2013, 2013-03-14, 5, 48
SanAntonio_TX_2013, 2013-03-14, 6, 51
SanAntonio_TX_2013, 2013-03-14, 7, 53
SanAntonio_TX_2013, 2013-03-14, 8, 56
SanAntonio_TX_2013, 2013-03-14, 9, 58
SanAntonio_TX_2013, 2013-03-14, 10, 64
SanAntonio_TX_2013, 2013-03-14, 11, 67
SanAntonio_TX_2013, 2013-03-14, 12, 71
SanAntonio_TX_2013, 2013-03-14, 13, 74
SanAntonio_TX_2013, 2013-03-14, 14, 77
SanAntonio_TX_2013, 2013-03-14, 15, 77
SanAntonio_TX_2013, 2013-03-14, 16, 77
SanAntonio_TX_2013, 2013-03-14, 17, 77
SanAntonio_TX_2013, 2013-03-14, 18, 75
SanAntonio_TX_2013, 2013-03-14, 19, 73
SanAntonio_TX_2013, 2013-03-14, 20, 70
SanAntonio_TX_2013, 2013-03-14, 21, 67
SanAntonio_TX_2013, 2013-03-14, 22, 64
SanAntonio_TX_2013, 2013-03-14, 23, 62
SanAntonio_TX_2013, 2013-03-15, 0, 60
SanAntonio_TX_2013, 2013-03-15, 1, 59
SanAntonio_TX_2013, 2013-03-15, 2, 57
SanAntonio_TX_2013, 2013-03-15, 3, 56
SanAntonio_TX_2013, 2013-03-15, 4, 54
SanAntonio_TX_2013, 2013-03-15, 5, 52
SanAntonio_TX_2013, 2013-03-15, 6, 55
SanAntonio_TX_2013, 2013-03-15, 7, 55
SanAntonio_TX_2013, 2013-03-15, 8, 58
SanAntonio_TX_2013, 2013-03-15, 9, 62
SanAntonio_TX_2013, 2013-03-15, 10, 64
SanAntonio_TX_2013, 2013-03-15, 11, 70
SanAntonio_TX_2013, 2013-03-15, 12, 74
SanAntonio_TX_2013, 2013-03-15, 13, 77
SanAntonio_TX_2013, 2013-03-15, 14, 78
SanAntonio_TX_2013, 2013-03-15, 15, 80
SanAntonio_TX_2013, 2013-03-15, 16, 80
SanAntonio_TX_2013, 2013-03-15, 17, 80
SanAntonio_TX_2013, 2013-03-15, 18, 78
SanAntonio_TX_2013, 2013-03-15, 19, 74
SanAntonio_TX_2013, 2013-03-15, 20, 72
SanAntonio_TX_2013, 2013-03-15, 21, 68
SanAntonio_TX_2013, 2013-03-15, 22, 66
SanAntonio_TX_2013, 2013-03-15, 23, 63
SanAntonio_TX_2013, 2013-03-16, 0, 61
SanAntonio_TX_2013, 2013-03-16, 1, 61
SanAntonio_TX_2013, 2013-03-16, 2, 59
SanAntonio_TX_2013, 2013-03-16, 3, 59
SanAntonio_TX_2013, 2013-03-16, 4, 57
SanAntonio_TX_2013, 2013-03-16, 5, 57
SanAntonio_TX_2013, 2013-03-16, 6, 57
SanAntonio_TX_2013, 2013-03-16, 7, 54
SanAntonio_TX_2013, 2013-03-16, 8, 57
SanAntonio_TX_2013, 2013-03-16, 9, 61
SanAntonio_TX_2013, 2013-03-16, 10, 67
SanAntonio_TX_2013, 2013-03-16, 11, 72
SanAntonio_TX_2013, 2013-03-16, 12, 76
SanAntonio_TX_2013, 2013-03-16, 13, 80
SanAntonio_TX_2013, 2013-03-16, 14, 83
SanAntonio_TX_2013, 2013-03-16, 15, 83
SanAntonio_TX_2013, 2013-03-16, 16, 84
SanAntonio_TX_2013, 2013-03-16, 17, 83
SanAntonio_TX_2013, 2013-03-16, 18, 82
SanAntonio_TX_2013, 2013-03-16, 19, 75
SanAntonio_TX_2013, 2013-03-16, 20, 71
SanAntonio_TX_2013, 2013-03-16, 21, 68
SanAntonio_TX_2013, 2013-03-16, 22, 68
SanAntonio_TX_2013, 2013-03-16, 23, 67
SanAntonio_TX_2013, 2013-03-17, 0, 66
SanAntonio_TX_2013, 2013-03-17, 1, 66
SanAntonio_TX_2013, 2013-03-17, 2, 66
SanAntonio_TX_2013, 2013-03-17, 3, 66
SanAntonio_TX_2013, 2013-03-17, 4, 66
SanAntonio_TX_2013, 2013-03-17, 5, 65
