SanFrancisco_CA_2012, 2012-01-26, 21, 52
SanFrancisco_CA_2012, 2012-01-26, 22, 52
SanFrancisco_CA_2012, 2012-01-26, 23, 51
SanFrancisco_CA_2012, 2012-01-27, 0, 50
SanFrancisco_CA_2012, 2012-01-27, 1, 52
SanFrancisco_CA_2012, 2012-01-27, 2, 52
SanFrancisco_CA_2012, 2012-01-27, 3, 52
SanFrancisco_CA_2012, 2012-01-27, 4, 52
SanFrancisco_CA_2012, 2012-01-27, 5, 51
SanFrancisco_CA_2012, 2012-01-27, 6, 49
SanFrancisco_CA_2012, 2012-01-27, 7, 48
SanFrancisco_CA_2012, 2012-01-27, 8, 49
SanFrancisco_CA_2012, 2012-01-27, 9, 52
SanFrancisco_CA_2012, 2012-01-27, 10, 48
SanFrancisco_CA_2012, 2012-01-27, 11, 56
SanFrancisco_CA_2012, 2012-01-27, 12, 58
SanFrancisco_CA_2012, 2012-01-27, 13, 62
SanFrancisco_CA_2012, 2012-01-27, 14, 63
SanFrancisco_CA_2012, 2012-01-27, 15, 65
SanFrancisco_CA_2012, 2012-01-27, 16, 64
SanFrancisco_CA_2012, 2012-01-27, 17, 54
SanFrancisco_CA_2012, 2012-01-27, 18, 53
SanFrancisco_CA_2012, 2012-01-27, 19, 51
SanFrancisco_CA_2012, 2012-01-27, 20, 51
SanFrancisco_CA_2012, 2012-01-27, 21, 50
SanFrancisco_CA_2012, 2012-01-27, 22, 50
SanFrancisco_CA_2012, 2012-01-27, 23, 50
SanFrancisco_CA_2012, 2012-01-24, 0, 49
SanFrancisco_CA_2012, 2012-01-24, 1, 50
SanFrancisco_CA_2012, 2012-01-24, 2, 50
SanFrancisco_CA_2012, 2012-01-24, 3, 48
SanFrancisco_CA_2012, 2012-01-24, 4, 49
SanFrancisco_CA_2012, 2012-01-24, 5, 47
SanFrancisco_CA_2012, 2012-01-24, 6, 46
SanFrancisco_CA_2012, 2012-01-24, 7, 46
SanFrancisco_CA_2012, 2012-01-24, 8, 50
SanFrancisco_CA_2012, 2012-01-24, 9, 51
SanFrancisco_CA_2012, 2012-01-24, 10, 51
SanFrancisco_CA_2012, 2012-01-24, 11, 51
SanFrancisco_CA_2012, 2012-01-24, 12, 52
SanFrancisco_CA_2012, 2012-01-24, 13, 53
SanFrancisco_CA_2012, 2012-01-24, 14, 57
SanFrancisco_CA_2012, 2012-01-24, 15, 56
SanFrancisco_CA_2012, 2012-01-24, 16, 53
SanFrancisco_CA_2012, 2012-01-24, 17, 53
SanFrancisco_CA_2012, 2012-01-24, 18, 53
SanFrancisco_CA_2012, 2012-01-24, 19, 53
SanFrancisco_CA_2012, 2012-01-24, 20, 53
SanFrancisco_CA_2012, 2012-01-24, 21, 52
SanFrancisco_CA_2012, 2012-01-24, 22, 52
SanFrancisco_CA_2012, 2012-01-24, 23, 52
SanFrancisco_CA_2012, 2012-01-25, 0, 52
SanFrancisco_CA_2012, 2012-01-25, 1, 51
SanFrancisco_CA_2012, 2012-01-25, 2, 51
SanFrancisco_CA_2012, 2012-01-25, 3, 48
SanFrancisco_CA_2012, 2012-01-25, 4, 51
SanFrancisco_CA_2012, 2012-01-25, 5, 52
SanFrancisco_CA_2012, 2012-01-25, 6, 51
SanFrancisco_CA_2012, 2012-01-25, 7, 52
SanFrancisco_CA_2012, 2012-01-25, 8, 52
SanFrancisco_CA_2012, 2012-01-25, 9, 53
SanFrancisco_CA_2012, 2012-01-25, 10, 54
SanFrancisco_CA_2012, 2012-01-25, 11, 55
SanFrancisco_CA_2012, 2012-01-25, 12, 58
SanFrancisco_CA_2012, 2012-01-25, 13, 57
SanFrancisco_CA_2012, 2012-01-25, 14, 60
SanFrancisco_CA_2012, 2012-01-25, 15, 60
SanFrancisco_CA_2012, 2012-01-25, 16, 61
SanFrancisco_CA_2012, 2012-01-25, 17, 57
SanFrancisco_CA_2012, 2012-01-25, 18, 55
SanFrancisco_CA_2012, 2012-01-25, 19, 56
SanFrancisco_CA_2012, 2012-01-25, 20, 55
SanFrancisco_CA_2012, 2012-01-25, 21, 54
SanFrancisco_CA_2012, 2012-01-25, 22, 55
SanFrancisco_CA_2012, 2012-01-25, 23, 55
SanFrancisco_CA_2012, 2012-01-22, 0, 46
SanFrancisco_CA_2012, 2012-01-22, 1, 46
SanFrancisco_CA_2012, 2012-01-22, 2, 47
SanFrancisco_CA_2012, 2012-01-22, 3, 47
SanFrancisco_CA_2012, 2012-01-22, 4, 46
SanFrancisco_CA_2012, 2012-01-22, 5, 45
SanFrancisco_CA_2012, 2012-01-22, 6, 45
SanFrancisco_CA_2012, 2012-01-22, 7, 46
SanFrancisco_CA_2012, 2012-01-22, 8, 48
SanFrancisco_CA_2012, 2012-01-22, 9, 48
SanFrancisco_CA_2012, 2012-01-22, 10, 49
SanFrancisco_CA_2012, 2012-01-22, 11, 49
SanFrancisco_CA_2012, 2012-01-22, 12, 49
SanFrancisco_CA_2012, 2012-01-22, 13, 52
SanFrancisco_CA_2012, 2012-01-22, 14, 54
SanFrancisco_CA_2012, 2012-01-22, 15, 52
SanFrancisco_CA_2012, 2012-01-22, 16, 52
SanFrancisco_CA_2012, 2012-01-22, 17, 51
SanFrancisco_CA_2012, 2012-01-22, 18, 51
SanFrancisco_CA_2012, 2012-01-22, 19, 51
SanFrancisco_CA_2012, 2012-01-22, 20, 51
SanFrancisco_CA_2012, 2012-01-22, 21, 52
SanFrancisco_CA_2012, 2012-01-22, 22, 52
SanFrancisco_CA_2012, 2012-01-22, 23, 52
SanFrancisco_CA_2012, 2012-01-23, 0, 51
SanFrancisco_CA_2012, 2012-01-23, 1, 56
SanFrancisco_CA_2012, 2012-01-23, 2, 57
SanFrancisco_CA_2012, 2012-01-23, 3, 56
SanFrancisco_CA_2012, 2012-01-23, 4, 54
SanFrancisco_CA_2012, 2012-01-23, 5, 54
SanFrancisco_CA_2012, 2012-01-23, 6, 53
SanFrancisco_CA_2012, 2012-01-23, 7, 52
SanFrancisco_CA_2012, 2012-01-23, 8, 52
SanFrancisco_CA_2012, 2012-01-23, 9, 52
SanFrancisco_CA_2012, 2012-01-23, 10, 52
SanFrancisco_CA_2012, 2012-01-23, 11, 53
SanFrancisco_CA_2012, 2012-01-23, 12, 54
SanFrancisco_CA_2012, 2012-01-23, 13, 53
SanFrancisco_CA_2012, 2012-01-23, 14, 54
SanFrancisco_CA_2012, 2012-01-23, 15, 54
SanFrancisco_CA_2012, 2012-01-23, 16, 52
SanFrancisco_CA_2012, 2012-01-23, 17, 51
SanFrancisco_CA_2012, 2012-01-23, 18, 50
SanFrancisco_CA_2012, 2012-01-23, 19, 50
SanFrancisco_CA_2012, 2012-01-23, 20, 50
SanFrancisco_CA_2012, 2012-01-23, 21, 50
SanFrancisco_CA_2012, 2012-01-23, 22, 50
SanFrancisco_CA_2012, 2012-01-23, 23, 49
SanFrancisco_CA_2012, 2012-01-20, 0, 50
SanFrancisco_CA_2012, 2012-01-20, 1, 50
SanFrancisco_CA_2012, 2012-01-20, 2, 50
SanFrancisco_CA_2012, 2012-01-20, 3, 51
SanFrancisco_CA_2012, 2012-01-20, 4, 52
SanFrancisco_CA_2012, 2012-01-20, 5, 52
SanFrancisco_CA_2012, 2012-01-20, 6, 52
SanFrancisco_CA_2012, 2012-01-20, 7, 51
SanFrancisco_CA_2012, 2012-01-20, 8, 52
SanFrancisco_CA_2012, 2012-01-20, 9, 53
SanFrancisco_CA_2012, 2012-01-20, 10, 55
SanFrancisco_CA_2012, 2012-01-20, 11, 56
SanFrancisco_CA_2012, 2012-01-20, 12, 57
SanFrancisco_CA_2012, 2012-01-20, 13, 58
SanFrancisco_CA_2012, 2012-01-20, 14, 58
SanFrancisco_CA_2012, 2012-01-20, 15, 57
SanFrancisco_CA_2012, 2012-01-20, 16, 57
SanFrancisco_CA_2012, 2012-01-20, 17, 57
SanFrancisco_CA_2012, 2012-01-20, 18, 58
SanFrancisco_CA_2012, 2012-01-20, 19, 58
SanFrancisco_CA_2012, 2012-01-20, 20, 59
SanFrancisco_CA_2012, 2012-01-20, 21, 58
SanFrancisco_CA_2012, 2012-01-20, 22, 57
SanFrancisco_CA_2012, 2012-01-20, 23, 57
SanFrancisco_CA_2012, 2012-01-21, 0, 57
SanFrancisco_CA_2012, 2012-01-21, 1, 56
SanFrancisco_CA_2012, 2012-01-21, 2, 55
SanFrancisco_CA_2012, 2012-01-21, 3, 54
SanFrancisco_CA_2012, 2012-01-21, 4, 52
SanFrancisco_CA_2012, 2012-01-21, 5, 50
SanFrancisco_CA_2012, 2012-01-21, 6, 51
SanFrancisco_CA_2012, 2012-01-21, 7, 51
SanFrancisco_CA_2012, 2012-01-21, 8, 53
SanFrancisco_CA_2012, 2012-01-21, 9, 53
SanFrancisco_CA_2012, 2012-01-21, 10, 50
SanFrancisco_CA_2012, 2012-01-21, 11, 53
SanFrancisco_CA_2012, 2012-01-21, 12, 55
SanFrancisco_CA_2012, 2012-01-21, 13, 53
SanFrancisco_CA_2012, 2012-01-21, 14, 53
SanFrancisco_CA_2012, 2012-01-21, 15, 52
SanFrancisco_CA_2012, 2012-01-21, 16, 51
SanFrancisco_CA_2012, 2012-01-21, 17, 50
SanFrancisco_CA_2012, 2012-01-21, 18, 49
SanFrancisco_CA_2012, 2012-01-21, 19, 48
SanFrancisco_CA_2012, 2012-01-21, 20, 46
SanFrancisco_CA_2012, 2012-01-21, 21, 45
SanFrancisco_CA_2012, 2012-01-21, 22, 46
SanFrancisco_CA_2012, 2012-01-21, 23, 46
SanFrancisco_CA_2012, 2012-05-28, 0, 54
SanFrancisco_CA_2012, 2012-05-28, 1, 53
SanFrancisco_CA_2012, 2012-05-28, 2, 53
SanFrancisco_CA_2012, 2012-05-28, 3, 53
SanFrancisco_CA_2012, 2012-05-28, 4, 52
SanFrancisco_CA_2012, 2012-05-28, 5, 52
SanFrancisco_CA_2012, 2012-05-28, 6, 52
SanFrancisco_CA_2012, 2012-05-28, 7, 53
SanFrancisco_CA_2012, 2012-05-28, 8, 54
SanFrancisco_CA_2012, 2012-05-28, 9, 57
SanFrancisco_CA_2012, 2012-05-28, 10, 58
SanFrancisco_CA_2012, 2012-05-28, 11, 58
SanFrancisco_CA_2012, 2012-05-28, 12, 60
SanFrancisco_CA_2012, 2012-05-28, 13, 59
SanFrancisco_CA_2012, 2012-05-28, 14, 62
SanFrancisco_CA_2012, 2012-05-28, 15, 61
SanFrancisco_CA_2012, 2012-05-28, 16, 60
SanFrancisco_CA_2012, 2012-05-28, 17, 58
SanFrancisco_CA_2012, 2012-05-28, 18, 57
SanFrancisco_CA_2012, 2012-05-28, 19, 54
SanFrancisco_CA_2012, 2012-05-28, 20, 53
SanFrancisco_CA_2012, 2012-05-28, 21, 53
SanFrancisco_CA_2012, 2012-05-28, 22, 52
SanFrancisco_CA_2012, 2012-05-28, 23, 52
SanFrancisco_CA_2012, 2012-05-29, 0, 52
SanFrancisco_CA_2012, 2012-05-29, 1, 52
SanFrancisco_CA_2012, 2012-05-29, 2, 52
SanFrancisco_CA_2012, 2012-05-29, 3, 52
SanFrancisco_CA_2012, 2012-05-29, 4, 52
SanFrancisco_CA_2012, 2012-05-29, 5, 52
SanFrancisco_CA_2012, 2012-05-29, 6, 52
SanFrancisco_CA_2012, 2012-05-29, 7, 52
SanFrancisco_CA_2012, 2012-05-29, 8, 53
SanFrancisco_CA_2012, 2012-05-29, 9, 56
SanFrancisco_CA_2012, 2012-05-29, 10, 59
SanFrancisco_CA_2012, 2012-05-29, 11, 61
SanFrancisco_CA_2012, 2012-05-29, 12, 64
SanFrancisco_CA_2012, 2012-05-29, 13, 63
SanFrancisco_CA_2012, 2012-05-29, 14, 62
SanFrancisco_CA_2012, 2012-05-29, 15, 62
SanFrancisco_CA_2012, 2012-05-29, 16, 60
SanFrancisco_CA_2012, 2012-05-29, 17, 59
SanFrancisco_CA_2012, 2012-05-29, 18, 56
SanFrancisco_CA_2012, 2012-05-29, 19, 54
SanFrancisco_CA_2012, 2012-05-29, 20, 53
SanFrancisco_CA_2012, 2012-05-29, 21, 53
SanFrancisco_CA_2012, 2012-05-29, 22, 53
SanFrancisco_CA_2012, 2012-05-29, 23, 52
SanFrancisco_CA_2012, 2012-05-22, 0, 56
SanFrancisco_CA_2012, 2012-05-22, 1, 55
SanFrancisco_CA_2012, 2012-05-22, 2, 55
SanFrancisco_CA_2012, 2012-05-22, 3, 53
SanFrancisco_CA_2012, 2012-05-22, 4, 53
SanFrancisco_CA_2012, 2012-05-22, 5, 53
SanFrancisco_CA_2012, 2012-05-22, 6, 55
SanFrancisco_CA_2012, 2012-05-22, 7, 55
SanFrancisco_CA_2012, 2012-05-22, 8, 59
SanFrancisco_CA_2012, 2012-05-22, 9, 61
SanFrancisco_CA_2012, 2012-05-22, 10, 63
SanFrancisco_CA_2012, 2012-05-22, 11, 63
SanFrancisco_CA_2012, 2012-05-22, 12, 62
SanFrancisco_CA_2012, 2012-05-22, 13, 63
SanFrancisco_CA_2012, 2012-05-22, 14, 63
SanFrancisco_CA_2012, 2012-05-22, 15, 63
SanFrancisco_CA_2012, 2012-05-22, 16, 62
SanFrancisco_CA_2012, 2012-05-22, 17, 61
SanFrancisco_CA_2012, 2012-05-22, 18, 59
SanFrancisco_CA_2012, 2012-05-22, 19, 57
SanFrancisco_CA_2012, 2012-05-22, 20, 56
SanFrancisco_CA_2012, 2012-05-22, 21, 55
SanFrancisco_CA_2012, 2012-05-22, 22, 55
SanFrancisco_CA_2012, 2012-05-22, 23, 54
SanFrancisco_CA_2012, 2012-05-23, 0, 54
SanFrancisco_CA_2012, 2012-05-23, 1, 54
SanFrancisco_CA_2012, 2012-05-23, 2, 53
SanFrancisco_CA_2012, 2012-05-23, 3, 52
SanFrancisco_CA_2012, 2012-05-23, 4, 52
SanFrancisco_CA_2012, 2012-05-23, 5, 52
SanFrancisco_CA_2012, 2012-05-23, 6, 53
SanFrancisco_CA_2012, 2012-05-23, 7, 57
SanFrancisco_CA_2012, 2012-05-23, 8, 59
SanFrancisco_CA_2012, 2012-05-23, 9, 60
SanFrancisco_CA_2012, 2012-05-23, 10, 63
SanFrancisco_CA_2012, 2012-05-23, 11, 63
SanFrancisco_CA_2012, 2012-05-23, 12, 62
SanFrancisco_CA_2012, 2012-05-23, 13, 63
SanFrancisco_CA_2012, 2012-05-23, 14, 62
SanFrancisco_CA_2012, 2012-05-23, 15, 62
SanFrancisco_CA_2012, 2012-05-23, 16, 60
SanFrancisco_CA_2012, 2012-05-23, 17, 58
SanFrancisco_CA_2012, 2012-05-23, 18, 56
SanFrancisco_CA_2012, 2012-05-23, 19, 55
SanFrancisco_CA_2012, 2012-05-23, 20, 54
SanFrancisco_CA_2012, 2012-05-23, 21, 53
SanFrancisco_CA_2012, 2012-05-23, 22, 53
SanFrancisco_CA_2012, 2012-05-23, 23, 53
SanFrancisco_CA_2012, 2012-05-20, 0, 54
SanFrancisco_CA_2012, 2012-05-20, 1, 53
SanFrancisco_CA_2012, 2012-05-20, 2, 52
SanFrancisco_CA_2012, 2012-05-20, 3, 52
SanFrancisco_CA_2012, 2012-05-20, 4, 52
SanFrancisco_CA_2012, 2012-05-20, 5, 52
SanFrancisco_CA_2012, 2012-05-20, 6, 53
SanFrancisco_CA_2012, 2012-05-20, 7, 56
SanFrancisco_CA_2012, 2012-05-20, 8, 58
SanFrancisco_CA_2012, 2012-05-20, 9, 61
SanFrancisco_CA_2012, 2012-05-20, 10, 63
SanFrancisco_CA_2012, 2012-05-20, 11, 67
SanFrancisco_CA_2012, 2012-05-20, 12, 72
SanFrancisco_CA_2012, 2012-05-20, 13, 66
SanFrancisco_CA_2012, 2012-05-20, 14, 64
SanFrancisco_CA_2012, 2012-05-20, 15, 64
SanFrancisco_CA_2012, 2012-05-20, 16, 63
SanFrancisco_CA_2012, 2012-05-20, 17, 62
SanFrancisco_CA_2012, 2012-05-20, 18, 58
SanFrancisco_CA_2012, 2012-05-20, 19, 58
SanFrancisco_CA_2012, 2012-05-20, 20, 56
SanFrancisco_CA_2012, 2012-05-20, 21, 55
SanFrancisco_CA_2012, 2012-05-20, 22, 54
SanFrancisco_CA_2012, 2012-05-20, 23, 54
SanFrancisco_CA_2012, 2012-05-21, 0, 53
SanFrancisco_CA_2012, 2012-05-21, 1, 53
SanFrancisco_CA_2012, 2012-05-21, 2, 53
SanFrancisco_CA_2012, 2012-05-21, 3, 52
SanFrancisco_CA_2012, 2012-05-21, 4, 52
SanFrancisco_CA_2012, 2012-05-21, 5, 52
SanFrancisco_CA_2012, 2012-05-21, 6, 52
SanFrancisco_CA_2012, 2012-05-21, 7, 53
SanFrancisco_CA_2012, 2012-05-21, 8, 54
SanFrancisco_CA_2012, 2012-05-21, 9, 54
SanFrancisco_CA_2012, 2012-05-21, 10, 57
SanFrancisco_CA_2012, 2012-05-21, 11, 59
SanFrancisco_CA_2012, 2012-05-21, 12, 60
SanFrancisco_CA_2012, 2012-05-21, 13, 61
SanFrancisco_CA_2012, 2012-05-21, 14, 63
SanFrancisco_CA_2012, 2012-05-21, 15, 62
SanFrancisco_CA_2012, 2012-05-21, 16, 63
SanFrancisco_CA_2012, 2012-05-21, 17, 61
SanFrancisco_CA_2012, 2012-05-21, 18, 60
SanFrancisco_CA_2012, 2012-05-21, 19, 57
SanFrancisco_CA_2012, 2012-05-21, 20, 58
SanFrancisco_CA_2012, 2012-05-21, 21, 59
SanFrancisco_CA_2012, 2012-05-21, 22, 58
SanFrancisco_CA_2012, 2012-05-21, 23, 58
SanFrancisco_CA_2012, 2012-05-26, 0, 52
SanFrancisco_CA_2012, 2012-05-26, 1, 51
SanFrancisco_CA_2012, 2012-05-26, 2, 50
SanFrancisco_CA_2012, 2012-05-26, 3, 50
SanFrancisco_CA_2012, 2012-05-26, 4, 50
SanFrancisco_CA_2012, 2012-05-26, 5, 50
SanFrancisco_CA_2012, 2012-05-26, 6, 50
SanFrancisco_CA_2012, 2012-05-26, 7, 51
SanFrancisco_CA_2012, 2012-05-26, 8, 52
SanFrancisco_CA_2012, 2012-05-26, 9, 53
SanFrancisco_CA_2012, 2012-05-26, 10, 56
SanFrancisco_CA_2012, 2012-05-26, 11, 58
SanFrancisco_CA_2012, 2012-05-26, 12, 59
SanFrancisco_CA_2012, 2012-05-26, 13, 60
SanFrancisco_CA_2012, 2012-05-26, 14, 59
SanFrancisco_CA_2012, 2012-05-26, 15, 58
SanFrancisco_CA_2012, 2012-05-26, 16, 56
SanFrancisco_CA_2012, 2012-05-26, 17, 56
SanFrancisco_CA_2012, 2012-05-26, 18, 55
SanFrancisco_CA_2012, 2012-05-26, 19, 55
SanFrancisco_CA_2012, 2012-05-26, 20, 54
SanFrancisco_CA_2012, 2012-05-26, 21, 54
SanFrancisco_CA_2012, 2012-05-26, 22, 54
SanFrancisco_CA_2012, 2012-05-26, 23, 54
SanFrancisco_CA_2012, 2012-05-27, 0, 54
SanFrancisco_CA_2012, 2012-05-27, 1, 53
SanFrancisco_CA_2012, 2012-05-27, 2, 53
SanFrancisco_CA_2012, 2012-05-27, 3, 53
SanFrancisco_CA_2012, 2012-05-27, 4, 52
SanFrancisco_CA_2012, 2012-05-27, 5, 52
SanFrancisco_CA_2012, 2012-05-27, 6, 52
SanFrancisco_CA_2012, 2012-05-27, 7, 53
SanFrancisco_CA_2012, 2012-05-27, 8, 53
SanFrancisco_CA_2012, 2012-05-27, 9, 54
SanFrancisco_CA_2012, 2012-05-27, 10, 55
SanFrancisco_CA_2012, 2012-05-27, 11, 55
SanFrancisco_CA_2012, 2012-05-27, 12, 56
SanFrancisco_CA_2012, 2012-05-27, 13, 59
SanFrancisco_CA_2012, 2012-05-27, 14, 60
SanFrancisco_CA_2012, 2012-05-27, 15, 58
SanFrancisco_CA_2012, 2012-05-27, 16, 59
SanFrancisco_CA_2012, 2012-05-27, 17, 59
SanFrancisco_CA_2012, 2012-05-27, 18, 57
SanFrancisco_CA_2012, 2012-05-27, 19, 54
SanFrancisco_CA_2012, 2012-05-27, 20, 54
SanFrancisco_CA_2012, 2012-05-27, 21, 54
SanFrancisco_CA_2012, 2012-05-27, 22, 54
SanFrancisco_CA_2012, 2012-05-27, 23, 53
SanFrancisco_CA_2012, 2012-05-24, 0, 52
SanFrancisco_CA_2012, 2012-05-24, 1, 52
SanFrancisco_CA_2012, 2012-05-24, 2, 52
SanFrancisco_CA_2012, 2012-05-24, 3, 51
SanFrancisco_CA_2012, 2012-05-24, 4, 50
SanFrancisco_CA_2012, 2012-05-24, 5, 51
SanFrancisco_CA_2012, 2012-05-24, 6, 52
SanFrancisco_CA_2012, 2012-05-24, 7, 54
SanFrancisco_CA_2012, 2012-05-24, 8, 58
SanFrancisco_CA_2012, 2012-05-24, 9, 59
SanFrancisco_CA_2012, 2012-05-24, 10, 60
SanFrancisco_CA_2012, 2012-05-24, 11, 61
SanFrancisco_CA_2012, 2012-05-24, 12, 62
SanFrancisco_CA_2012, 2012-05-24, 13, 63
SanFrancisco_CA_2012, 2012-05-24, 14, 62
SanFrancisco_CA_2012, 2012-05-24, 15, 61
SanFrancisco_CA_2012, 2012-05-24, 16, 61
SanFrancisco_CA_2012, 2012-05-24, 17, 58
SanFrancisco_CA_2012, 2012-05-24, 18, 55
SanFrancisco_CA_2012, 2012-05-24, 19, 53
SanFrancisco_CA_2012, 2012-05-24, 20, 52
SanFrancisco_CA_2012, 2012-05-24, 21, 51
SanFrancisco_CA_2012, 2012-05-24, 22, 51
SanFrancisco_CA_2012, 2012-05-24, 23, 50
SanFrancisco_CA_2012, 2012-05-25, 0, 50
SanFrancisco_CA_2012, 2012-05-25, 1, 50
SanFrancisco_CA_2012, 2012-05-25, 2, 50
SanFrancisco_CA_2012, 2012-05-25, 3, 50
SanFrancisco_CA_2012, 2012-05-25, 4, 50
SanFrancisco_CA_2012, 2012-05-25, 5, 50
SanFrancisco_CA_2012, 2012-05-25, 6, 50
SanFrancisco_CA_2012, 2012-05-25, 7, 52
SanFrancisco_CA_2012, 2012-05-25, 8, 53
SanFrancisco_CA_2012, 2012-05-25, 9, 55
SanFrancisco_CA_2012, 2012-05-25, 10, 58
SanFrancisco_CA_2012, 2012-05-25, 11, 59
SanFrancisco_CA_2012, 2012-05-25, 12, 61
SanFrancisco_CA_2012, 2012-05-25, 13, 62
SanFrancisco_CA_2012, 2012-05-25, 14, 61
SanFrancisco_CA_2012, 2012-05-25, 15, 60
SanFrancisco_CA_2012, 2012-05-25, 16, 58
SanFrancisco_CA_2012, 2012-05-25, 17, 56
SanFrancisco_CA_2012, 2012-05-25, 18, 56
SanFrancisco_CA_2012, 2012-05-25, 19, 54
SanFrancisco_CA_2012, 2012-05-25, 20, 53
SanFrancisco_CA_2012, 2012-05-25, 21, 52
SanFrancisco_CA_2012, 2012-05-25, 22, 52
SanFrancisco_CA_2012, 2012-05-25, 23, 51
SanFrancisco_CA_2012, 2012-03-19, 0, 46
SanFrancisco_CA_2012, 2012-03-19, 1, 45
SanFrancisco_CA_2012, 2012-03-19, 2, 45
SanFrancisco_CA_2012, 2012-03-19, 3, 44
SanFrancisco_CA_2012, 2012-03-19, 4, 44
SanFrancisco_CA_2012, 2012-03-19, 5, 43
SanFrancisco_CA_2012, 2012-03-19, 6, 44
SanFrancisco_CA_2012, 2012-03-19, 7, 46
SanFrancisco_CA_2012, 2012-03-19, 8, 46
SanFrancisco_CA_2012, 2012-03-19, 9, 46
SanFrancisco_CA_2012, 2012-03-19, 10, 48
SanFrancisco_CA_2012, 2012-03-19, 11, 48
SanFrancisco_CA_2012, 2012-03-19, 12, 50
SanFrancisco_CA_2012, 2012-03-19, 13, 52
SanFrancisco_CA_2012, 2012-03-19, 14, 55
SanFrancisco_CA_2012, 2012-03-19, 15, 55
SanFrancisco_CA_2012, 2012-03-19, 16, 55
SanFrancisco_CA_2012, 2012-03-19, 17, 53
SanFrancisco_CA_2012, 2012-03-19, 18, 51
SanFrancisco_CA_2012, 2012-03-19, 19, 50
SanFrancisco_CA_2012, 2012-03-19, 20, 50
SanFrancisco_CA_2012, 2012-03-19, 21, 50
SanFrancisco_CA_2012, 2012-03-19, 22, 50
SanFrancisco_CA_2012, 2012-03-19, 23, 50
SanFrancisco_CA_2012, 2012-03-18, 0, 46
SanFrancisco_CA_2012, 2012-03-18, 1, 46
SanFrancisco_CA_2012, 2012-03-18, 2, 45
SanFrancisco_CA_2012, 2012-03-18, 3, 45
SanFrancisco_CA_2012, 2012-03-18, 4, 46
SanFrancisco_CA_2012, 2012-03-18, 5, 45
SanFrancisco_CA_2012, 2012-03-18, 6, 45
SanFrancisco_CA_2012, 2012-03-18, 7, 45
SanFrancisco_CA_2012, 2012-03-18, 8, 47
SanFrancisco_CA_2012, 2012-03-18, 9, 48
SanFrancisco_CA_2012, 2012-03-18, 10, 49
SanFrancisco_CA_2012, 2012-03-18, 11, 52
SanFrancisco_CA_2012, 2012-03-18, 12, 52
SanFrancisco_CA_2012, 2012-03-18, 13, 52
SanFrancisco_CA_2012, 2012-03-18, 14, 51
SanFrancisco_CA_2012, 2012-03-18, 15, 51
SanFrancisco_CA_2012, 2012-03-18, 16, 50
SanFrancisco_CA_2012, 2012-03-18, 17, 49
SanFrancisco_CA_2012, 2012-03-18, 18, 48
SanFrancisco_CA_2012, 2012-03-18, 19, 47
SanFrancisco_CA_2012, 2012-03-18, 21, 47
SanFrancisco_CA_2012, 2012-03-18, 22, 47
SanFrancisco_CA_2012, 2012-03-18, 23, 46
SanFrancisco_CA_2012, 2012-03-11, 0, 48
SanFrancisco_CA_2012, 2012-03-11, 1, 48
SanFrancisco_CA_2012, 2012-03-11, 3, 49
SanFrancisco_CA_2012, 2012-03-11, 4, 48
SanFrancisco_CA_2012, 2012-03-11, 5, 49
SanFrancisco_CA_2012, 2012-03-11, 6, 48
SanFrancisco_CA_2012, 2012-03-11, 7, 49
SanFrancisco_CA_2012, 2012-03-11, 8, 50
SanFrancisco_CA_2012, 2012-03-11, 9, 54
SanFrancisco_CA_2012, 2012-03-11, 10, 56
SanFrancisco_CA_2012, 2012-03-11, 11, 54
SanFrancisco_CA_2012, 2012-03-11, 12, 54
SanFrancisco_CA_2012, 2012-03-11, 13, 56
SanFrancisco_CA_2012, 2012-03-11, 14, 59
SanFrancisco_CA_2012, 2012-03-11, 15, 56
SanFrancisco_CA_2012, 2012-03-11, 16, 55
SanFrancisco_CA_2012, 2012-03-11, 17, 53
SanFrancisco_CA_2012, 2012-03-11, 18, 52
SanFrancisco_CA_2012, 2012-03-11, 19, 51
SanFrancisco_CA_2012, 2012-03-11, 20, 50
SanFrancisco_CA_2012, 2012-03-11, 21, 50
SanFrancisco_CA_2012, 2012-03-11, 22, 49
SanFrancisco_CA_2012, 2012-03-11, 23, 48
SanFrancisco_CA_2012, 2012-03-10, 0, 47
SanFrancisco_CA_2012, 2012-03-10, 1, 47
SanFrancisco_CA_2012, 2012-03-10, 2, 47
SanFrancisco_CA_2012, 2012-03-10, 3, 47
SanFrancisco_CA_2012, 2012-03-10, 4, 46
SanFrancisco_CA_2012, 2012-03-10, 5, 47
SanFrancisco_CA_2012, 2012-03-10, 6, 48
SanFrancisco_CA_2012, 2012-03-10, 7, 49
SanFrancisco_CA_2012, 2012-03-10, 8, 51
SanFrancisco_CA_2012, 2012-03-10, 9, 52
SanFrancisco_CA_2012, 2012-03-10, 10, 54
SanFrancisco_CA_2012, 2012-03-10, 11, 54
SanFrancisco_CA_2012, 2012-03-10, 12, 57
SanFrancisco_CA_2012, 2012-03-10, 13, 57
SanFrancisco_CA_2012, 2012-03-10, 14, 58
SanFrancisco_CA_2012, 2012-03-10, 15, 57
SanFrancisco_CA_2012, 2012-03-10, 16, 53
SanFrancisco_CA_2012, 2012-03-10, 17, 50
SanFrancisco_CA_2012, 2012-03-10, 18, 50
