Ashville_SC_2012, 2012-11-28, 13, 50
Ashville_SC_2012, 2012-11-28, 14, 51
Ashville_SC_2012, 2012-11-28, 15, 50
Ashville_SC_2012, 2012-11-28, 16, 48
Ashville_SC_2012, 2012-11-28, 17, 43
Ashville_SC_2012, 2012-11-28, 18, 42
Ashville_SC_2012, 2012-11-28, 19, 39
Ashville_SC_2012, 2012-11-28, 20, 37
Ashville_SC_2012, 2012-11-28, 21, 36
Ashville_SC_2012, 2012-11-28, 22, 33
Ashville_SC_2012, 2012-11-28, 23, 30
Ashville_SC_2012, 2012-11-27, 0, 52
Ashville_SC_2012, 2012-11-27, 1, 49
Ashville_SC_2012, 2012-11-27, 2, 45
Ashville_SC_2012, 2012-11-27, 3, 47
Ashville_SC_2012, 2012-11-27, 4, 45
Ashville_SC_2012, 2012-11-27, 5, 45
Ashville_SC_2012, 2012-11-27, 6, 45
Ashville_SC_2012, 2012-11-27, 7, 44
Ashville_SC_2012, 2012-11-27, 8, 47
Ashville_SC_2012, 2012-11-27, 9, 49
Ashville_SC_2012, 2012-11-27, 10, 51
Ashville_SC_2012, 2012-11-27, 11, 51
Ashville_SC_2012, 2012-11-27, 12, 50
Ashville_SC_2012, 2012-11-27, 13, 49
Ashville_SC_2012, 2012-11-27, 14, 48
Ashville_SC_2012, 2012-11-27, 15, 48
Ashville_SC_2012, 2012-11-27, 16, 46
Ashville_SC_2012, 2012-11-27, 17, 45
Ashville_SC_2012, 2012-11-27, 18, 44
Ashville_SC_2012, 2012-11-27, 19, 43
Ashville_SC_2012, 2012-11-27, 20, 43
Ashville_SC_2012, 2012-11-27, 21, 44
Ashville_SC_2012, 2012-11-27, 22, 43
Ashville_SC_2012, 2012-11-27, 23, 43
Ashville_SC_2012, 2012-11-26, 0, 28
Ashville_SC_2012, 2012-11-26, 1, 29
Ashville_SC_2012, 2012-11-26, 2, 28
Ashville_SC_2012, 2012-11-26, 3, 27
Ashville_SC_2012, 2012-11-26, 4, 26
Ashville_SC_2012, 2012-11-26, 5, 30
Ashville_SC_2012, 2012-11-26, 6, 30
Ashville_SC_2012, 2012-11-26, 7, 30
Ashville_SC_2012, 2012-11-26, 8, 34
Ashville_SC_2012, 2012-11-26, 9, 48
Ashville_SC_2012, 2012-11-26, 10, 52
Ashville_SC_2012, 2012-11-26, 11, 55
Ashville_SC_2012, 2012-11-26, 12, 59
Ashville_SC_2012, 2012-11-26, 13, 60
Ashville_SC_2012, 2012-11-26, 14, 63
Ashville_SC_2012, 2012-11-26, 15, 62
Ashville_SC_2012, 2012-11-26, 16, 58
Ashville_SC_2012, 2012-11-26, 17, 54
Ashville_SC_2012, 2012-11-26, 18, 51
Ashville_SC_2012, 2012-11-26, 19, 52
Ashville_SC_2012, 2012-11-26, 20, 54
Ashville_SC_2012, 2012-11-26, 21, 51
Ashville_SC_2012, 2012-11-26, 22, 52
Ashville_SC_2012, 2012-11-26, 23, 51
Ashville_SC_2012, 2012-11-25, 0, 26
Ashville_SC_2012, 2012-11-25, 1, 27
Ashville_SC_2012, 2012-11-25, 2, 25
Ashville_SC_2012, 2012-11-25, 3, 25
Ashville_SC_2012, 2012-11-25, 4, 23
Ashville_SC_2012, 2012-11-25, 5, 23
Ashville_SC_2012, 2012-11-25, 6, 22
Ashville_SC_2012, 2012-11-25, 7, 25
Ashville_SC_2012, 2012-11-25, 8, 29
Ashville_SC_2012, 2012-11-25, 9, 36
Ashville_SC_2012, 2012-11-25, 10, 41
Ashville_SC_2012, 2012-11-25, 11, 46
Ashville_SC_2012, 2012-11-25, 12, 49
Ashville_SC_2012, 2012-11-25, 13, 50
Ashville_SC_2012, 2012-11-25, 14, 54
Ashville_SC_2012, 2012-11-25, 15, 54
Ashville_SC_2012, 2012-11-25, 16, 53
Ashville_SC_2012, 2012-11-25, 17, 47
Ashville_SC_2012, 2012-11-25, 18, 42
Ashville_SC_2012, 2012-11-25, 19, 39
Ashville_SC_2012, 2012-11-25, 20, 36
Ashville_SC_2012, 2012-11-25, 21, 33
Ashville_SC_2012, 2012-11-25, 22, 32
Ashville_SC_2012, 2012-11-25, 23, 30
Ashville_SC_2012, 2012-11-24, 0, 40
Ashville_SC_2012, 2012-11-24, 1, 39
Ashville_SC_2012, 2012-11-24, 2, 38
Ashville_SC_2012, 2012-11-24, 3, 35
Ashville_SC_2012, 2012-11-24, 4, 36
Ashville_SC_2012, 2012-11-24, 5, 35
Ashville_SC_2012, 2012-11-24, 6, 33
Ashville_SC_2012, 2012-11-24, 7, 33
Ashville_SC_2012, 2012-11-24, 8, 35
Ashville_SC_2012, 2012-11-24, 9, 37
Ashville_SC_2012, 2012-11-24, 10, 38
Ashville_SC_2012, 2012-11-24, 11, 39
Ashville_SC_2012, 2012-11-24, 12, 40
Ashville_SC_2012, 2012-11-24, 13, 42
Ashville_SC_2012, 2012-11-24, 14, 42
Ashville_SC_2012, 2012-11-24, 15, 40
Ashville_SC_2012, 2012-11-24, 16, 38
Ashville_SC_2012, 2012-11-24, 17, 36
Ashville_SC_2012, 2012-11-24, 18, 33
Ashville_SC_2012, 2012-11-24, 19, 32
Ashville_SC_2012, 2012-11-24, 20, 30
Ashville_SC_2012, 2012-11-24, 21, 29
Ashville_SC_2012, 2012-11-24, 22, 29
Ashville_SC_2012, 2012-11-24, 23, 28
Ashville_SC_2012, 2012-11-23, 0, 34
Ashville_SC_2012, 2012-11-23, 1, 33
Ashville_SC_2012, 2012-11-23, 2, 31
Ashville_SC_2012, 2012-11-23, 3, 31
Ashville_SC_2012, 2012-11-23, 4, 30
Ashville_SC_2012, 2012-11-23, 5, 29
Ashville_SC_2012, 2012-11-23, 6, 30
Ashville_SC_2012, 2012-11-23, 7, 30
Ashville_SC_2012, 2012-11-23, 8, 36
Ashville_SC_2012, 2012-11-23, 9, 40
Ashville_SC_2012, 2012-11-23, 10, 48
Ashville_SC_2012, 2012-11-23, 11, 59
Ashville_SC_2012, 2012-11-23, 12, 59
Ashville_SC_2012, 2012-11-23, 13, 61
Ashville_SC_2012, 2012-11-23, 14, 62
Ashville_SC_2012, 2012-11-23, 15, 63
Ashville_SC_2012, 2012-11-23, 16, 60
Ashville_SC_2012, 2012-11-23, 17, 53
Ashville_SC_2012, 2012-11-23, 18, 51
Ashville_SC_2012, 2012-11-23, 19, 49
Ashville_SC_2012, 2012-11-23, 20, 47
Ashville_SC_2012, 2012-11-23, 21, 45
Ashville_SC_2012, 2012-11-23, 22, 44
Ashville_SC_2012, 2012-11-23, 23, 42
Ashville_SC_2012, 2012-11-22, 0, 38
Ashville_SC_2012, 2012-11-22, 1, 36
Ashville_SC_2012, 2012-11-22, 2, 35
Ashville_SC_2012, 2012-11-22, 3, 32
Ashville_SC_2012, 2012-11-22, 4, 33
Ashville_SC_2012, 2012-11-22, 5, 31
Ashville_SC_2012, 2012-11-22, 6, 31
Ashville_SC_2012, 2012-11-22, 7, 32
Ashville_SC_2012, 2012-11-22, 8, 37
Ashville_SC_2012, 2012-11-22, 9, 45
Ashville_SC_2012, 2012-11-22, 10, 50
Ashville_SC_2012, 2012-11-22, 11, 60
Ashville_SC_2012, 2012-11-22, 12, 62
Ashville_SC_2012, 2012-11-22, 13, 64
Ashville_SC_2012, 2012-11-22, 14, 66
Ashville_SC_2012, 2012-11-22, 15, 63
Ashville_SC_2012, 2012-11-22, 16, 62
Ashville_SC_2012, 2012-11-22, 17, 55
Ashville_SC_2012, 2012-11-22, 18, 50
Ashville_SC_2012, 2012-11-22, 19, 46
Ashville_SC_2012, 2012-11-22, 20, 44
Ashville_SC_2012, 2012-11-22, 21, 40
Ashville_SC_2012, 2012-11-22, 22, 39
Ashville_SC_2012, 2012-11-22, 23, 37
Ashville_SC_2012, 2012-11-21, 0, 38
Ashville_SC_2012, 2012-11-21, 1, 37
Ashville_SC_2012, 2012-11-21, 2, 37
Ashville_SC_2012, 2012-11-21, 3, 35
Ashville_SC_2012, 2012-11-21, 4, 35
Ashville_SC_2012, 2012-11-21, 5, 34
Ashville_SC_2012, 2012-11-21, 6, 33
Ashville_SC_2012, 2012-11-21, 7, 35
Ashville_SC_2012, 2012-11-21, 8, 41
Ashville_SC_2012, 2012-11-21, 9, 51
Ashville_SC_2012, 2012-11-21, 10, 56
Ashville_SC_2012, 2012-11-21, 11, 60
Ashville_SC_2012, 2012-11-21, 12, 62
Ashville_SC_2012, 2012-11-21, 13, 63
Ashville_SC_2012, 2012-11-21, 14, 63
Ashville_SC_2012, 2012-11-21, 15, 62
Ashville_SC_2012, 2012-11-21, 16, 59
Ashville_SC_2012, 2012-11-21, 17, 53
Ashville_SC_2012, 2012-11-21, 18, 52
Ashville_SC_2012, 2012-11-21, 19, 52
Ashville_SC_2012, 2012-11-21, 20, 49
Ashville_SC_2012, 2012-11-21, 21, 46
Ashville_SC_2012, 2012-11-21, 22, 42
Ashville_SC_2012, 2012-11-21, 23, 39
Ashville_SC_2012, 2012-11-20, 0, 38
Ashville_SC_2012, 2012-11-20, 1, 38
Ashville_SC_2012, 2012-11-20, 2, 39
Ashville_SC_2012, 2012-11-20, 3, 39
Ashville_SC_2012, 2012-11-20, 4, 37
Ashville_SC_2012, 2012-11-20, 5, 38
Ashville_SC_2012, 2012-11-20, 6, 38
Ashville_SC_2012, 2012-11-20, 7, 39
Ashville_SC_2012, 2012-11-20, 8, 41
Ashville_SC_2012, 2012-11-20, 9, 44
Ashville_SC_2012, 2012-11-20, 10, 51
Ashville_SC_2012, 2012-11-20, 11, 58
Ashville_SC_2012, 2012-11-20, 12, 60
Ashville_SC_2012, 2012-11-20, 13, 61
Ashville_SC_2012, 2012-11-20, 14, 62
Ashville_SC_2012, 2012-11-20, 15, 61
Ashville_SC_2012, 2012-11-20, 16, 57
Ashville_SC_2012, 2012-11-20, 17, 53
Ashville_SC_2012, 2012-11-20, 18, 50
Ashville_SC_2012, 2012-11-20, 19, 50
Ashville_SC_2012, 2012-11-20, 20, 47
Ashville_SC_2012, 2012-11-20, 21, 42
Ashville_SC_2012, 2012-11-20, 22, 40
Ashville_SC_2012, 2012-11-20, 23, 36
Ashville_SC_2012, 2012-08-30, 0, 70
Ashville_SC_2012, 2012-08-30, 1, 68
Ashville_SC_2012, 2012-08-30, 2, 69
Ashville_SC_2012, 2012-08-30, 3, 69
Ashville_SC_2012, 2012-08-30, 4, 70
Ashville_SC_2012, 2012-08-30, 5, 68
Ashville_SC_2012, 2012-08-30, 6, 68
Ashville_SC_2012, 2012-08-30, 7, 67
Ashville_SC_2012, 2012-08-30, 8, 70
Ashville_SC_2012, 2012-08-30, 9, 72
Ashville_SC_2012, 2012-08-30, 10, 72
Ashville_SC_2012, 2012-08-30, 11, 77
Ashville_SC_2012, 2012-08-30, 12, 81
Ashville_SC_2012, 2012-08-30, 13, 79
Ashville_SC_2012, 2012-08-30, 14, 81
Ashville_SC_2012, 2012-08-30, 15, 81
Ashville_SC_2012, 2012-08-30, 16, 79
Ashville_SC_2012, 2012-08-30, 17, 78
Ashville_SC_2012, 2012-08-30, 18, 77
Ashville_SC_2012, 2012-08-30, 19, 75
Ashville_SC_2012, 2012-08-30, 20, 74
Ashville_SC_2012, 2012-08-30, 21, 73
Ashville_SC_2012, 2012-08-30, 22, 72
Ashville_SC_2012, 2012-08-30, 23, 71
Ashville_SC_2012, 2012-08-31, 0, 70
Ashville_SC_2012, 2012-08-31, 1, 70
Ashville_SC_2012, 2012-08-31, 2, 69
Ashville_SC_2012, 2012-08-31, 3, 69
Ashville_SC_2012, 2012-08-31, 4, 68
Ashville_SC_2012, 2012-08-31, 5, 69
Ashville_SC_2012, 2012-08-31, 6, 69
Ashville_SC_2012, 2012-08-31, 7, 69
Ashville_SC_2012, 2012-08-31, 8, 70
Ashville_SC_2012, 2012-08-31, 9, 72
Ashville_SC_2012, 2012-08-31, 10, 77
Ashville_SC_2012, 2012-08-31, 11, 82
Ashville_SC_2012, 2012-08-31, 12, 84
Ashville_SC_2012, 2012-08-31, 13, 85
Ashville_SC_2012, 2012-08-31, 14, 86
Ashville_SC_2012, 2012-08-31, 15, 83
Ashville_SC_2012, 2012-08-31, 16, 83
Ashville_SC_2012, 2012-08-31, 17, 83
Ashville_SC_2012, 2012-08-31, 18, 80
Ashville_SC_2012, 2012-08-31, 19, 77
Ashville_SC_2012, 2012-08-31, 20, 75
Ashville_SC_2012, 2012-08-31, 21, 75
Ashville_SC_2012, 2012-08-31, 22, 73
Ashville_SC_2012, 2012-08-31, 23, 72
Ashville_SC_2012, 2012-01-31, 0, 33
Ashville_SC_2012, 2012-01-31, 1, 31
Ashville_SC_2012, 2012-01-31, 2, 30
Ashville_SC_2012, 2012-01-31, 3, 29
Ashville_SC_2012, 2012-01-31, 4, 28
Ashville_SC_2012, 2012-01-31, 5, 27
Ashville_SC_2012, 2012-01-31, 6, 28
Ashville_SC_2012, 2012-01-31, 7, 28
Ashville_SC_2012, 2012-01-31, 8, 34
Ashville_SC_2012, 2012-01-31, 9, 43
Ashville_SC_2012, 2012-01-31, 10, 51
Ashville_SC_2012, 2012-01-31, 11, 56
Ashville_SC_2012, 2012-01-31, 12, 61
Ashville_SC_2012, 2012-01-31, 13, 63
Ashville_SC_2012, 2012-01-31, 14, 63
Ashville_SC_2012, 2012-01-31, 15, 63
Ashville_SC_2012, 2012-01-31, 16, 60
Ashville_SC_2012, 2012-01-31, 17, 56
Ashville_SC_2012, 2012-01-31, 18, 54
Ashville_SC_2012, 2012-01-31, 19, 53
Ashville_SC_2012, 2012-01-31, 20, 52
Ashville_SC_2012, 2012-01-31, 21, 49
Ashville_SC_2012, 2012-01-31, 22, 50
Ashville_SC_2012, 2012-01-31, 23, 49
Ashville_SC_2012, 2012-01-30, 0, 37
Ashville_SC_2012, 2012-01-30, 1, 32
Ashville_SC_2012, 2012-01-30, 2, 32
Ashville_SC_2012, 2012-01-30, 3, 28
Ashville_SC_2012, 2012-01-30, 4, 27
Ashville_SC_2012, 2012-01-30, 5, 27
Ashville_SC_2012, 2012-01-30, 6, 27
Ashville_SC_2012, 2012-01-30, 7, 27
Ashville_SC_2012, 2012-01-30, 8, 32
Ashville_SC_2012, 2012-01-30, 9, 38
Ashville_SC_2012, 2012-01-30, 10, 44
Ashville_SC_2012, 2012-01-30, 11, 51
Ashville_SC_2012, 2012-01-30, 12, 52
Ashville_SC_2012, 2012-01-30, 13, 54
Ashville_SC_2012, 2012-01-30, 14, 57
Ashville_SC_2012, 2012-01-30, 15, 57
Ashville_SC_2012, 2012-01-30, 16, 55
Ashville_SC_2012, 2012-01-30, 17, 50
Ashville_SC_2012, 2012-01-30, 18, 45
Ashville_SC_2012, 2012-01-30, 19, 44
Ashville_SC_2012, 2012-01-30, 20, 44
Ashville_SC_2012, 2012-01-30, 21, 42
Ashville_SC_2012, 2012-01-30, 22, 37
Ashville_SC_2012, 2012-01-30, 23, 33
Ashville_SC_2012, 2012-05-31, 0, 61
Ashville_SC_2012, 2012-05-31, 1, 58
Ashville_SC_2012, 2012-05-31, 2, 57
Ashville_SC_2012, 2012-05-31, 3, 57
Ashville_SC_2012, 2012-05-31, 4, 56
Ashville_SC_2012, 2012-05-31, 5, 55
Ashville_SC_2012, 2012-05-31, 6, 55
Ashville_SC_2012, 2012-05-31, 7, 58
Ashville_SC_2012, 2012-05-31, 8, 65
Ashville_SC_2012, 2012-05-31, 9, 70
Ashville_SC_2012, 2012-05-31, 10, 74
Ashville_SC_2012, 2012-05-31, 11, 79
Ashville_SC_2012, 2012-05-31, 12, 82
Ashville_SC_2012, 2012-05-31, 13, 82
Ashville_SC_2012, 2012-05-31, 14, 81
Ashville_SC_2012, 2012-05-31, 15, 80
Ashville_SC_2012, 2012-05-31, 16, 78
Ashville_SC_2012, 2012-05-31, 17, 77
Ashville_SC_2012, 2012-05-31, 18, 76
Ashville_SC_2012, 2012-05-31, 19, 75
Ashville_SC_2012, 2012-05-31, 20, 72
Ashville_SC_2012, 2012-05-31, 21, 71
Ashville_SC_2012, 2012-05-31, 22, 71
Ashville_SC_2012, 2012-05-31, 23, 72
Ashville_SC_2012, 2012-05-30, 0, 66
Ashville_SC_2012, 2012-05-30, 1, 65
Ashville_SC_2012, 2012-05-30, 2, 65
Ashville_SC_2012, 2012-05-30, 3, 65
Ashville_SC_2012, 2012-05-30, 4, 65
Ashville_SC_2012, 2012-05-30, 5, 65
Ashville_SC_2012, 2012-05-30, 6, 65
Ashville_SC_2012, 2012-05-30, 7, 66
Ashville_SC_2012, 2012-05-30, 8, 69
Ashville_SC_2012, 2012-05-30, 9, 71
Ashville_SC_2012, 2012-05-30, 10, 74
Ashville_SC_2012, 2012-05-30, 11, 76
Ashville_SC_2012, 2012-05-30, 12, 80
Ashville_SC_2012, 2012-05-30, 13, 82
Ashville_SC_2012, 2012-05-30, 14, 83
Ashville_SC_2012, 2012-05-30, 15, 82
Ashville_SC_2012, 2012-05-30, 16, 82
Ashville_SC_2012, 2012-05-30, 17, 81
Ashville_SC_2012, 2012-05-30, 18, 79
Ashville_SC_2012, 2012-05-30, 19, 76
Ashville_SC_2012, 2012-05-30, 20, 73
Ashville_SC_2012, 2012-05-30, 21, 68
Ashville_SC_2012, 2012-05-30, 22, 64
Ashville_SC_2012, 2012-05-30, 23, 62
Ashville_SC_2012, 2012-11-16, 0, 32
Ashville_SC_2012, 2012-11-16, 1, 31
Ashville_SC_2012, 2012-11-16, 2, 31
Ashville_SC_2012, 2012-11-16, 3, 30
Ashville_SC_2012, 2012-11-16, 4, 30
Ashville_SC_2012, 2012-11-16, 5, 29
Ashville_SC_2012, 2012-11-16, 6, 28
Ashville_SC_2012, 2012-11-16, 7, 28
Ashville_SC_2012, 2012-11-16, 8, 31
Ashville_SC_2012, 2012-11-16, 9, 37
Ashville_SC_2012, 2012-11-16, 10, 49
Ashville_SC_2012, 2012-11-16, 11, 54
Ashville_SC_2012, 2012-11-16, 12, 56
Ashville_SC_2012, 2012-11-16, 13, 57
Ashville_SC_2012, 2012-11-16, 14, 58
Ashville_SC_2012, 2012-11-16, 15, 58
Ashville_SC_2012, 2012-11-16, 16, 53
Ashville_SC_2012, 2012-11-16, 17, 51
Ashville_SC_2012, 2012-11-16, 18, 49
Ashville_SC_2012, 2012-11-16, 19, 48
Ashville_SC_2012, 2012-11-16, 20, 41
Ashville_SC_2012, 2012-11-16, 21, 39
Ashville_SC_2012, 2012-11-16, 22, 35
Ashville_SC_2012, 2012-11-16, 23, 35
Ashville_SC_2012, 2012-11-17, 0, 33
Ashville_SC_2012, 2012-11-17, 1, 31
Ashville_SC_2012, 2012-11-17, 2, 30
Ashville_SC_2012, 2012-11-17, 3, 30
Ashville_SC_2012, 2012-11-17, 4, 29
Ashville_SC_2012, 2012-11-17, 5, 29
Ashville_SC_2012, 2012-11-17, 6, 26
Ashville_SC_2012, 2012-11-17, 7, 29
Ashville_SC_2012, 2012-11-17, 8, 36
Ashville_SC_2012, 2012-11-17, 9, 43
Ashville_SC_2012, 2012-11-17, 10, 47
Ashville_SC_2012, 2012-11-17, 11, 52
Ashville_SC_2012, 2012-11-17, 12, 57
Ashville_SC_2012, 2012-11-17, 13, 58
Ashville_SC_2012, 2012-11-17, 14, 59
Ashville_SC_2012, 2012-11-17, 15, 57
Ashville_SC_2012, 2012-11-17, 16, 56
Ashville_SC_2012, 2012-11-17, 17, 51
Ashville_SC_2012, 2012-11-17, 18, 48
Ashville_SC_2012, 2012-11-17, 19, 38
Ashville_SC_2012, 2012-11-17, 20, 37
Ashville_SC_2012, 2012-11-17, 21, 37
Ashville_SC_2012, 2012-11-17, 22, 33
Ashville_SC_2012, 2012-11-17, 23, 32
Ashville_SC_2012, 2012-11-14, 0, 31
Ashville_SC_2012, 2012-11-14, 1, 28
Ashville_SC_2012, 2012-11-14, 2, 28
Ashville_SC_2012, 2012-11-14, 3, 28
Ashville_SC_2012, 2012-11-14, 4, 27
Ashville_SC_2012, 2012-11-14, 5, 27
Ashville_SC_2012, 2012-11-14, 6, 26
Ashville_SC_2012, 2012-11-14, 7, 28
Ashville_SC_2012, 2012-11-14, 8, 32
Ashville_SC_2012, 2012-11-14, 9, 37
Ashville_SC_2012, 2012-11-14, 10, 41
Ashville_SC_2012, 2012-11-14, 11, 43
Ashville_SC_2012, 2012-11-14, 12, 46
Ashville_SC_2012, 2012-11-14, 13, 48
Ashville_SC_2012, 2012-11-14, 14, 49
Ashville_SC_2012, 2012-11-14, 15, 46
Ashville_SC_2012, 2012-11-14, 16, 44
Ashville_SC_2012, 2012-11-14, 17, 43
Ashville_SC_2012, 2012-11-14, 18, 43
Ashville_SC_2012, 2012-11-14, 19, 42
Ashville_SC_2012, 2012-11-14, 20, 41
Ashville_SC_2012, 2012-11-14, 21, 40
Ashville_SC_2012, 2012-11-14, 22, 38
Ashville_SC_2012, 2012-11-14, 23, 37
Ashville_SC_2012, 2012-11-15, 0, 35
Ashville_SC_2012, 2012-11-15, 1, 36
Ashville_SC_2012, 2012-11-15, 2, 36
Ashville_SC_2012, 2012-11-15, 3, 36
Ashville_SC_2012, 2012-11-15, 4, 35
Ashville_SC_2012, 2012-11-15, 5, 35
Ashville_SC_2012, 2012-11-15, 6, 35
Ashville_SC_2012, 2012-11-15, 7, 33
Ashville_SC_2012, 2012-11-15, 8, 36
Ashville_SC_2012, 2012-11-15, 9, 40
Ashville_SC_2012, 2012-11-15, 10, 47
Ashville_SC_2012, 2012-11-15, 11, 51
Ashville_SC_2012, 2012-11-15, 12, 55
Ashville_SC_2012, 2012-11-15, 13, 56
Ashville_SC_2012, 2012-11-15, 14, 58
Ashville_SC_2012, 2012-11-15, 15, 55
Ashville_SC_2012, 2012-11-15, 16, 52
Ashville_SC_2012, 2012-11-15, 17, 48
Ashville_SC_2012, 2012-11-15, 18, 44
Ashville_SC_2012, 2012-11-15, 19, 42
Ashville_SC_2012, 2012-11-15, 20, 40
Ashville_SC_2012, 2012-11-15, 21, 37
Ashville_SC_2012, 2012-11-15, 22, 35
Ashville_SC_2012, 2012-11-15, 23, 34
Ashville_SC_2012, 2012-11-12, 0, 59
Ashville_SC_2012, 2012-11-12, 1, 58
Ashville_SC_2012, 2012-11-12, 2, 58
Ashville_SC_2012, 2012-11-12, 3, 59
Ashville_SC_2012, 2012-11-12, 4, 58
Ashville_SC_2012, 2012-11-12, 5, 58
Ashville_SC_2012, 2012-11-12, 6, 57
Ashville_SC_2012, 2012-11-12, 7, 59
Ashville_SC_2012, 2012-11-12, 8, 60
Ashville_SC_2012, 2012-11-12, 9, 61
Ashville_SC_2012, 2012-11-12, 10, 61
Ashville_SC_2012, 2012-11-12, 11, 63
Ashville_SC_2012, 2012-11-12, 12, 61
Ashville_SC_2012, 2012-11-12, 13, 62
Ashville_SC_2012, 2012-11-12, 14, 62
Ashville_SC_2012, 2012-11-12, 15, 63
Ashville_SC_2012, 2012-11-12, 16, 62
Ashville_SC_2012, 2012-11-12, 17, 62
Ashville_SC_2012, 2012-11-12, 18, 60
Ashville_SC_2012, 2012-11-12, 19, 59
Ashville_SC_2012, 2012-11-12, 20, 54
Ashville_SC_2012, 2012-11-12, 21, 47
Ashville_SC_2012, 2012-11-12, 22, 46
Ashville_SC_2012, 2012-11-12, 23, 44
Ashville_SC_2012, 2012-11-13, 0, 42
Ashville_SC_2012, 2012-11-13, 1, 42
Ashville_SC_2012, 2012-11-13, 2, 42
Ashville_SC_2012, 2012-11-13, 3, 42
Ashville_SC_2012, 2012-11-13, 4, 41
Ashville_SC_2012, 2012-11-13, 5, 40
Ashville_SC_2012, 2012-11-13, 6, 38
Ashville_SC_2012, 2012-11-13, 7, 38
Ashville_SC_2012, 2012-11-13, 8, 40
Ashville_SC_2012, 2012-11-13, 9, 42
Ashville_SC_2012, 2012-11-13, 10, 43
Ashville_SC_2012, 2012-11-13, 11, 46
Ashville_SC_2012, 2012-11-13, 12, 49
Ashville_SC_2012, 2012-11-13, 13, 50
Ashville_SC_2012, 2012-11-13, 14, 50
Ashville_SC_2012, 2012-11-13, 15, 50
Ashville_SC_2012, 2012-11-13, 16, 48
Ashville_SC_2012, 2012-11-13, 17, 45
Ashville_SC_2012, 2012-11-13, 18, 42
Ashville_SC_2012, 2012-11-13, 19, 40
Ashville_SC_2012, 2012-11-13, 20, 36
Ashville_SC_2012, 2012-11-13, 21, 36
Ashville_SC_2012, 2012-11-13, 22, 34
Ashville_SC_2012, 2012-11-13, 23, 33
Ashville_SC_2012, 2012-11-10, 0, 36
Ashville_SC_2012, 2012-11-10, 1, 33
Ashville_SC_2012, 2012-11-10, 2, 34
Ashville_SC_2012, 2012-11-10, 3, 31
Ashville_SC_2012, 2012-11-10, 4, 32
Ashville_SC_2012, 2012-11-10, 5, 31
Ashville_SC_2012, 2012-11-10, 6, 30
Ashville_SC_2012, 2012-11-10, 7, 33
Ashville_SC_2012, 2012-11-10, 8, 41
Ashville_SC_2012, 2012-11-10, 9, 51
Ashville_SC_2012, 2012-11-10, 10, 59
Ashville_SC_2012, 2012-11-10, 11, 64
Ashville_SC_2012, 2012-11-10, 12, 66
Ashville_SC_2012, 2012-11-10, 13, 69
Ashville_SC_2012, 2012-11-10, 14, 70
Ashville_SC_2012, 2012-11-10, 15, 69
Ashville_SC_2012, 2012-11-10, 16, 66
Ashville_SC_2012, 2012-11-10, 17, 60
Ashville_SC_2012, 2012-11-10, 18, 55
Ashville_SC_2012, 2012-11-10, 19, 50
Ashville_SC_2012, 2012-11-10, 20, 47
Ashville_SC_2012, 2012-11-10, 21, 45
Ashville_SC_2012, 2012-11-10, 22, 41
Ashville_SC_2012, 2012-11-10, 23, 38
Ashville_SC_2012, 2012-11-11, 0, 36
Ashville_SC_2012, 2012-11-11, 1, 35
Ashville_SC_2012, 2012-11-11, 2, 34
Ashville_SC_2012, 2012-11-11, 3, 34
Ashville_SC_2012, 2012-11-11, 4, 33
Ashville_SC_2012, 2012-11-11, 5, 32
Ashville_SC_2012, 2012-11-11, 6, 32
Ashville_SC_2012, 2012-11-11, 7, 32
Ashville_SC_2012, 2012-11-11, 8, 41
Ashville_SC_2012, 2012-11-11, 9, 48
Ashville_SC_2012, 2012-11-11, 10, 60
Ashville_SC_2012, 2012-11-11, 11, 64
Ashville_SC_2012, 2012-11-11, 12, 64
Ashville_SC_2012, 2012-11-11, 13, 64
Ashville_SC_2012, 2012-11-11, 14, 62
Ashville_SC_2012, 2012-11-11, 15, 62
Ashville_SC_2012, 2012-11-11, 16, 61
Ashville_SC_2012, 2012-11-11, 17, 60
Ashville_SC_2012, 2012-11-11, 18, 59
Ashville_SC_2012, 2012-11-11, 19, 58
Ashville_SC_2012, 2012-11-11, 20, 58
Ashville_SC_2012, 2012-11-11, 21, 58
Ashville_SC_2012, 2012-11-11, 22, 59
Ashville_SC_2012, 2012-11-11, 23, 59
Ashville_SC_2012, 2012-11-18, 0, 31
Ashville_SC_2012, 2012-11-18, 1, 31
Ashville_SC_2012, 2012-11-18, 2, 30
Ashville_SC_2012, 2012-11-18, 3, 30
Ashville_SC_2012, 2012-11-18, 4, 28
Ashville_SC_2012, 2012-11-18, 5, 30
Ashville_SC_2012, 2012-11-18, 6, 29
Ashville_SC_2012, 2012-11-18, 7, 31
Ashville_SC_2012, 2012-11-18, 8, 43
Ashville_SC_2012, 2012-11-18, 9, 43
Ashville_SC_2012, 2012-11-18, 10, 48
Ashville_SC_2012, 2012-11-18, 11, 50
Ashville_SC_2012, 2012-11-18, 12, 54
Ashville_SC_2012, 2012-11-18, 13, 56
Ashville_SC_2012, 2012-11-18, 14, 55
Ashville_SC_2012, 2012-11-18, 15, 55
Ashville_SC_2012, 2012-11-18, 16, 51
Ashville_SC_2012, 2012-11-18, 17, 50
Ashville_SC_2012, 2012-11-18, 18, 46
Ashville_SC_2012, 2012-11-18, 19, 44
Ashville_SC_2012, 2012-11-18, 20, 41
