Ashville_SC_2013, 2013-07-15, 8, 70
Ashville_SC_2013, 2013-07-15, 9, 73
Ashville_SC_2013, 2013-07-15, 10, 75
Ashville_SC_2013, 2013-07-15, 11, 77
Ashville_SC_2013, 2013-07-15, 12, 78
Ashville_SC_2013, 2013-07-15, 13, 77
Ashville_SC_2013, 2013-07-15, 14, 79
Ashville_SC_2013, 2013-07-15, 15, 80
Ashville_SC_2013, 2013-07-15, 16, 81
Ashville_SC_2013, 2013-07-15, 17, 81
Ashville_SC_2013, 2013-07-15, 18, 80
Ashville_SC_2013, 2013-07-15, 19, 78
Ashville_SC_2013, 2013-07-15, 20, 75
Ashville_SC_2013, 2013-07-15, 21, 72
Ashville_SC_2013, 2013-07-15, 22, 70
Ashville_SC_2013, 2013-07-15, 23, 70
Ashville_SC_2013, 2013-07-16, 0, 70
Ashville_SC_2013, 2013-07-16, 1, 68
Ashville_SC_2013, 2013-07-16, 2, 69
Ashville_SC_2013, 2013-07-16, 3, 68
Ashville_SC_2013, 2013-07-16, 4, 68
Ashville_SC_2013, 2013-07-16, 5, 66
Ashville_SC_2013, 2013-07-16, 6, 66
Ashville_SC_2013, 2013-07-16, 7, 65
Ashville_SC_2013, 2013-07-16, 8, 68
Ashville_SC_2013, 2013-07-16, 9, 75
Ashville_SC_2013, 2013-07-16, 10, 78
Ashville_SC_2013, 2013-07-16, 11, 82
Ashville_SC_2013, 2013-07-16, 12, 83
Ashville_SC_2013, 2013-07-16, 13, 85
Ashville_SC_2013, 2013-07-16, 14, 85
Ashville_SC_2013, 2013-07-16, 15, 87
Ashville_SC_2013, 2013-07-16, 16, 86
Ashville_SC_2013, 2013-07-16, 17, 84
Ashville_SC_2013, 2013-07-16, 18, 82
Ashville_SC_2013, 2013-07-16, 19, 81
Ashville_SC_2013, 2013-07-16, 20, 78
Ashville_SC_2013, 2013-07-16, 21, 76
Ashville_SC_2013, 2013-07-16, 22, 73
Ashville_SC_2013, 2013-07-16, 23, 71
Ashville_SC_2013, 2013-01-02, 0, 43
Ashville_SC_2013, 2013-01-02, 1, 44
Ashville_SC_2013, 2013-01-02, 2, 44
Ashville_SC_2013, 2013-01-02, 3, 43
Ashville_SC_2013, 2013-01-02, 4, 41
Ashville_SC_2013, 2013-01-02, 5, 41
Ashville_SC_2013, 2013-01-02, 6, 40
Ashville_SC_2013, 2013-01-02, 7, 39
Ashville_SC_2013, 2013-01-02, 8, 38
Ashville_SC_2013, 2013-01-02, 9, 38
Ashville_SC_2013, 2013-01-02, 10, 40
Ashville_SC_2013, 2013-01-02, 11, 40
Ashville_SC_2013, 2013-01-02, 12, 40
Ashville_SC_2013, 2013-01-02, 13, 41
Ashville_SC_2013, 2013-01-02, 14, 42
Ashville_SC_2013, 2013-01-02, 15, 41
Ashville_SC_2013, 2013-01-02, 16, 41
Ashville_SC_2013, 2013-01-02, 17, 39
Ashville_SC_2013, 2013-01-02, 18, 38
Ashville_SC_2013, 2013-01-02, 19, 38
Ashville_SC_2013, 2013-01-02, 20, 37
Ashville_SC_2013, 2013-01-02, 21, 37
Ashville_SC_2013, 2013-01-02, 22, 38
Ashville_SC_2013, 2013-01-02, 23, 38
Ashville_SC_2013, 2013-01-05, 0, 30
Ashville_SC_2013, 2013-01-05, 1, 29
Ashville_SC_2013, 2013-01-05, 2, 29
Ashville_SC_2013, 2013-01-05, 3, 29
Ashville_SC_2013, 2013-01-05, 4, 29
Ashville_SC_2013, 2013-01-05, 5, 27
Ashville_SC_2013, 2013-01-05, 6, 25
Ashville_SC_2013, 2013-01-05, 7, 25
Ashville_SC_2013, 2013-01-05, 8, 30
Ashville_SC_2013, 2013-01-05, 9, 33
Ashville_SC_2013, 2013-01-05, 10, 36
Ashville_SC_2013, 2013-01-05, 11, 42
Ashville_SC_2013, 2013-01-05, 12, 44
Ashville_SC_2013, 2013-01-05, 13, 47
Ashville_SC_2013, 2013-01-05, 14, 48
Ashville_SC_2013, 2013-01-05, 15, 47
Ashville_SC_2013, 2013-01-05, 16, 44
Ashville_SC_2013, 2013-01-05, 17, 43
Ashville_SC_2013, 2013-01-05, 18, 42
Ashville_SC_2013, 2013-01-05, 19, 41
Ashville_SC_2013, 2013-01-05, 20, 40
Ashville_SC_2013, 2013-01-05, 21, 40
Ashville_SC_2013, 2013-01-05, 22, 39
Ashville_SC_2013, 2013-01-05, 23, 38
Ashville_SC_2013, 2013-01-04, 0, 30
Ashville_SC_2013, 2013-01-04, 1, 30
Ashville_SC_2013, 2013-01-04, 2, 29
Ashville_SC_2013, 2013-01-04, 3, 28
Ashville_SC_2013, 2013-01-04, 4, 28
Ashville_SC_2013, 2013-01-04, 5, 28
Ashville_SC_2013, 2013-01-04, 6, 28
Ashville_SC_2013, 2013-01-04, 7, 28
Ashville_SC_2013, 2013-01-04, 8, 30
Ashville_SC_2013, 2013-01-04, 9, 32
Ashville_SC_2013, 2013-01-04, 10, 34
Ashville_SC_2013, 2013-01-04, 11, 37
Ashville_SC_2013, 2013-01-04, 12, 40
Ashville_SC_2013, 2013-01-04, 13, 41
Ashville_SC_2013, 2013-01-04, 14, 42
Ashville_SC_2013, 2013-01-04, 15, 41
Ashville_SC_2013, 2013-01-04, 16, 38
Ashville_SC_2013, 2013-01-04, 17, 35
Ashville_SC_2013, 2013-01-04, 18, 34
Ashville_SC_2013, 2013-01-04, 19, 33
Ashville_SC_2013, 2013-01-04, 20, 31
Ashville_SC_2013, 2013-01-04, 21, 30
Ashville_SC_2013, 2013-01-04, 22, 28
Ashville_SC_2013, 2013-01-04, 23, 30
Ashville_SC_2013, 2013-01-07, 0, 43
Ashville_SC_2013, 2013-01-07, 1, 44
Ashville_SC_2013, 2013-01-07, 2, 45
Ashville_SC_2013, 2013-01-07, 3, 37
Ashville_SC_2013, 2013-01-07, 4, 40
Ashville_SC_2013, 2013-01-07, 5, 36
Ashville_SC_2013, 2013-01-07, 6, 40
Ashville_SC_2013, 2013-01-07, 7, 39
Ashville_SC_2013, 2013-01-07, 8, 43
Ashville_SC_2013, 2013-01-07, 9, 45
Ashville_SC_2013, 2013-01-07, 10, 46
Ashville_SC_2013, 2013-01-07, 11, 45
Ashville_SC_2013, 2013-01-07, 12, 64
Ashville_SC_2013, 2013-01-07, 14, 63
Ashville_SC_2013, 2013-01-07, 15, 66
Ashville_SC_2013, 2013-01-06, 0, 38
Ashville_SC_2013, 2013-01-06, 1, 39
Ashville_SC_2013, 2013-01-06, 2, 39
Ashville_SC_2013, 2013-01-06, 3, 39
Ashville_SC_2013, 2013-01-06, 4, 38
Ashville_SC_2013, 2013-01-06, 5, 38
Ashville_SC_2013, 2013-01-06, 6, 38
Ashville_SC_2013, 2013-01-06, 7, 37
Ashville_SC_2013, 2013-01-06, 8, 38
Ashville_SC_2013, 2013-01-06, 9, 41
Ashville_SC_2013, 2013-01-06, 10, 44
Ashville_SC_2013, 2013-01-06, 11, 46
Ashville_SC_2013, 2013-01-06, 12, 46
Ashville_SC_2013, 2013-01-06, 13, 47
Ashville_SC_2013, 2013-01-06, 14, 47
Ashville_SC_2013, 2013-01-06, 15, 43
Ashville_SC_2013, 2013-01-06, 16, 42
Ashville_SC_2013, 2013-01-06, 17, 39
Ashville_SC_2013, 2013-01-06, 18, 39
Ashville_SC_2013, 2013-01-06, 19, 38
Ashville_SC_2013, 2013-01-06, 20, 36
Ashville_SC_2013, 2013-01-06, 22, 42
Ashville_SC_2013, 2013-01-06, 23, 45
Ashville_SC_2013, 2013-01-09, 0, 43
Ashville_SC_2013, 2013-01-09, 1, 44
Ashville_SC_2013, 2013-01-09, 2, 45
Ashville_SC_2013, 2013-01-09, 3, 46
Ashville_SC_2013, 2013-01-09, 4, 46
Ashville_SC_2013, 2013-01-09, 5, 45
Ashville_SC_2013, 2013-01-09, 6, 45
Ashville_SC_2013, 2013-01-09, 7, 44
Ashville_SC_2013, 2013-01-09, 8, 44
Ashville_SC_2013, 2013-01-09, 9, 46
Ashville_SC_2013, 2013-01-09, 10, 47
Ashville_SC_2013, 2013-01-09, 11, 48
Ashville_SC_2013, 2013-01-09, 12, 49
Ashville_SC_2013, 2013-01-09, 13, 49
Ashville_SC_2013, 2013-01-09, 14, 49
Ashville_SC_2013, 2013-01-09, 15, 50
Ashville_SC_2013, 2013-01-09, 16, 50
Ashville_SC_2013, 2013-01-09, 17, 49
Ashville_SC_2013, 2013-01-09, 18, 48
Ashville_SC_2013, 2013-01-09, 19, 48
Ashville_SC_2013, 2013-01-09, 20, 48
Ashville_SC_2013, 2013-01-09, 21, 48
Ashville_SC_2013, 2013-01-09, 22, 47
Ashville_SC_2013, 2013-01-09, 23, 46
Ashville_SC_2013, 2013-01-08, 12, 45
Ashville_SC_2013, 2013-01-08, 13, 48
Ashville_SC_2013, 2013-01-08, 14, 52
Ashville_SC_2013, 2013-01-08, 15, 53
Ashville_SC_2013, 2013-01-08, 16, 51
Ashville_SC_2013, 2013-01-08, 17, 48
Ashville_SC_2013, 2013-01-08, 18, 44
Ashville_SC_2013, 2013-01-08, 19, 42
Ashville_SC_2013, 2013-01-08, 20, 40
Ashville_SC_2013, 2013-01-08, 21, 40
Ashville_SC_2013, 2013-01-08, 22, 42
Ashville_SC_2013, 2013-01-08, 23, 43
Ashville_SC_2013, 2013-07-18, 0, 70
Ashville_SC_2013, 2013-07-18, 1, 69
Ashville_SC_2013, 2013-07-18, 2, 68
Ashville_SC_2013, 2013-07-18, 3, 67
Ashville_SC_2013, 2013-07-18, 4, 68
Ashville_SC_2013, 2013-07-18, 5, 66
Ashville_SC_2013, 2013-07-18, 6, 67
Ashville_SC_2013, 2013-07-18, 7, 67
Ashville_SC_2013, 2013-07-18, 8, 70
Ashville_SC_2013, 2013-07-18, 9, 75
Ashville_SC_2013, 2013-07-18, 10, 78
Ashville_SC_2013, 2013-07-18, 11, 80
Ashville_SC_2013, 2013-07-18, 12, 82
Ashville_SC_2013, 2013-07-18, 13, 85
Ashville_SC_2013, 2013-07-18, 14, 85
Ashville_SC_2013, 2013-07-18, 15, 84
Ashville_SC_2013, 2013-07-18, 16, 84
Ashville_SC_2013, 2013-07-18, 17, 84
Ashville_SC_2013, 2013-07-18, 18, 83
Ashville_SC_2013, 2013-07-18, 19, 80
Ashville_SC_2013, 2013-07-18, 20, 78
Ashville_SC_2013, 2013-07-18, 21, 76
Ashville_SC_2013, 2013-07-18, 22, 75
Ashville_SC_2013, 2013-07-18, 23, 73
Ashville_SC_2013, 2013-07-19, 0, 71
Ashville_SC_2013, 2013-07-19, 1, 71
Ashville_SC_2013, 2013-07-19, 2, 69
Ashville_SC_2013, 2013-07-19, 3, 70
Ashville_SC_2013, 2013-07-19, 4, 70
Ashville_SC_2013, 2013-07-19, 5, 68
Ashville_SC_2013, 2013-07-19, 6, 66
Ashville_SC_2013, 2013-07-19, 7, 67
Ashville_SC_2013, 2013-07-19, 8, 69
Ashville_SC_2013, 2013-07-19, 9, 71
Ashville_SC_2013, 2013-07-19, 10, 75
Ashville_SC_2013, 2013-07-19, 11, 81
Ashville_SC_2013, 2013-07-19, 12, 83
Ashville_SC_2013, 2013-07-19, 13, 83
Ashville_SC_2013, 2013-07-19, 14, 84
Ashville_SC_2013, 2013-07-19, 15, 86
Ashville_SC_2013, 2013-07-19, 16, 85
Ashville_SC_2013, 2013-07-19, 17, 83
Ashville_SC_2013, 2013-07-19, 18, 77
Ashville_SC_2013, 2013-07-19, 19, 76
Ashville_SC_2013, 2013-07-19, 20, 75
Ashville_SC_2013, 2013-07-19, 21, 75
Ashville_SC_2013, 2013-07-19, 22, 73
Ashville_SC_2013, 2013-07-19, 23, 73
Ashville_SC_2013, 2013-04-11, 0, 62
Ashville_SC_2013, 2013-04-11, 1, 61
Ashville_SC_2013, 2013-04-11, 2, 62
Ashville_SC_2013, 2013-04-11, 3, 60
Ashville_SC_2013, 2013-04-11, 4, 62
Ashville_SC_2013, 2013-04-11, 5, 60
Ashville_SC_2013, 2013-04-11, 6, 58
Ashville_SC_2013, 2013-04-11, 7, 61
Ashville_SC_2013, 2013-04-11, 8, 61
Ashville_SC_2013, 2013-04-11, 9, 65
Ashville_SC_2013, 2013-04-11, 10, 68
Ashville_SC_2013, 2013-04-11, 11, 70
Ashville_SC_2013, 2013-04-11, 12, 72
Ashville_SC_2013, 2013-04-11, 13, 74
Ashville_SC_2013, 2013-04-11, 14, 73
Ashville_SC_2013, 2013-04-11, 15, 74
Ashville_SC_2013, 2013-04-11, 16, 73
Ashville_SC_2013, 2013-04-11, 17, 73
Ashville_SC_2013, 2013-04-11, 18, 71
Ashville_SC_2013, 2013-04-11, 19, 69
Ashville_SC_2013, 2013-04-11, 20, 65
Ashville_SC_2013, 2013-04-11, 21, 65
Ashville_SC_2013, 2013-04-11, 22, 66
Ashville_SC_2013, 2013-04-11, 23, 66
Ashville_SC_2013, 2013-09-03, 0, 67
Ashville_SC_2013, 2013-09-03, 1, 65
Ashville_SC_2013, 2013-09-03, 2, 66
Ashville_SC_2013, 2013-09-03, 3, 65
Ashville_SC_2013, 2013-09-03, 4, 67
Ashville_SC_2013, 2013-09-03, 5, 66
Ashville_SC_2013, 2013-09-03, 6, 65
Ashville_SC_2013, 2013-09-03, 7, 64
Ashville_SC_2013, 2013-09-03, 8, 64
Ashville_SC_2013, 2013-09-03, 9, 67
Ashville_SC_2013, 2013-09-03, 10, 72
Ashville_SC_2013, 2013-09-03, 11, 75
Ashville_SC_2013, 2013-09-03, 12, 78
Ashville_SC_2013, 2013-09-03, 13, 80
Ashville_SC_2013, 2013-09-03, 14, 80
Ashville_SC_2013, 2013-09-03, 15, 80
Ashville_SC_2013, 2013-09-03, 16, 81
Ashville_SC_2013, 2013-09-03, 17, 81
Ashville_SC_2013, 2013-09-03, 18, 79
Ashville_SC_2013, 2013-09-03, 19, 75
Ashville_SC_2013, 2013-09-03, 20, 71
Ashville_SC_2013, 2013-09-03, 21, 68
Ashville_SC_2013, 2013-09-03, 22, 67
Ashville_SC_2013, 2013-09-03, 23, 65
Ashville_SC_2013, 2013-03-10, 0, 51
Ashville_SC_2013, 2013-03-10, 1, 40
Ashville_SC_2013, 2013-03-10, 3, 39
Ashville_SC_2013, 2013-03-10, 4, 36
Ashville_SC_2013, 2013-03-10, 5, 36
Ashville_SC_2013, 2013-03-10, 6, 35
Ashville_SC_2013, 2013-03-10, 7, 36
Ashville_SC_2013, 2013-03-10, 8, 39
Ashville_SC_2013, 2013-03-10, 9, 42
Ashville_SC_2013, 2013-03-10, 10, 51
Ashville_SC_2013, 2013-03-10, 11, 55
Ashville_SC_2013, 2013-03-10, 12, 58
Ashville_SC_2013, 2013-03-10, 13, 60
Ashville_SC_2013, 2013-03-10, 14, 62
Ashville_SC_2013, 2013-03-10, 15, 62
Ashville_SC_2013, 2013-03-10, 16, 61
Ashville_SC_2013, 2013-03-10, 17, 60
Ashville_SC_2013, 2013-03-10, 18, 59
Ashville_SC_2013, 2013-03-10, 19, 56
Ashville_SC_2013, 2013-03-10, 20, 54
Ashville_SC_2013, 2013-03-10, 21, 53
Ashville_SC_2013, 2013-03-10, 22, 51
Ashville_SC_2013, 2013-03-10, 23, 49
Ashville_SC_2013, 2013-03-11, 0, 51
Ashville_SC_2013, 2013-03-11, 1, 51
Ashville_SC_2013, 2013-03-11, 2, 52
Ashville_SC_2013, 2013-03-11, 3, 51
Ashville_SC_2013, 2013-03-11, 4, 50
Ashville_SC_2013, 2013-03-11, 5, 50
Ashville_SC_2013, 2013-03-11, 6, 50
Ashville_SC_2013, 2013-03-11, 7, 50
Ashville_SC_2013, 2013-03-11, 8, 48
Ashville_SC_2013, 2013-03-11, 9, 48
Ashville_SC_2013, 2013-03-11, 10, 48
Ashville_SC_2013, 2013-03-11, 11, 48
Ashville_SC_2013, 2013-03-11, 12, 48
Ashville_SC_2013, 2013-03-11, 13, 48
Ashville_SC_2013, 2013-03-11, 14, 51
Ashville_SC_2013, 2013-03-11, 15, 53
Ashville_SC_2013, 2013-03-11, 16, 56
Ashville_SC_2013, 2013-03-11, 17, 57
Ashville_SC_2013, 2013-03-11, 18, 53
Ashville_SC_2013, 2013-03-11, 19, 53
Ashville_SC_2013, 2013-03-11, 20, 52
Ashville_SC_2013, 2013-03-11, 21, 52
Ashville_SC_2013, 2013-03-11, 22, 52
Ashville_SC_2013, 2013-03-11, 23, 52
Ashville_SC_2013, 2013-03-12, 0, 52
Ashville_SC_2013, 2013-03-12, 1, 52
Ashville_SC_2013, 2013-03-12, 2, 52
Ashville_SC_2013, 2013-03-12, 3, 50
Ashville_SC_2013, 2013-03-12, 4, 46
Ashville_SC_2013, 2013-03-12, 5, 42
Ashville_SC_2013, 2013-03-12, 6, 42
Ashville_SC_2013, 2013-03-12, 7, 39
Ashville_SC_2013, 2013-03-12, 8, 39
Ashville_SC_2013, 2013-03-12, 9, 39
Ashville_SC_2013, 2013-03-12, 10, 41
Ashville_SC_2013, 2013-03-12, 11, 43
Ashville_SC_2013, 2013-03-12, 12, 45
Ashville_SC_2013, 2013-03-12, 13, 46
Ashville_SC_2013, 2013-03-12, 14, 48
Ashville_SC_2013, 2013-03-12, 15, 49
Ashville_SC_2013, 2013-03-12, 16, 50
Ashville_SC_2013, 2013-03-12, 17, 50
Ashville_SC_2013, 2013-03-12, 18, 48
Ashville_SC_2013, 2013-03-12, 19, 45
Ashville_SC_2013, 2013-03-12, 20, 43
Ashville_SC_2013, 2013-03-12, 21, 41
Ashville_SC_2013, 2013-03-12, 22, 41
Ashville_SC_2013, 2013-03-12, 23, 40
Ashville_SC_2013, 2013-03-13, 0, 38
Ashville_SC_2013, 2013-03-13, 2, 35
Ashville_SC_2013, 2013-03-13, 3, 34
Ashville_SC_2013, 2013-03-13, 4, 35
Ashville_SC_2013, 2013-03-13, 5, 32
Ashville_SC_2013, 2013-03-13, 6, 30
Ashville_SC_2013, 2013-03-13, 7, 29
Ashville_SC_2013, 2013-03-13, 8, 31
Ashville_SC_2013, 2013-03-13, 9, 40
Ashville_SC_2013, 2013-03-13, 10, 43
Ashville_SC_2013, 2013-03-13, 11, 46
Ashville_SC_2013, 2013-03-13, 12, 47
Ashville_SC_2013, 2013-03-13, 13, 48
Ashville_SC_2013, 2013-03-13, 14, 46
Ashville_SC_2013, 2013-03-13, 15, 43
Ashville_SC_2013, 2013-03-13, 16, 43
Ashville_SC_2013, 2013-03-13, 17, 40
Ashville_SC_2013, 2013-03-13, 18, 38
Ashville_SC_2013, 2013-03-13, 19, 35
Ashville_SC_2013, 2013-03-13, 20, 34
Ashville_SC_2013, 2013-03-13, 21, 33
Ashville_SC_2013, 2013-03-13, 22, 31
Ashville_SC_2013, 2013-03-13, 23, 30
Ashville_SC_2013, 2013-03-14, 0, 29
Ashville_SC_2013, 2013-03-14, 1, 28
Ashville_SC_2013, 2013-03-14, 2, 28
Ashville_SC_2013, 2013-03-14, 3, 27
Ashville_SC_2013, 2013-03-14, 4, 27
Ashville_SC_2013, 2013-03-14, 5, 26
Ashville_SC_2013, 2013-03-14, 6, 25
Ashville_SC_2013, 2013-03-14, 7, 25
Ashville_SC_2013, 2013-03-14, 8, 26
Ashville_SC_2013, 2013-03-14, 9, 28
Ashville_SC_2013, 2013-03-14, 10, 31
Ashville_SC_2013, 2013-03-14, 11, 35
Ashville_SC_2013, 2013-03-14, 12, 39
Ashville_SC_2013, 2013-03-14, 13, 41
Ashville_SC_2013, 2013-03-14, 14, 44
Ashville_SC_2013, 2013-03-14, 15, 46
Ashville_SC_2013, 2013-03-14, 16, 45
Ashville_SC_2013, 2013-03-14, 17, 43
Ashville_SC_2013, 2013-03-14, 18, 43
Ashville_SC_2013, 2013-03-14, 19, 39
Ashville_SC_2013, 2013-03-14, 20, 37
Ashville_SC_2013, 2013-03-14, 21, 34
Ashville_SC_2013, 2013-03-14, 22, 33
Ashville_SC_2013, 2013-03-14, 23, 31
Ashville_SC_2013, 2013-03-15, 0, 32
Ashville_SC_2013, 2013-03-15, 1, 32
Ashville_SC_2013, 2013-03-15, 2, 30
Ashville_SC_2013, 2013-03-15, 3, 32
Ashville_SC_2013, 2013-03-15, 4, 33
Ashville_SC_2013, 2013-03-15, 5, 32
Ashville_SC_2013, 2013-03-15, 6, 28
Ashville_SC_2013, 2013-03-15, 7, 28
Ashville_SC_2013, 2013-03-15, 8, 31
Ashville_SC_2013, 2013-03-15, 9, 38
Ashville_SC_2013, 2013-03-15, 10, 44
Ashville_SC_2013, 2013-03-15, 11, 50
Ashville_SC_2013, 2013-03-15, 12, 56
Ashville_SC_2013, 2013-03-15, 13, 62
Ashville_SC_2013, 2013-03-15, 14, 68
Ashville_SC_2013, 2013-03-15, 15, 67
Ashville_SC_2013, 2013-03-15, 16, 68
Ashville_SC_2013, 2013-03-15, 17, 68
Ashville_SC_2013, 2013-03-15, 18, 67
Ashville_SC_2013, 2013-03-15, 19, 65
Ashville_SC_2013, 2013-03-15, 20, 63
Ashville_SC_2013, 2013-03-15, 21, 59
Ashville_SC_2013, 2013-03-15, 22, 57
Ashville_SC_2013, 2013-03-15, 23, 53
Ashville_SC_2013, 2013-03-16, 0, 54
Ashville_SC_2013, 2013-03-16, 1, 50
Ashville_SC_2013, 2013-03-16, 2, 48
Ashville_SC_2013, 2013-03-16, 3, 52
Ashville_SC_2013, 2013-03-16, 4, 54
Ashville_SC_2013, 2013-03-16, 5, 59
Ashville_SC_2013, 2013-03-16, 6, 60
Ashville_SC_2013, 2013-03-16, 7, 61
Ashville_SC_2013, 2013-03-16, 8, 63
Ashville_SC_2013, 2013-03-16, 9, 64
Ashville_SC_2013, 2013-03-16, 10, 66
Ashville_SC_2013, 2013-03-16, 11, 68
Ashville_SC_2013, 2013-03-16, 12, 71
Ashville_SC_2013, 2013-03-16, 13, 74
Ashville_SC_2013, 2013-03-16, 14, 75
Ashville_SC_2013, 2013-03-16, 15, 76
Ashville_SC_2013, 2013-03-16, 16, 77
Ashville_SC_2013, 2013-03-16, 17, 75
Ashville_SC_2013, 2013-03-16, 18, 72
Ashville_SC_2013, 2013-03-16, 19, 70
Ashville_SC_2013, 2013-03-16, 20, 69
Ashville_SC_2013, 2013-03-16, 21, 67
Ashville_SC_2013, 2013-03-16, 22, 65
Ashville_SC_2013, 2013-03-16, 23, 64
Ashville_SC_2013, 2013-03-17, 0, 63
Ashville_SC_2013, 2013-03-17, 1, 55
Ashville_SC_2013, 2013-03-17, 2, 55
Ashville_SC_2013, 2013-03-17, 3, 56
Ashville_SC_2013, 2013-03-17, 4, 54
Ashville_SC_2013, 2013-03-17, 5, 52
Ashville_SC_2013, 2013-03-17, 6, 51
Ashville_SC_2013, 2013-03-17, 7, 48
Ashville_SC_2013, 2013-03-17, 8, 51
Ashville_SC_2013, 2013-03-17, 9, 56
Ashville_SC_2013, 2013-03-17, 10, 62
Ashville_SC_2013, 2013-03-17, 11, 68
Ashville_SC_2013, 2013-03-17, 12, 68
Ashville_SC_2013, 2013-03-17, 13, 72
Ashville_SC_2013, 2013-03-17, 14, 72
Ashville_SC_2013, 2013-03-17, 15, 71
Ashville_SC_2013, 2013-03-17, 16, 69
Ashville_SC_2013, 2013-03-17, 17, 66
Ashville_SC_2013, 2013-03-17, 18, 65
Ashville_SC_2013, 2013-03-17, 19, 63
Ashville_SC_2013, 2013-03-17, 20, 60
Ashville_SC_2013, 2013-03-17, 21, 55
Ashville_SC_2013, 2013-03-17, 22, 52
Ashville_SC_2013, 2013-03-17, 23, 48
Ashville_SC_2013, 2013-03-18, 0, 46
Ashville_SC_2013, 2013-03-18, 1, 46
Ashville_SC_2013, 2013-03-18, 2, 44
Ashville_SC_2013, 2013-03-18, 3, 43
Ashville_SC_2013, 2013-03-18, 4, 42
Ashville_SC_2013, 2013-03-18, 5, 40
Ashville_SC_2013, 2013-03-18, 6, 40
Ashville_SC_2013, 2013-03-18, 7, 39
Ashville_SC_2013, 2013-03-18, 8, 39
Ashville_SC_2013, 2013-03-18, 9, 38
Ashville_SC_2013, 2013-03-18, 10, 38
Ashville_SC_2013, 2013-03-18, 11, 38
Ashville_SC_2013, 2013-03-18, 12, 39
Ashville_SC_2013, 2013-03-18, 13, 39
Ashville_SC_2013, 2013-03-18, 14, 39
Ashville_SC_2013, 2013-03-18, 15, 41
Ashville_SC_2013, 2013-03-18, 16, 41
Ashville_SC_2013, 2013-03-18, 17, 41
Ashville_SC_2013, 2013-03-18, 18, 41
Ashville_SC_2013, 2013-03-18, 19, 43
Ashville_SC_2013, 2013-03-18, 20, 43
Ashville_SC_2013, 2013-03-18, 21, 43
Ashville_SC_2013, 2013-03-18, 22, 42
Ashville_SC_2013, 2013-03-18, 23, 41
Ashville_SC_2013, 2013-03-19, 0, 41
Ashville_SC_2013, 2013-03-19, 1, 41
Ashville_SC_2013, 2013-03-19, 2, 43
Ashville_SC_2013, 2013-03-19, 3, 42
Ashville_SC_2013, 2013-03-19, 4, 41
Ashville_SC_2013, 2013-03-19, 5, 43
Ashville_SC_2013, 2013-03-19, 6, 43
Ashville_SC_2013, 2013-03-19, 7, 41
Ashville_SC_2013, 2013-03-19, 8, 40
Ashville_SC_2013, 2013-03-19, 9, 42
Ashville_SC_2013, 2013-03-19, 10, 45
Ashville_SC_2013, 2013-03-19, 11, 48
Ashville_SC_2013, 2013-03-19, 12, 51
Ashville_SC_2013, 2013-03-19, 13, 54
Ashville_SC_2013, 2013-03-19, 14, 55
Ashville_SC_2013, 2013-03-19, 15, 56
Ashville_SC_2013, 2013-03-19, 16, 57
Ashville_SC_2013, 2013-03-19, 17, 55
Ashville_SC_2013, 2013-03-19, 18, 52
Ashville_SC_2013, 2013-03-19, 19, 49
Ashville_SC_2013, 2013-03-19, 20, 47
Ashville_SC_2013, 2013-03-19, 21, 44
Ashville_SC_2013, 2013-03-19, 22, 41
Ashville_SC_2013, 2013-03-19, 23, 39
Ashville_SC_2013, 2013-09-04, 0, 65
Ashville_SC_2013, 2013-09-04, 1, 64
Ashville_SC_2013, 2013-09-04, 2, 64
Ashville_SC_2013, 2013-09-04, 3, 63
Ashville_SC_2013, 2013-09-04, 4, 62
Ashville_SC_2013, 2013-09-04, 5, 62
Ashville_SC_2013, 2013-09-04, 6, 62
Ashville_SC_2013, 2013-09-04, 7, 62
Ashville_SC_2013, 2013-09-04, 8, 63
Ashville_SC_2013, 2013-09-04, 9, 66
Ashville_SC_2013, 2013-09-04, 10, 70
Ashville_SC_2013, 2013-09-04, 11, 77
Ashville_SC_2013, 2013-09-04, 12, 79
Ashville_SC_2013, 2013-09-04, 13, 79
Ashville_SC_2013, 2013-09-04, 14, 80
Ashville_SC_2013, 2013-09-04, 15, 80
Ashville_SC_2013, 2013-09-04, 16, 81
Ashville_SC_2013, 2013-09-04, 17, 81
Ashville_SC_2013, 2013-09-04, 18, 78
Ashville_SC_2013, 2013-09-04, 19, 75
Ashville_SC_2013, 2013-09-04, 20, 74
Ashville_SC_2013, 2013-09-04, 21, 70
Ashville_SC_2013, 2013-09-04, 22, 68
Ashville_SC_2013, 2013-09-04, 23, 67
Ashville_SC_2013, 2013-09-07, 0, 62
Ashville_SC_2013, 2013-09-07, 1, 62
Ashville_SC_2013, 2013-09-07, 2, 61
Ashville_SC_2013, 2013-09-07, 3, 61
Ashville_SC_2013, 2013-09-07, 4, 60
Ashville_SC_2013, 2013-09-07, 5, 59
Ashville_SC_2013, 2013-09-07, 6, 58
Ashville_SC_2013, 2013-09-07, 7, 59
Ashville_SC_2013, 2013-09-07, 8, 60
Ashville_SC_2013, 2013-09-07, 9, 61
Ashville_SC_2013, 2013-09-07, 10, 65
Ashville_SC_2013, 2013-09-07, 11, 72
Ashville_SC_2013, 2013-09-07, 12, 76
Ashville_SC_2013, 2013-09-07, 13, 78
Ashville_SC_2013, 2013-09-07, 14, 79
Ashville_SC_2013, 2013-09-07, 15, 80
