Greenville_NC, 2012-01-20, 15, 54
Greenville_NC, 2012-01-20, 16, 54
Greenville_NC, 2012-01-20, 17, 52
Greenville_NC, 2012-01-20, 18, 48
Greenville_NC, 2012-01-20, 19, 46
Greenville_NC, 2012-01-20, 20, 45
Greenville_NC, 2012-01-20, 21, 43
Greenville_NC, 2012-01-20, 22, 43
Greenville_NC, 2012-01-20, 23, 43
Greenville_NC, 2012-01-21, 0, 43
Greenville_NC, 2012-01-21, 1, 44
Greenville_NC, 2012-01-21, 2, 43
Greenville_NC, 2012-01-21, 3, 45
Greenville_NC, 2012-01-21, 4, 45
Greenville_NC, 2012-01-21, 5, 46
Greenville_NC, 2012-01-21, 6, 50
Greenville_NC, 2012-01-21, 7, 54
Greenville_NC, 2012-01-21, 8, 54
Greenville_NC, 2012-01-21, 9, 57
Greenville_NC, 2012-01-21, 10, 61
Greenville_NC, 2012-01-21, 11, 63
Greenville_NC, 2012-01-21, 12, 64
Greenville_NC, 2012-01-21, 13, 64
Greenville_NC, 2012-01-21, 14, 63
Greenville_NC, 2012-01-21, 15, 60
Greenville_NC, 2012-01-21, 16, 57
Greenville_NC, 2012-01-21, 17, 55
Greenville_NC, 2012-01-21, 18, 55
Greenville_NC, 2012-01-21, 19, 49
Greenville_NC, 2012-01-21, 20, 42
Greenville_NC, 2012-01-21, 21, 39
Greenville_NC, 2012-01-21, 22, 37
Greenville_NC, 2012-01-21, 23, 36
Greenville_NC, 2012-05-28, 0, 70
Greenville_NC, 2012-05-28, 1, 69
Greenville_NC, 2012-05-28, 2, 68
Greenville_NC, 2012-05-28, 3, 68
Greenville_NC, 2012-05-28, 4, 68
Greenville_NC, 2012-05-28, 5, 68
Greenville_NC, 2012-05-28, 6, 68
Greenville_NC, 2012-05-28, 7, 70
Greenville_NC, 2012-05-28, 8, 72
Greenville_NC, 2012-05-28, 9, 75
Greenville_NC, 2012-05-28, 10, 77
Greenville_NC, 2012-05-28, 11, 79
Greenville_NC, 2012-05-28, 12, 82
Greenville_NC, 2012-05-28, 13, 83
Greenville_NC, 2012-05-28, 14, 84
Greenville_NC, 2012-05-28, 15, 82
Greenville_NC, 2012-05-28, 16, 81
Greenville_NC, 2012-05-28, 17, 81
Greenville_NC, 2012-05-28, 18, 76
Greenville_NC, 2012-05-28, 19, 74
Greenville_NC, 2012-05-28, 20, 72
Greenville_NC, 2012-05-28, 21, 72
Greenville_NC, 2012-05-28, 22, 72
Greenville_NC, 2012-05-28, 23, 72
Greenville_NC, 2012-05-29, 0, 70
Greenville_NC, 2012-05-29, 1, 70
Greenville_NC, 2012-05-29, 2, 70
Greenville_NC, 2012-05-29, 3, 70
Greenville_NC, 2012-05-29, 4, 70
Greenville_NC, 2012-05-29, 5, 70
Greenville_NC, 2012-05-29, 6, 70
Greenville_NC, 2012-05-29, 7, 72
Greenville_NC, 2012-05-29, 8, 73
Greenville_NC, 2012-05-29, 9, 75
Greenville_NC, 2012-05-29, 10, 79
Greenville_NC, 2012-05-29, 11, 80
Greenville_NC, 2012-05-29, 12, 78
Greenville_NC, 2012-05-29, 13, 79
Greenville_NC, 2012-05-29, 14, 76
Greenville_NC, 2012-05-29, 15, 81
Greenville_NC, 2012-05-29, 16, 75
Greenville_NC, 2012-05-29, 17, 78
Greenville_NC, 2012-05-29, 18, 78
Greenville_NC, 2012-05-29, 19, 77
Greenville_NC, 2012-05-29, 20, 74
Greenville_NC, 2012-05-29, 21, 73
Greenville_NC, 2012-05-29, 22, 72
Greenville_NC, 2012-05-29, 23, 72
Greenville_NC, 2012-05-22, 0, 65
Greenville_NC, 2012-05-22, 1, 64
Greenville_NC, 2012-05-22, 2, 64
Greenville_NC, 2012-05-22, 3, 63
Greenville_NC, 2012-05-22, 4, 63
Greenville_NC, 2012-05-22, 5, 63
Greenville_NC, 2012-05-22, 6, 63
Greenville_NC, 2012-05-22, 7, 65
Greenville_NC, 2012-05-22, 8, 69
Greenville_NC, 2012-05-22, 9, 73
Greenville_NC, 2012-05-22, 10, 77
Greenville_NC, 2012-05-22, 11, 79
Greenville_NC, 2012-05-22, 12, 81
Greenville_NC, 2012-05-22, 13, 79
Greenville_NC, 2012-05-22, 14, 78
Greenville_NC, 2012-05-22, 15, 78
Greenville_NC, 2012-05-22, 16, 78
Greenville_NC, 2012-05-22, 17, 69
Greenville_NC, 2012-05-22, 18, 68
Greenville_NC, 2012-05-23, 11, 73
Greenville_NC, 2012-05-23, 12, 74
Greenville_NC, 2012-05-23, 13, 78
Greenville_NC, 2012-05-23, 14, 79
Greenville_NC, 2012-05-23, 15, 81
Greenville_NC, 2012-05-23, 16, 79
Greenville_NC, 2012-05-23, 17, 79
Greenville_NC, 2012-05-23, 18, 66
Greenville_NC, 2012-05-23, 19, 63
Greenville_NC, 2012-05-23, 20, 63
Greenville_NC, 2012-05-23, 21, 64
Greenville_NC, 2012-05-23, 22, 61
Greenville_NC, 2012-05-23, 23, 62
Greenville_NC, 2012-05-20, 0, 51
Greenville_NC, 2012-05-20, 1, 51
Greenville_NC, 2012-05-20, 2, 49
Greenville_NC, 2012-05-20, 3, 50
Greenville_NC, 2012-05-20, 4, 52
Greenville_NC, 2012-05-20, 5, 53
Greenville_NC, 2012-05-20, 6, 54
Greenville_NC, 2012-05-20, 7, 58
Greenville_NC, 2012-05-20, 8, 63
Greenville_NC, 2012-05-20, 9, 66
Greenville_NC, 2012-05-20, 10, 67
Greenville_NC, 2012-05-20, 11, 69
Greenville_NC, 2012-05-20, 12, 70
Greenville_NC, 2012-05-20, 13, 70
Greenville_NC, 2012-05-20, 14, 71
Greenville_NC, 2012-05-20, 15, 71
Greenville_NC, 2012-05-20, 16, 70
Greenville_NC, 2012-05-20, 17, 67
Greenville_NC, 2012-05-20, 18, 64
Greenville_NC, 2012-05-20, 19, 64
Greenville_NC, 2012-05-20, 20, 64
Greenville_NC, 2012-05-20, 21, 64
Greenville_NC, 2012-05-20, 22, 64
Greenville_NC, 2012-05-20, 23, 64
Greenville_NC, 2012-05-21, 0, 63
Greenville_NC, 2012-05-21, 1, 63
Greenville_NC, 2012-05-21, 2, 63
Greenville_NC, 2012-05-21, 3, 63
Greenville_NC, 2012-05-21, 4, 63
Greenville_NC, 2012-05-21, 5, 63
Greenville_NC, 2012-05-21, 6, 63
Greenville_NC, 2012-05-21, 7, 64
Greenville_NC, 2012-05-21, 8, 66
Greenville_NC, 2012-05-21, 9, 69
Greenville_NC, 2012-05-21, 10, 69
Greenville_NC, 2012-05-21, 11, 70
Greenville_NC, 2012-05-21, 12, 71
Greenville_NC, 2012-05-21, 13, 73
Greenville_NC, 2012-05-21, 14, 73
Greenville_NC, 2012-05-21, 15, 75
Greenville_NC, 2012-05-21, 16, 78
Greenville_NC, 2012-05-21, 17, 79
Greenville_NC, 2012-05-21, 18, 78
Greenville_NC, 2012-05-21, 19, 75
Greenville_NC, 2012-05-21, 20, 72
Greenville_NC, 2012-05-21, 21, 70
Greenville_NC, 2012-05-21, 22, 68
Greenville_NC, 2012-05-21, 23, 67
Greenville_NC, 2012-05-26, 0, 67
Greenville_NC, 2012-05-26, 1, 66
Greenville_NC, 2012-05-26, 2, 65
Greenville_NC, 2012-05-26, 3, 64
Greenville_NC, 2012-05-26, 4, 66
Greenville_NC, 2012-05-26, 5, 67
Greenville_NC, 2012-05-26, 6, 68
Greenville_NC, 2012-05-26, 7, 69
Greenville_NC, 2012-05-26, 8, 72
Greenville_NC, 2012-05-26, 9, 73
Greenville_NC, 2012-05-26, 10, 76
Greenville_NC, 2012-05-26, 11, 79
Greenville_NC, 2012-05-26, 12, 79
Greenville_NC, 2012-05-26, 13, 81
Greenville_NC, 2012-05-26, 14, 79
Greenville_NC, 2012-05-26, 15, 79
Greenville_NC, 2012-05-26, 16, 81
Greenville_NC, 2012-05-26, 17, 79
Greenville_NC, 2012-05-26, 18, 79
Greenville_NC, 2012-05-26, 19, 77
Greenville_NC, 2012-05-26, 20, 74
Greenville_NC, 2012-05-26, 21, 72
Greenville_NC, 2012-05-26, 22, 70
Greenville_NC, 2012-05-26, 23, 69
Greenville_NC, 2012-05-27, 0, 68
Greenville_NC, 2012-05-27, 1, 68
Greenville_NC, 2012-05-27, 2, 66
Greenville_NC, 2012-05-27, 3, 65
Greenville_NC, 2012-05-27, 4, 65
Greenville_NC, 2012-05-27, 5, 66
Greenville_NC, 2012-05-27, 6, 68
Greenville_NC, 2012-05-27, 7, 69
Greenville_NC, 2012-05-27, 8, 71
Greenville_NC, 2012-05-27, 9, 74
Greenville_NC, 2012-05-27, 10, 77
Greenville_NC, 2012-05-27, 11, 78
Greenville_NC, 2012-05-27, 12, 81
Greenville_NC, 2012-05-27, 13, 82
Greenville_NC, 2012-05-27, 14, 81
Greenville_NC, 2012-05-27, 15, 80
Greenville_NC, 2012-05-27, 16, 75
Greenville_NC, 2012-05-27, 17, 73
Greenville_NC, 2012-05-27, 18, 75
Greenville_NC, 2012-05-27, 19, 76
Greenville_NC, 2012-05-27, 20, 73
Greenville_NC, 2012-05-27, 21, 73
Greenville_NC, 2012-05-27, 22, 72
Greenville_NC, 2012-05-27, 23, 72
Greenville_NC, 2012-05-24, 0, 63
Greenville_NC, 2012-05-24, 1, 63
Greenville_NC, 2012-05-24, 2, 63
Greenville_NC, 2012-05-24, 3, 63
Greenville_NC, 2012-05-24, 4, 63
Greenville_NC, 2012-05-24, 5, 63
Greenville_NC, 2012-05-24, 6, 63
Greenville_NC, 2012-05-24, 7, 66
Greenville_NC, 2012-05-24, 8, 69
Greenville_NC, 2012-05-24, 9, 72
Greenville_NC, 2012-05-24, 10, 74
Greenville_NC, 2012-05-24, 11, 78
Greenville_NC, 2012-05-24, 12, 78
Greenville_NC, 2012-05-24, 13, 81
Greenville_NC, 2012-05-24, 14, 82
Greenville_NC, 2012-05-24, 15, 82
Greenville_NC, 2012-05-24, 16, 82
Greenville_NC, 2012-05-24, 17, 79
Greenville_NC, 2012-05-24, 18, 80
Greenville_NC, 2012-05-24, 19, 78
Greenville_NC, 2012-05-24, 20, 74
Greenville_NC, 2012-05-24, 21, 73
Greenville_NC, 2012-05-24, 22, 71
Greenville_NC, 2012-05-24, 23, 68
Greenville_NC, 2012-05-25, 0, 66
Greenville_NC, 2012-05-25, 1, 65
Greenville_NC, 2012-05-25, 2, 66
Greenville_NC, 2012-05-25, 3, 66
Greenville_NC, 2012-05-25, 4, 66
Greenville_NC, 2012-05-25, 5, 64
Greenville_NC, 2012-05-25, 6, 65
Greenville_NC, 2012-05-25, 7, 69
Greenville_NC, 2012-05-25, 8, 73
Greenville_NC, 2012-05-25, 9, 75
Greenville_NC, 2012-05-25, 10, 76
Greenville_NC, 2012-05-25, 11, 80
Greenville_NC, 2012-05-25, 12, 80
Greenville_NC, 2012-05-25, 13, 82
Greenville_NC, 2012-05-25, 14, 78
Greenville_NC, 2012-05-25, 15, 79
Greenville_NC, 2012-05-25, 16, 79
Greenville_NC, 2012-05-25, 17, 78
Greenville_NC, 2012-05-25, 18, 77
Greenville_NC, 2012-05-25, 19, 75
Greenville_NC, 2012-05-25, 20, 73
Greenville_NC, 2012-05-25, 21, 72
Greenville_NC, 2012-05-25, 22, 70
Greenville_NC, 2012-05-25, 23, 68
Greenville_NC, 2012-03-19, 0, 57
Greenville_NC, 2012-03-19, 1, 56
Greenville_NC, 2012-03-19, 2, 55
Greenville_NC, 2012-03-19, 3, 55
Greenville_NC, 2012-03-19, 4, 54
Greenville_NC, 2012-03-19, 5, 53
Greenville_NC, 2012-03-19, 6, 54
Greenville_NC, 2012-03-19, 7, 54
Greenville_NC, 2012-03-19, 8, 54
Greenville_NC, 2012-03-19, 9, 57
Greenville_NC, 2012-03-19, 10, 63
Greenville_NC, 2012-03-19, 11, 68
Greenville_NC, 2012-03-19, 12, 70
Greenville_NC, 2012-03-19, 13, 73
Greenville_NC, 2012-03-19, 14, 73
Greenville_NC, 2012-03-19, 15, 75
Greenville_NC, 2012-03-19, 16, 73
Greenville_NC, 2012-03-19, 17, 73
Greenville_NC, 2012-03-19, 18, 73
Greenville_NC, 2012-03-19, 19, 69
Greenville_NC, 2012-03-19, 20, 64
Greenville_NC, 2012-03-19, 21, 61
Greenville_NC, 2012-03-19, 22, 63
Greenville_NC, 2012-03-19, 23, 61
Greenville_NC, 2012-03-18, 0, 54
Greenville_NC, 2012-03-18, 1, 54
Greenville_NC, 2012-03-18, 2, 54
Greenville_NC, 2012-03-18, 3, 54
Greenville_NC, 2012-03-18, 4, 54
Greenville_NC, 2012-03-18, 5, 54
Greenville_NC, 2012-03-18, 6, 54
Greenville_NC, 2012-03-18, 7, 54
Greenville_NC, 2012-03-18, 8, 54
Greenville_NC, 2012-03-18, 9, 54
Greenville_NC, 2012-03-18, 10, 54
Greenville_NC, 2012-03-18, 11, 55
Greenville_NC, 2012-03-18, 12, 57
Greenville_NC, 2012-03-18, 13, 60
Greenville_NC, 2012-03-18, 14, 62
Greenville_NC, 2012-03-18, 15, 65
Greenville_NC, 2012-03-18, 16, 68
Greenville_NC, 2012-03-18, 17, 68
Greenville_NC, 2012-03-18, 18, 67
Greenville_NC, 2012-03-18, 19, 65
Greenville_NC, 2012-03-18, 20, 61
Greenville_NC, 2012-03-18, 21, 57
Greenville_NC, 2012-03-18, 22, 57
Greenville_NC, 2012-03-18, 23, 59
Greenville_NC, 2012-03-11, 0, 42
Greenville_NC, 2012-03-11, 1, 34
Greenville_NC, 2012-03-11, 3, 33
Greenville_NC, 2012-03-11, 4, 31
Greenville_NC, 2012-03-11, 5, 30
Greenville_NC, 2012-03-11, 6, 32
Greenville_NC, 2012-03-11, 7, 31
Greenville_NC, 2012-03-11, 8, 33
Greenville_NC, 2012-03-11, 9, 37
Greenville_NC, 2012-03-11, 10, 43
Greenville_NC, 2012-03-11, 11, 49
Greenville_NC, 2012-03-11, 12, 52
Greenville_NC, 2012-03-11, 13, 55
Greenville_NC, 2012-03-11, 14, 57
Greenville_NC, 2012-03-11, 15, 61
Greenville_NC, 2012-03-11, 16, 60
Greenville_NC, 2012-03-11, 17, 60
Greenville_NC, 2012-03-11, 18, 60
Greenville_NC, 2012-03-11, 19, 54
Greenville_NC, 2012-03-11, 20, 49
Greenville_NC, 2012-03-11, 21, 48
Greenville_NC, 2012-03-11, 22, 46
Greenville_NC, 2012-03-11, 23, 46
Greenville_NC, 2012-03-10, 0, 36
Greenville_NC, 2012-03-10, 1, 33
Greenville_NC, 2012-03-10, 2, 33
Greenville_NC, 2012-03-10, 3, 31
Greenville_NC, 2012-03-10, 4, 32
Greenville_NC, 2012-03-10, 5, 33
Greenville_NC, 2012-03-10, 6, 34
Greenville_NC, 2012-03-10, 7, 37
Greenville_NC, 2012-03-10, 8, 40
Greenville_NC, 2012-03-10, 9, 44
Greenville_NC, 2012-03-10, 10, 46
Greenville_NC, 2012-03-10, 11, 47
Greenville_NC, 2012-03-10, 12, 49
Greenville_NC, 2012-03-10, 13, 50
Greenville_NC, 2012-03-10, 14, 52
Greenville_NC, 2012-03-10, 15, 52
Greenville_NC, 2012-03-10, 16, 52
Greenville_NC, 2012-03-10, 17, 51
Greenville_NC, 2012-03-10, 18, 45
Greenville_NC, 2012-03-10, 19, 42
Greenville_NC, 2012-03-10, 20, 40
Greenville_NC, 2012-03-10, 21, 38
Greenville_NC, 2012-03-10, 22, 37
Greenville_NC, 2012-03-10, 23, 35
Greenville_NC, 2012-03-13, 0, 55
Greenville_NC, 2012-03-13, 1, 55
Greenville_NC, 2012-03-13, 2, 55
Greenville_NC, 2012-03-13, 3, 55
Greenville_NC, 2012-03-13, 4, 55
Greenville_NC, 2012-03-13, 5, 55
Greenville_NC, 2012-03-13, 6, 54
Greenville_NC, 2012-03-13, 7, 55
Greenville_NC, 2012-03-13, 8, 55
Greenville_NC, 2012-03-13, 9, 55
Greenville_NC, 2012-03-13, 10, 60
Greenville_NC, 2012-03-13, 11, 63
Greenville_NC, 2012-03-13, 12, 64
Greenville_NC, 2012-03-13, 13, 67
Greenville_NC, 2012-03-13, 14, 69
Greenville_NC, 2012-03-13, 15, 72
Greenville_NC, 2012-03-13, 16, 73
Greenville_NC, 2012-03-13, 17, 72
Greenville_NC, 2012-03-13, 18, 72
Greenville_NC, 2012-03-13, 19, 69
Greenville_NC, 2012-03-13, 20, 66
Greenville_NC, 2012-03-13, 21, 64
Greenville_NC, 2012-03-13, 22, 62
Greenville_NC, 2012-03-13, 23, 61
Greenville_NC, 2012-03-12, 0, 42
Greenville_NC, 2012-03-12, 1, 41
Greenville_NC, 2012-03-12, 2, 36
Greenville_NC, 2012-03-12, 3, 37
Greenville_NC, 2012-03-12, 4, 35
Greenville_NC, 2012-03-12, 5, 34
Greenville_NC, 2012-03-12, 6, 34
Greenville_NC, 2012-03-12, 7, 33
Greenville_NC, 2012-03-12, 8, 37
Greenville_NC, 2012-03-12, 9, 48
Greenville_NC, 2012-03-12, 10, 59
Greenville_NC, 2012-03-12, 11, 63
Greenville_NC, 2012-03-12, 12, 64
Greenville_NC, 2012-03-12, 13, 67
Greenville_NC, 2012-03-12, 14, 69
Greenville_NC, 2012-03-12, 15, 70
Greenville_NC, 2012-03-12, 16, 70
Greenville_NC, 2012-03-12, 17, 69
Greenville_NC, 2012-03-12, 18, 67
Greenville_NC, 2012-03-12, 19, 63
Greenville_NC, 2012-03-12, 20, 61
Greenville_NC, 2012-03-12, 21, 60
Greenville_NC, 2012-03-12, 22, 58
Greenville_NC, 2012-03-12, 23, 55
Greenville_NC, 2012-03-15, 0, 61
Greenville_NC, 2012-03-15, 1, 58
Greenville_NC, 2012-03-15, 2, 55
Greenville_NC, 2012-03-15, 3, 54
Greenville_NC, 2012-03-15, 4, 53
Greenville_NC, 2012-03-15, 5, 51
Greenville_NC, 2012-03-15, 6, 51
Greenville_NC, 2012-03-15, 7, 51
Greenville_NC, 2012-03-15, 8, 55
Greenville_NC, 2012-03-15, 9, 63
Greenville_NC, 2012-03-15, 10, 70
Greenville_NC, 2012-03-15, 11, 75
Greenville_NC, 2012-03-15, 12, 79
Greenville_NC, 2012-03-15, 13, 80
Greenville_NC, 2012-03-15, 14, 81
Greenville_NC, 2012-03-15, 15, 79
Greenville_NC, 2012-03-15, 16, 81
Greenville_NC, 2012-03-15, 17, 79
Greenville_NC, 2012-03-15, 18, 77
Greenville_NC, 2012-03-15, 19, 73
Greenville_NC, 2012-03-15, 20, 70
Greenville_NC, 2012-03-15, 21, 68
Greenville_NC, 2012-03-15, 22, 64
Greenville_NC, 2012-03-15, 23, 63
Greenville_NC, 2012-03-14, 0, 61
Greenville_NC, 2012-03-14, 1, 59
Greenville_NC, 2012-03-14, 2, 58
Greenville_NC, 2012-03-14, 3, 55
Greenville_NC, 2012-03-14, 4, 55
Greenville_NC, 2012-03-14, 5, 54
Greenville_NC, 2012-03-14, 6, 54
Greenville_NC, 2012-03-14, 7, 54
Greenville_NC, 2012-03-14, 8, 55
Greenville_NC, 2012-03-14, 9, 59
Greenville_NC, 2012-03-14, 10, 63
Greenville_NC, 2012-03-14, 11, 67
Greenville_NC, 2012-03-14, 12, 72
Greenville_NC, 2012-03-14, 13, 76
Greenville_NC, 2012-03-14, 14, 78
Greenville_NC, 2012-03-14, 15, 79
Greenville_NC, 2012-03-14, 16, 79
Greenville_NC, 2012-03-14, 17, 79
Greenville_NC, 2012-03-14, 18, 78
Greenville_NC, 2012-03-14, 19, 74
Greenville_NC, 2012-03-14, 20, 68
Greenville_NC, 2012-03-14, 21, 66
Greenville_NC, 2012-03-14, 22, 64
Greenville_NC, 2012-03-14, 23, 62
Greenville_NC, 2012-03-17, 0, 64
Greenville_NC, 2012-03-17, 1, 61
Greenville_NC, 2012-03-17, 2, 61
Greenville_NC, 2012-03-17, 3, 61
Greenville_NC, 2012-03-17, 4, 60
Greenville_NC, 2012-03-17, 5, 56
Greenville_NC, 2012-03-17, 6, 56
Greenville_NC, 2012-03-17, 7, 56
Greenville_NC, 2012-03-17, 8, 59
Greenville_NC, 2012-03-17, 9, 60
Greenville_NC, 2012-03-17, 10, 61
Greenville_NC, 2012-03-17, 11, 64
Greenville_NC, 2012-03-17, 12, 69
Greenville_NC, 2012-03-17, 13, 72
Greenville_NC, 2012-03-17, 14, 73
Greenville_NC, 2012-03-17, 15, 72
Greenville_NC, 2012-03-17, 16, 73
Greenville_NC, 2012-03-17, 17, 72
Greenville_NC, 2012-03-17, 18, 71
Greenville_NC, 2012-03-17, 19, 67
Greenville_NC, 2012-03-17, 20, 63
Greenville_NC, 2012-03-17, 21, 63
Greenville_NC, 2012-03-17, 22, 60
Greenville_NC, 2012-03-17, 23, 57
Greenville_NC, 2012-03-16, 0, 62
Greenville_NC, 2012-03-16, 1, 61
Greenville_NC, 2012-03-16, 2, 61
Greenville_NC, 2012-03-16, 3, 61
Greenville_NC, 2012-03-16, 4, 61
Greenville_NC, 2012-03-16, 5, 61
Greenville_NC, 2012-03-16, 6, 61
Greenville_NC, 2012-03-16, 7, 61
Greenville_NC, 2012-03-16, 8, 61
Greenville_NC, 2012-03-16, 9, 63
Greenville_NC, 2012-03-16, 10, 66
Greenville_NC, 2012-03-16, 11, 70
Greenville_NC, 2012-03-16, 12, 74
Greenville_NC, 2012-03-16, 13, 76
Greenville_NC, 2012-03-16, 14, 77
Greenville_NC, 2012-03-16, 15, 78
Greenville_NC, 2012-03-16, 16, 78
Greenville_NC, 2012-03-16, 17, 77
Greenville_NC, 2012-03-16, 18, 76
Greenville_NC, 2012-03-16, 19, 72
Greenville_NC, 2012-03-16, 20, 69
Greenville_NC, 2012-03-16, 21, 68
Greenville_NC, 2012-03-16, 22, 65
Greenville_NC, 2012-03-16, 23, 64
Greenville_NC, 2012-09-30, 0, 56
Greenville_NC, 2012-09-30, 1, 55
Greenville_NC, 2012-09-30, 2, 55
Greenville_NC, 2012-09-30, 3, 56
Greenville_NC, 2012-09-30, 4, 56
Greenville_NC, 2012-09-30, 5, 56
Greenville_NC, 2012-09-30, 6, 55
Greenville_NC, 2012-09-30, 7, 55
Greenville_NC, 2012-09-30, 8, 58
Greenville_NC, 2012-09-30, 9, 59
Greenville_NC, 2012-09-30, 10, 61
Greenville_NC, 2012-09-30, 11, 63
Greenville_NC, 2012-09-30, 12, 66
Greenville_NC, 2012-09-30, 13, 67
Greenville_NC, 2012-09-30, 14, 70
Greenville_NC, 2012-09-30, 15, 70
Greenville_NC, 2012-09-30, 16, 70
Greenville_NC, 2012-09-30, 17, 69
Greenville_NC, 2012-09-30, 18, 66
Greenville_NC, 2012-09-30, 19, 63
Greenville_NC, 2012-09-30, 20, 63
Greenville_NC, 2012-09-30, 21, 62
Greenville_NC, 2012-09-30, 22, 61
Greenville_NC, 2012-09-30, 23, 61
Greenville_NC, 2012-06-01, 0, 70
Greenville_NC, 2012-06-01, 1, 70
Greenville_NC, 2012-06-01, 2, 68
Greenville_NC, 2012-06-01, 3, 68
Greenville_NC, 2012-06-01, 4, 68
Greenville_NC, 2012-06-01, 5, 69
Greenville_NC, 2012-06-01, 6, 71
Greenville_NC, 2012-06-01, 7, 72
Greenville_NC, 2012-06-01, 8, 73
Greenville_NC, 2012-06-01, 9, 77
Greenville_NC, 2012-06-01, 10, 79
Greenville_NC, 2012-06-01, 11, 82
Greenville_NC, 2012-06-01, 12, 82
Greenville_NC, 2012-06-01, 13, 81
Greenville_NC, 2012-06-01, 14, 81
Greenville_NC, 2012-06-01, 15, 84
Greenville_NC, 2012-06-01, 16, 82
Greenville_NC, 2012-06-01, 17, 81
Greenville_NC, 2012-06-01, 18, 81
Greenville_NC, 2012-06-01, 19, 78
Greenville_NC, 2012-06-01, 20, 77
Greenville_NC, 2012-06-01, 21, 75
Greenville_NC, 2012-06-01, 22, 74
Greenville_NC, 2012-06-01, 23, 73
Greenville_NC, 2012-06-03, 0, 58
Greenville_NC, 2012-06-03, 1, 59
Greenville_NC, 2012-06-03, 2, 54
Greenville_NC, 2012-06-03, 3, 54
Greenville_NC, 2012-06-03, 4, 52
Greenville_NC, 2012-06-03, 5, 52
Greenville_NC, 2012-06-03, 6, 55
Greenville_NC, 2012-06-03, 7, 60
Greenville_NC, 2012-06-03, 8, 64
Greenville_NC, 2012-06-03, 9, 69
Greenville_NC, 2012-06-03, 10, 70
Greenville_NC, 2012-06-03, 11, 73
Greenville_NC, 2012-06-03, 12, 74
Greenville_NC, 2012-06-03, 13, 75
Greenville_NC, 2012-06-03, 14, 77
Greenville_NC, 2012-06-03, 15, 77
Greenville_NC, 2012-06-03, 16, 77
Greenville_NC, 2012-06-03, 17, 76
Greenville_NC, 2012-06-03, 18, 76
Greenville_NC, 2012-06-03, 19, 73
Greenville_NC, 2012-06-03, 20, 70
Greenville_NC, 2012-06-03, 21, 64
Greenville_NC, 2012-06-03, 22, 63
Greenville_NC, 2012-06-03, 23, 63
Greenville_NC, 2012-06-02, 0, 73
Greenville_NC, 2012-06-02, 1, 71
Greenville_NC, 2012-06-02, 2, 68
Greenville_NC, 2012-06-02, 3, 65
Greenville_NC, 2012-06-02, 4, 63
Greenville_NC, 2012-06-02, 5, 63
Greenville_NC, 2012-06-02, 6, 63
Greenville_NC, 2012-06-02, 7, 64
Greenville_NC, 2012-06-02, 8, 64
Greenville_NC, 2012-06-02, 9, 67
Greenville_NC, 2012-06-02, 10, 69
Greenville_NC, 2012-06-02, 11, 70
Greenville_NC, 2012-06-02, 12, 72
Greenville_NC, 2012-06-02, 13, 73
Greenville_NC, 2012-06-02, 14, 75
Greenville_NC, 2012-06-02, 15, 74
Greenville_NC, 2012-06-02, 16, 74
Greenville_NC, 2012-06-02, 17, 75
Greenville_NC, 2012-06-02, 18, 73
Greenville_NC, 2012-06-02, 19, 71
Greenville_NC, 2012-06-02, 20, 68
Greenville_NC, 2012-06-02, 21, 64
Greenville_NC, 2012-06-02, 22, 63
Greenville_NC, 2012-06-02, 23, 61
Greenville_NC, 2012-06-05, 0, 67
Greenville_NC, 2012-06-05, 1, 64
Greenville_NC, 2012-06-05, 2, 63
Greenville_NC, 2012-06-05, 3, 61
Greenville_NC, 2012-06-05, 4, 61
Greenville_NC, 2012-06-05, 5, 61
Greenville_NC, 2012-06-05, 6, 61
Greenville_NC, 2012-06-05, 7, 61
Greenville_NC, 2012-06-05, 8, 63
Greenville_NC, 2012-06-05, 9, 63
Greenville_NC, 2012-06-05, 10, 65
Greenville_NC, 2012-06-05, 11, 68
Greenville_NC, 2012-06-05, 12, 68
Greenville_NC, 2012-06-05, 13, 64
Greenville_NC, 2012-06-05, 14, 69
Greenville_NC, 2012-06-05, 15, 62
Greenville_NC, 2012-06-05, 16, 61
Greenville_NC, 2012-06-05, 17, 63
Greenville_NC, 2012-06-05, 18, 63
Greenville_NC, 2012-06-05, 19, 62
Greenville_NC, 2012-06-05, 20, 61
Greenville_NC, 2012-06-05, 21, 59
Greenville_NC, 2012-06-05, 22, 55
Greenville_NC, 2012-06-05, 23, 55
Greenville_NC, 2012-06-04, 0, 63
Greenville_NC, 2012-06-04, 1, 63
Greenville_NC, 2012-06-04, 2, 63
Greenville_NC, 2012-06-04, 3, 64
Greenville_NC, 2012-06-04, 4, 64
Greenville_NC, 2012-06-04, 5, 63
Greenville_NC, 2012-06-04, 6, 64
Greenville_NC, 2012-06-04, 7, 67
Greenville_NC, 2012-06-04, 8, 70
Greenville_NC, 2012-06-04, 9, 73
Greenville_NC, 2012-06-04, 10, 76
Greenville_NC, 2012-06-04, 11, 77
Greenville_NC, 2012-06-04, 12, 79
Greenville_NC, 2012-06-04, 13, 80
Greenville_NC, 2012-06-04, 14, 81
Greenville_NC, 2012-06-04, 15, 79
Greenville_NC, 2012-06-04, 16, 81
Greenville_NC, 2012-06-04, 17, 81
Greenville_NC, 2012-06-04, 18, 79
Greenville_NC, 2012-06-04, 19, 76
