Jacksonville_FL_2013, 2013-01-30, 23, 57
Jacksonville_FL_2013, 2013-01-31, 0, 55
Jacksonville_FL_2013, 2013-01-31, 1, 54
Jacksonville_FL_2013, 2013-01-31, 2, 54
Jacksonville_FL_2013, 2013-01-31, 3, 52
Jacksonville_FL_2013, 2013-01-31, 4, 52
Jacksonville_FL_2013, 2013-01-31, 5, 50
Jacksonville_FL_2013, 2013-01-31, 6, 47
Jacksonville_FL_2013, 2013-01-31, 7, 46
Jacksonville_FL_2013, 2013-01-31, 8, 48
Jacksonville_FL_2013, 2013-01-31, 9, 50
Jacksonville_FL_2013, 2013-01-31, 10, 52
Jacksonville_FL_2013, 2013-01-31, 11, 54
Jacksonville_FL_2013, 2013-01-31, 12, 56
Jacksonville_FL_2013, 2013-01-31, 13, 58
Jacksonville_FL_2013, 2013-01-31, 14, 58
Jacksonville_FL_2013, 2013-01-31, 15, 59
Jacksonville_FL_2013, 2013-01-31, 16, 57
Jacksonville_FL_2013, 2013-01-31, 17, 53
Jacksonville_FL_2013, 2013-01-31, 18, 49
Jacksonville_FL_2013, 2013-01-31, 19, 43
Jacksonville_FL_2013, 2013-01-31, 20, 42
Jacksonville_FL_2013, 2013-01-31, 21, 39
Jacksonville_FL_2013, 2013-01-31, 22, 39
Jacksonville_FL_2013, 2013-01-31, 23, 37
Jacksonville_FL_2013, 2013-07-10, 0, 73
Jacksonville_FL_2013, 2013-07-10, 1, 72
Jacksonville_FL_2013, 2013-07-10, 2, 71
Jacksonville_FL_2013, 2013-07-10, 3, 70
Jacksonville_FL_2013, 2013-07-10, 4, 71
Jacksonville_FL_2013, 2013-07-10, 5, 71
Jacksonville_FL_2013, 2013-07-10, 6, 71
Jacksonville_FL_2013, 2013-07-10, 7, 76
Jacksonville_FL_2013, 2013-07-10, 8, 81
Jacksonville_FL_2013, 2013-07-10, 9, 83
Jacksonville_FL_2013, 2013-07-10, 10, 84
Jacksonville_FL_2013, 2013-07-10, 11, 86
Jacksonville_FL_2013, 2013-07-10, 12, 89
Jacksonville_FL_2013, 2013-07-10, 13, 89
Jacksonville_FL_2013, 2013-07-10, 14, 89
Jacksonville_FL_2013, 2013-07-10, 15, 89
Jacksonville_FL_2013, 2013-07-10, 16, 89
Jacksonville_FL_2013, 2013-07-10, 17, 87
Jacksonville_FL_2013, 2013-07-10, 18, 85
Jacksonville_FL_2013, 2013-07-10, 19, 82
Jacksonville_FL_2013, 2013-07-10, 20, 80
Jacksonville_FL_2013, 2013-07-10, 21, 79
Jacksonville_FL_2013, 2013-07-10, 22, 79
Jacksonville_FL_2013, 2013-07-10, 23, 78
Jacksonville_FL_2013, 2013-07-11, 0, 78
Jacksonville_FL_2013, 2013-07-11, 1, 78
Jacksonville_FL_2013, 2013-07-11, 2, 77
Jacksonville_FL_2013, 2013-07-11, 3, 77
Jacksonville_FL_2013, 2013-07-11, 4, 75
Jacksonville_FL_2013, 2013-07-11, 5, 74
Jacksonville_FL_2013, 2013-07-11, 6, 74
Jacksonville_FL_2013, 2013-07-11, 7, 77
Jacksonville_FL_2013, 2013-07-11, 8, 80
Jacksonville_FL_2013, 2013-07-11, 9, 83
Jacksonville_FL_2013, 2013-07-11, 10, 84
Jacksonville_FL_2013, 2013-07-11, 11, 86
Jacksonville_FL_2013, 2013-07-11, 12, 88
Jacksonville_FL_2013, 2013-07-11, 13, 89
Jacksonville_FL_2013, 2013-07-11, 14, 89
Jacksonville_FL_2013, 2013-07-11, 15, 92
Jacksonville_FL_2013, 2013-07-11, 16, 89
Jacksonville_FL_2013, 2013-07-11, 17, 87
Jacksonville_FL_2013, 2013-07-11, 18, 79
Jacksonville_FL_2013, 2013-07-11, 19, 74
Jacksonville_FL_2013, 2013-07-11, 20, 75
Jacksonville_FL_2013, 2013-07-11, 21, 75
Jacksonville_FL_2013, 2013-07-11, 22, 75
Jacksonville_FL_2013, 2013-07-11, 23, 74
Jacksonville_FL_2013, 2013-07-12, 0, 74
Jacksonville_FL_2013, 2013-07-12, 1, 74
Jacksonville_FL_2013, 2013-07-12, 2, 74
Jacksonville_FL_2013, 2013-07-12, 3, 73
Jacksonville_FL_2013, 2013-07-12, 4, 73
Jacksonville_FL_2013, 2013-07-12, 5, 73
Jacksonville_FL_2013, 2013-07-12, 6, 73
Jacksonville_FL_2013, 2013-07-12, 7, 76
Jacksonville_FL_2013, 2013-07-12, 8, 78
Jacksonville_FL_2013, 2013-07-12, 9, 82
Jacksonville_FL_2013, 2013-07-12, 10, 85
Jacksonville_FL_2013, 2013-07-12, 11, 85
Jacksonville_FL_2013, 2013-07-12, 12, 87
Jacksonville_FL_2013, 2013-07-12, 13, 80
Jacksonville_FL_2013, 2013-07-12, 14, 77
Jacksonville_FL_2013, 2013-07-12, 15, 80
Jacksonville_FL_2013, 2013-07-12, 16, 82
Jacksonville_FL_2013, 2013-07-12, 17, 81
Jacksonville_FL_2013, 2013-07-12, 18, 80
Jacksonville_FL_2013, 2013-07-12, 19, 78
Jacksonville_FL_2013, 2013-07-12, 20, 78
Jacksonville_FL_2013, 2013-07-12, 21, 77
Jacksonville_FL_2013, 2013-07-12, 22, 77
Jacksonville_FL_2013, 2013-07-12, 23, 77
Jacksonville_FL_2013, 2013-07-13, 0, 76
Jacksonville_FL_2013, 2013-07-13, 1, 75
Jacksonville_FL_2013, 2013-07-13, 2, 75
Jacksonville_FL_2013, 2013-07-13, 3, 75
Jacksonville_FL_2013, 2013-07-13, 4, 74
Jacksonville_FL_2013, 2013-07-13, 5, 74
Jacksonville_FL_2013, 2013-07-13, 6, 74
Jacksonville_FL_2013, 2013-07-13, 7, 76
Jacksonville_FL_2013, 2013-07-13, 8, 79
Jacksonville_FL_2013, 2013-07-13, 9, 80
Jacksonville_FL_2013, 2013-07-13, 10, 82
Jacksonville_FL_2013, 2013-07-13, 11, 83
Jacksonville_FL_2013, 2013-07-13, 12, 84
Jacksonville_FL_2013, 2013-07-13, 13, 81
Jacksonville_FL_2013, 2013-07-13, 14, 75
Jacksonville_FL_2013, 2013-07-13, 15, 79
Jacksonville_FL_2013, 2013-07-13, 16, 74
Jacksonville_FL_2013, 2013-07-13, 17, 74
Jacksonville_FL_2013, 2013-07-13, 18, 74
Jacksonville_FL_2013, 2013-07-13, 19, 74
Jacksonville_FL_2013, 2013-07-13, 20, 73
Jacksonville_FL_2013, 2013-07-13, 21, 73
Jacksonville_FL_2013, 2013-07-13, 22, 73
Jacksonville_FL_2013, 2013-07-13, 23, 72
Jacksonville_FL_2013, 2013-03-07, 0, 41
Jacksonville_FL_2013, 2013-03-07, 1, 39
Jacksonville_FL_2013, 2013-03-07, 2, 37
Jacksonville_FL_2013, 2013-03-07, 3, 36
Jacksonville_FL_2013, 2013-03-07, 4, 36
Jacksonville_FL_2013, 2013-03-07, 5, 35
Jacksonville_FL_2013, 2013-03-07, 6, 35
Jacksonville_FL_2013, 2013-03-07, 7, 38
Jacksonville_FL_2013, 2013-03-07, 8, 43
Jacksonville_FL_2013, 2013-03-07, 9, 47
Jacksonville_FL_2013, 2013-03-07, 10, 52
Jacksonville_FL_2013, 2013-03-07, 11, 54
Jacksonville_FL_2013, 2013-03-07, 12, 58
Jacksonville_FL_2013, 2013-03-07, 13, 59
Jacksonville_FL_2013, 2013-03-07, 14, 61
Jacksonville_FL_2013, 2013-03-07, 15, 64
Jacksonville_FL_2013, 2013-03-07, 16, 63
Jacksonville_FL_2013, 2013-03-07, 17, 58
Jacksonville_FL_2013, 2013-03-07, 18, 51
Jacksonville_FL_2013, 2013-03-07, 19, 50
Jacksonville_FL_2013, 2013-03-07, 20, 46
Jacksonville_FL_2013, 2013-03-07, 21, 43
Jacksonville_FL_2013, 2013-03-07, 22, 42
Jacksonville_FL_2013, 2013-03-07, 23, 41
Jacksonville_FL_2013, 2013-03-06, 0, 64
Jacksonville_FL_2013, 2013-03-06, 1, 60
Jacksonville_FL_2013, 2013-03-06, 2, 54
Jacksonville_FL_2013, 2013-03-06, 3, 50
Jacksonville_FL_2013, 2013-03-06, 4, 46
Jacksonville_FL_2013, 2013-03-06, 5, 45
Jacksonville_FL_2013, 2013-03-06, 6, 43
Jacksonville_FL_2013, 2013-03-06, 7, 45
Jacksonville_FL_2013, 2013-03-06, 8, 47
Jacksonville_FL_2013, 2013-03-06, 9, 49
Jacksonville_FL_2013, 2013-03-06, 10, 52
Jacksonville_FL_2013, 2013-03-06, 11, 53
Jacksonville_FL_2013, 2013-03-06, 12, 55
Jacksonville_FL_2013, 2013-03-06, 13, 57
Jacksonville_FL_2013, 2013-03-06, 14, 57
Jacksonville_FL_2013, 2013-03-06, 15, 57
Jacksonville_FL_2013, 2013-03-06, 16, 55
Jacksonville_FL_2013, 2013-03-06, 17, 52
Jacksonville_FL_2013, 2013-03-06, 18, 48
Jacksonville_FL_2013, 2013-03-06, 19, 48
Jacksonville_FL_2013, 2013-03-06, 20, 46
Jacksonville_FL_2013, 2013-03-06, 21, 45
Jacksonville_FL_2013, 2013-03-06, 22, 44
Jacksonville_FL_2013, 2013-03-06, 23, 43
Jacksonville_FL_2013, 2013-03-05, 0, 48
Jacksonville_FL_2013, 2013-03-05, 2, 43
Jacksonville_FL_2013, 2013-03-05, 3, 45
Jacksonville_FL_2013, 2013-03-05, 4, 43
Jacksonville_FL_2013, 2013-03-05, 5, 42
Jacksonville_FL_2013, 2013-03-05, 6, 40
Jacksonville_FL_2013, 2013-03-05, 7, 44
Jacksonville_FL_2013, 2013-03-05, 8, 55
Jacksonville_FL_2013, 2013-03-05, 9, 61
Jacksonville_FL_2013, 2013-03-05, 10, 66
Jacksonville_FL_2013, 2013-03-05, 11, 70
Jacksonville_FL_2013, 2013-03-05, 12, 73
Jacksonville_FL_2013, 2013-03-05, 13, 76
Jacksonville_FL_2013, 2013-03-05, 14, 77
Jacksonville_FL_2013, 2013-03-05, 15, 76
Jacksonville_FL_2013, 2013-03-05, 16, 72
Jacksonville_FL_2013, 2013-03-05, 17, 71
Jacksonville_FL_2013, 2013-03-05, 18, 67
Jacksonville_FL_2013, 2013-03-05, 19, 67
Jacksonville_FL_2013, 2013-03-05, 20, 65
Jacksonville_FL_2013, 2013-03-05, 21, 64
Jacksonville_FL_2013, 2013-03-05, 22, 64
Jacksonville_FL_2013, 2013-03-05, 23, 64
Jacksonville_FL_2013, 2013-03-04, 0, 31
Jacksonville_FL_2013, 2013-03-04, 1, 29
Jacksonville_FL_2013, 2013-03-04, 2, 30
Jacksonville_FL_2013, 2013-03-04, 3, 30
Jacksonville_FL_2013, 2013-03-04, 4, 30
Jacksonville_FL_2013, 2013-03-04, 5, 30
Jacksonville_FL_2013, 2013-03-04, 6, 31
Jacksonville_FL_2013, 2013-03-04, 7, 36
Jacksonville_FL_2013, 2013-03-04, 8, 42
Jacksonville_FL_2013, 2013-03-04, 9, 47
Jacksonville_FL_2013, 2013-03-04, 10, 51
Jacksonville_FL_2013, 2013-03-04, 11, 53
Jacksonville_FL_2013, 2013-03-04, 12, 55
Jacksonville_FL_2013, 2013-03-04, 13, 59
Jacksonville_FL_2013, 2013-03-04, 14, 61
Jacksonville_FL_2013, 2013-03-04, 15, 62
Jacksonville_FL_2013, 2013-03-04, 16, 62
Jacksonville_FL_2013, 2013-03-04, 17, 60
Jacksonville_FL_2013, 2013-03-04, 18, 52
Jacksonville_FL_2013, 2013-03-04, 19, 51
Jacksonville_FL_2013, 2013-03-04, 20, 50
Jacksonville_FL_2013, 2013-03-04, 21, 49
Jacksonville_FL_2013, 2013-03-04, 22, 49
Jacksonville_FL_2013, 2013-03-04, 23, 47
Jacksonville_FL_2013, 2013-03-03, 0, 37
Jacksonville_FL_2013, 2013-03-03, 1, 36
Jacksonville_FL_2013, 2013-03-03, 2, 37
Jacksonville_FL_2013, 2013-03-03, 3, 35
Jacksonville_FL_2013, 2013-03-03, 4, 35
Jacksonville_FL_2013, 2013-03-03, 5, 34
Jacksonville_FL_2013, 2013-03-03, 6, 33
Jacksonville_FL_2013, 2013-03-03, 7, 38
Jacksonville_FL_2013, 2013-03-03, 8, 41
Jacksonville_FL_2013, 2013-03-03, 9, 43
Jacksonville_FL_2013, 2013-03-03, 10, 43
Jacksonville_FL_2013, 2013-03-03, 11, 43
Jacksonville_FL_2013, 2013-03-03, 12, 43
Jacksonville_FL_2013, 2013-03-03, 13, 45
Jacksonville_FL_2013, 2013-03-03, 14, 44
Jacksonville_FL_2013, 2013-03-03, 15, 45
Jacksonville_FL_2013, 2013-03-03, 16, 46
Jacksonville_FL_2013, 2013-03-03, 17, 44
Jacksonville_FL_2013, 2013-03-03, 18, 41
Jacksonville_FL_2013, 2013-03-03, 19, 38
Jacksonville_FL_2013, 2013-03-03, 20, 35
Jacksonville_FL_2013, 2013-03-03, 21, 32
Jacksonville_FL_2013, 2013-03-03, 22, 31
Jacksonville_FL_2013, 2013-03-03, 23, 31
Jacksonville_FL_2013, 2013-03-02, 0, 43
Jacksonville_FL_2013, 2013-03-02, 1, 44
Jacksonville_FL_2013, 2013-03-02, 2, 42
Jacksonville_FL_2013, 2013-03-02, 3, 39
Jacksonville_FL_2013, 2013-03-02, 4, 37
Jacksonville_FL_2013, 2013-03-02, 5, 37
Jacksonville_FL_2013, 2013-03-02, 6, 35
Jacksonville_FL_2013, 2013-03-02, 7, 38
Jacksonville_FL_2013, 2013-03-02, 8, 44
Jacksonville_FL_2013, 2013-03-02, 9, 49
Jacksonville_FL_2013, 2013-03-02, 10, 51
Jacksonville_FL_2013, 2013-03-02, 11, 53
Jacksonville_FL_2013, 2013-03-02, 12, 52
Jacksonville_FL_2013, 2013-03-02, 13, 52
Jacksonville_FL_2013, 2013-03-02, 14, 52
Jacksonville_FL_2013, 2013-03-02, 15, 49
Jacksonville_FL_2013, 2013-03-02, 16, 47
Jacksonville_FL_2013, 2013-03-02, 17, 45
Jacksonville_FL_2013, 2013-03-02, 18, 42
Jacksonville_FL_2013, 2013-03-02, 19, 41
Jacksonville_FL_2013, 2013-03-02, 20, 40
Jacksonville_FL_2013, 2013-03-02, 21, 40
Jacksonville_FL_2013, 2013-03-02, 22, 38
Jacksonville_FL_2013, 2013-03-02, 23, 38
Jacksonville_FL_2013, 2013-03-01, 0, 53
Jacksonville_FL_2013, 2013-03-01, 1, 52
Jacksonville_FL_2013, 2013-03-01, 2, 52
Jacksonville_FL_2013, 2013-03-01, 3, 50
Jacksonville_FL_2013, 2013-03-01, 4, 49
Jacksonville_FL_2013, 2013-03-01, 5, 48
Jacksonville_FL_2013, 2013-03-01, 6, 46
Jacksonville_FL_2013, 2013-03-01, 7, 48
Jacksonville_FL_2013, 2013-03-01, 8, 48
Jacksonville_FL_2013, 2013-03-01, 9, 50
Jacksonville_FL_2013, 2013-03-01, 10, 52
Jacksonville_FL_2013, 2013-03-01, 11, 55
Jacksonville_FL_2013, 2013-03-01, 12, 57
Jacksonville_FL_2013, 2013-03-01, 13, 56
Jacksonville_FL_2013, 2013-03-01, 14, 56
Jacksonville_FL_2013, 2013-03-01, 15, 55
Jacksonville_FL_2013, 2013-03-01, 16, 53
Jacksonville_FL_2013, 2013-03-01, 17, 52
Jacksonville_FL_2013, 2013-03-01, 18, 50
Jacksonville_FL_2013, 2013-03-01, 19, 49
Jacksonville_FL_2013, 2013-03-01, 20, 48
Jacksonville_FL_2013, 2013-03-01, 21, 47
Jacksonville_FL_2013, 2013-03-01, 22, 45
Jacksonville_FL_2013, 2013-03-01, 23, 45
Jacksonville_FL_2013, 2013-09-18, 0, 74
Jacksonville_FL_2013, 2013-09-18, 1, 74
Jacksonville_FL_2013, 2013-09-18, 2, 76
Jacksonville_FL_2013, 2013-09-18, 3, 76
Jacksonville_FL_2013, 2013-09-18, 4, 75
Jacksonville_FL_2013, 2013-09-18, 5, 75
Jacksonville_FL_2013, 2013-09-18, 6, 75
Jacksonville_FL_2013, 2013-09-18, 7, 75
Jacksonville_FL_2013, 2013-09-18, 8, 74
Jacksonville_FL_2013, 2013-09-18, 9, 75
Jacksonville_FL_2013, 2013-09-18, 10, 78
Jacksonville_FL_2013, 2013-09-18, 11, 82
Jacksonville_FL_2013, 2013-09-18, 12, 78
Jacksonville_FL_2013, 2013-09-18, 13, 81
Jacksonville_FL_2013, 2013-09-18, 14, 83
Jacksonville_FL_2013, 2013-09-18, 15, 81
Jacksonville_FL_2013, 2013-09-18, 16, 80
Jacksonville_FL_2013, 2013-09-18, 17, 77
Jacksonville_FL_2013, 2013-09-18, 18, 76
Jacksonville_FL_2013, 2013-09-18, 19, 74
Jacksonville_FL_2013, 2013-09-18, 20, 72
Jacksonville_FL_2013, 2013-09-18, 21, 71
Jacksonville_FL_2013, 2013-09-18, 22, 71
Jacksonville_FL_2013, 2013-09-18, 23, 76
Jacksonville_FL_2013, 2013-03-09, 0, 41
Jacksonville_FL_2013, 2013-03-09, 1, 39
Jacksonville_FL_2013, 2013-03-09, 2, 39
Jacksonville_FL_2013, 2013-03-09, 3, 38
Jacksonville_FL_2013, 2013-03-09, 4, 38
Jacksonville_FL_2013, 2013-03-09, 5, 40
Jacksonville_FL_2013, 2013-03-09, 6, 38
Jacksonville_FL_2013, 2013-03-09, 7, 46
Jacksonville_FL_2013, 2013-03-09, 8, 54
Jacksonville_FL_2013, 2013-03-09, 9, 62
Jacksonville_FL_2013, 2013-03-09, 10, 64
Jacksonville_FL_2013, 2013-03-09, 11, 65
Jacksonville_FL_2013, 2013-03-09, 12, 66
Jacksonville_FL_2013, 2013-03-09, 13, 65
Jacksonville_FL_2013, 2013-03-09, 14, 63
Jacksonville_FL_2013, 2013-03-09, 15, 61
Jacksonville_FL_2013, 2013-03-09, 16, 59
Jacksonville_FL_2013, 2013-03-09, 17, 57
Jacksonville_FL_2013, 2013-03-09, 18, 54
Jacksonville_FL_2013, 2013-03-09, 19, 52
Jacksonville_FL_2013, 2013-03-09, 20, 50
Jacksonville_FL_2013, 2013-03-09, 21, 50
Jacksonville_FL_2013, 2013-03-09, 22, 49
Jacksonville_FL_2013, 2013-03-09, 23, 47
Jacksonville_FL_2013, 2013-03-08, 0, 39
Jacksonville_FL_2013, 2013-03-08, 1, 40
Jacksonville_FL_2013, 2013-03-08, 2, 39
Jacksonville_FL_2013, 2013-03-08, 3, 37
Jacksonville_FL_2013, 2013-03-08, 4, 36
Jacksonville_FL_2013, 2013-03-08, 5, 35
Jacksonville_FL_2013, 2013-03-08, 6, 36
Jacksonville_FL_2013, 2013-03-08, 7, 42
Jacksonville_FL_2013, 2013-03-08, 8, 52
Jacksonville_FL_2013, 2013-03-08, 9, 57
Jacksonville_FL_2013, 2013-03-08, 10, 60
Jacksonville_FL_2013, 2013-03-08, 11, 65
Jacksonville_FL_2013, 2013-03-08, 12, 66
Jacksonville_FL_2013, 2013-03-08, 13, 66
Jacksonville_FL_2013, 2013-03-08, 14, 63
Jacksonville_FL_2013, 2013-03-08, 15, 62
Jacksonville_FL_2013, 2013-03-08, 16, 59
Jacksonville_FL_2013, 2013-03-08, 17, 56
Jacksonville_FL_2013, 2013-03-08, 18, 52
Jacksonville_FL_2013, 2013-03-08, 19, 49
Jacksonville_FL_2013, 2013-03-08, 20, 47
Jacksonville_FL_2013, 2013-03-08, 21, 45
Jacksonville_FL_2013, 2013-03-08, 22, 42
Jacksonville_FL_2013, 2013-03-08, 23, 43
Jacksonville_FL_2013, 2013-09-19, 0, 76
Jacksonville_FL_2013, 2013-09-19, 1, 74
Jacksonville_FL_2013, 2013-09-19, 2, 73
Jacksonville_FL_2013, 2013-09-19, 3, 72
Jacksonville_FL_2013, 2013-09-19, 4, 72
Jacksonville_FL_2013, 2013-09-19, 5, 71
Jacksonville_FL_2013, 2013-09-19, 6, 70
Jacksonville_FL_2013, 2013-09-19, 7, 70
Jacksonville_FL_2013, 2013-09-19, 8, 73
Jacksonville_FL_2013, 2013-09-19, 9, 76
Jacksonville_FL_2013, 2013-09-19, 10, 80
Jacksonville_FL_2013, 2013-09-19, 11, 83
Jacksonville_FL_2013, 2013-09-19, 12, 84
Jacksonville_FL_2013, 2013-09-19, 13, 75
Jacksonville_FL_2013, 2013-09-19, 14, 78
Jacksonville_FL_2013, 2013-09-19, 15, 81
Jacksonville_FL_2013, 2013-09-19, 16, 81
Jacksonville_FL_2013, 2013-09-19, 17, 81
Jacksonville_FL_2013, 2013-09-19, 18, 78
Jacksonville_FL_2013, 2013-09-19, 19, 75
Jacksonville_FL_2013, 2013-09-19, 20, 74
Jacksonville_FL_2013, 2013-09-19, 21, 75
Jacksonville_FL_2013, 2013-09-19, 22, 74
Jacksonville_FL_2013, 2013-09-19, 23, 72
Jacksonville_FL_2013, 2013-04-02, 0, 58
Jacksonville_FL_2013, 2013-04-02, 1, 56
Jacksonville_FL_2013, 2013-04-02, 2, 56
Jacksonville_FL_2013, 2013-04-02, 3, 55
Jacksonville_FL_2013, 2013-04-02, 4, 51
Jacksonville_FL_2013, 2013-04-02, 5, 52
Jacksonville_FL_2013, 2013-04-02, 6, 51
Jacksonville_FL_2013, 2013-04-02, 7, 51
Jacksonville_FL_2013, 2013-04-02, 8, 60
Jacksonville_FL_2013, 2013-04-02, 9, 68
Jacksonville_FL_2013, 2013-04-02, 10, 72
Jacksonville_FL_2013, 2013-04-02, 11, 74
Jacksonville_FL_2013, 2013-04-02, 12, 75
Jacksonville_FL_2013, 2013-04-02, 13, 75
Jacksonville_FL_2013, 2013-04-02, 14, 75
Jacksonville_FL_2013, 2013-04-02, 15, 73
Jacksonville_FL_2013, 2013-04-02, 16, 73
Jacksonville_FL_2013, 2013-04-02, 17, 73
Jacksonville_FL_2013, 2013-04-02, 18, 70
Jacksonville_FL_2013, 2013-04-02, 19, 66
Jacksonville_FL_2013, 2013-04-02, 20, 61
Jacksonville_FL_2013, 2013-04-02, 21, 59
Jacksonville_FL_2013, 2013-04-02, 22, 57
Jacksonville_FL_2013, 2013-04-02, 23, 55
Jacksonville_FL_2013, 2013-04-03, 0, 54
Jacksonville_FL_2013, 2013-04-03, 1, 53
Jacksonville_FL_2013, 2013-04-03, 2, 52
Jacksonville_FL_2013, 2013-04-03, 3, 52
Jacksonville_FL_2013, 2013-04-03, 4, 51
Jacksonville_FL_2013, 2013-04-03, 5, 51
Jacksonville_FL_2013, 2013-04-03, 6, 50
Jacksonville_FL_2013, 2013-04-03, 7, 52
Jacksonville_FL_2013, 2013-04-03, 8, 62
Jacksonville_FL_2013, 2013-04-03, 9, 72
Jacksonville_FL_2013, 2013-04-03, 10, 75
Jacksonville_FL_2013, 2013-04-03, 11, 77
Jacksonville_FL_2013, 2013-04-03, 12, 77
Jacksonville_FL_2013, 2013-04-03, 13, 75
Jacksonville_FL_2013, 2013-04-03, 14, 71
Jacksonville_FL_2013, 2013-04-03, 15, 70
Jacksonville_FL_2013, 2013-04-03, 16, 68
Jacksonville_FL_2013, 2013-04-03, 17, 64
Jacksonville_FL_2013, 2013-04-03, 18, 62
Jacksonville_FL_2013, 2013-04-03, 19, 61
Jacksonville_FL_2013, 2013-04-03, 20, 63
Jacksonville_FL_2013, 2013-04-03, 21, 63
Jacksonville_FL_2013, 2013-04-03, 22, 63
Jacksonville_FL_2013, 2013-04-03, 23, 64
Jacksonville_FL_2013, 2013-04-01, 0, 63
Jacksonville_FL_2013, 2013-04-01, 1, 61
Jacksonville_FL_2013, 2013-04-01, 2, 61
Jacksonville_FL_2013, 2013-04-01, 3, 58
Jacksonville_FL_2013, 2013-04-01, 4, 62
Jacksonville_FL_2013, 2013-04-01, 5, 62
Jacksonville_FL_2013, 2013-04-01, 6, 62
Jacksonville_FL_2013, 2013-04-01, 7, 61
Jacksonville_FL_2013, 2013-04-01, 8, 63
Jacksonville_FL_2013, 2013-04-01, 9, 65
Jacksonville_FL_2013, 2013-04-01, 10, 67
Jacksonville_FL_2013, 2013-04-01, 11, 74
Jacksonville_FL_2013, 2013-04-01, 12, 76
Jacksonville_FL_2013, 2013-04-01, 13, 76
Jacksonville_FL_2013, 2013-04-01, 14, 80
Jacksonville_FL_2013, 2013-04-01, 15, 83
Jacksonville_FL_2013, 2013-04-01, 16, 81
Jacksonville_FL_2013, 2013-04-01, 17, 81
Jacksonville_FL_2013, 2013-04-01, 18, 78
Jacksonville_FL_2013, 2013-04-01, 19, 72
Jacksonville_FL_2013, 2013-04-01, 20, 68
Jacksonville_FL_2013, 2013-04-01, 21, 64
Jacksonville_FL_2013, 2013-04-01, 22, 63
Jacksonville_FL_2013, 2013-04-01, 23, 59
Jacksonville_FL_2013, 2013-04-06, 0, 51
Jacksonville_FL_2013, 2013-04-06, 1, 49
Jacksonville_FL_2013, 2013-04-06, 2, 49
Jacksonville_FL_2013, 2013-04-06, 3, 48
Jacksonville_FL_2013, 2013-04-06, 4, 47
Jacksonville_FL_2013, 2013-04-06, 5, 47
Jacksonville_FL_2013, 2013-04-06, 6, 46
Jacksonville_FL_2013, 2013-04-06, 7, 48
Jacksonville_FL_2013, 2013-04-06, 8, 51
Jacksonville_FL_2013, 2013-04-06, 9, 55
Jacksonville_FL_2013, 2013-04-06, 10, 61
Jacksonville_FL_2013, 2013-04-06, 11, 67
Jacksonville_FL_2013, 2013-04-06, 12, 67
Jacksonville_FL_2013, 2013-04-06, 13, 69
Jacksonville_FL_2013, 2013-04-06, 14, 65
Jacksonville_FL_2013, 2013-04-06, 15, 66
Jacksonville_FL_2013, 2013-04-06, 16, 64
Jacksonville_FL_2013, 2013-04-06, 17, 63
Jacksonville_FL_2013, 2013-04-06, 18, 61
Jacksonville_FL_2013, 2013-04-06, 19, 59
Jacksonville_FL_2013, 2013-04-06, 20, 57
Jacksonville_FL_2013, 2013-04-06, 21, 56
Jacksonville_FL_2013, 2013-04-06, 22, 57
Jacksonville_FL_2013, 2013-04-06, 23, 56
Jacksonville_FL_2013, 2013-04-07, 0, 54
Jacksonville_FL_2013, 2013-04-07, 1, 54
Jacksonville_FL_2013, 2013-04-07, 2, 53
Jacksonville_FL_2013, 2013-04-07, 3, 53
Jacksonville_FL_2013, 2013-04-07, 4, 53
Jacksonville_FL_2013, 2013-04-07, 5, 54
Jacksonville_FL_2013, 2013-04-07, 6, 53
Jacksonville_FL_2013, 2013-04-07, 7, 54
Jacksonville_FL_2013, 2013-04-07, 8, 60
Jacksonville_FL_2013, 2013-04-07, 9, 64
Jacksonville_FL_2013, 2013-04-07, 10, 65
Jacksonville_FL_2013, 2013-04-07, 11, 74
Jacksonville_FL_2013, 2013-04-07, 12, 76
Jacksonville_FL_2013, 2013-04-07, 13, 75
Jacksonville_FL_2013, 2013-04-07, 14, 74
Jacksonville_FL_2013, 2013-04-07, 15, 75
Jacksonville_FL_2013, 2013-04-07, 16, 75
Jacksonville_FL_2013, 2013-04-07, 17, 73
Jacksonville_FL_2013, 2013-04-07, 18, 72
Jacksonville_FL_2013, 2013-04-07, 19, 68
Jacksonville_FL_2013, 2013-04-07, 20, 63
Jacksonville_FL_2013, 2013-04-07, 21, 61
Jacksonville_FL_2013, 2013-04-07, 22, 60
Jacksonville_FL_2013, 2013-04-07, 23, 59
Jacksonville_FL_2013, 2013-11-28, 0, 36
Jacksonville_FL_2013, 2013-11-28, 1, 34
Jacksonville_FL_2013, 2013-11-28, 2, 33
Jacksonville_FL_2013, 2013-11-28, 3, 32
Jacksonville_FL_2013, 2013-11-28, 4, 31
Jacksonville_FL_2013, 2013-11-28, 5, 30
Jacksonville_FL_2013, 2013-11-28, 6, 30
Jacksonville_FL_2013, 2013-11-28, 7, 32
Jacksonville_FL_2013, 2013-11-28, 8, 36
Jacksonville_FL_2013, 2013-11-28, 9, 42
Jacksonville_FL_2013, 2013-11-28, 10, 47
Jacksonville_FL_2013, 2013-11-28, 11, 52
Jacksonville_FL_2013, 2013-11-28, 12, 54
Jacksonville_FL_2013, 2013-11-28, 13, 54
