Portland_OR_2012, 2012-11-19, 8, 58
Portland_OR_2012, 2012-11-19, 9, 58
Portland_OR_2012, 2012-11-19, 10, 59
Portland_OR_2012, 2012-11-19, 11, 57
Portland_OR_2012, 2012-11-19, 12, 56
Portland_OR_2012, 2012-11-19, 13, 56
Portland_OR_2012, 2012-11-19, 14, 56
Portland_OR_2012, 2012-11-19, 15, 55
Portland_OR_2012, 2012-11-19, 16, 54
Portland_OR_2012, 2012-11-19, 17, 55
Portland_OR_2012, 2012-11-19, 18, 54
Portland_OR_2012, 2012-11-19, 19, 54
Portland_OR_2012, 2012-11-19, 20, 53
Portland_OR_2012, 2012-11-19, 21, 53
Portland_OR_2012, 2012-11-19, 22, 52
Portland_OR_2012, 2012-11-19, 23, 51
Portland_OR_2012, 2012-03-28, 0, 48
Portland_OR_2012, 2012-03-28, 1, 46
Portland_OR_2012, 2012-03-28, 2, 46
Portland_OR_2012, 2012-03-28, 3, 47
Portland_OR_2012, 2012-03-28, 4, 47
Portland_OR_2012, 2012-03-28, 5, 47
Portland_OR_2012, 2012-03-28, 6, 48
Portland_OR_2012, 2012-03-28, 7, 48
Portland_OR_2012, 2012-03-28, 8, 49
Portland_OR_2012, 2012-03-28, 9, 50
Portland_OR_2012, 2012-03-28, 10, 50
Portland_OR_2012, 2012-03-28, 11, 52
Portland_OR_2012, 2012-03-28, 12, 54
Portland_OR_2012, 2012-03-28, 13, 54
Portland_OR_2012, 2012-03-28, 14, 54
Portland_OR_2012, 2012-03-28, 15, 52
Portland_OR_2012, 2012-03-28, 16, 51
Portland_OR_2012, 2012-03-28, 17, 52
Portland_OR_2012, 2012-03-28, 18, 50
Portland_OR_2012, 2012-03-28, 19, 49
Portland_OR_2012, 2012-03-28, 20, 47
Portland_OR_2012, 2012-03-28, 21, 48
Portland_OR_2012, 2012-03-28, 22, 48
Portland_OR_2012, 2012-03-28, 23, 47
Portland_OR_2012, 2012-03-29, 0, 46
Portland_OR_2012, 2012-03-29, 1, 48
Portland_OR_2012, 2012-03-29, 2, 48
Portland_OR_2012, 2012-03-29, 3, 48
Portland_OR_2012, 2012-03-29, 4, 48
Portland_OR_2012, 2012-03-29, 5, 49
Portland_OR_2012, 2012-03-29, 6, 49
Portland_OR_2012, 2012-03-29, 7, 50
Portland_OR_2012, 2012-03-29, 8, 51
Portland_OR_2012, 2012-03-29, 9, 52
Portland_OR_2012, 2012-03-29, 10, 54
Portland_OR_2012, 2012-03-29, 11, 53
Portland_OR_2012, 2012-03-29, 12, 53
Portland_OR_2012, 2012-03-29, 13, 52
Portland_OR_2012, 2012-03-29, 14, 50
Portland_OR_2012, 2012-03-29, 15, 53
Portland_OR_2012, 2012-03-29, 16, 54
Portland_OR_2012, 2012-03-29, 17, 54
Portland_OR_2012, 2012-03-29, 18, 54
Portland_OR_2012, 2012-03-29, 19, 54
Portland_OR_2012, 2012-03-29, 20, 53
Portland_OR_2012, 2012-03-29, 21, 53
Portland_OR_2012, 2012-03-29, 22, 53
Portland_OR_2012, 2012-03-29, 23, 54
Portland_OR_2012, 2012-03-24, 0, 44
Portland_OR_2012, 2012-03-24, 1, 46
Portland_OR_2012, 2012-03-24, 2, 47
Portland_OR_2012, 2012-03-24, 3, 49
Portland_OR_2012, 2012-03-24, 4, 50
Portland_OR_2012, 2012-03-24, 5, 49
Portland_OR_2012, 2012-03-24, 6, 50
Portland_OR_2012, 2012-03-24, 7, 50
Portland_OR_2012, 2012-03-24, 8, 50
Portland_OR_2012, 2012-03-24, 9, 54
Portland_OR_2012, 2012-03-24, 10, 57
Portland_OR_2012, 2012-03-24, 11, 58
Portland_OR_2012, 2012-03-24, 12, 59
Portland_OR_2012, 2012-03-24, 13, 63
Portland_OR_2012, 2012-03-24, 14, 64
Portland_OR_2012, 2012-03-24, 15, 62
Portland_OR_2012, 2012-03-24, 16, 61
Portland_OR_2012, 2012-03-24, 17, 59
Portland_OR_2012, 2012-03-24, 18, 56
Portland_OR_2012, 2012-03-24, 19, 54
Portland_OR_2012, 2012-03-24, 20, 52
Portland_OR_2012, 2012-03-24, 21, 52
Portland_OR_2012, 2012-03-24, 22, 49
Portland_OR_2012, 2012-03-24, 23, 48
Portland_OR_2012, 2012-03-25, 0, 46
Portland_OR_2012, 2012-03-25, 1, 46
Portland_OR_2012, 2012-03-25, 2, 44
Portland_OR_2012, 2012-03-25, 3, 43
Portland_OR_2012, 2012-03-25, 4, 44
Portland_OR_2012, 2012-03-25, 5, 43
Portland_OR_2012, 2012-03-25, 6, 43
Portland_OR_2012, 2012-03-25, 7, 44
Portland_OR_2012, 2012-03-25, 8, 45
Portland_OR_2012, 2012-03-25, 9, 47
Portland_OR_2012, 2012-03-25, 10, 49
Portland_OR_2012, 2012-03-25, 11, 53
Portland_OR_2012, 2012-03-25, 12, 55
Portland_OR_2012, 2012-03-25, 13, 54
Portland_OR_2012, 2012-03-25, 14, 53
Portland_OR_2012, 2012-03-25, 15, 52
Portland_OR_2012, 2012-03-25, 16, 52
Portland_OR_2012, 2012-03-25, 17, 52
Portland_OR_2012, 2012-03-25, 18, 49
Portland_OR_2012, 2012-03-25, 19, 45
Portland_OR_2012, 2012-03-25, 20, 44
Portland_OR_2012, 2012-03-25, 21, 44
Portland_OR_2012, 2012-03-25, 22, 44
Portland_OR_2012, 2012-03-25, 23, 44
Portland_OR_2012, 2012-03-26, 0, 45
Portland_OR_2012, 2012-03-26, 1, 41
Portland_OR_2012, 2012-03-26, 2, 42
Portland_OR_2012, 2012-03-26, 3, 42
Portland_OR_2012, 2012-03-26, 4, 41
Portland_OR_2012, 2012-03-26, 5, 42
Portland_OR_2012, 2012-03-26, 6, 40
Portland_OR_2012, 2012-03-26, 7, 40
Portland_OR_2012, 2012-03-26, 8, 43
Portland_OR_2012, 2012-03-26, 9, 46
Portland_OR_2012, 2012-03-26, 10, 48
Portland_OR_2012, 2012-03-26, 11, 51
Portland_OR_2012, 2012-03-26, 12, 53
Portland_OR_2012, 2012-03-26, 13, 55
Portland_OR_2012, 2012-03-26, 14, 57
Portland_OR_2012, 2012-03-26, 15, 57
Portland_OR_2012, 2012-03-26, 16, 57
Portland_OR_2012, 2012-03-26, 17, 56
Portland_OR_2012, 2012-03-26, 18, 55
Portland_OR_2012, 2012-03-26, 19, 53
Portland_OR_2012, 2012-03-26, 20, 52
Portland_OR_2012, 2012-03-26, 21, 50
Portland_OR_2012, 2012-03-26, 22, 50
Portland_OR_2012, 2012-03-26, 23, 50
Portland_OR_2012, 2012-03-27, 0, 48
Portland_OR_2012, 2012-03-27, 1, 47
Portland_OR_2012, 2012-03-27, 2, 47
Portland_OR_2012, 2012-03-27, 3, 47
Portland_OR_2012, 2012-03-27, 4, 47
Portland_OR_2012, 2012-03-27, 5, 47
Portland_OR_2012, 2012-03-27, 6, 47
Portland_OR_2012, 2012-03-27, 7, 47
Portland_OR_2012, 2012-03-27, 8, 49
Portland_OR_2012, 2012-03-27, 9, 49
Portland_OR_2012, 2012-03-27, 10, 49
Portland_OR_2012, 2012-03-27, 11, 52
Portland_OR_2012, 2012-03-27, 12, 55
Portland_OR_2012, 2012-03-27, 13, 53
Portland_OR_2012, 2012-03-27, 14, 54
Portland_OR_2012, 2012-03-27, 15, 54
Portland_OR_2012, 2012-03-27, 16, 54
Portland_OR_2012, 2012-03-27, 17, 53
Portland_OR_2012, 2012-03-27, 18, 52
Portland_OR_2012, 2012-03-27, 19, 50
Portland_OR_2012, 2012-03-27, 20, 52
Portland_OR_2012, 2012-03-27, 21, 53
Portland_OR_2012, 2012-03-27, 22, 50
Portland_OR_2012, 2012-03-27, 23, 48
Portland_OR_2012, 2012-03-20, 0, 40
Portland_OR_2012, 2012-03-20, 1, 41
Portland_OR_2012, 2012-03-20, 2, 45
Portland_OR_2012, 2012-03-20, 3, 45
Portland_OR_2012, 2012-03-20, 4, 45
Portland_OR_2012, 2012-03-20, 5, 46
Portland_OR_2012, 2012-03-20, 6, 47
Portland_OR_2012, 2012-03-20, 7, 47
Portland_OR_2012, 2012-03-20, 8, 48
Portland_OR_2012, 2012-03-20, 9, 48
Portland_OR_2012, 2012-03-20, 10, 48
Portland_OR_2012, 2012-03-20, 11, 48
Portland_OR_2012, 2012-03-20, 12, 48
Portland_OR_2012, 2012-03-20, 13, 48
Portland_OR_2012, 2012-03-20, 14, 48
Portland_OR_2012, 2012-03-20, 15, 47
Portland_OR_2012, 2012-03-20, 16, 44
Portland_OR_2012, 2012-03-20, 17, 43
Portland_OR_2012, 2012-03-20, 18, 43
Portland_OR_2012, 2012-03-20, 19, 42
Portland_OR_2012, 2012-03-20, 20, 41
Portland_OR_2012, 2012-03-20, 21, 41
Portland_OR_2012, 2012-03-20, 22, 41
Portland_OR_2012, 2012-03-20, 23, 39
Portland_OR_2012, 2012-03-21, 0, 39
Portland_OR_2012, 2012-03-21, 1, 38
Portland_OR_2012, 2012-03-21, 2, 36
Portland_OR_2012, 2012-03-21, 3, 35
Portland_OR_2012, 2012-03-21, 4, 35
Portland_OR_2012, 2012-03-21, 5, 36
Portland_OR_2012, 2012-03-21, 6, 35
Portland_OR_2012, 2012-03-21, 7, 36
Portland_OR_2012, 2012-03-21, 8, 36
Portland_OR_2012, 2012-03-21, 9, 37
Portland_OR_2012, 2012-03-21, 10, 38
Portland_OR_2012, 2012-03-21, 11, 39
Portland_OR_2012, 2012-03-21, 12, 39
Portland_OR_2012, 2012-03-21, 13, 39
Portland_OR_2012, 2012-03-21, 14, 39
Portland_OR_2012, 2012-03-21, 15, 38
Portland_OR_2012, 2012-03-21, 16, 38
Portland_OR_2012, 2012-03-21, 17, 38
Portland_OR_2012, 2012-03-21, 18, 37
Portland_OR_2012, 2012-03-21, 19, 37
Portland_OR_2012, 2012-03-21, 20, 36
Portland_OR_2012, 2012-03-21, 21, 33
Portland_OR_2012, 2012-03-21, 22, 33
Portland_OR_2012, 2012-03-21, 23, 32
Portland_OR_2012, 2012-03-22, 0, 33
Portland_OR_2012, 2012-03-22, 1, 33
Portland_OR_2012, 2012-03-22, 2, 33
Portland_OR_2012, 2012-03-22, 3, 34
Portland_OR_2012, 2012-03-22, 4, 34
Portland_OR_2012, 2012-03-22, 5, 35
Portland_OR_2012, 2012-03-22, 6, 35
Portland_OR_2012, 2012-03-22, 7, 35
Portland_OR_2012, 2012-03-22, 8, 35
Portland_OR_2012, 2012-03-22, 9, 37
Portland_OR_2012, 2012-03-22, 10, 38
Portland_OR_2012, 2012-03-22, 11, 41
Portland_OR_2012, 2012-03-22, 12, 43
Portland_OR_2012, 2012-03-22, 13, 44
Portland_OR_2012, 2012-03-22, 14, 45
Portland_OR_2012, 2012-03-22, 15, 46
Portland_OR_2012, 2012-03-22, 16, 47
Portland_OR_2012, 2012-03-22, 17, 47
Portland_OR_2012, 2012-03-22, 18, 46
Portland_OR_2012, 2012-03-22, 19, 43
Portland_OR_2012, 2012-03-22, 20, 41
Portland_OR_2012, 2012-03-22, 21, 41
Portland_OR_2012, 2012-03-22, 22, 39
Portland_OR_2012, 2012-03-22, 23, 38
Portland_OR_2012, 2012-03-23, 0, 37
Portland_OR_2012, 2012-03-23, 1, 36
Portland_OR_2012, 2012-03-23, 2, 36
Portland_OR_2012, 2012-03-23, 3, 37
Portland_OR_2012, 2012-03-23, 4, 36
Portland_OR_2012, 2012-03-23, 5, 36
Portland_OR_2012, 2012-03-23, 6, 36
Portland_OR_2012, 2012-03-23, 7, 34
Portland_OR_2012, 2012-03-23, 8, 34
Portland_OR_2012, 2012-03-23, 9, 35
Portland_OR_2012, 2012-03-23, 10, 36
Portland_OR_2012, 2012-03-23, 11, 41
Portland_OR_2012, 2012-03-23, 12, 47
Portland_OR_2012, 2012-03-23, 13, 51
Portland_OR_2012, 2012-03-23, 14, 54
Portland_OR_2012, 2012-03-23, 15, 56
Portland_OR_2012, 2012-03-23, 16, 56
Portland_OR_2012, 2012-03-23, 17, 56
Portland_OR_2012, 2012-03-23, 18, 54
Portland_OR_2012, 2012-03-23, 19, 51
Portland_OR_2012, 2012-03-23, 20, 48
Portland_OR_2012, 2012-03-23, 21, 49
Portland_OR_2012, 2012-03-23, 22, 47
Portland_OR_2012, 2012-03-23, 23, 45
Portland_OR_2012, 2012-09-08, 0, 68
Portland_OR_2012, 2012-09-08, 1, 65
Portland_OR_2012, 2012-09-08, 2, 64
Portland_OR_2012, 2012-09-08, 3, 62
Portland_OR_2012, 2012-09-08, 4, 61
Portland_OR_2012, 2012-09-08, 5, 59
Portland_OR_2012, 2012-09-08, 6, 61
Portland_OR_2012, 2012-09-08, 7, 62
Portland_OR_2012, 2012-09-08, 8, 64
Portland_OR_2012, 2012-09-08, 9, 67
Portland_OR_2012, 2012-09-08, 10, 70
Portland_OR_2012, 2012-09-08, 11, 72
Portland_OR_2012, 2012-09-08, 12, 75
Portland_OR_2012, 2012-09-08, 13, 78
Portland_OR_2012, 2012-09-08, 14, 79
Portland_OR_2012, 2012-09-08, 15, 80
Portland_OR_2012, 2012-09-08, 16, 80
Portland_OR_2012, 2012-09-08, 17, 79
Portland_OR_2012, 2012-09-08, 18, 75
Portland_OR_2012, 2012-09-08, 19, 69
Portland_OR_2012, 2012-09-08, 20, 66
Portland_OR_2012, 2012-09-08, 21, 64
Portland_OR_2012, 2012-09-08, 22, 61
Portland_OR_2012, 2012-09-08, 23, 60
Portland_OR_2012, 2012-09-09, 0, 60
Portland_OR_2012, 2012-09-09, 1, 59
Portland_OR_2012, 2012-09-09, 2, 57
Portland_OR_2012, 2012-09-09, 3, 56
Portland_OR_2012, 2012-09-09, 4, 55
Portland_OR_2012, 2012-09-09, 5, 55
Portland_OR_2012, 2012-09-09, 6, 55
Portland_OR_2012, 2012-09-09, 7, 56
Portland_OR_2012, 2012-09-09, 8, 58
Portland_OR_2012, 2012-09-09, 9, 60
Portland_OR_2012, 2012-09-09, 10, 61
Portland_OR_2012, 2012-09-09, 11, 64
Portland_OR_2012, 2012-09-09, 12, 65
Portland_OR_2012, 2012-09-09, 13, 66
Portland_OR_2012, 2012-09-09, 14, 68
Portland_OR_2012, 2012-09-09, 15, 69
Portland_OR_2012, 2012-09-09, 16, 69
Portland_OR_2012, 2012-09-09, 17, 68
Portland_OR_2012, 2012-09-09, 18, 67
Portland_OR_2012, 2012-09-09, 19, 66
Portland_OR_2012, 2012-09-09, 20, 66
Portland_OR_2012, 2012-09-09, 21, 65
Portland_OR_2012, 2012-09-09, 22, 65
Portland_OR_2012, 2012-09-09, 23, 64
Portland_OR_2012, 2012-09-01, 0, 58
Portland_OR_2012, 2012-09-01, 1, 57
Portland_OR_2012, 2012-09-01, 2, 56
Portland_OR_2012, 2012-09-01, 3, 55
Portland_OR_2012, 2012-09-01, 4, 55
Portland_OR_2012, 2012-09-01, 5, 51
Portland_OR_2012, 2012-09-01, 6, 51
Portland_OR_2012, 2012-09-01, 7, 54
Portland_OR_2012, 2012-09-01, 8, 57
Portland_OR_2012, 2012-09-01, 9, 59
Portland_OR_2012, 2012-09-01, 10, 63
Portland_OR_2012, 2012-09-01, 11, 64
Portland_OR_2012, 2012-09-01, 12, 67
Portland_OR_2012, 2012-09-01, 13, 69
Portland_OR_2012, 2012-09-01, 14, 72
Portland_OR_2012, 2012-09-01, 15, 74
Portland_OR_2012, 2012-09-01, 16, 75
Portland_OR_2012, 2012-09-01, 17, 75
Portland_OR_2012, 2012-09-01, 18, 73
Portland_OR_2012, 2012-09-01, 19, 69
Portland_OR_2012, 2012-09-01, 20, 66
Portland_OR_2012, 2012-09-01, 21, 63
Portland_OR_2012, 2012-09-01, 22, 59
Portland_OR_2012, 2012-09-01, 23, 59
Portland_OR_2012, 2012-09-02, 0, 57
Portland_OR_2012, 2012-09-02, 1, 57
Portland_OR_2012, 2012-09-02, 2, 56
Portland_OR_2012, 2012-09-02, 3, 55
Portland_OR_2012, 2012-09-02, 4, 54
Portland_OR_2012, 2012-09-02, 5, 53
Portland_OR_2012, 2012-09-02, 6, 52
Portland_OR_2012, 2012-09-02, 7, 54
Portland_OR_2012, 2012-09-02, 8, 56
Portland_OR_2012, 2012-09-02, 9, 59
Portland_OR_2012, 2012-09-02, 10, 62
Portland_OR_2012, 2012-09-02, 11, 64
Portland_OR_2012, 2012-09-02, 12, 67
Portland_OR_2012, 2012-09-02, 13, 71
Portland_OR_2012, 2012-09-02, 14, 74
Portland_OR_2012, 2012-09-02, 15, 75
Portland_OR_2012, 2012-09-02, 16, 76
Portland_OR_2012, 2012-09-02, 17, 77
Portland_OR_2012, 2012-09-02, 18, 75
Portland_OR_2012, 2012-09-02, 19, 71
Portland_OR_2012, 2012-09-02, 20, 69
Portland_OR_2012, 2012-09-02, 21, 66
Portland_OR_2012, 2012-09-02, 22, 60
Portland_OR_2012, 2012-09-02, 23, 62
Portland_OR_2012, 2012-09-03, 0, 61
Portland_OR_2012, 2012-09-03, 1, 60
Portland_OR_2012, 2012-09-03, 2, 59
Portland_OR_2012, 2012-09-03, 3, 58
Portland_OR_2012, 2012-09-03, 4, 57
Portland_OR_2012, 2012-09-03, 5, 57
Portland_OR_2012, 2012-09-03, 6, 56
Portland_OR_2012, 2012-09-03, 7, 56
Portland_OR_2012, 2012-09-03, 8, 58
Portland_OR_2012, 2012-09-03, 9, 60
Portland_OR_2012, 2012-09-03, 10, 62
Portland_OR_2012, 2012-09-03, 11, 66
Portland_OR_2012, 2012-09-03, 12, 70
Portland_OR_2012, 2012-09-03, 13, 74
Portland_OR_2012, 2012-09-03, 14, 77
Portland_OR_2012, 2012-09-03, 15, 77
Portland_OR_2012, 2012-09-03, 16, 78
Portland_OR_2012, 2012-09-03, 17, 78
Portland_OR_2012, 2012-09-03, 18, 76
Portland_OR_2012, 2012-09-03, 19, 73
Portland_OR_2012, 2012-09-03, 20, 71
Portland_OR_2012, 2012-09-03, 21, 68
Portland_OR_2012, 2012-09-03, 22, 66
Portland_OR_2012, 2012-09-03, 23, 65
Portland_OR_2012, 2012-09-04, 0, 65
Portland_OR_2012, 2012-09-04, 1, 62
Portland_OR_2012, 2012-09-04, 2, 62
Portland_OR_2012, 2012-09-04, 3, 61
Portland_OR_2012, 2012-09-04, 4, 59
Portland_OR_2012, 2012-09-04, 5, 58
Portland_OR_2012, 2012-09-04, 6, 57
Portland_OR_2012, 2012-09-04, 7, 58
Portland_OR_2012, 2012-09-04, 8, 61
Portland_OR_2012, 2012-09-04, 9, 63
Portland_OR_2012, 2012-09-04, 10, 67
Portland_OR_2012, 2012-09-04, 11, 71
Portland_OR_2012, 2012-09-04, 12, 74
Portland_OR_2012, 2012-09-04, 13, 78
Portland_OR_2012, 2012-09-04, 14, 82
Portland_OR_2012, 2012-09-04, 15, 84
Portland_OR_2012, 2012-09-04, 16, 83
Portland_OR_2012, 2012-09-04, 17, 82
Portland_OR_2012, 2012-09-04, 18, 79
Portland_OR_2012, 2012-09-04, 19, 75
Portland_OR_2012, 2012-09-04, 20, 74
Portland_OR_2012, 2012-09-04, 21, 71
Portland_OR_2012, 2012-09-04, 22, 70
Portland_OR_2012, 2012-09-04, 23, 66
Portland_OR_2012, 2012-09-05, 0, 64
Portland_OR_2012, 2012-09-05, 1, 63
Portland_OR_2012, 2012-09-05, 2, 61
Portland_OR_2012, 2012-09-05, 3, 61
Portland_OR_2012, 2012-09-05, 4, 60
Portland_OR_2012, 2012-09-05, 5, 58
Portland_OR_2012, 2012-09-05, 6, 58
Portland_OR_2012, 2012-09-05, 7, 60
Portland_OR_2012, 2012-09-05, 8, 62
Portland_OR_2012, 2012-09-05, 9, 66
Portland_OR_2012, 2012-09-05, 10, 69
Portland_OR_2012, 2012-09-05, 11, 74
Portland_OR_2012, 2012-09-05, 12, 77
Portland_OR_2012, 2012-09-05, 13, 81
Portland_OR_2012, 2012-09-05, 14, 83
Portland_OR_2012, 2012-09-05, 15, 86
Portland_OR_2012, 2012-09-05, 16, 87
Portland_OR_2012, 2012-09-05, 17, 86
Portland_OR_2012, 2012-09-05, 18, 82
Portland_OR_2012, 2012-09-05, 19, 78
Portland_OR_2012, 2012-09-05, 20, 75
Portland_OR_2012, 2012-09-05, 21, 71
Portland_OR_2012, 2012-09-05, 22, 68
Portland_OR_2012, 2012-09-05, 23, 66
Portland_OR_2012, 2012-09-06, 0, 64
Portland_OR_2012, 2012-09-06, 1, 64
Portland_OR_2012, 2012-09-06, 2, 62
Portland_OR_2012, 2012-09-06, 3, 60
Portland_OR_2012, 2012-09-06, 4, 58
Portland_OR_2012, 2012-09-06, 5, 57
Portland_OR_2012, 2012-09-06, 6, 57
Portland_OR_2012, 2012-09-06, 7, 59
Portland_OR_2012, 2012-09-06, 8, 61
Portland_OR_2012, 2012-09-06, 9, 65
Portland_OR_2012, 2012-09-06, 10, 69
Portland_OR_2012, 2012-09-06, 11, 74
Portland_OR_2012, 2012-09-06, 12, 78
Portland_OR_2012, 2012-09-06, 13, 84
Portland_OR_2012, 2012-09-06, 14, 89
Portland_OR_2012, 2012-09-06, 15, 89
Portland_OR_2012, 2012-09-06, 16, 90
Portland_OR_2012, 2012-09-06, 17, 88
Portland_OR_2012, 2012-09-06, 18, 84
Portland_OR_2012, 2012-09-06, 19, 81
Portland_OR_2012, 2012-09-06, 20, 78
Portland_OR_2012, 2012-09-06, 21, 73
Portland_OR_2012, 2012-09-06, 22, 69
Portland_OR_2012, 2012-09-06, 23, 67
Portland_OR_2012, 2012-09-07, 0, 66
Portland_OR_2012, 2012-09-07, 1, 62
Portland_OR_2012, 2012-09-07, 2, 62
Portland_OR_2012, 2012-09-07, 3, 61
Portland_OR_2012, 2012-09-07, 4, 60
Portland_OR_2012, 2012-09-07, 5, 59
Portland_OR_2012, 2012-09-07, 6, 58
Portland_OR_2012, 2012-09-07, 7, 61
Portland_OR_2012, 2012-09-07, 8, 65
Portland_OR_2012, 2012-09-07, 9, 70
Portland_OR_2012, 2012-09-07, 10, 75
Portland_OR_2012, 2012-09-07, 11, 80
Portland_OR_2012, 2012-09-07, 12, 85
Portland_OR_2012, 2012-09-07, 13, 92
Portland_OR_2012, 2012-09-07, 14, 93
Portland_OR_2012, 2012-09-07, 15, 94
Portland_OR_2012, 2012-09-07, 16, 94
Portland_OR_2012, 2012-09-07, 17, 92
Portland_OR_2012, 2012-09-07, 18, 88
Portland_OR_2012, 2012-09-07, 19, 83
Portland_OR_2012, 2012-09-07, 20, 78
Portland_OR_2012, 2012-09-07, 21, 76
Portland_OR_2012, 2012-09-07, 22, 73
Portland_OR_2012, 2012-09-07, 23, 71
Portland_OR_2012, 2012-10-08, 0, 50
Portland_OR_2012, 2012-10-08, 1, 49
Portland_OR_2012, 2012-10-08, 2, 45
Portland_OR_2012, 2012-10-08, 3, 45
Portland_OR_2012, 2012-10-08, 4, 43
Portland_OR_2012, 2012-10-08, 5, 43
Portland_OR_2012, 2012-10-08, 6, 43
Portland_OR_2012, 2012-10-08, 7, 42
Portland_OR_2012, 2012-10-08, 8, 49
Portland_OR_2012, 2012-10-08, 9, 53
Portland_OR_2012, 2012-10-08, 10, 58
Portland_OR_2012, 2012-10-08, 11, 60
Portland_OR_2012, 2012-10-08, 12, 63
Portland_OR_2012, 2012-10-08, 13, 65
Portland_OR_2012, 2012-10-08, 14, 69
Portland_OR_2012, 2012-10-08, 15, 70
Portland_OR_2012, 2012-10-08, 16, 71
Portland_OR_2012, 2012-10-08, 17, 72
Portland_OR_2012, 2012-10-08, 18, 64
Portland_OR_2012, 2012-10-08, 19, 62
Portland_OR_2012, 2012-10-08, 20, 57
Portland_OR_2012, 2012-10-08, 21, 55
Portland_OR_2012, 2012-10-08, 22, 54
Portland_OR_2012, 2012-10-08, 23, 52
Portland_OR_2012, 2012-10-09, 1, 52
Portland_OR_2012, 2012-10-09, 2, 51
Portland_OR_2012, 2012-10-09, 3, 49
Portland_OR_2012, 2012-10-09, 4, 48
Portland_OR_2012, 2012-10-09, 5, 50
Portland_OR_2012, 2012-10-09, 6, 50
Portland_OR_2012, 2012-10-09, 7, 50
Portland_OR_2012, 2012-10-09, 8, 50
Portland_OR_2012, 2012-10-09, 9, 51
Portland_OR_2012, 2012-10-09, 10, 52
Portland_OR_2012, 2012-10-09, 11, 54
Portland_OR_2012, 2012-10-09, 12, 58
Portland_OR_2012, 2012-10-09, 13, 61
Portland_OR_2012, 2012-10-09, 14, 65
Portland_OR_2012, 2012-10-09, 15, 66
Portland_OR_2012, 2012-10-09, 16, 68
Portland_OR_2012, 2012-10-09, 17, 67
Portland_OR_2012, 2012-10-09, 18, 64
Portland_OR_2012, 2012-10-09, 19, 61
Portland_OR_2012, 2012-10-09, 20, 57
Portland_OR_2012, 2012-10-09, 21, 56
Portland_OR_2012, 2012-10-09, 22, 55
Portland_OR_2012, 2012-10-09, 23, 52
Portland_OR_2012, 2012-10-02, 0, 63
Portland_OR_2012, 2012-10-02, 1, 60
Portland_OR_2012, 2012-10-02, 2, 57
Portland_OR_2012, 2012-10-02, 3, 56
Portland_OR_2012, 2012-10-02, 4, 54
Portland_OR_2012, 2012-10-02, 5, 52
Portland_OR_2012, 2012-10-02, 6, 52
Portland_OR_2012, 2012-10-02, 7, 52
Portland_OR_2012, 2012-10-02, 8, 54
Portland_OR_2012, 2012-10-02, 9, 56
Portland_OR_2012, 2012-10-02, 10, 57
Portland_OR_2012, 2012-10-02, 11, 60
Portland_OR_2012, 2012-10-02, 12, 61
Portland_OR_2012, 2012-10-02, 13, 63
Portland_OR_2012, 2012-10-02, 14, 68
Portland_OR_2012, 2012-10-02, 15, 68
Portland_OR_2012, 2012-10-02, 16, 69
Portland_OR_2012, 2012-10-02, 17, 67
Portland_OR_2012, 2012-10-02, 18, 63
Portland_OR_2012, 2012-10-02, 19, 58
Portland_OR_2012, 2012-10-02, 20, 57
Portland_OR_2012, 2012-10-02, 21, 55
Portland_OR_2012, 2012-10-02, 22, 54
Portland_OR_2012, 2012-10-02, 23, 51
Portland_OR_2012, 2012-10-03, 0, 51
Portland_OR_2012, 2012-10-03, 1, 50
Portland_OR_2012, 2012-10-03, 2, 50
Portland_OR_2012, 2012-10-03, 3, 50
Portland_OR_2012, 2012-10-03, 4, 50
Portland_OR_2012, 2012-10-03, 5, 52
Portland_OR_2012, 2012-10-03, 6, 56
Portland_OR_2012, 2012-10-03, 7, 58
Portland_OR_2012, 2012-10-03, 8, 60
Portland_OR_2012, 2012-10-03, 9, 62
Portland_OR_2012, 2012-10-03, 10, 63
Portland_OR_2012, 2012-10-03, 11, 66
Portland_OR_2012, 2012-10-03, 12, 67
Portland_OR_2012, 2012-10-03, 13, 68
Portland_OR_2012, 2012-10-03, 14, 69
Portland_OR_2012, 2012-10-03, 15, 70
Portland_OR_2012, 2012-10-03, 16, 70
Portland_OR_2012, 2012-10-03, 17, 68
Portland_OR_2012, 2012-10-03, 18, 65
Portland_OR_2012, 2012-10-03, 19, 64
Portland_OR_2012, 2012-10-03, 20, 62
Portland_OR_2012, 2012-10-03, 21, 62
Portland_OR_2012, 2012-10-03, 22, 61
Portland_OR_2012, 2012-10-03, 23, 61
Portland_OR_2012, 2012-10-01, 0, 59
Portland_OR_2012, 2012-10-01, 1, 59
Portland_OR_2012, 2012-10-01, 2, 55
Portland_OR_2012, 2012-10-01, 3, 54
Portland_OR_2012, 2012-10-01, 4, 54
Portland_OR_2012, 2012-10-01, 5, 50
Portland_OR_2012, 2012-10-01, 6, 54
Portland_OR_2012, 2012-10-01, 7, 54
Portland_OR_2012, 2012-10-01, 8, 55
Portland_OR_2012, 2012-10-01, 9, 59
Portland_OR_2012, 2012-10-01, 10, 64
Portland_OR_2012, 2012-10-01, 11, 68
Portland_OR_2012, 2012-10-01, 12, 74
Portland_OR_2012, 2012-10-01, 13, 78
Portland_OR_2012, 2012-10-01, 14, 81
Portland_OR_2012, 2012-10-01, 15, 82
