Mumbai_India_2013, 2013-07-15, 10, 86
Mumbai_India_2013, 2013-07-15, 11, 86
Mumbai_India_2013, 2013-07-15, 12, 86
Mumbai_India_2013, 2013-07-15, 13, 86
Mumbai_India_2013, 2013-07-15, 14, 86
Mumbai_India_2013, 2013-07-15, 15, 85
Mumbai_India_2013, 2013-07-15, 16, 82
Mumbai_India_2013, 2013-07-15, 17, 83
Mumbai_India_2013, 2013-07-15, 18, 82
Mumbai_India_2013, 2013-07-15, 19, 82
Mumbai_India_2013, 2013-07-15, 20, 83
Mumbai_India_2013, 2013-07-15, 21, 82
Mumbai_India_2013, 2013-07-15, 22, 83
Mumbai_India_2013, 2013-07-15, 23, 82
Mumbai_India_2013, 2013-07-16, 0, 82
Mumbai_India_2013, 2013-07-16, 1, 82
Mumbai_India_2013, 2013-07-16, 2, 82
Mumbai_India_2013, 2013-07-16, 3, 81
Mumbai_India_2013, 2013-07-16, 4, 81
Mumbai_India_2013, 2013-07-16, 5, 81
Mumbai_India_2013, 2013-07-16, 6, 81
Mumbai_India_2013, 2013-07-16, 7, 82
Mumbai_India_2013, 2013-07-16, 8, 82
Mumbai_India_2013, 2013-07-16, 9, 82
Mumbai_India_2013, 2013-07-16, 10, 82
Mumbai_India_2013, 2013-07-16, 11, 83
Mumbai_India_2013, 2013-07-16, 12, 84
Mumbai_India_2013, 2013-07-16, 13, 82
Mumbai_India_2013, 2013-07-16, 14, 82
Mumbai_India_2013, 2013-07-16, 15, 82
Mumbai_India_2013, 2013-07-16, 17, 80
Mumbai_India_2013, 2013-07-16, 18, 81
Mumbai_India_2013, 2013-07-16, 19, 81
Mumbai_India_2013, 2013-07-16, 20, 81
Mumbai_India_2013, 2013-07-16, 21, 82
Mumbai_India_2013, 2013-07-16, 23, 81
Mumbai_India_2013, 2013-01-02, 0, 77
Mumbai_India_2013, 2013-01-02, 1, 75
Mumbai_India_2013, 2013-01-02, 2, 74
Mumbai_India_2013, 2013-01-02, 3, 75
Mumbai_India_2013, 2013-01-02, 4, 74
Mumbai_India_2013, 2013-01-02, 5, 73
Mumbai_India_2013, 2013-01-02, 6, 74
Mumbai_India_2013, 2013-01-02, 7, 75
Mumbai_India_2013, 2013-01-02, 8, 75
Mumbai_India_2013, 2013-01-02, 9, 76
Mumbai_India_2013, 2013-01-02, 10, 77
Mumbai_India_2013, 2013-01-02, 11, 80
Mumbai_India_2013, 2013-01-02, 12, 81
Mumbai_India_2013, 2013-01-02, 13, 82
Mumbai_India_2013, 2013-01-02, 14, 84
Mumbai_India_2013, 2013-01-02, 15, 83
Mumbai_India_2013, 2013-01-02, 16, 82
Mumbai_India_2013, 2013-01-02, 17, 81
Mumbai_India_2013, 2013-01-02, 18, 79
Mumbai_India_2013, 2013-01-02, 19, 77
Mumbai_India_2013, 2013-01-02, 20, 75
Mumbai_India_2013, 2013-01-02, 21, 75
Mumbai_India_2013, 2013-01-02, 22, 74
Mumbai_India_2013, 2013-01-02, 23, 72
Mumbai_India_2013, 2013-01-05, 0, 70
Mumbai_India_2013, 2013-01-05, 1, 69
Mumbai_India_2013, 2013-01-05, 2, 63
Mumbai_India_2013, 2013-01-05, 3, 66
Mumbai_India_2013, 2013-01-05, 4, 66
Mumbai_India_2013, 2013-01-05, 5, 65
Mumbai_India_2013, 2013-01-05, 6, 64
Mumbai_India_2013, 2013-01-05, 7, 63
Mumbai_India_2013, 2013-01-05, 8, 63
Mumbai_India_2013, 2013-01-05, 9, 72
Mumbai_India_2013, 2013-01-05, 10, 75
Mumbai_India_2013, 2013-01-05, 11, 78
Mumbai_India_2013, 2013-01-05, 12, 80
Mumbai_India_2013, 2013-01-05, 13, 81
Mumbai_India_2013, 2013-01-05, 14, 81
Mumbai_India_2013, 2013-01-05, 15, 81
Mumbai_India_2013, 2013-01-05, 16, 80
Mumbai_India_2013, 2013-01-05, 17, 78
Mumbai_India_2013, 2013-01-05, 18, 75
Mumbai_India_2013, 2013-01-05, 19, 75
Mumbai_India_2013, 2013-01-05, 20, 73
Mumbai_India_2013, 2013-01-05, 21, 72
Mumbai_India_2013, 2013-01-05, 22, 70
Mumbai_India_2013, 2013-01-05, 23, 66
Mumbai_India_2013, 2013-01-04, 0, 70
Mumbai_India_2013, 2013-01-04, 1, 68
Mumbai_India_2013, 2013-01-04, 2, 65
Mumbai_India_2013, 2013-01-04, 3, 66
Mumbai_India_2013, 2013-01-04, 4, 65
Mumbai_India_2013, 2013-01-04, 5, 61
Mumbai_India_2013, 2013-01-04, 6, 63
Mumbai_India_2013, 2013-01-04, 7, 63
Mumbai_India_2013, 2013-01-04, 8, 64
Mumbai_India_2013, 2013-01-04, 9, 75
Mumbai_India_2013, 2013-01-04, 10, 77
Mumbai_India_2013, 2013-01-04, 11, 80
Mumbai_India_2013, 2013-01-04, 12, 82
Mumbai_India_2013, 2013-01-04, 13, 83
Mumbai_India_2013, 2013-01-04, 14, 83
Mumbai_India_2013, 2013-01-04, 15, 82
Mumbai_India_2013, 2013-01-04, 16, 80
Mumbai_India_2013, 2013-01-04, 17, 78
Mumbai_India_2013, 2013-01-04, 18, 76
Mumbai_India_2013, 2013-01-04, 19, 74
Mumbai_India_2013, 2013-01-04, 20, 73
Mumbai_India_2013, 2013-01-04, 21, 73
Mumbai_India_2013, 2013-01-04, 22, 72
Mumbai_India_2013, 2013-01-04, 23, 68
Mumbai_India_2013, 2013-01-07, 0, 68
Mumbai_India_2013, 2013-01-07, 1, 66
Mumbai_India_2013, 2013-01-07, 2, 62
Mumbai_India_2013, 2013-01-07, 3, 65
Mumbai_India_2013, 2013-01-07, 4, 62
Mumbai_India_2013, 2013-01-07, 5, 58
Mumbai_India_2013, 2013-01-07, 6, 61
Mumbai_India_2013, 2013-01-07, 7, 60
Mumbai_India_2013, 2013-01-07, 8, 57
Mumbai_India_2013, 2013-01-07, 9, 72
Mumbai_India_2013, 2013-01-07, 10, 75
Mumbai_India_2013, 2013-01-07, 11, 79
Mumbai_India_2013, 2013-01-07, 12, 82
Mumbai_India_2013, 2013-01-07, 13, 82
Mumbai_India_2013, 2013-01-07, 14, 82
Mumbai_India_2013, 2013-01-07, 15, 81
Mumbai_India_2013, 2013-01-07, 16, 81
Mumbai_India_2013, 2013-01-07, 17, 79
Mumbai_India_2013, 2013-01-07, 18, 76
Mumbai_India_2013, 2013-01-07, 19, 75
Mumbai_India_2013, 2013-01-07, 20, 74
Mumbai_India_2013, 2013-01-07, 21, 73
Mumbai_India_2013, 2013-01-07, 22, 71
Mumbai_India_2013, 2013-01-07, 23, 66
Mumbai_India_2013, 2013-01-06, 0, 69
Mumbai_India_2013, 2013-01-06, 1, 65
Mumbai_India_2013, 2013-01-06, 2, 60
Mumbai_India_2013, 2013-01-06, 3, 63
Mumbai_India_2013, 2013-01-06, 4, 62
Mumbai_India_2013, 2013-01-06, 5, 58
Mumbai_India_2013, 2013-01-06, 6, 60
Mumbai_India_2013, 2013-01-06, 7, 60
Mumbai_India_2013, 2013-01-06, 8, 60
Mumbai_India_2013, 2013-01-06, 10, 76
Mumbai_India_2013, 2013-01-06, 11, 78
Mumbai_India_2013, 2013-01-06, 12, 77
Mumbai_India_2013, 2013-01-06, 13, 79
Mumbai_India_2013, 2013-01-06, 14, 80
Mumbai_India_2013, 2013-01-06, 15, 79
Mumbai_India_2013, 2013-01-06, 16, 79
Mumbai_India_2013, 2013-01-06, 17, 78
Mumbai_India_2013, 2013-01-06, 18, 74
Mumbai_India_2013, 2013-01-06, 19, 73
Mumbai_India_2013, 2013-01-06, 20, 72
Mumbai_India_2013, 2013-01-06, 21, 73
Mumbai_India_2013, 2013-01-06, 22, 71
Mumbai_India_2013, 2013-01-06, 23, 68
Mumbai_India_2013, 2013-01-09, 0, 70
Mumbai_India_2013, 2013-01-09, 1, 70
Mumbai_India_2013, 2013-01-09, 2, 66
Mumbai_India_2013, 2013-01-09, 3, 68
Mumbai_India_2013, 2013-01-09, 4, 69
Mumbai_India_2013, 2013-01-09, 5, 67
Mumbai_India_2013, 2013-01-09, 6, 68
Mumbai_India_2013, 2013-01-09, 7, 68
Mumbai_India_2013, 2013-01-09, 8, 64
Mumbai_India_2013, 2013-01-09, 9, 79
Mumbai_India_2013, 2013-01-09, 10, 81
Mumbai_India_2013, 2013-01-09, 11, 84
Mumbai_India_2013, 2013-01-09, 12, 87
Mumbai_India_2013, 2013-01-09, 13, 90
Mumbai_India_2013, 2013-01-09, 14, 91
Mumbai_India_2013, 2013-01-09, 15, 91
Mumbai_India_2013, 2013-01-09, 16, 91
Mumbai_India_2013, 2013-01-09, 17, 86
Mumbai_India_2013, 2013-01-09, 18, 82
Mumbai_India_2013, 2013-01-09, 19, 82
Mumbai_India_2013, 2013-01-09, 20, 80
Mumbai_India_2013, 2013-01-09, 21, 79
Mumbai_India_2013, 2013-01-09, 22, 79
Mumbai_India_2013, 2013-01-09, 23, 74
Mumbai_India_2013, 2013-01-08, 0, 69
Mumbai_India_2013, 2013-01-08, 1, 66
Mumbai_India_2013, 2013-01-08, 2, 64
Mumbai_India_2013, 2013-01-08, 3, 67
Mumbai_India_2013, 2013-01-08, 4, 66
Mumbai_India_2013, 2013-01-08, 5, 65
Mumbai_India_2013, 2013-01-08, 6, 69
Mumbai_India_2013, 2013-01-08, 7, 68
Mumbai_India_2013, 2013-01-08, 8, 70
Mumbai_India_2013, 2013-01-08, 9, 73
Mumbai_India_2013, 2013-01-08, 10, 78
Mumbai_India_2013, 2013-01-08, 11, 82
Mumbai_India_2013, 2013-01-08, 12, 86
Mumbai_India_2013, 2013-01-08, 13, 88
Mumbai_India_2013, 2013-01-08, 14, 88
Mumbai_India_2013, 2013-01-08, 15, 86
Mumbai_India_2013, 2013-01-08, 16, 84
Mumbai_India_2013, 2013-01-08, 17, 82
Mumbai_India_2013, 2013-01-08, 18, 79
Mumbai_India_2013, 2013-01-08, 19, 77
Mumbai_India_2013, 2013-01-08, 20, 75
Mumbai_India_2013, 2013-01-08, 21, 77
Mumbai_India_2013, 2013-01-08, 22, 73
Mumbai_India_2013, 2013-01-08, 23, 69
Mumbai_India_2013, 2013-07-18, 0, 82
Mumbai_India_2013, 2013-07-18, 1, 81
Mumbai_India_2013, 2013-07-18, 2, 81
Mumbai_India_2013, 2013-07-18, 3, 81
Mumbai_India_2013, 2013-07-18, 5, 80
Mumbai_India_2013, 2013-07-18, 7, 79
Mumbai_India_2013, 2013-07-18, 8, 81
Mumbai_India_2013, 2013-07-18, 9, 82
Mumbai_India_2013, 2013-07-18, 10, 81
Mumbai_India_2013, 2013-07-18, 11, 82
Mumbai_India_2013, 2013-07-18, 12, 82
Mumbai_India_2013, 2013-07-18, 13, 81
Mumbai_India_2013, 2013-07-18, 14, 81
Mumbai_India_2013, 2013-07-18, 15, 81
Mumbai_India_2013, 2013-07-18, 16, 82
Mumbai_India_2013, 2013-07-18, 17, 80
Mumbai_India_2013, 2013-07-18, 18, 79
Mumbai_India_2013, 2013-07-18, 19, 80
Mumbai_India_2013, 2013-07-18, 20, 80
Mumbai_India_2013, 2013-07-18, 21, 81
Mumbai_India_2013, 2013-07-18, 22, 79
Mumbai_India_2013, 2013-07-18, 23, 80
Mumbai_India_2013, 2013-07-19, 0, 80
Mumbai_India_2013, 2013-07-19, 1, 80
Mumbai_India_2013, 2013-07-19, 2, 79
Mumbai_India_2013, 2013-07-19, 3, 79
Mumbai_India_2013, 2013-07-19, 4, 81
Mumbai_India_2013, 2013-07-19, 5, 81
Mumbai_India_2013, 2013-07-19, 6, 82
Mumbai_India_2013, 2013-07-19, 7, 82
Mumbai_India_2013, 2013-07-19, 8, 79
Mumbai_India_2013, 2013-07-19, 9, 81
Mumbai_India_2013, 2013-07-19, 10, 82
Mumbai_India_2013, 2013-07-19, 11, 82
Mumbai_India_2013, 2013-07-19, 12, 82
Mumbai_India_2013, 2013-07-19, 13, 83
Mumbai_India_2013, 2013-07-19, 14, 83
Mumbai_India_2013, 2013-07-19, 15, 82
Mumbai_India_2013, 2013-07-19, 16, 82
Mumbai_India_2013, 2013-07-19, 17, 81
Mumbai_India_2013, 2013-07-19, 18, 81
Mumbai_India_2013, 2013-07-19, 19, 79
Mumbai_India_2013, 2013-07-19, 20, 80
Mumbai_India_2013, 2013-07-19, 21, 79
Mumbai_India_2013, 2013-07-19, 23, 78
Mumbai_India_2013, 2013-04-11, 0, 82
Mumbai_India_2013, 2013-04-11, 1, 82
Mumbai_India_2013, 2013-04-11, 2, 79
Mumbai_India_2013, 2013-04-11, 3, 81
Mumbai_India_2013, 2013-04-11, 4, 81
Mumbai_India_2013, 2013-04-11, 5, 78
Mumbai_India_2013, 2013-04-11, 6, 79
Mumbai_India_2013, 2013-04-11, 7, 81
Mumbai_India_2013, 2013-04-11, 8, 81
Mumbai_India_2013, 2013-04-11, 9, 83
Mumbai_India_2013, 2013-04-11, 10, 86
Mumbai_India_2013, 2013-04-11, 11, 89
Mumbai_India_2013, 2013-04-11, 12, 86
Mumbai_India_2013, 2013-04-11, 13, 86
Mumbai_India_2013, 2013-04-11, 14, 88
Mumbai_India_2013, 2013-04-11, 15, 86
Mumbai_India_2013, 2013-04-11, 16, 87
Mumbai_India_2013, 2013-04-11, 17, 85
Mumbai_India_2013, 2013-04-11, 18, 84
Mumbai_India_2013, 2013-04-11, 19, 82
Mumbai_India_2013, 2013-04-11, 20, 82
Mumbai_India_2013, 2013-04-11, 21, 82
Mumbai_India_2013, 2013-04-11, 22, 81
Mumbai_India_2013, 2013-04-11, 23, 80
Mumbai_India_2013, 2013-09-03, 0, 82
Mumbai_India_2013, 2013-09-03, 1, 82
Mumbai_India_2013, 2013-09-03, 2, 81
Mumbai_India_2013, 2013-09-03, 3, 82
Mumbai_India_2013, 2013-09-03, 4, 82
Mumbai_India_2013, 2013-09-03, 5, 82
Mumbai_India_2013, 2013-09-03, 6, 82
Mumbai_India_2013, 2013-09-03, 7, 82
Mumbai_India_2013, 2013-09-03, 8, 82
Mumbai_India_2013, 2013-09-03, 9, 83
Mumbai_India_2013, 2013-09-03, 10, 84
Mumbai_India_2013, 2013-09-03, 11, 85
Mumbai_India_2013, 2013-09-03, 12, 84
Mumbai_India_2013, 2013-09-03, 13, 86
Mumbai_India_2013, 2013-09-03, 14, 87
Mumbai_India_2013, 2013-09-03, 15, 85
Mumbai_India_2013, 2013-09-03, 16, 85
Mumbai_India_2013, 2013-09-03, 17, 85
Mumbai_India_2013, 2013-09-03, 18, 84
Mumbai_India_2013, 2013-09-03, 19, 83
Mumbai_India_2013, 2013-09-03, 20, 83
Mumbai_India_2013, 2013-09-03, 21, 82
Mumbai_India_2013, 2013-09-03, 22, 82
Mumbai_India_2013, 2013-09-03, 23, 82
Mumbai_India_2013, 2013-03-10, 0, 84
Mumbai_India_2013, 2013-03-10, 1, 82
Mumbai_India_2013, 2013-03-10, 3, 81
Mumbai_India_2013, 2013-03-10, 4, 79
Mumbai_India_2013, 2013-03-10, 5, 77
Mumbai_India_2013, 2013-03-10, 6, 79
Mumbai_India_2013, 2013-03-10, 7, 78
Mumbai_India_2013, 2013-03-10, 8, 77
Mumbai_India_2013, 2013-03-10, 9, 83
Mumbai_India_2013, 2013-03-10, 10, 87
Mumbai_India_2013, 2013-03-10, 11, 90
Mumbai_India_2013, 2013-03-10, 12, 88
Mumbai_India_2013, 2013-03-10, 13, 87
Mumbai_India_2013, 2013-03-10, 14, 88
Mumbai_India_2013, 2013-03-10, 15, 88
Mumbai_India_2013, 2013-03-10, 16, 87
Mumbai_India_2013, 2013-03-10, 17, 86
Mumbai_India_2013, 2013-03-10, 18, 83
Mumbai_India_2013, 2013-03-10, 19, 82
Mumbai_India_2013, 2013-03-10, 20, 80
Mumbai_India_2013, 2013-03-10, 21, 81
Mumbai_India_2013, 2013-03-10, 22, 80
Mumbai_India_2013, 2013-03-10, 23, 79
Mumbai_India_2013, 2013-03-11, 0, 79
Mumbai_India_2013, 2013-03-11, 1, 79
Mumbai_India_2013, 2013-03-11, 2, 77
Mumbai_India_2013, 2013-03-11, 3, 77
Mumbai_India_2013, 2013-03-11, 4, 77
Mumbai_India_2013, 2013-03-11, 5, 75
Mumbai_India_2013, 2013-03-11, 6, 77
Mumbai_India_2013, 2013-03-11, 7, 77
Mumbai_India_2013, 2013-03-11, 8, 79
Mumbai_India_2013, 2013-03-11, 9, 82
Mumbai_India_2013, 2013-03-11, 10, 85
Mumbai_India_2013, 2013-03-11, 11, 90
Mumbai_India_2013, 2013-03-11, 12, 87
Mumbai_India_2013, 2013-03-11, 13, 86
Mumbai_India_2013, 2013-03-11, 14, 87
Mumbai_India_2013, 2013-03-11, 15, 86
Mumbai_India_2013, 2013-03-11, 16, 85
Mumbai_India_2013, 2013-03-11, 17, 84
Mumbai_India_2013, 2013-03-11, 18, 82
Mumbai_India_2013, 2013-03-11, 19, 81
Mumbai_India_2013, 2013-03-11, 20, 80
Mumbai_India_2013, 2013-03-11, 21, 81
Mumbai_India_2013, 2013-03-11, 22, 81
Mumbai_India_2013, 2013-03-11, 23, 78
Mumbai_India_2013, 2013-03-12, 0, 79
Mumbai_India_2013, 2013-03-12, 1, 79
Mumbai_India_2013, 2013-03-12, 2, 76
Mumbai_India_2013, 2013-03-12, 3, 77
Mumbai_India_2013, 2013-03-12, 4, 77
Mumbai_India_2013, 2013-03-12, 5, 75
Mumbai_India_2013, 2013-03-12, 6, 77
Mumbai_India_2013, 2013-03-12, 7, 77
Mumbai_India_2013, 2013-03-12, 8, 77
Mumbai_India_2013, 2013-03-12, 9, 82
Mumbai_India_2013, 2013-03-12, 10, 84
Mumbai_India_2013, 2013-03-12, 11, 85
Mumbai_India_2013, 2013-03-12, 12, 84
Mumbai_India_2013, 2013-03-12, 13, 84
Mumbai_India_2013, 2013-03-12, 14, 85
Mumbai_India_2013, 2013-03-12, 15, 84
Mumbai_India_2013, 2013-03-12, 16, 84
Mumbai_India_2013, 2013-03-12, 17, 84
Mumbai_India_2013, 2013-03-12, 18, 81
Mumbai_India_2013, 2013-03-12, 19, 79
Mumbai_India_2013, 2013-03-12, 20, 79
Mumbai_India_2013, 2013-03-12, 21, 79
Mumbai_India_2013, 2013-03-12, 22, 79
Mumbai_India_2013, 2013-03-12, 23, 77
Mumbai_India_2013, 2013-03-13, 0, 77
Mumbai_India_2013, 2013-03-13, 1, 77
Mumbai_India_2013, 2013-03-13, 2, 75
Mumbai_India_2013, 2013-03-13, 3, 77
Mumbai_India_2013, 2013-03-13, 4, 77
Mumbai_India_2013, 2013-03-13, 5, 74
Mumbai_India_2013, 2013-03-13, 6, 76
Mumbai_India_2013, 2013-03-13, 7, 75
Mumbai_India_2013, 2013-03-13, 8, 76
Mumbai_India_2013, 2013-03-13, 9, 80
Mumbai_India_2013, 2013-03-13, 10, 82
Mumbai_India_2013, 2013-03-13, 11, 83
Mumbai_India_2013, 2013-03-13, 12, 82
Mumbai_India_2013, 2013-03-13, 13, 83
Mumbai_India_2013, 2013-03-13, 14, 84
Mumbai_India_2013, 2013-03-13, 15, 82
Mumbai_India_2013, 2013-03-13, 16, 83
Mumbai_India_2013, 2013-03-13, 17, 82
Mumbai_India_2013, 2013-03-13, 18, 81
Mumbai_India_2013, 2013-03-13, 19, 80
Mumbai_India_2013, 2013-03-13, 20, 79
Mumbai_India_2013, 2013-03-13, 21, 79
Mumbai_India_2013, 2013-03-13, 22, 77
Mumbai_India_2013, 2013-03-13, 23, 76
Mumbai_India_2013, 2013-03-14, 0, 77
Mumbai_India_2013, 2013-03-14, 1, 77
Mumbai_India_2013, 2013-03-14, 2, 73
Mumbai_India_2013, 2013-03-14, 3, 75
Mumbai_India_2013, 2013-03-14, 4, 74
Mumbai_India_2013, 2013-03-14, 5, 72
Mumbai_India_2013, 2013-03-14, 6, 73
Mumbai_India_2013, 2013-03-14, 7, 73
Mumbai_India_2013, 2013-03-14, 8, 74
Mumbai_India_2013, 2013-03-14, 9, 78
Mumbai_India_2013, 2013-03-14, 10, 81
Mumbai_India_2013, 2013-03-14, 11, 85
Mumbai_India_2013, 2013-03-14, 12, 86
Mumbai_India_2013, 2013-03-14, 13, 84
Mumbai_India_2013, 2013-03-14, 14, 86
Mumbai_India_2013, 2013-03-14, 15, 86
Mumbai_India_2013, 2013-03-14, 16, 86
Mumbai_India_2013, 2013-03-14, 17, 86
Mumbai_India_2013, 2013-03-14, 18, 83
Mumbai_India_2013, 2013-03-14, 19, 82
Mumbai_India_2013, 2013-03-14, 20, 81
Mumbai_India_2013, 2013-03-14, 21, 81
Mumbai_India_2013, 2013-03-14, 22, 81
Mumbai_India_2013, 2013-03-14, 23, 78
Mumbai_India_2013, 2013-03-15, 0, 79
Mumbai_India_2013, 2013-03-15, 1, 78
Mumbai_India_2013, 2013-03-15, 2, 76
Mumbai_India_2013, 2013-03-15, 3, 77
Mumbai_India_2013, 2013-03-15, 4, 77
Mumbai_India_2013, 2013-03-15, 5, 76
Mumbai_India_2013, 2013-03-15, 6, 75
Mumbai_India_2013, 2013-03-15, 7, 75
Mumbai_India_2013, 2013-03-15, 8, 77
Mumbai_India_2013, 2013-03-15, 9, 84
Mumbai_India_2013, 2013-03-15, 10, 84
Mumbai_India_2013, 2013-03-15, 11, 90
Mumbai_India_2013, 2013-03-15, 12, 88
Mumbai_India_2013, 2013-03-15, 13, 89
Mumbai_India_2013, 2013-03-15, 14, 91
Mumbai_India_2013, 2013-03-15, 15, 91
Mumbai_India_2013, 2013-03-15, 16, 90
Mumbai_India_2013, 2013-03-15, 17, 88
Mumbai_India_2013, 2013-03-15, 18, 86
Mumbai_India_2013, 2013-03-15, 19, 83
Mumbai_India_2013, 2013-03-15, 20, 82
Mumbai_India_2013, 2013-03-15, 21, 82
Mumbai_India_2013, 2013-03-15, 22, 81
Mumbai_India_2013, 2013-03-15, 23, 80
Mumbai_India_2013, 2013-03-16, 0, 81
Mumbai_India_2013, 2013-03-16, 1, 80
Mumbai_India_2013, 2013-03-16, 2, 79
Mumbai_India_2013, 2013-03-16, 3, 79
Mumbai_India_2013, 2013-03-16, 4, 78
Mumbai_India_2013, 2013-03-16, 5, 75
Mumbai_India_2013, 2013-03-16, 6, 77
Mumbai_India_2013, 2013-03-16, 7, 79
Mumbai_India_2013, 2013-03-16, 8, 78
Mumbai_India_2013, 2013-03-16, 9, 83
Mumbai_India_2013, 2013-03-16, 10, 86
Mumbai_India_2013, 2013-03-16, 11, 87
Mumbai_India_2013, 2013-03-16, 12, 85
Mumbai_India_2013, 2013-03-16, 13, 84
Mumbai_India_2013, 2013-03-16, 14, 86
Mumbai_India_2013, 2013-03-16, 15, 86
Mumbai_India_2013, 2013-03-16, 16, 86
Mumbai_India_2013, 2013-03-16, 17, 86
Mumbai_India_2013, 2013-03-16, 18, 83
Mumbai_India_2013, 2013-03-16, 19, 82
Mumbai_India_2013, 2013-03-16, 20, 81
Mumbai_India_2013, 2013-03-16, 21, 81
Mumbai_India_2013, 2013-03-16, 22, 81
Mumbai_India_2013, 2013-03-16, 23, 78
Mumbai_India_2013, 2013-03-17, 0, 79
Mumbai_India_2013, 2013-03-17, 1, 79
Mumbai_India_2013, 2013-03-17, 2, 75
Mumbai_India_2013, 2013-03-17, 3, 78
Mumbai_India_2013, 2013-03-17, 4, 77
Mumbai_India_2013, 2013-03-17, 5, 75
Mumbai_India_2013, 2013-03-17, 6, 76
Mumbai_India_2013, 2013-03-17, 7, 75
Mumbai_India_2013, 2013-03-17, 8, 77
Mumbai_India_2013, 2013-03-17, 10, 85
Mumbai_India_2013, 2013-03-17, 11, 87
Mumbai_India_2013, 2013-03-17, 12, 86
Mumbai_India_2013, 2013-03-17, 13, 87
Mumbai_India_2013, 2013-03-17, 14, 88
Mumbai_India_2013, 2013-03-17, 15, 88
Mumbai_India_2013, 2013-03-17, 16, 89
Mumbai_India_2013, 2013-03-17, 17, 87
Mumbai_India_2013, 2013-03-17, 18, 85
Mumbai_India_2013, 2013-03-17, 19, 82
Mumbai_India_2013, 2013-03-17, 20, 82
Mumbai_India_2013, 2013-03-17, 21, 81
Mumbai_India_2013, 2013-03-17, 22, 81
Mumbai_India_2013, 2013-03-17, 23, 78
Mumbai_India_2013, 2013-03-18, 0, 81
Mumbai_India_2013, 2013-03-18, 1, 79
Mumbai_India_2013, 2013-03-18, 2, 76
Mumbai_India_2013, 2013-03-18, 3, 79
Mumbai_India_2013, 2013-03-18, 4, 77
Mumbai_India_2013, 2013-03-18, 5, 73
Mumbai_India_2013, 2013-03-18, 6, 77
Mumbai_India_2013, 2013-03-18, 7, 77
Mumbai_India_2013, 2013-03-18, 8, 79
Mumbai_India_2013, 2013-03-18, 9, 83
Mumbai_India_2013, 2013-03-18, 10, 86
Mumbai_India_2013, 2013-03-18, 11, 88
Mumbai_India_2013, 2013-03-18, 12, 86
Mumbai_India_2013, 2013-03-18, 13, 86
Mumbai_India_2013, 2013-03-18, 14, 89
Mumbai_India_2013, 2013-03-18, 15, 88
Mumbai_India_2013, 2013-03-18, 16, 91
Mumbai_India_2013, 2013-03-18, 17, 88
Mumbai_India_2013, 2013-03-18, 18, 84
Mumbai_India_2013, 2013-03-18, 19, 82
Mumbai_India_2013, 2013-03-18, 20, 82
Mumbai_India_2013, 2013-03-18, 21, 82
Mumbai_India_2013, 2013-03-18, 22, 81
Mumbai_India_2013, 2013-03-18, 23, 78
Mumbai_India_2013, 2013-03-19, 0, 81
Mumbai_India_2013, 2013-03-19, 1, 80
Mumbai_India_2013, 2013-03-19, 2, 77
Mumbai_India_2013, 2013-03-19, 3, 79
Mumbai_India_2013, 2013-03-19, 4, 78
Mumbai_India_2013, 2013-03-19, 5, 75
Mumbai_India_2013, 2013-03-19, 6, 77
Mumbai_India_2013, 2013-03-19, 7, 77
Mumbai_India_2013, 2013-03-19, 8, 78
Mumbai_India_2013, 2013-03-19, 10, 89
Mumbai_India_2013, 2013-03-19, 11, 90
Mumbai_India_2013, 2013-03-19, 12, 91
Mumbai_India_2013, 2013-03-19, 13, 90
Mumbai_India_2013, 2013-03-19, 14, 91
Mumbai_India_2013, 2013-03-19, 15, 90
Mumbai_India_2013, 2013-03-19, 16, 89
Mumbai_India_2013, 2013-03-19, 17, 88
Mumbai_India_2013, 2013-03-19, 18, 86
Mumbai_India_2013, 2013-03-19, 19, 84
Mumbai_India_2013, 2013-03-19, 20, 82
Mumbai_India_2013, 2013-03-19, 21, 83
Mumbai_India_2013, 2013-03-19, 22, 82
Mumbai_India_2013, 2013-03-19, 23, 78
Mumbai_India_2013, 2013-09-04, 0, 82
Mumbai_India_2013, 2013-09-04, 1, 82
Mumbai_India_2013, 2013-09-04, 2, 82
Mumbai_India_2013, 2013-09-04, 3, 82
Mumbai_India_2013, 2013-09-04, 4, 82
Mumbai_India_2013, 2013-09-04, 5, 77
Mumbai_India_2013, 2013-09-04, 6, 77
Mumbai_India_2013, 2013-09-04, 7, 79
Mumbai_India_2013, 2013-09-04, 8, 82
Mumbai_India_2013, 2013-09-04, 9, 84
Mumbai_India_2013, 2013-09-04, 10, 84
Mumbai_India_2013, 2013-09-04, 11, 84
Mumbai_India_2013, 2013-09-04, 12, 86
Mumbai_India_2013, 2013-09-04, 13, 86
Mumbai_India_2013, 2013-09-04, 14, 86
Mumbai_India_2013, 2013-09-04, 15, 84
Mumbai_India_2013, 2013-09-04, 17, 84
Mumbai_India_2013, 2013-09-04, 18, 82
Mumbai_India_2013, 2013-09-04, 19, 82
Mumbai_India_2013, 2013-09-04, 20, 82
Mumbai_India_2013, 2013-09-04, 21, 82
Mumbai_India_2013, 2013-09-04, 22, 82
Mumbai_India_2013, 2013-09-04, 23, 82
Mumbai_India_2013, 2013-09-07, 0, 82
Mumbai_India_2013, 2013-09-07, 1, 82
Mumbai_India_2013, 2013-09-07, 2, 81
Mumbai_India_2013, 2013-09-07, 3, 79
