Jacksonville_FL_2012, 2012-01-27, 14, 72
Jacksonville_FL_2012, 2012-01-27, 15, 71
Jacksonville_FL_2012, 2012-01-27, 16, 69
Jacksonville_FL_2012, 2012-01-27, 17, 65
Jacksonville_FL_2012, 2012-01-27, 18, 59
Jacksonville_FL_2012, 2012-01-27, 19, 58
Jacksonville_FL_2012, 2012-01-27, 20, 55
Jacksonville_FL_2012, 2012-01-27, 21, 53
Jacksonville_FL_2012, 2012-01-27, 22, 49
Jacksonville_FL_2012, 2012-01-27, 23, 46
Jacksonville_FL_2012, 2012-01-24, 0, 57
Jacksonville_FL_2012, 2012-01-24, 1, 57
Jacksonville_FL_2012, 2012-01-24, 2, 58
Jacksonville_FL_2012, 2012-01-24, 3, 61
Jacksonville_FL_2012, 2012-01-24, 4, 59
Jacksonville_FL_2012, 2012-01-24, 5, 58
Jacksonville_FL_2012, 2012-01-24, 6, 58
Jacksonville_FL_2012, 2012-01-24, 7, 58
Jacksonville_FL_2012, 2012-01-24, 8, 62
Jacksonville_FL_2012, 2012-01-24, 9, 64
Jacksonville_FL_2012, 2012-01-24, 10, 67
Jacksonville_FL_2012, 2012-01-24, 11, 71
Jacksonville_FL_2012, 2012-01-24, 12, 77
Jacksonville_FL_2012, 2012-01-24, 13, 80
Jacksonville_FL_2012, 2012-01-24, 14, 80
Jacksonville_FL_2012, 2012-01-24, 15, 81
Jacksonville_FL_2012, 2012-01-24, 16, 75
Jacksonville_FL_2012, 2012-01-24, 17, 68
Jacksonville_FL_2012, 2012-01-24, 18, 65
Jacksonville_FL_2012, 2012-01-24, 19, 61
Jacksonville_FL_2012, 2012-01-24, 20, 60
Jacksonville_FL_2012, 2012-01-24, 21, 59
Jacksonville_FL_2012, 2012-01-24, 22, 57
Jacksonville_FL_2012, 2012-01-24, 23, 57
Jacksonville_FL_2012, 2012-01-25, 0, 56
Jacksonville_FL_2012, 2012-01-25, 1, 54
Jacksonville_FL_2012, 2012-01-25, 2, 54
Jacksonville_FL_2012, 2012-01-25, 3, 53
Jacksonville_FL_2012, 2012-01-25, 4, 53
Jacksonville_FL_2012, 2012-01-25, 5, 52
Jacksonville_FL_2012, 2012-01-25, 6, 53
Jacksonville_FL_2012, 2012-01-25, 7, 53
Jacksonville_FL_2012, 2012-01-25, 8, 60
Jacksonville_FL_2012, 2012-01-25, 9, 69
Jacksonville_FL_2012, 2012-01-25, 10, 74
Jacksonville_FL_2012, 2012-01-25, 11, 73
Jacksonville_FL_2012, 2012-01-25, 12, 74
Jacksonville_FL_2012, 2012-01-25, 13, 74
Jacksonville_FL_2012, 2012-01-25, 14, 74
Jacksonville_FL_2012, 2012-01-25, 15, 71
Jacksonville_FL_2012, 2012-01-25, 16, 70
Jacksonville_FL_2012, 2012-01-25, 17, 66
Jacksonville_FL_2012, 2012-01-25, 18, 63
Jacksonville_FL_2012, 2012-01-25, 19, 62
Jacksonville_FL_2012, 2012-01-25, 20, 62
Jacksonville_FL_2012, 2012-01-25, 21, 60
Jacksonville_FL_2012, 2012-01-25, 22, 60
Jacksonville_FL_2012, 2012-01-25, 23, 60
Jacksonville_FL_2012, 2012-01-22, 0, 61
Jacksonville_FL_2012, 2012-01-22, 1, 59
Jacksonville_FL_2012, 2012-01-22, 2, 57
Jacksonville_FL_2012, 2012-01-22, 3, 59
Jacksonville_FL_2012, 2012-01-22, 4, 59
Jacksonville_FL_2012, 2012-01-22, 5, 57
Jacksonville_FL_2012, 2012-01-22, 6, 59
Jacksonville_FL_2012, 2012-01-22, 7, 60
Jacksonville_FL_2012, 2012-01-22, 8, 61
Jacksonville_FL_2012, 2012-01-22, 9, 61
Jacksonville_FL_2012, 2012-01-22, 10, 64
Jacksonville_FL_2012, 2012-01-22, 11, 65
Jacksonville_FL_2012, 2012-01-22, 12, 67
Jacksonville_FL_2012, 2012-01-22, 13, 68
Jacksonville_FL_2012, 2012-01-22, 14, 67
Jacksonville_FL_2012, 2012-01-22, 15, 67
Jacksonville_FL_2012, 2012-01-22, 16, 65
Jacksonville_FL_2012, 2012-01-22, 17, 62
Jacksonville_FL_2012, 2012-01-22, 18, 61
Jacksonville_FL_2012, 2012-01-22, 19, 60
Jacksonville_FL_2012, 2012-01-22, 20, 60
Jacksonville_FL_2012, 2012-01-22, 21, 60
Jacksonville_FL_2012, 2012-01-22, 22, 60
Jacksonville_FL_2012, 2012-01-22, 23, 59
Jacksonville_FL_2012, 2012-01-23, 0, 59
Jacksonville_FL_2012, 2012-01-23, 1, 59
Jacksonville_FL_2012, 2012-01-23, 2, 59
Jacksonville_FL_2012, 2012-01-23, 3, 58
Jacksonville_FL_2012, 2012-01-23, 4, 59
Jacksonville_FL_2012, 2012-01-23, 5, 60
Jacksonville_FL_2012, 2012-01-23, 6, 60
Jacksonville_FL_2012, 2012-01-23, 7, 59
Jacksonville_FL_2012, 2012-01-23, 8, 60
Jacksonville_FL_2012, 2012-01-23, 9, 61
Jacksonville_FL_2012, 2012-01-23, 10, 63
Jacksonville_FL_2012, 2012-01-23, 11, 69
Jacksonville_FL_2012, 2012-01-23, 12, 77
Jacksonville_FL_2012, 2012-01-23, 13, 77
Jacksonville_FL_2012, 2012-01-23, 14, 79
Jacksonville_FL_2012, 2012-01-23, 15, 79
Jacksonville_FL_2012, 2012-01-23, 16, 76
Jacksonville_FL_2012, 2012-01-23, 17, 70
Jacksonville_FL_2012, 2012-01-23, 18, 68
Jacksonville_FL_2012, 2012-01-23, 19, 63
Jacksonville_FL_2012, 2012-01-23, 20, 63
Jacksonville_FL_2012, 2012-01-23, 21, 62
Jacksonville_FL_2012, 2012-01-23, 22, 59
Jacksonville_FL_2012, 2012-01-23, 23, 58
Jacksonville_FL_2012, 2012-01-20, 0, 39
Jacksonville_FL_2012, 2012-01-20, 1, 39
Jacksonville_FL_2012, 2012-01-20, 2, 38
Jacksonville_FL_2012, 2012-01-20, 3, 38
Jacksonville_FL_2012, 2012-01-20, 4, 37
Jacksonville_FL_2012, 2012-01-20, 5, 37
Jacksonville_FL_2012, 2012-01-20, 6, 39
Jacksonville_FL_2012, 2012-01-20, 7, 39
Jacksonville_FL_2012, 2012-01-20, 8, 49
Jacksonville_FL_2012, 2012-01-20, 9, 62
Jacksonville_FL_2012, 2012-01-20, 10, 68
Jacksonville_FL_2012, 2012-01-20, 11, 70
Jacksonville_FL_2012, 2012-01-20, 12, 72
Jacksonville_FL_2012, 2012-01-20, 13, 73
Jacksonville_FL_2012, 2012-01-20, 14, 74
Jacksonville_FL_2012, 2012-01-20, 15, 73
Jacksonville_FL_2012, 2012-01-20, 16, 73
Jacksonville_FL_2012, 2012-01-20, 17, 69
Jacksonville_FL_2012, 2012-01-20, 18, 66
Jacksonville_FL_2012, 2012-01-20, 19, 66
Jacksonville_FL_2012, 2012-01-20, 20, 63
Jacksonville_FL_2012, 2012-01-20, 21, 62
Jacksonville_FL_2012, 2012-01-20, 22, 58
Jacksonville_FL_2012, 2012-01-20, 23, 60
Jacksonville_FL_2012, 2012-01-21, 0, 60
Jacksonville_FL_2012, 2012-01-21, 1, 60
Jacksonville_FL_2012, 2012-01-21, 2, 59
Jacksonville_FL_2012, 2012-01-21, 3, 57
Jacksonville_FL_2012, 2012-01-21, 4, 53
Jacksonville_FL_2012, 2012-01-21, 5, 50
Jacksonville_FL_2012, 2012-01-21, 6, 50
Jacksonville_FL_2012, 2012-01-21, 7, 54
Jacksonville_FL_2012, 2012-01-21, 8, 61
Jacksonville_FL_2012, 2012-01-21, 9, 67
Jacksonville_FL_2012, 2012-01-21, 10, 67
Jacksonville_FL_2012, 2012-01-21, 11, 70
Jacksonville_FL_2012, 2012-01-21, 12, 71
Jacksonville_FL_2012, 2012-01-21, 13, 72
Jacksonville_FL_2012, 2012-01-21, 14, 73
Jacksonville_FL_2012, 2012-01-21, 15, 73
Jacksonville_FL_2012, 2012-01-21, 16, 71
Jacksonville_FL_2012, 2012-01-21, 17, 66
Jacksonville_FL_2012, 2012-01-21, 18, 60
Jacksonville_FL_2012, 2012-01-21, 19, 58
Jacksonville_FL_2012, 2012-01-21, 20, 57
Jacksonville_FL_2012, 2012-01-21, 21, 55
Jacksonville_FL_2012, 2012-01-21, 22, 57
Jacksonville_FL_2012, 2012-01-21, 23, 62
Jacksonville_FL_2012, 2012-05-28, 0, 74
Jacksonville_FL_2012, 2012-05-28, 1, 73
Jacksonville_FL_2012, 2012-05-28, 2, 73
Jacksonville_FL_2012, 2012-05-28, 3, 72
Jacksonville_FL_2012, 2012-05-28, 4, 72
Jacksonville_FL_2012, 2012-05-28, 5, 72
Jacksonville_FL_2012, 2012-05-28, 6, 71
Jacksonville_FL_2012, 2012-05-28, 7, 72
Jacksonville_FL_2012, 2012-05-28, 8, 73
Jacksonville_FL_2012, 2012-05-28, 9, 74
Jacksonville_FL_2012, 2012-05-28, 10, 76
Jacksonville_FL_2012, 2012-05-28, 11, 75
Jacksonville_FL_2012, 2012-05-28, 12, 75
Jacksonville_FL_2012, 2012-05-28, 13, 74
Jacksonville_FL_2012, 2012-05-28, 14, 80
Jacksonville_FL_2012, 2012-05-28, 15, 82
Jacksonville_FL_2012, 2012-05-28, 16, 82
Jacksonville_FL_2012, 2012-05-28, 17, 81
Jacksonville_FL_2012, 2012-05-28, 18, 78
Jacksonville_FL_2012, 2012-05-28, 19, 77
Jacksonville_FL_2012, 2012-05-28, 20, 75
Jacksonville_FL_2012, 2012-05-28, 21, 72
Jacksonville_FL_2012, 2012-05-28, 22, 73
Jacksonville_FL_2012, 2012-05-28, 23, 72
Jacksonville_FL_2012, 2012-05-29, 0, 71
Jacksonville_FL_2012, 2012-05-29, 1, 72
Jacksonville_FL_2012, 2012-05-29, 2, 72
Jacksonville_FL_2012, 2012-05-29, 3, 72
Jacksonville_FL_2012, 2012-05-29, 4, 72
Jacksonville_FL_2012, 2012-05-29, 5, 72
Jacksonville_FL_2012, 2012-05-29, 6, 73
Jacksonville_FL_2012, 2012-05-29, 7, 72
Jacksonville_FL_2012, 2012-05-29, 8, 72
Jacksonville_FL_2012, 2012-05-29, 9, 72
Jacksonville_FL_2012, 2012-05-29, 10, 72
Jacksonville_FL_2012, 2012-05-29, 11, 73
Jacksonville_FL_2012, 2012-05-29, 12, 76
Jacksonville_FL_2012, 2012-05-29, 13, 80
Jacksonville_FL_2012, 2012-05-29, 14, 80
Jacksonville_FL_2012, 2012-05-29, 15, 81
Jacksonville_FL_2012, 2012-05-29, 16, 77
Jacksonville_FL_2012, 2012-05-29, 17, 76
Jacksonville_FL_2012, 2012-05-29, 18, 78
Jacksonville_FL_2012, 2012-05-29, 19, 76
Jacksonville_FL_2012, 2012-05-29, 20, 75
Jacksonville_FL_2012, 2012-05-29, 21, 74
Jacksonville_FL_2012, 2012-05-29, 22, 75
Jacksonville_FL_2012, 2012-05-29, 23, 74
Jacksonville_FL_2012, 2012-05-22, 0, 69
Jacksonville_FL_2012, 2012-05-22, 1, 68
Jacksonville_FL_2012, 2012-05-22, 2, 67
Jacksonville_FL_2012, 2012-05-22, 3, 68
Jacksonville_FL_2012, 2012-05-22, 4, 67
Jacksonville_FL_2012, 2012-05-22, 5, 66
Jacksonville_FL_2012, 2012-05-22, 6, 65
Jacksonville_FL_2012, 2012-05-22, 7, 68
Jacksonville_FL_2012, 2012-05-22, 8, 73
Jacksonville_FL_2012, 2012-05-22, 9, 78
Jacksonville_FL_2012, 2012-05-22, 10, 79
Jacksonville_FL_2012, 2012-05-22, 11, 82
Jacksonville_FL_2012, 2012-05-22, 12, 86
Jacksonville_FL_2012, 2012-05-22, 13, 87
Jacksonville_FL_2012, 2012-05-22, 14, 90
Jacksonville_FL_2012, 2012-05-22, 15, 89
Jacksonville_FL_2012, 2012-05-22, 16, 84
Jacksonville_FL_2012, 2012-05-22, 17, 83
Jacksonville_FL_2012, 2012-05-22, 18, 84
Jacksonville_FL_2012, 2012-05-22, 19, 78
Jacksonville_FL_2012, 2012-05-22, 20, 73
Jacksonville_FL_2012, 2012-05-22, 21, 74
Jacksonville_FL_2012, 2012-05-22, 22, 74
Jacksonville_FL_2012, 2012-05-22, 23, 72
Jacksonville_FL_2012, 2012-05-23, 0, 66
Jacksonville_FL_2012, 2012-05-23, 1, 65
Jacksonville_FL_2012, 2012-05-23, 2, 63
Jacksonville_FL_2012, 2012-05-23, 3, 66
Jacksonville_FL_2012, 2012-05-23, 4, 65
Jacksonville_FL_2012, 2012-05-23, 5, 65
Jacksonville_FL_2012, 2012-05-23, 6, 66
Jacksonville_FL_2012, 2012-05-23, 7, 69
Jacksonville_FL_2012, 2012-05-23, 8, 74
Jacksonville_FL_2012, 2012-05-23, 9, 79
Jacksonville_FL_2012, 2012-05-23, 10, 83
Jacksonville_FL_2012, 2012-05-23, 11, 84
Jacksonville_FL_2012, 2012-05-23, 12, 85
Jacksonville_FL_2012, 2012-05-23, 13, 86
Jacksonville_FL_2012, 2012-05-23, 14, 89
Jacksonville_FL_2012, 2012-05-23, 15, 87
Jacksonville_FL_2012, 2012-05-23, 16, 86
Jacksonville_FL_2012, 2012-05-23, 17, 85
Jacksonville_FL_2012, 2012-05-23, 18, 83
Jacksonville_FL_2012, 2012-05-23, 19, 79
Jacksonville_FL_2012, 2012-05-23, 20, 77
Jacksonville_FL_2012, 2012-05-23, 21, 76
Jacksonville_FL_2012, 2012-05-23, 22, 75
Jacksonville_FL_2012, 2012-05-23, 23, 76
Jacksonville_FL_2012, 2012-05-20, 0, 60
Jacksonville_FL_2012, 2012-05-20, 1, 58
Jacksonville_FL_2012, 2012-05-20, 2, 56
Jacksonville_FL_2012, 2012-05-20, 3, 58
Jacksonville_FL_2012, 2012-05-20, 4, 56
Jacksonville_FL_2012, 2012-05-20, 5, 57
Jacksonville_FL_2012, 2012-05-20, 6, 57
Jacksonville_FL_2012, 2012-05-20, 7, 61
Jacksonville_FL_2012, 2012-05-20, 8, 66
Jacksonville_FL_2012, 2012-05-20, 9, 71
Jacksonville_FL_2012, 2012-05-20, 10, 75
Jacksonville_FL_2012, 2012-05-20, 11, 79
Jacksonville_FL_2012, 2012-05-20, 12, 80
Jacksonville_FL_2012, 2012-05-20, 13, 77
Jacksonville_FL_2012, 2012-05-20, 14, 78
Jacksonville_FL_2012, 2012-05-20, 15, 74
Jacksonville_FL_2012, 2012-05-20, 16, 71
Jacksonville_FL_2012, 2012-05-20, 17, 69
Jacksonville_FL_2012, 2012-05-20, 18, 71
Jacksonville_FL_2012, 2012-05-20, 19, 70
Jacksonville_FL_2012, 2012-05-20, 20, 67
Jacksonville_FL_2012, 2012-05-20, 21, 65
Jacksonville_FL_2012, 2012-05-20, 22, 64
Jacksonville_FL_2012, 2012-05-20, 23, 65
Jacksonville_FL_2012, 2012-05-21, 0, 65
Jacksonville_FL_2012, 2012-05-21, 1, 63
Jacksonville_FL_2012, 2012-05-21, 2, 63
Jacksonville_FL_2012, 2012-05-21, 3, 60
Jacksonville_FL_2012, 2012-05-21, 4, 63
Jacksonville_FL_2012, 2012-05-21, 5, 64
Jacksonville_FL_2012, 2012-05-21, 6, 63
Jacksonville_FL_2012, 2012-05-21, 7, 67
Jacksonville_FL_2012, 2012-05-21, 8, 72
Jacksonville_FL_2012, 2012-05-21, 9, 76
Jacksonville_FL_2012, 2012-05-21, 10, 78
Jacksonville_FL_2012, 2012-05-21, 11, 81
Jacksonville_FL_2012, 2012-05-21, 12, 80
Jacksonville_FL_2012, 2012-05-21, 13, 82
Jacksonville_FL_2012, 2012-05-21, 14, 83
Jacksonville_FL_2012, 2012-05-21, 15, 80
Jacksonville_FL_2012, 2012-05-21, 16, 83
Jacksonville_FL_2012, 2012-05-21, 17, 82
Jacksonville_FL_2012, 2012-05-21, 18, 80
Jacksonville_FL_2012, 2012-05-21, 19, 76
Jacksonville_FL_2012, 2012-05-21, 20, 73
Jacksonville_FL_2012, 2012-05-21, 21, 71
Jacksonville_FL_2012, 2012-05-21, 22, 69
Jacksonville_FL_2012, 2012-05-21, 23, 67
Jacksonville_FL_2012, 2012-05-26, 0, 67
Jacksonville_FL_2012, 2012-05-26, 1, 66
Jacksonville_FL_2012, 2012-05-26, 2, 66
Jacksonville_FL_2012, 2012-05-26, 3, 66
Jacksonville_FL_2012, 2012-05-26, 4, 65
Jacksonville_FL_2012, 2012-05-26, 5, 65
Jacksonville_FL_2012, 2012-05-26, 6, 66
Jacksonville_FL_2012, 2012-05-26, 7, 69
Jacksonville_FL_2012, 2012-05-26, 8, 76
Jacksonville_FL_2012, 2012-05-26, 9, 81
Jacksonville_FL_2012, 2012-05-26, 10, 85
Jacksonville_FL_2012, 2012-05-26, 11, 88
Jacksonville_FL_2012, 2012-05-26, 12, 88
Jacksonville_FL_2012, 2012-05-26, 13, 91
Jacksonville_FL_2012, 2012-05-26, 14, 92
Jacksonville_FL_2012, 2012-05-26, 15, 91
Jacksonville_FL_2012, 2012-05-26, 16, 88
Jacksonville_FL_2012, 2012-05-26, 17, 86
Jacksonville_FL_2012, 2012-05-26, 18, 81
Jacksonville_FL_2012, 2012-05-26, 19, 79
Jacksonville_FL_2012, 2012-05-26, 20, 76
Jacksonville_FL_2012, 2012-05-26, 21, 73
Jacksonville_FL_2012, 2012-05-26, 22, 71
Jacksonville_FL_2012, 2012-05-26, 23, 70
Jacksonville_FL_2012, 2012-05-27, 0, 69
Jacksonville_FL_2012, 2012-05-27, 1, 69
Jacksonville_FL_2012, 2012-05-27, 2, 68
Jacksonville_FL_2012, 2012-05-27, 3, 69
Jacksonville_FL_2012, 2012-05-27, 4, 70
Jacksonville_FL_2012, 2012-05-27, 5, 69
Jacksonville_FL_2012, 2012-05-27, 6, 70
Jacksonville_FL_2012, 2012-05-27, 7, 71
Jacksonville_FL_2012, 2012-05-27, 8, 76
Jacksonville_FL_2012, 2012-05-27, 9, 79
Jacksonville_FL_2012, 2012-05-27, 10, 80
Jacksonville_FL_2012, 2012-05-27, 11, 84
Jacksonville_FL_2012, 2012-05-27, 12, 80
Jacksonville_FL_2012, 2012-05-27, 13, 85
Jacksonville_FL_2012, 2012-05-27, 14, 85
Jacksonville_FL_2012, 2012-05-27, 15, 81
Jacksonville_FL_2012, 2012-05-27, 16, 80
Jacksonville_FL_2012, 2012-05-27, 17, 74
Jacksonville_FL_2012, 2012-05-27, 18, 76
Jacksonville_FL_2012, 2012-05-27, 19, 75
Jacksonville_FL_2012, 2012-05-27, 20, 72
Jacksonville_FL_2012, 2012-05-27, 21, 72
Jacksonville_FL_2012, 2012-05-27, 22, 74
Jacksonville_FL_2012, 2012-05-27, 23, 74
Jacksonville_FL_2012, 2012-05-24, 0, 76
Jacksonville_FL_2012, 2012-05-24, 1, 75
Jacksonville_FL_2012, 2012-05-24, 2, 74
Jacksonville_FL_2012, 2012-05-24, 3, 73
Jacksonville_FL_2012, 2012-05-24, 4, 71
Jacksonville_FL_2012, 2012-05-24, 5, 71
Jacksonville_FL_2012, 2012-05-24, 6, 71
Jacksonville_FL_2012, 2012-05-24, 7, 75
Jacksonville_FL_2012, 2012-05-24, 8, 78
Jacksonville_FL_2012, 2012-05-24, 9, 81
Jacksonville_FL_2012, 2012-05-24, 10, 84
Jacksonville_FL_2012, 2012-05-24, 11, 88
Jacksonville_FL_2012, 2012-05-24, 12, 88
Jacksonville_FL_2012, 2012-05-24, 13, 87
Jacksonville_FL_2012, 2012-05-24, 14, 87
Jacksonville_FL_2012, 2012-05-24, 15, 86
Jacksonville_FL_2012, 2012-05-24, 16, 85
Jacksonville_FL_2012, 2012-05-24, 17, 84
Jacksonville_FL_2012, 2012-05-24, 18, 81
Jacksonville_FL_2012, 2012-05-24, 19, 79
Jacksonville_FL_2012, 2012-05-24, 20, 77
Jacksonville_FL_2012, 2012-05-24, 21, 75
Jacksonville_FL_2012, 2012-05-24, 22, 73
Jacksonville_FL_2012, 2012-05-24, 23, 71
Jacksonville_FL_2012, 2012-05-25, 0, 71
Jacksonville_FL_2012, 2012-05-25, 1, 71
Jacksonville_FL_2012, 2012-05-25, 2, 70
Jacksonville_FL_2012, 2012-05-25, 3, 70
Jacksonville_FL_2012, 2012-05-25, 4, 70
Jacksonville_FL_2012, 2012-05-25, 5, 69
Jacksonville_FL_2012, 2012-05-25, 6, 68
Jacksonville_FL_2012, 2012-05-25, 7, 71
Jacksonville_FL_2012, 2012-05-25, 8, 74
Jacksonville_FL_2012, 2012-05-25, 9, 79
Jacksonville_FL_2012, 2012-05-25, 10, 82
Jacksonville_FL_2012, 2012-05-25, 11, 86
Jacksonville_FL_2012, 2012-05-25, 12, 86
Jacksonville_FL_2012, 2012-05-25, 13, 85
Jacksonville_FL_2012, 2012-05-25, 14, 87
Jacksonville_FL_2012, 2012-05-25, 15, 88
Jacksonville_FL_2012, 2012-05-25, 16, 87
Jacksonville_FL_2012, 2012-05-25, 17, 85
Jacksonville_FL_2012, 2012-05-25, 18, 83
Jacksonville_FL_2012, 2012-05-25, 19, 79
Jacksonville_FL_2012, 2012-05-25, 20, 75
Jacksonville_FL_2012, 2012-05-25, 21, 74
Jacksonville_FL_2012, 2012-05-25, 22, 72
Jacksonville_FL_2012, 2012-05-25, 23, 70
Jacksonville_FL_2012, 2012-03-19, 0, 64
Jacksonville_FL_2012, 2012-03-19, 1, 60
Jacksonville_FL_2012, 2012-03-19, 2, 60
Jacksonville_FL_2012, 2012-03-19, 3, 59
Jacksonville_FL_2012, 2012-03-19, 4, 58
Jacksonville_FL_2012, 2012-03-19, 5, 57
Jacksonville_FL_2012, 2012-03-19, 6, 56
Jacksonville_FL_2012, 2012-03-19, 7, 56
Jacksonville_FL_2012, 2012-03-19, 8, 58
Jacksonville_FL_2012, 2012-03-19, 9, 68
Jacksonville_FL_2012, 2012-03-19, 10, 74
Jacksonville_FL_2012, 2012-03-19, 11, 77
Jacksonville_FL_2012, 2012-03-19, 12, 80
Jacksonville_FL_2012, 2012-03-19, 13, 81
Jacksonville_FL_2012, 2012-03-19, 14, 83
Jacksonville_FL_2012, 2012-03-19, 15, 83
Jacksonville_FL_2012, 2012-03-19, 16, 82
Jacksonville_FL_2012, 2012-03-19, 17, 79
Jacksonville_FL_2012, 2012-03-19, 18, 76
Jacksonville_FL_2012, 2012-03-19, 19, 71
Jacksonville_FL_2012, 2012-03-19, 20, 69
Jacksonville_FL_2012, 2012-03-19, 21, 67
Jacksonville_FL_2012, 2012-03-19, 22, 65
Jacksonville_FL_2012, 2012-03-19, 23, 64
Jacksonville_FL_2012, 2012-03-18, 0, 59
Jacksonville_FL_2012, 2012-03-18, 1, 60
Jacksonville_FL_2012, 2012-03-18, 2, 58
Jacksonville_FL_2012, 2012-03-18, 3, 57
Jacksonville_FL_2012, 2012-03-18, 4, 55
Jacksonville_FL_2012, 2012-03-18, 5, 56
Jacksonville_FL_2012, 2012-03-18, 6, 54
Jacksonville_FL_2012, 2012-03-18, 7, 54
Jacksonville_FL_2012, 2012-03-18, 8, 57
Jacksonville_FL_2012, 2012-03-18, 9, 69
Jacksonville_FL_2012, 2012-03-18, 10, 74
Jacksonville_FL_2012, 2012-03-18, 11, 78
Jacksonville_FL_2012, 2012-03-18, 12, 80
Jacksonville_FL_2012, 2012-03-18, 13, 82
Jacksonville_FL_2012, 2012-03-18, 14, 83
Jacksonville_FL_2012, 2012-03-18, 15, 82
Jacksonville_FL_2012, 2012-03-18, 16, 81
Jacksonville_FL_2012, 2012-03-18, 17, 78
Jacksonville_FL_2012, 2012-03-18, 18, 74
Jacksonville_FL_2012, 2012-03-18, 19, 71
Jacksonville_FL_2012, 2012-03-18, 20, 69
Jacksonville_FL_2012, 2012-03-18, 21, 66
Jacksonville_FL_2012, 2012-03-18, 22, 66
Jacksonville_FL_2012, 2012-03-18, 23, 62
Jacksonville_FL_2012, 2012-03-11, 0, 64
Jacksonville_FL_2012, 2012-03-11, 1, 60
Jacksonville_FL_2012, 2012-03-11, 3, 60
Jacksonville_FL_2012, 2012-03-11, 4, 61
Jacksonville_FL_2012, 2012-03-11, 5, 62
Jacksonville_FL_2012, 2012-03-11, 6, 63
Jacksonville_FL_2012, 2012-03-11, 7, 62
Jacksonville_FL_2012, 2012-03-11, 8, 65
Jacksonville_FL_2012, 2012-03-11, 9, 69
Jacksonville_FL_2012, 2012-03-11, 10, 71
Jacksonville_FL_2012, 2012-03-11, 11, 72
Jacksonville_FL_2012, 2012-03-11, 12, 73
Jacksonville_FL_2012, 2012-03-11, 13, 74
Jacksonville_FL_2012, 2012-03-11, 14, 71
Jacksonville_FL_2012, 2012-03-11, 15, 73
Jacksonville_FL_2012, 2012-03-11, 16, 71
Jacksonville_FL_2012, 2012-03-11, 17, 70
Jacksonville_FL_2012, 2012-03-11, 18, 68
Jacksonville_FL_2012, 2012-03-11, 19, 67
Jacksonville_FL_2012, 2012-03-11, 20, 66
Jacksonville_FL_2012, 2012-03-11, 21, 66
Jacksonville_FL_2012, 2012-03-11, 22, 66
Jacksonville_FL_2012, 2012-03-11, 23, 65
Jacksonville_FL_2012, 2012-03-10, 0, 64
Jacksonville_FL_2012, 2012-03-10, 1, 63
Jacksonville_FL_2012, 2012-03-10, 2, 64
Jacksonville_FL_2012, 2012-03-10, 3, 63
Jacksonville_FL_2012, 2012-03-10, 4, 62
Jacksonville_FL_2012, 2012-03-10, 5, 62
Jacksonville_FL_2012, 2012-03-10, 6, 61
Jacksonville_FL_2012, 2012-03-10, 7, 61
Jacksonville_FL_2012, 2012-03-10, 8, 63
Jacksonville_FL_2012, 2012-03-10, 9, 64
Jacksonville_FL_2012, 2012-03-10, 10, 64
Jacksonville_FL_2012, 2012-03-10, 11, 65
Jacksonville_FL_2012, 2012-03-10, 12, 66
Jacksonville_FL_2012, 2012-03-10, 13, 66
Jacksonville_FL_2012, 2012-03-10, 14, 64
Jacksonville_FL_2012, 2012-03-10, 15, 64
Jacksonville_FL_2012, 2012-03-10, 16, 62
Jacksonville_FL_2012, 2012-03-10, 17, 60
Jacksonville_FL_2012, 2012-03-10, 18, 59
Jacksonville_FL_2012, 2012-03-10, 19, 60
Jacksonville_FL_2012, 2012-03-10, 20, 60
Jacksonville_FL_2012, 2012-03-10, 21, 61
Jacksonville_FL_2012, 2012-03-10, 22, 62
Jacksonville_FL_2012, 2012-03-10, 23, 61
Jacksonville_FL_2012, 2012-03-13, 0, 59
Jacksonville_FL_2012, 2012-03-13, 1, 58
Jacksonville_FL_2012, 2012-03-13, 2, 57
Jacksonville_FL_2012, 2012-03-13, 3, 56
Jacksonville_FL_2012, 2012-03-13, 4, 56
Jacksonville_FL_2012, 2012-03-13, 5, 54
Jacksonville_FL_2012, 2012-03-13, 6, 54
Jacksonville_FL_2012, 2012-03-13, 7, 54
Jacksonville_FL_2012, 2012-03-13, 8, 59
Jacksonville_FL_2012, 2012-03-13, 9, 69
Jacksonville_FL_2012, 2012-03-13, 10, 73
Jacksonville_FL_2012, 2012-03-13, 11, 75
Jacksonville_FL_2012, 2012-03-13, 12, 77
Jacksonville_FL_2012, 2012-03-13, 13, 78
Jacksonville_FL_2012, 2012-03-13, 14, 79
Jacksonville_FL_2012, 2012-03-13, 15, 78
Jacksonville_FL_2012, 2012-03-13, 16, 78
Jacksonville_FL_2012, 2012-03-13, 17, 76
Jacksonville_FL_2012, 2012-03-13, 18, 73
Jacksonville_FL_2012, 2012-03-13, 19, 69
Jacksonville_FL_2012, 2012-03-13, 20, 68
Jacksonville_FL_2012, 2012-03-13, 21, 65
Jacksonville_FL_2012, 2012-03-13, 22, 65
Jacksonville_FL_2012, 2012-03-13, 23, 65
Jacksonville_FL_2012, 2012-03-12, 0, 64
Jacksonville_FL_2012, 2012-03-12, 1, 64
Jacksonville_FL_2012, 2012-03-12, 2, 65
Jacksonville_FL_2012, 2012-03-12, 3, 65
Jacksonville_FL_2012, 2012-03-12, 4, 65
