London_UK_2013, 2013-01-05, 12, 52
London_UK_2013, 2013-01-05, 13, 52
London_UK_2013, 2013-01-05, 14, 52
London_UK_2013, 2013-01-05, 15, 51
London_UK_2013, 2013-01-05, 16, 50
London_UK_2013, 2013-01-05, 17, 50
London_UK_2013, 2013-01-05, 18, 50
London_UK_2013, 2013-01-05, 19, 50
London_UK_2013, 2013-01-05, 20, 50
London_UK_2013, 2013-01-05, 21, 48
London_UK_2013, 2013-01-05, 22, 46
London_UK_2013, 2013-01-05, 23, 45
London_UK_2013, 2013-01-04, 0, 50
London_UK_2013, 2013-01-04, 1, 50
London_UK_2013, 2013-01-04, 2, 50
London_UK_2013, 2013-01-04, 3, 50
London_UK_2013, 2013-01-04, 4, 49
London_UK_2013, 2013-01-04, 5, 50
London_UK_2013, 2013-01-04, 6, 49
London_UK_2013, 2013-01-04, 7, 48
London_UK_2013, 2013-01-04, 8, 48
London_UK_2013, 2013-01-04, 9, 49
London_UK_2013, 2013-01-04, 10, 50
London_UK_2013, 2013-01-04, 11, 50
London_UK_2013, 2013-01-04, 12, 50
London_UK_2013, 2013-01-04, 13, 50
London_UK_2013, 2013-01-04, 14, 50
London_UK_2013, 2013-01-04, 15, 50
London_UK_2013, 2013-01-04, 16, 50
London_UK_2013, 2013-01-04, 17, 50
London_UK_2013, 2013-01-04, 18, 48
London_UK_2013, 2013-01-04, 19, 48
London_UK_2013, 2013-01-04, 20, 48
London_UK_2013, 2013-01-04, 21, 47
London_UK_2013, 2013-01-04, 22, 46
London_UK_2013, 2013-01-04, 23, 46
London_UK_2013, 2013-01-07, 0, 46
London_UK_2013, 2013-01-07, 1, 46
London_UK_2013, 2013-01-07, 2, 46
London_UK_2013, 2013-01-07, 3, 45
London_UK_2013, 2013-01-07, 4, 45
London_UK_2013, 2013-01-07, 5, 45
London_UK_2013, 2013-01-07, 6, 45
London_UK_2013, 2013-01-07, 7, 45
London_UK_2013, 2013-01-07, 8, 45
London_UK_2013, 2013-01-07, 9, 45
London_UK_2013, 2013-01-07, 10, 46
London_UK_2013, 2013-01-07, 11, 46
London_UK_2013, 2013-01-07, 12, 46
London_UK_2013, 2013-01-07, 13, 48
London_UK_2013, 2013-01-07, 14, 48
London_UK_2013, 2013-01-07, 15, 48
London_UK_2013, 2013-01-07, 16, 46
London_UK_2013, 2013-01-07, 17, 46
London_UK_2013, 2013-01-07, 18, 46
London_UK_2013, 2013-01-07, 19, 48
London_UK_2013, 2013-01-07, 20, 48
London_UK_2013, 2013-01-07, 21, 48
London_UK_2013, 2013-01-07, 22, 48
London_UK_2013, 2013-01-07, 23, 48
London_UK_2013, 2013-01-06, 0, 45
London_UK_2013, 2013-01-06, 2, 43
London_UK_2013, 2013-01-06, 3, 42
London_UK_2013, 2013-01-06, 4, 43
London_UK_2013, 2013-01-06, 5, 43
London_UK_2013, 2013-01-06, 6, 44
London_UK_2013, 2013-01-06, 7, 45
London_UK_2013, 2013-01-06, 8, 46
London_UK_2013, 2013-01-06, 9, 46
London_UK_2013, 2013-01-06, 10, 45
London_UK_2013, 2013-01-06, 11, 45
London_UK_2013, 2013-01-06, 12, 46
London_UK_2013, 2013-01-06, 13, 46
London_UK_2013, 2013-01-06, 14, 46
London_UK_2013, 2013-01-06, 15, 46
London_UK_2013, 2013-01-06, 16, 45
London_UK_2013, 2013-01-06, 17, 45
London_UK_2013, 2013-01-06, 18, 46
London_UK_2013, 2013-01-06, 19, 46
London_UK_2013, 2013-01-06, 20, 46
London_UK_2013, 2013-01-06, 21, 47
London_UK_2013, 2013-01-06, 22, 48
London_UK_2013, 2013-01-06, 23, 46
London_UK_2013, 2013-01-09, 0, 48
London_UK_2013, 2013-01-09, 1, 48
London_UK_2013, 2013-01-09, 2, 48
London_UK_2013, 2013-01-09, 3, 48
London_UK_2013, 2013-01-09, 4, 48
London_UK_2013, 2013-01-09, 5, 48
London_UK_2013, 2013-01-09, 6, 48
London_UK_2013, 2013-01-09, 7, 46
London_UK_2013, 2013-01-09, 8, 46
London_UK_2013, 2013-01-09, 9, 46
London_UK_2013, 2013-01-09, 10, 46
London_UK_2013, 2013-01-09, 11, 46
London_UK_2013, 2013-01-09, 12, 46
London_UK_2013, 2013-01-09, 13, 48
London_UK_2013, 2013-01-09, 14, 47
London_UK_2013, 2013-01-09, 15, 46
London_UK_2013, 2013-01-09, 16, 45
London_UK_2013, 2013-01-09, 17, 43
London_UK_2013, 2013-01-09, 18, 44
London_UK_2013, 2013-01-09, 19, 42
London_UK_2013, 2013-01-09, 20, 43
London_UK_2013, 2013-01-09, 21, 41
London_UK_2013, 2013-01-09, 22, 38
London_UK_2013, 2013-01-09, 23, 35
London_UK_2013, 2013-01-08, 0, 48
London_UK_2013, 2013-01-08, 1, 48
London_UK_2013, 2013-01-08, 2, 48
London_UK_2013, 2013-01-08, 3, 50
London_UK_2013, 2013-01-08, 4, 50
London_UK_2013, 2013-01-08, 5, 50
London_UK_2013, 2013-01-08, 6, 49
London_UK_2013, 2013-01-08, 7, 47
London_UK_2013, 2013-01-08, 8, 48
London_UK_2013, 2013-01-08, 9, 49
London_UK_2013, 2013-01-08, 10, 51
London_UK_2013, 2013-01-08, 11, 52
London_UK_2013, 2013-01-08, 12, 52
London_UK_2013, 2013-01-08, 13, 52
London_UK_2013, 2013-01-08, 14, 52
London_UK_2013, 2013-01-08, 15, 52
London_UK_2013, 2013-01-08, 16, 52
London_UK_2013, 2013-01-08, 17, 52
London_UK_2013, 2013-01-08, 18, 51
London_UK_2013, 2013-01-08, 19, 50
London_UK_2013, 2013-01-08, 20, 50
London_UK_2013, 2013-01-08, 21, 49
London_UK_2013, 2013-01-08, 22, 48
London_UK_2013, 2013-01-08, 23, 48
London_UK_2013, 2013-07-18, 0, 71
London_UK_2013, 2013-07-18, 1, 68
London_UK_2013, 2013-07-18, 2, 68
London_UK_2013, 2013-07-18, 3, 67
London_UK_2013, 2013-07-18, 4, 66
London_UK_2013, 2013-07-18, 5, 64
London_UK_2013, 2013-07-18, 6, 66
London_UK_2013, 2013-07-18, 7, 69
London_UK_2013, 2013-07-18, 8, 73
London_UK_2013, 2013-07-18, 9, 74
London_UK_2013, 2013-07-18, 10, 78
London_UK_2013, 2013-07-18, 11, 80
London_UK_2013, 2013-07-18, 12, 82
London_UK_2013, 2013-07-18, 13, 83
London_UK_2013, 2013-07-18, 14, 84
London_UK_2013, 2013-07-18, 15, 84
London_UK_2013, 2013-07-18, 16, 84
London_UK_2013, 2013-07-18, 17, 82
London_UK_2013, 2013-07-18, 18, 82
London_UK_2013, 2013-07-18, 19, 78
London_UK_2013, 2013-07-18, 20, 73
London_UK_2013, 2013-07-18, 21, 70
London_UK_2013, 2013-07-18, 22, 68
London_UK_2013, 2013-07-18, 23, 68
London_UK_2013, 2013-07-19, 0, 66
London_UK_2013, 2013-07-19, 1, 64
London_UK_2013, 2013-07-19, 2, 64
London_UK_2013, 2013-07-19, 3, 63
London_UK_2013, 2013-07-19, 4, 61
London_UK_2013, 2013-07-19, 5, 61
London_UK_2013, 2013-07-19, 6, 62
London_UK_2013, 2013-07-19, 7, 65
London_UK_2013, 2013-07-19, 8, 70
London_UK_2013, 2013-07-19, 9, 73
London_UK_2013, 2013-07-19, 10, 76
London_UK_2013, 2013-07-19, 11, 79
London_UK_2013, 2013-07-19, 12, 81
London_UK_2013, 2013-07-19, 13, 81
London_UK_2013, 2013-07-19, 14, 82
London_UK_2013, 2013-07-19, 15, 84
London_UK_2013, 2013-07-19, 16, 84
London_UK_2013, 2013-07-19, 17, 82
London_UK_2013, 2013-07-19, 18, 81
London_UK_2013, 2013-07-19, 19, 78
London_UK_2013, 2013-07-19, 20, 74
London_UK_2013, 2013-07-19, 21, 73
London_UK_2013, 2013-07-19, 22, 71
London_UK_2013, 2013-07-19, 23, 67
London_UK_2013, 2013-04-11, 0, 45
London_UK_2013, 2013-04-11, 1, 45
London_UK_2013, 2013-04-11, 2, 45
London_UK_2013, 2013-04-11, 3, 45
London_UK_2013, 2013-04-11, 4, 45
London_UK_2013, 2013-04-11, 5, 44
London_UK_2013, 2013-04-11, 6, 43
London_UK_2013, 2013-04-11, 7, 43
London_UK_2013, 2013-04-11, 8, 43
London_UK_2013, 2013-04-11, 9, 43
London_UK_2013, 2013-04-11, 10, 44
London_UK_2013, 2013-04-11, 11, 45
London_UK_2013, 2013-04-11, 12, 46
London_UK_2013, 2013-04-11, 13, 47
London_UK_2013, 2013-04-11, 14, 51
London_UK_2013, 2013-04-11, 15, 53
London_UK_2013, 2013-04-11, 16, 54
London_UK_2013, 2013-04-11, 17, 55
London_UK_2013, 2013-04-11, 18, 54
London_UK_2013, 2013-04-11, 19, 53
London_UK_2013, 2013-04-11, 20, 51
London_UK_2013, 2013-04-11, 21, 48
London_UK_2013, 2013-04-11, 22, 46
London_UK_2013, 2013-04-11, 23, 46
London_UK_2013, 2013-09-03, 0, 63
London_UK_2013, 2013-09-03, 1, 59
London_UK_2013, 2013-09-03, 2, 58
London_UK_2013, 2013-09-03, 3, 58
London_UK_2013, 2013-09-03, 4, 58
London_UK_2013, 2013-09-03, 5, 57
London_UK_2013, 2013-09-03, 6, 60
London_UK_2013, 2013-09-03, 7, 62
London_UK_2013, 2013-09-03, 8, 64
London_UK_2013, 2013-09-03, 9, 66
London_UK_2013, 2013-09-03, 10, 68
London_UK_2013, 2013-09-03, 11, 69
London_UK_2013, 2013-09-03, 12, 72
London_UK_2013, 2013-09-03, 13, 74
London_UK_2013, 2013-09-03, 14, 75
London_UK_2013, 2013-09-03, 15, 77
London_UK_2013, 2013-09-03, 16, 77
London_UK_2013, 2013-09-03, 17, 78
London_UK_2013, 2013-09-03, 18, 76
London_UK_2013, 2013-09-03, 19, 73
London_UK_2013, 2013-09-03, 20, 71
London_UK_2013, 2013-09-03, 21, 69
London_UK_2013, 2013-09-03, 22, 66
London_UK_2013, 2013-09-03, 23, 64
London_UK_2013, 2013-03-10, 0, 37
London_UK_2013, 2013-03-10, 1, 37
London_UK_2013, 2013-03-10, 3, 37
London_UK_2013, 2013-03-10, 4, 37
London_UK_2013, 2013-03-10, 5, 37
London_UK_2013, 2013-03-10, 6, 37
London_UK_2013, 2013-03-10, 7, 37
London_UK_2013, 2013-03-10, 8, 37
London_UK_2013, 2013-03-10, 9, 37
London_UK_2013, 2013-03-10, 10, 38
London_UK_2013, 2013-03-10, 11, 39
London_UK_2013, 2013-03-10, 12, 39
London_UK_2013, 2013-03-10, 13, 38
London_UK_2013, 2013-03-10, 14, 37
London_UK_2013, 2013-03-10, 15, 37
London_UK_2013, 2013-03-10, 16, 36
London_UK_2013, 2013-03-10, 17, 36
London_UK_2013, 2013-03-10, 18, 36
London_UK_2013, 2013-03-10, 19, 35
London_UK_2013, 2013-03-10, 20, 34
London_UK_2013, 2013-03-10, 21, 34
London_UK_2013, 2013-03-10, 22, 34
London_UK_2013, 2013-03-10, 23, 34
London_UK_2013, 2013-03-11, 0, 34
London_UK_2013, 2013-03-11, 1, 33
London_UK_2013, 2013-03-11, 2, 32
London_UK_2013, 2013-03-11, 3, 32
London_UK_2013, 2013-03-11, 4, 32
London_UK_2013, 2013-03-11, 5, 32
London_UK_2013, 2013-03-11, 6, 32
London_UK_2013, 2013-03-11, 7, 32
London_UK_2013, 2013-03-11, 8, 32
London_UK_2013, 2013-03-11, 9, 32
London_UK_2013, 2013-03-11, 10, 32
London_UK_2013, 2013-03-11, 11, 31
London_UK_2013, 2013-03-11, 12, 33
London_UK_2013, 2013-03-11, 13, 34
London_UK_2013, 2013-03-11, 14, 32
London_UK_2013, 2013-03-11, 15, 32
London_UK_2013, 2013-03-11, 16, 32
London_UK_2013, 2013-03-11, 17, 32
London_UK_2013, 2013-03-11, 18, 31
London_UK_2013, 2013-03-11, 19, 30
London_UK_2013, 2013-03-11, 20, 30
London_UK_2013, 2013-03-11, 21, 30
London_UK_2013, 2013-03-11, 22, 28
London_UK_2013, 2013-03-11, 23, 28
London_UK_2013, 2013-03-12, 0, 28
London_UK_2013, 2013-03-12, 1, 28
London_UK_2013, 2013-03-12, 2, 28
London_UK_2013, 2013-03-12, 3, 28
London_UK_2013, 2013-03-12, 4, 28
London_UK_2013, 2013-03-12, 5, 29
London_UK_2013, 2013-03-12, 6, 30
London_UK_2013, 2013-03-12, 7, 30
London_UK_2013, 2013-03-12, 8, 31
London_UK_2013, 2013-03-12, 9, 33
London_UK_2013, 2013-03-12, 10, 35
London_UK_2013, 2013-03-12, 11, 37
London_UK_2013, 2013-03-12, 12, 39
London_UK_2013, 2013-03-12, 13, 39
London_UK_2013, 2013-03-12, 14, 40
London_UK_2013, 2013-03-12, 15, 39
London_UK_2013, 2013-03-12, 16, 39
London_UK_2013, 2013-03-12, 17, 37
London_UK_2013, 2013-03-12, 18, 37
London_UK_2013, 2013-03-12, 19, 36
London_UK_2013, 2013-03-12, 20, 37
London_UK_2013, 2013-03-12, 21, 37
London_UK_2013, 2013-03-12, 22, 36
London_UK_2013, 2013-03-12, 23, 36
London_UK_2013, 2013-03-13, 0, 37
London_UK_2013, 2013-03-13, 1, 37
London_UK_2013, 2013-03-13, 2, 36
London_UK_2013, 2013-03-13, 3, 36
London_UK_2013, 2013-03-13, 4, 34
London_UK_2013, 2013-03-13, 5, 34
London_UK_2013, 2013-03-13, 6, 34
London_UK_2013, 2013-03-13, 7, 36
London_UK_2013, 2013-03-13, 8, 37
London_UK_2013, 2013-03-13, 9, 40
London_UK_2013, 2013-03-13, 10, 42
London_UK_2013, 2013-03-13, 11, 43
London_UK_2013, 2013-03-13, 12, 43
London_UK_2013, 2013-03-13, 13, 44
London_UK_2013, 2013-03-13, 14, 45
London_UK_2013, 2013-03-13, 15, 44
London_UK_2013, 2013-03-13, 16, 42
London_UK_2013, 2013-03-13, 17, 40
London_UK_2013, 2013-03-13, 18, 37
London_UK_2013, 2013-03-13, 19, 37
London_UK_2013, 2013-03-13, 20, 36
London_UK_2013, 2013-03-13, 21, 35
London_UK_2013, 2013-03-13, 22, 34
London_UK_2013, 2013-03-13, 23, 32
London_UK_2013, 2013-03-14, 0, 31
London_UK_2013, 2013-03-14, 1, 30
London_UK_2013, 2013-03-14, 2, 30
London_UK_2013, 2013-03-14, 3, 29
London_UK_2013, 2013-03-14, 4, 28
London_UK_2013, 2013-03-14, 5, 28
London_UK_2013, 2013-03-14, 6, 29
London_UK_2013, 2013-03-14, 7, 31
London_UK_2013, 2013-03-14, 8, 35
London_UK_2013, 2013-03-14, 9, 39
London_UK_2013, 2013-03-14, 10, 39
London_UK_2013, 2013-03-14, 11, 41
London_UK_2013, 2013-03-14, 12, 43
London_UK_2013, 2013-03-14, 13, 43
London_UK_2013, 2013-03-14, 14, 43
London_UK_2013, 2013-03-14, 15, 44
London_UK_2013, 2013-03-14, 16, 43
London_UK_2013, 2013-03-14, 17, 43
London_UK_2013, 2013-03-14, 18, 42
London_UK_2013, 2013-03-14, 19, 41
London_UK_2013, 2013-03-14, 20, 41
London_UK_2013, 2013-03-14, 21, 41
London_UK_2013, 2013-03-14, 22, 39
London_UK_2013, 2013-03-14, 23, 37
London_UK_2013, 2013-03-15, 0, 37
London_UK_2013, 2013-03-15, 1, 37
London_UK_2013, 2013-03-15, 2, 37
London_UK_2013, 2013-03-15, 3, 37
London_UK_2013, 2013-03-15, 4, 37
London_UK_2013, 2013-03-15, 5, 37
London_UK_2013, 2013-03-15, 6, 38
London_UK_2013, 2013-03-15, 7, 40
London_UK_2013, 2013-03-15, 8, 42
London_UK_2013, 2013-03-15, 9, 45
London_UK_2013, 2013-03-15, 10, 46
London_UK_2013, 2013-03-15, 11, 47
London_UK_2013, 2013-03-15, 12, 46
London_UK_2013, 2013-03-15, 13, 48
London_UK_2013, 2013-03-15, 14, 48
London_UK_2013, 2013-03-15, 15, 46
London_UK_2013, 2013-03-15, 16, 46
London_UK_2013, 2013-03-15, 17, 45
London_UK_2013, 2013-03-15, 18, 45
London_UK_2013, 2013-03-15, 19, 44
London_UK_2013, 2013-03-15, 20, 45
London_UK_2013, 2013-03-15, 21, 45
London_UK_2013, 2013-03-15, 22, 45
London_UK_2013, 2013-03-15, 23, 45
London_UK_2013, 2013-03-16, 0, 45
London_UK_2013, 2013-03-16, 1, 45
London_UK_2013, 2013-03-16, 2, 45
London_UK_2013, 2013-03-16, 3, 45
London_UK_2013, 2013-03-16, 4, 45
London_UK_2013, 2013-03-16, 5, 43
London_UK_2013, 2013-03-16, 6, 43
London_UK_2013, 2013-03-16, 7, 43
London_UK_2013, 2013-03-16, 8, 44
London_UK_2013, 2013-03-16, 9, 43
London_UK_2013, 2013-03-16, 10, 43
London_UK_2013, 2013-03-16, 11, 44
London_UK_2013, 2013-03-16, 12, 45
London_UK_2013, 2013-03-16, 13, 46
London_UK_2013, 2013-03-16, 14, 46
London_UK_2013, 2013-03-16, 15, 45
London_UK_2013, 2013-03-16, 16, 46
London_UK_2013, 2013-03-16, 17, 43
London_UK_2013, 2013-03-16, 18, 43
London_UK_2013, 2013-03-16, 19, 43
London_UK_2013, 2013-03-16, 20, 43
London_UK_2013, 2013-03-16, 21, 42
London_UK_2013, 2013-03-16, 22, 43
London_UK_2013, 2013-03-16, 23, 43
London_UK_2013, 2013-03-17, 0, 43
London_UK_2013, 2013-03-17, 1, 41
London_UK_2013, 2013-03-17, 2, 39
London_UK_2013, 2013-03-17, 3, 37
London_UK_2013, 2013-03-17, 4, 37
London_UK_2013, 2013-03-17, 5, 38
London_UK_2013, 2013-03-17, 6, 38
London_UK_2013, 2013-03-17, 7, 42
London_UK_2013, 2013-03-17, 8, 43
London_UK_2013, 2013-03-17, 9, 45
London_UK_2013, 2013-03-17, 10, 45
London_UK_2013, 2013-03-17, 11, 44
London_UK_2013, 2013-03-17, 12, 45
London_UK_2013, 2013-03-17, 13, 44
London_UK_2013, 2013-03-17, 14, 41
London_UK_2013, 2013-03-17, 15, 41
London_UK_2013, 2013-03-17, 16, 41
London_UK_2013, 2013-03-17, 17, 40
London_UK_2013, 2013-03-17, 18, 39
London_UK_2013, 2013-03-17, 19, 39
London_UK_2013, 2013-03-17, 20, 37
London_UK_2013, 2013-03-17, 21, 36
London_UK_2013, 2013-03-17, 22, 36
London_UK_2013, 2013-03-17, 23, 34
London_UK_2013, 2013-03-18, 0, 33
London_UK_2013, 2013-03-18, 1, 33
London_UK_2013, 2013-03-18, 2, 30
London_UK_2013, 2013-03-18, 3, 31
London_UK_2013, 2013-03-18, 4, 31
London_UK_2013, 2013-03-18, 5, 30
London_UK_2013, 2013-03-18, 6, 33
London_UK_2013, 2013-03-18, 7, 37
London_UK_2013, 2013-03-18, 8, 37
London_UK_2013, 2013-03-18, 9, 40
London_UK_2013, 2013-03-18, 10, 42
London_UK_2013, 2013-03-18, 11, 43
London_UK_2013, 2013-03-18, 12, 44
London_UK_2013, 2013-03-18, 13, 46
London_UK_2013, 2013-03-18, 14, 42
London_UK_2013, 2013-03-18, 15, 41
London_UK_2013, 2013-03-18, 16, 41
London_UK_2013, 2013-03-18, 17, 41
London_UK_2013, 2013-03-18, 18, 41
London_UK_2013, 2013-03-18, 19, 40
London_UK_2013, 2013-03-18, 20, 39
London_UK_2013, 2013-03-18, 21, 40
London_UK_2013, 2013-03-18, 22, 39
London_UK_2013, 2013-03-18, 23, 39
London_UK_2013, 2013-03-19, 0, 39
London_UK_2013, 2013-03-19, 1, 37
London_UK_2013, 2013-03-19, 2, 37
London_UK_2013, 2013-03-19, 3, 37
London_UK_2013, 2013-03-19, 4, 37
London_UK_2013, 2013-03-19, 5, 37
London_UK_2013, 2013-03-19, 6, 37
London_UK_2013, 2013-03-19, 7, 39
London_UK_2013, 2013-03-19, 8, 39
London_UK_2013, 2013-03-19, 9, 41
London_UK_2013, 2013-03-19, 10, 43
London_UK_2013, 2013-03-19, 11, 43
London_UK_2013, 2013-03-19, 12, 44
London_UK_2013, 2013-03-19, 13, 46
London_UK_2013, 2013-03-19, 14, 46
London_UK_2013, 2013-03-19, 15, 46
London_UK_2013, 2013-03-19, 16, 45
London_UK_2013, 2013-03-19, 17, 43
London_UK_2013, 2013-03-19, 18, 40
London_UK_2013, 2013-03-19, 19, 38
London_UK_2013, 2013-03-19, 20, 37
London_UK_2013, 2013-03-19, 21, 38
London_UK_2013, 2013-03-19, 22, 38
London_UK_2013, 2013-03-19, 23, 37
London_UK_2013, 2013-09-04, 0, 64
London_UK_2013, 2013-09-04, 1, 62
London_UK_2013, 2013-09-04, 2, 61
London_UK_2013, 2013-09-04, 3, 57
London_UK_2013, 2013-09-04, 4, 56
London_UK_2013, 2013-09-04, 5, 57
London_UK_2013, 2013-09-04, 6, 57
London_UK_2013, 2013-09-04, 7, 61
London_UK_2013, 2013-09-04, 8, 65
London_UK_2013, 2013-09-04, 9, 71
London_UK_2013, 2013-09-04, 10, 74
London_UK_2013, 2013-09-04, 11, 77
London_UK_2013, 2013-09-04, 12, 81
London_UK_2013, 2013-09-04, 13, 81
London_UK_2013, 2013-09-04, 14, 82
London_UK_2013, 2013-09-04, 15, 82
London_UK_2013, 2013-09-04, 16, 82
London_UK_2013, 2013-09-04, 17, 82
London_UK_2013, 2013-09-04, 18, 80
London_UK_2013, 2013-09-04, 19, 76
London_UK_2013, 2013-09-04, 20, 73
London_UK_2013, 2013-09-04, 21, 69
London_UK_2013, 2013-09-04, 22, 64
London_UK_2013, 2013-09-04, 23, 64
London_UK_2013, 2013-09-07, 0, 55
London_UK_2013, 2013-09-07, 1, 55
London_UK_2013, 2013-09-07, 2, 53
London_UK_2013, 2013-09-07, 3, 53
London_UK_2013, 2013-09-07, 4, 52
London_UK_2013, 2013-09-07, 5, 53
London_UK_2013, 2013-09-07, 6, 52
London_UK_2013, 2013-09-07, 7, 53
London_UK_2013, 2013-09-07, 8, 55
London_UK_2013, 2013-09-07, 9, 58
London_UK_2013, 2013-09-07, 10, 61
London_UK_2013, 2013-09-07, 11, 60
London_UK_2013, 2013-09-07, 12, 62
London_UK_2013, 2013-09-07, 13, 65
London_UK_2013, 2013-09-07, 14, 65
London_UK_2013, 2013-09-07, 15, 66
London_UK_2013, 2013-09-07, 16, 65
London_UK_2013, 2013-09-07, 17, 65
London_UK_2013, 2013-09-07, 18, 61
London_UK_2013, 2013-09-07, 19, 59
London_UK_2013, 2013-09-07, 20, 57
London_UK_2013, 2013-09-07, 21, 55
London_UK_2013, 2013-09-07, 22, 55
London_UK_2013, 2013-09-07, 23, 55
London_UK_2013, 2013-09-06, 0, 64
London_UK_2013, 2013-09-06, 1, 62
London_UK_2013, 2013-09-06, 2, 62
London_UK_2013, 2013-09-06, 3, 59
London_UK_2013, 2013-09-06, 4, 59
London_UK_2013, 2013-09-06, 5, 59
London_UK_2013, 2013-09-06, 6, 59
London_UK_2013, 2013-09-06, 7, 59
London_UK_2013, 2013-09-06, 8, 58
London_UK_2013, 2013-09-06, 9, 58
London_UK_2013, 2013-09-06, 10, 59
London_UK_2013, 2013-09-06, 11, 59
London_UK_2013, 2013-09-06, 12, 60
London_UK_2013, 2013-09-06, 13, 61
London_UK_2013, 2013-09-06, 14, 60
London_UK_2013, 2013-09-06, 15, 62
London_UK_2013, 2013-09-06, 16, 64
London_UK_2013, 2013-09-06, 17, 64
London_UK_2013, 2013-09-06, 18, 64
London_UK_2013, 2013-09-06, 19, 61
London_UK_2013, 2013-09-06, 20, 59
London_UK_2013, 2013-09-06, 21, 57
London_UK_2013, 2013-09-06, 22, 55
London_UK_2013, 2013-09-06, 23, 55
London_UK_2013, 2013-08-20, 0, 59
London_UK_2013, 2013-08-20, 1, 57
London_UK_2013, 2013-08-20, 2, 56
London_UK_2013, 2013-08-20, 3, 55
London_UK_2013, 2013-08-20, 4, 55
London_UK_2013, 2013-08-20, 5, 55
London_UK_2013, 2013-08-20, 6, 55
London_UK_2013, 2013-08-20, 7, 58
London_UK_2013, 2013-08-20, 8, 60
London_UK_2013, 2013-08-20, 9, 64
London_UK_2013, 2013-08-20, 10, 68
London_UK_2013, 2013-08-20, 11, 71
London_UK_2013, 2013-08-20, 12, 72
London_UK_2013, 2013-08-20, 13, 73
London_UK_2013, 2013-08-20, 14, 74
London_UK_2013, 2013-08-20, 15, 74
London_UK_2013, 2013-08-20, 16, 75
London_UK_2013, 2013-08-20, 17, 75
London_UK_2013, 2013-08-20, 18, 74
London_UK_2013, 2013-08-20, 19, 73
London_UK_2013, 2013-08-20, 20, 69
London_UK_2013, 2013-08-20, 21, 67
London_UK_2013, 2013-08-20, 22, 65
London_UK_2013, 2013-08-20, 23, 63
London_UK_2013, 2013-08-21, 0, 61
London_UK_2013, 2013-08-21, 1, 59
London_UK_2013, 2013-08-21, 2, 58
London_UK_2013, 2013-08-21, 3, 57
London_UK_2013, 2013-08-21, 4, 56
London_UK_2013, 2013-08-21, 5, 55
London_UK_2013, 2013-08-21, 6, 55
London_UK_2013, 2013-08-21, 7, 58
London_UK_2013, 2013-08-21, 8, 62
London_UK_2013, 2013-08-21, 9, 67
London_UK_2013, 2013-08-21, 10, 69
London_UK_2013, 2013-08-21, 11, 71
London_UK_2013, 2013-08-21, 12, 74
London_UK_2013, 2013-08-21, 13, 77
London_UK_2013, 2013-08-21, 14, 78
London_UK_2013, 2013-08-21, 15, 80
London_UK_2013, 2013-08-21, 16, 80
London_UK_2013, 2013-08-21, 17, 79
London_UK_2013, 2013-08-21, 18, 78
London_UK_2013, 2013-08-21, 19, 76
London_UK_2013, 2013-08-21, 20, 73
London_UK_2013, 2013-08-21, 21, 70
London_UK_2013, 2013-08-21, 22, 68
London_UK_2013, 2013-08-21, 23, 66
London_UK_2013, 2013-08-22, 0, 64
London_UK_2013, 2013-08-22, 1, 64
London_UK_2013, 2013-08-22, 2, 63
London_UK_2013, 2013-08-22, 3, 62
London_UK_2013, 2013-08-22, 4, 62
London_UK_2013, 2013-08-22, 5, 63
London_UK_2013, 2013-08-22, 6, 63
London_UK_2013, 2013-08-22, 7, 64
London_UK_2013, 2013-08-22, 8, 63
London_UK_2013, 2013-08-22, 9, 64
London_UK_2013, 2013-08-22, 10, 66
London_UK_2013, 2013-08-22, 11, 66
London_UK_2013, 2013-08-22, 12, 67
London_UK_2013, 2013-08-22, 13, 69
London_UK_2013, 2013-08-22, 14, 71
London_UK_2013, 2013-08-22, 15, 73
London_UK_2013, 2013-08-22, 16, 73
London_UK_2013, 2013-08-22, 17, 73
London_UK_2013, 2013-08-22, 18, 71
London_UK_2013, 2013-08-22, 19, 69
London_UK_2013, 2013-08-22, 20, 67
London_UK_2013, 2013-08-22, 21, 65
London_UK_2013, 2013-08-22, 22, 64
London_UK_2013, 2013-08-22, 23, 63
London_UK_2013, 2013-08-23, 0, 63
London_UK_2013, 2013-08-23, 1, 63
London_UK_2013, 2013-08-23, 2, 63
London_UK_2013, 2013-08-23, 3, 62
London_UK_2013, 2013-08-23, 4, 61
London_UK_2013, 2013-08-23, 5, 60
London_UK_2013, 2013-08-23, 6, 60
London_UK_2013, 2013-08-23, 7, 64
London_UK_2013, 2013-08-23, 8, 67
London_UK_2013, 2013-08-23, 9, 71
London_UK_2013, 2013-08-23, 10, 75
London_UK_2013, 2013-08-23, 11, 80
London_UK_2013, 2013-08-23, 12, 80
London_UK_2013, 2013-08-23, 13, 82
London_UK_2013, 2013-08-23, 14, 81
London_UK_2013, 2013-08-23, 15, 80
London_UK_2013, 2013-08-23, 16, 79
London_UK_2013, 2013-08-23, 17, 78
London_UK_2013, 2013-08-23, 18, 76
London_UK_2013, 2013-08-23, 19, 73
London_UK_2013, 2013-08-23, 20, 70
London_UK_2013, 2013-08-23, 21, 70
London_UK_2013, 2013-08-23, 22, 70
London_UK_2013, 2013-08-23, 23, 68
London_UK_2013, 2013-08-24, 0, 68
London_UK_2013, 2013-08-24, 1, 67
