SanFrancisco_CA_2013, 2013-04-19, 19, 59
SanFrancisco_CA_2013, 2013-04-19, 20, 58
SanFrancisco_CA_2013, 2013-04-19, 21, 57
SanFrancisco_CA_2013, 2013-04-19, 22, 55
SanFrancisco_CA_2013, 2013-04-19, 23, 53
SanFrancisco_CA_2013, 2013-04-18, 0, 50
SanFrancisco_CA_2013, 2013-04-18, 1, 50
SanFrancisco_CA_2013, 2013-04-18, 2, 50
SanFrancisco_CA_2013, 2013-04-18, 3, 51
SanFrancisco_CA_2013, 2013-04-18, 4, 50
SanFrancisco_CA_2013, 2013-04-18, 5, 48
SanFrancisco_CA_2013, 2013-04-18, 6, 50
SanFrancisco_CA_2013, 2013-04-18, 7, 53
SanFrancisco_CA_2013, 2013-04-18, 8, 59
SanFrancisco_CA_2013, 2013-04-18, 9, 60
SanFrancisco_CA_2013, 2013-04-18, 10, 61
SanFrancisco_CA_2013, 2013-04-18, 11, 67
SanFrancisco_CA_2013, 2013-04-18, 12, 70
SanFrancisco_CA_2013, 2013-04-18, 13, 71
SanFrancisco_CA_2013, 2013-04-18, 14, 72
SanFrancisco_CA_2013, 2013-04-18, 15, 66
SanFrancisco_CA_2013, 2013-04-18, 16, 64
SanFrancisco_CA_2013, 2013-04-18, 17, 62
SanFrancisco_CA_2013, 2013-04-18, 18, 58
SanFrancisco_CA_2013, 2013-04-18, 19, 54
SanFrancisco_CA_2013, 2013-04-18, 20, 53
SanFrancisco_CA_2013, 2013-04-18, 21, 52
SanFrancisco_CA_2013, 2013-04-18, 22, 52
SanFrancisco_CA_2013, 2013-04-18, 23, 51
SanFrancisco_CA_2013, 2013-07-14, 0, 55
SanFrancisco_CA_2013, 2013-07-14, 1, 55
SanFrancisco_CA_2013, 2013-07-14, 2, 54
SanFrancisco_CA_2013, 2013-07-14, 3, 54
SanFrancisco_CA_2013, 2013-07-14, 4, 54
SanFrancisco_CA_2013, 2013-07-14, 5, 54
SanFrancisco_CA_2013, 2013-07-14, 6, 55
SanFrancisco_CA_2013, 2013-07-14, 7, 55
SanFrancisco_CA_2013, 2013-07-14, 8, 57
SanFrancisco_CA_2013, 2013-07-14, 9, 60
SanFrancisco_CA_2013, 2013-07-14, 10, 62
SanFrancisco_CA_2013, 2013-07-14, 11, 64
SanFrancisco_CA_2013, 2013-07-14, 12, 65
SanFrancisco_CA_2013, 2013-07-14, 13, 65
SanFrancisco_CA_2013, 2013-07-14, 14, 65
SanFrancisco_CA_2013, 2013-07-14, 15, 65
SanFrancisco_CA_2013, 2013-07-14, 16, 63
SanFrancisco_CA_2013, 2013-07-14, 17, 61
SanFrancisco_CA_2013, 2013-07-14, 18, 59
SanFrancisco_CA_2013, 2013-07-14, 19, 57
SanFrancisco_CA_2013, 2013-07-14, 20, 55
SanFrancisco_CA_2013, 2013-07-14, 21, 54
SanFrancisco_CA_2013, 2013-07-14, 22, 54
SanFrancisco_CA_2013, 2013-07-14, 23, 54
SanFrancisco_CA_2013, 2013-07-15, 0, 53
SanFrancisco_CA_2013, 2013-07-15, 1, 54
SanFrancisco_CA_2013, 2013-07-15, 2, 54
SanFrancisco_CA_2013, 2013-07-15, 3, 54
SanFrancisco_CA_2013, 2013-07-15, 4, 53
SanFrancisco_CA_2013, 2013-07-15, 5, 54
SanFrancisco_CA_2013, 2013-07-15, 6, 54
SanFrancisco_CA_2013, 2013-07-15, 7, 54
SanFrancisco_CA_2013, 2013-07-15, 8, 56
SanFrancisco_CA_2013, 2013-07-15, 9, 58
SanFrancisco_CA_2013, 2013-07-15, 10, 61
SanFrancisco_CA_2013, 2013-07-15, 11, 63
SanFrancisco_CA_2013, 2013-07-15, 12, 66
SanFrancisco_CA_2013, 2013-07-15, 13, 68
SanFrancisco_CA_2013, 2013-07-15, 14, 68
SanFrancisco_CA_2013, 2013-07-15, 15, 67
SanFrancisco_CA_2013, 2013-07-15, 16, 65
SanFrancisco_CA_2013, 2013-07-15, 17, 64
SanFrancisco_CA_2013, 2013-07-15, 18, 61
SanFrancisco_CA_2013, 2013-07-15, 19, 60
SanFrancisco_CA_2013, 2013-07-15, 20, 59
SanFrancisco_CA_2013, 2013-07-15, 21, 58
SanFrancisco_CA_2013, 2013-07-15, 22, 58
SanFrancisco_CA_2013, 2013-07-15, 23, 58
SanFrancisco_CA_2013, 2013-07-16, 0, 58
SanFrancisco_CA_2013, 2013-07-16, 1, 58
SanFrancisco_CA_2013, 2013-07-16, 2, 58
SanFrancisco_CA_2013, 2013-07-16, 3, 58
SanFrancisco_CA_2013, 2013-07-16, 4, 58
SanFrancisco_CA_2013, 2013-07-16, 5, 57
SanFrancisco_CA_2013, 2013-07-16, 6, 57
SanFrancisco_CA_2013, 2013-07-16, 7, 57
SanFrancisco_CA_2013, 2013-07-16, 8, 58
SanFrancisco_CA_2013, 2013-07-16, 9, 59
SanFrancisco_CA_2013, 2013-07-16, 10, 60
SanFrancisco_CA_2013, 2013-07-16, 11, 63
SanFrancisco_CA_2013, 2013-07-16, 12, 64
SanFrancisco_CA_2013, 2013-07-16, 13, 67
SanFrancisco_CA_2013, 2013-07-16, 14, 68
SanFrancisco_CA_2013, 2013-07-16, 15, 68
SanFrancisco_CA_2013, 2013-07-16, 16, 67
SanFrancisco_CA_2013, 2013-07-16, 17, 66
SanFrancisco_CA_2013, 2013-07-16, 18, 63
SanFrancisco_CA_2013, 2013-07-16, 19, 62
SanFrancisco_CA_2013, 2013-07-16, 20, 61
SanFrancisco_CA_2013, 2013-07-16, 21, 61
SanFrancisco_CA_2013, 2013-07-16, 22, 61
SanFrancisco_CA_2013, 2013-07-16, 23, 60
SanFrancisco_CA_2013, 2013-01-02, 0, 41
SanFrancisco_CA_2013, 2013-01-02, 1, 42
SanFrancisco_CA_2013, 2013-01-02, 2, 37
SanFrancisco_CA_2013, 2013-01-02, 3, 40
SanFrancisco_CA_2013, 2013-01-02, 4, 40
SanFrancisco_CA_2013, 2013-01-02, 5, 38
SanFrancisco_CA_2013, 2013-01-02, 6, 40
SanFrancisco_CA_2013, 2013-01-02, 7, 40
SanFrancisco_CA_2013, 2013-01-02, 8, 43
SanFrancisco_CA_2013, 2013-01-02, 9, 45
SanFrancisco_CA_2013, 2013-01-02, 10, 48
SanFrancisco_CA_2013, 2013-01-02, 11, 51
SanFrancisco_CA_2013, 2013-01-02, 12, 52
SanFrancisco_CA_2013, 2013-01-02, 13, 54
SanFrancisco_CA_2013, 2013-01-02, 14, 54
SanFrancisco_CA_2013, 2013-01-02, 15, 54
SanFrancisco_CA_2013, 2013-01-02, 16, 52
SanFrancisco_CA_2013, 2013-01-02, 17, 50
SanFrancisco_CA_2013, 2013-01-02, 18, 49
SanFrancisco_CA_2013, 2013-01-02, 19, 47
SanFrancisco_CA_2013, 2013-01-02, 20, 46
SanFrancisco_CA_2013, 2013-01-02, 21, 45
SanFrancisco_CA_2013, 2013-01-02, 22, 44
SanFrancisco_CA_2013, 2013-01-02, 23, 47
SanFrancisco_CA_2013, 2013-01-05, 0, 45
SanFrancisco_CA_2013, 2013-01-05, 1, 42
SanFrancisco_CA_2013, 2013-01-05, 2, 43
SanFrancisco_CA_2013, 2013-01-05, 3, 43
SanFrancisco_CA_2013, 2013-01-05, 4, 46
SanFrancisco_CA_2013, 2013-01-05, 5, 45
SanFrancisco_CA_2013, 2013-01-05, 6, 47
SanFrancisco_CA_2013, 2013-01-05, 7, 47
SanFrancisco_CA_2013, 2013-01-05, 8, 47
SanFrancisco_CA_2013, 2013-01-05, 9, 49
SanFrancisco_CA_2013, 2013-01-05, 10, 50
SanFrancisco_CA_2013, 2013-01-05, 11, 51
SanFrancisco_CA_2013, 2013-01-05, 12, 50
SanFrancisco_CA_2013, 2013-01-05, 13, 51
SanFrancisco_CA_2013, 2013-01-05, 14, 51
SanFrancisco_CA_2013, 2013-01-05, 15, 53
SanFrancisco_CA_2013, 2013-01-05, 16, 52
SanFrancisco_CA_2013, 2013-01-05, 17, 51
SanFrancisco_CA_2013, 2013-01-05, 18, 50
SanFrancisco_CA_2013, 2013-01-05, 19, 51
SanFrancisco_CA_2013, 2013-01-05, 20, 51
SanFrancisco_CA_2013, 2013-01-05, 21, 51
SanFrancisco_CA_2013, 2013-01-05, 22, 51
SanFrancisco_CA_2013, 2013-01-05, 23, 50
SanFrancisco_CA_2013, 2013-01-04, 0, 46
SanFrancisco_CA_2013, 2013-01-04, 1, 43
SanFrancisco_CA_2013, 2013-01-04, 2, 42
SanFrancisco_CA_2013, 2013-01-04, 3, 43
SanFrancisco_CA_2013, 2013-01-04, 4, 42
SanFrancisco_CA_2013, 2013-01-04, 5, 43
SanFrancisco_CA_2013, 2013-01-04, 6, 43
SanFrancisco_CA_2013, 2013-01-04, 7, 42
SanFrancisco_CA_2013, 2013-01-04, 8, 46
SanFrancisco_CA_2013, 2013-01-04, 9, 48
SanFrancisco_CA_2013, 2013-01-04, 10, 50
SanFrancisco_CA_2013, 2013-01-04, 11, 51
SanFrancisco_CA_2013, 2013-01-04, 12, 52
SanFrancisco_CA_2013, 2013-01-04, 13, 53
SanFrancisco_CA_2013, 2013-01-04, 14, 54
SanFrancisco_CA_2013, 2013-01-04, 15, 53
SanFrancisco_CA_2013, 2013-01-04, 16, 53
SanFrancisco_CA_2013, 2013-01-04, 17, 53
SanFrancisco_CA_2013, 2013-01-04, 18, 51
SanFrancisco_CA_2013, 2013-01-04, 19, 51
SanFrancisco_CA_2013, 2013-01-04, 20, 49
SanFrancisco_CA_2013, 2013-01-04, 21, 48
SanFrancisco_CA_2013, 2013-01-04, 22, 47
SanFrancisco_CA_2013, 2013-01-04, 23, 44
SanFrancisco_CA_2013, 2013-01-07, 0, 47
SanFrancisco_CA_2013, 2013-01-07, 1, 44
SanFrancisco_CA_2013, 2013-01-07, 2, 43
SanFrancisco_CA_2013, 2013-01-07, 3, 43
SanFrancisco_CA_2013, 2013-01-07, 4, 41
SanFrancisco_CA_2013, 2013-01-07, 5, 44
SanFrancisco_CA_2013, 2013-01-07, 6, 42
SanFrancisco_CA_2013, 2013-01-07, 7, 43
SanFrancisco_CA_2013, 2013-01-07, 8, 45
SanFrancisco_CA_2013, 2013-01-07, 9, 47
SanFrancisco_CA_2013, 2013-01-07, 10, 49
SanFrancisco_CA_2013, 2013-01-07, 11, 50
SanFrancisco_CA_2013, 2013-01-07, 12, 50
SanFrancisco_CA_2013, 2013-01-07, 13, 51
SanFrancisco_CA_2013, 2013-01-07, 14, 57
SanFrancisco_CA_2013, 2013-01-07, 15, 56
SanFrancisco_CA_2013, 2013-01-07, 16, 55
SanFrancisco_CA_2013, 2013-01-07, 17, 54
SanFrancisco_CA_2013, 2013-01-07, 18, 53
SanFrancisco_CA_2013, 2013-01-07, 19, 52
SanFrancisco_CA_2013, 2013-01-07, 20, 51
SanFrancisco_CA_2013, 2013-01-07, 21, 52
SanFrancisco_CA_2013, 2013-01-07, 22, 50
SanFrancisco_CA_2013, 2013-01-07, 23, 50
SanFrancisco_CA_2013, 2013-01-06, 0, 49
SanFrancisco_CA_2013, 2013-01-06, 1, 47
SanFrancisco_CA_2013, 2013-01-06, 2, 47
SanFrancisco_CA_2013, 2013-01-06, 3, 47
SanFrancisco_CA_2013, 2013-01-06, 4, 47
SanFrancisco_CA_2013, 2013-01-06, 5, 48
SanFrancisco_CA_2013, 2013-01-06, 6, 47
SanFrancisco_CA_2013, 2013-01-06, 7, 47
SanFrancisco_CA_2013, 2013-01-06, 8, 48
SanFrancisco_CA_2013, 2013-01-06, 9, 48
SanFrancisco_CA_2013, 2013-01-06, 10, 49
SanFrancisco_CA_2013, 2013-01-06, 11, 50
SanFrancisco_CA_2013, 2013-01-06, 12, 50
SanFrancisco_CA_2013, 2013-01-06, 13, 51
SanFrancisco_CA_2013, 2013-01-06, 14, 51
SanFrancisco_CA_2013, 2013-01-06, 15, 51
SanFrancisco_CA_2013, 2013-01-06, 16, 50
SanFrancisco_CA_2013, 2013-01-06, 17, 49
SanFrancisco_CA_2013, 2013-01-06, 18, 49
SanFrancisco_CA_2013, 2013-01-06, 19, 49
SanFrancisco_CA_2013, 2013-01-06, 20, 49
SanFrancisco_CA_2013, 2013-01-06, 21, 49
SanFrancisco_CA_2013, 2013-01-06, 22, 48
SanFrancisco_CA_2013, 2013-01-06, 23, 48
SanFrancisco_CA_2013, 2013-01-09, 0, 47
SanFrancisco_CA_2013, 2013-01-09, 1, 47
SanFrancisco_CA_2013, 2013-01-09, 2, 46
SanFrancisco_CA_2013, 2013-01-09, 3, 46
SanFrancisco_CA_2013, 2013-01-09, 4, 46
SanFrancisco_CA_2013, 2013-01-09, 5, 45
SanFrancisco_CA_2013, 2013-01-09, 6, 47
SanFrancisco_CA_2013, 2013-01-09, 7, 46
SanFrancisco_CA_2013, 2013-01-09, 8, 49
SanFrancisco_CA_2013, 2013-01-09, 9, 50
SanFrancisco_CA_2013, 2013-01-09, 10, 51
SanFrancisco_CA_2013, 2013-01-09, 11, 53
SanFrancisco_CA_2013, 2013-01-09, 12, 53
SanFrancisco_CA_2013, 2013-01-09, 13, 55
SanFrancisco_CA_2013, 2013-01-09, 14, 53
SanFrancisco_CA_2013, 2013-01-09, 15, 50
SanFrancisco_CA_2013, 2013-01-09, 16, 50
SanFrancisco_CA_2013, 2013-01-09, 17, 50
SanFrancisco_CA_2013, 2013-01-09, 18, 49
SanFrancisco_CA_2013, 2013-01-09, 19, 49
SanFrancisco_CA_2013, 2013-01-09, 20, 49
SanFrancisco_CA_2013, 2013-01-09, 22, 46
SanFrancisco_CA_2013, 2013-01-09, 23, 47
SanFrancisco_CA_2013, 2013-01-08, 0, 49
SanFrancisco_CA_2013, 2013-01-08, 1, 46
SanFrancisco_CA_2013, 2013-01-08, 2, 45
SanFrancisco_CA_2013, 2013-01-08, 3, 44
SanFrancisco_CA_2013, 2013-01-08, 4, 43
SanFrancisco_CA_2013, 2013-01-08, 5, 45
SanFrancisco_CA_2013, 2013-01-08, 6, 46
SanFrancisco_CA_2013, 2013-01-08, 7, 46
SanFrancisco_CA_2013, 2013-01-08, 8, 48
SanFrancisco_CA_2013, 2013-01-08, 9, 51
SanFrancisco_CA_2013, 2013-01-08, 10, 52
SanFrancisco_CA_2013, 2013-01-08, 11, 53
SanFrancisco_CA_2013, 2013-01-08, 12, 53
SanFrancisco_CA_2013, 2013-01-08, 13, 54
SanFrancisco_CA_2013, 2013-01-08, 14, 55
SanFrancisco_CA_2013, 2013-01-08, 15, 56
SanFrancisco_CA_2013, 2013-01-08, 16, 53
SanFrancisco_CA_2013, 2013-01-08, 17, 54
SanFrancisco_CA_2013, 2013-01-08, 18, 52
SanFrancisco_CA_2013, 2013-01-08, 19, 51
SanFrancisco_CA_2013, 2013-01-08, 20, 51
SanFrancisco_CA_2013, 2013-01-08, 21, 49
SanFrancisco_CA_2013, 2013-01-08, 22, 49
SanFrancisco_CA_2013, 2013-01-08, 23, 48
SanFrancisco_CA_2013, 2013-07-18, 0, 55
SanFrancisco_CA_2013, 2013-07-18, 1, 55
SanFrancisco_CA_2013, 2013-07-18, 2, 55
SanFrancisco_CA_2013, 2013-07-18, 3, 55
SanFrancisco_CA_2013, 2013-07-18, 4, 55
SanFrancisco_CA_2013, 2013-07-18, 5, 55
SanFrancisco_CA_2013, 2013-07-18, 6, 55
SanFrancisco_CA_2013, 2013-07-18, 7, 55
SanFrancisco_CA_2013, 2013-07-18, 8, 57
SanFrancisco_CA_2013, 2013-07-18, 9, 60
SanFrancisco_CA_2013, 2013-07-18, 10, 62
SanFrancisco_CA_2013, 2013-07-18, 11, 66
SanFrancisco_CA_2013, 2013-07-18, 12, 66
SanFrancisco_CA_2013, 2013-07-18, 13, 66
SanFrancisco_CA_2013, 2013-07-18, 14, 67
SanFrancisco_CA_2013, 2013-07-18, 15, 66
SanFrancisco_CA_2013, 2013-07-18, 16, 64
SanFrancisco_CA_2013, 2013-07-18, 17, 62
SanFrancisco_CA_2013, 2013-07-18, 18, 58
SanFrancisco_CA_2013, 2013-07-18, 19, 56
SanFrancisco_CA_2013, 2013-07-18, 20, 55
SanFrancisco_CA_2013, 2013-07-18, 21, 55
SanFrancisco_CA_2013, 2013-07-18, 22, 55
SanFrancisco_CA_2013, 2013-07-18, 23, 55
SanFrancisco_CA_2013, 2013-07-19, 0, 55
SanFrancisco_CA_2013, 2013-07-19, 1, 55
SanFrancisco_CA_2013, 2013-07-19, 2, 54
SanFrancisco_CA_2013, 2013-07-19, 3, 55
SanFrancisco_CA_2013, 2013-07-19, 4, 54
SanFrancisco_CA_2013, 2013-07-19, 5, 54
SanFrancisco_CA_2013, 2013-07-19, 6, 55
SanFrancisco_CA_2013, 2013-07-19, 7, 57
SanFrancisco_CA_2013, 2013-07-19, 8, 60
SanFrancisco_CA_2013, 2013-07-19, 9, 62
SanFrancisco_CA_2013, 2013-07-19, 10, 63
SanFrancisco_CA_2013, 2013-07-19, 11, 65
SanFrancisco_CA_2013, 2013-07-19, 12, 67
SanFrancisco_CA_2013, 2013-07-19, 13, 67
SanFrancisco_CA_2013, 2013-07-19, 14, 67
SanFrancisco_CA_2013, 2013-07-19, 15, 64
SanFrancisco_CA_2013, 2013-07-19, 16, 64
SanFrancisco_CA_2013, 2013-07-19, 17, 61
SanFrancisco_CA_2013, 2013-07-19, 18, 58
SanFrancisco_CA_2013, 2013-07-19, 19, 56
SanFrancisco_CA_2013, 2013-07-19, 20, 55
SanFrancisco_CA_2013, 2013-07-19, 21, 54
SanFrancisco_CA_2013, 2013-07-19, 22, 54
SanFrancisco_CA_2013, 2013-07-19, 23, 54
SanFrancisco_CA_2013, 2013-04-11, 0, 54
SanFrancisco_CA_2013, 2013-04-11, 1, 52
SanFrancisco_CA_2013, 2013-04-11, 2, 50
SanFrancisco_CA_2013, 2013-04-11, 3, 50
SanFrancisco_CA_2013, 2013-04-11, 4, 50
SanFrancisco_CA_2013, 2013-04-11, 5, 49
SanFrancisco_CA_2013, 2013-04-11, 6, 50
SanFrancisco_CA_2013, 2013-04-11, 7, 51
SanFrancisco_CA_2013, 2013-04-11, 8, 54
SanFrancisco_CA_2013, 2013-04-11, 9, 57
SanFrancisco_CA_2013, 2013-04-11, 10, 59
SanFrancisco_CA_2013, 2013-04-11, 11, 59
SanFrancisco_CA_2013, 2013-04-11, 12, 59
SanFrancisco_CA_2013, 2013-04-11, 13, 61
SanFrancisco_CA_2013, 2013-04-11, 14, 65
SanFrancisco_CA_2013, 2013-04-11, 15, 64
SanFrancisco_CA_2013, 2013-04-11, 16, 58
SanFrancisco_CA_2013, 2013-04-11, 17, 56
SanFrancisco_CA_2013, 2013-04-11, 18, 54
SanFrancisco_CA_2013, 2013-04-11, 19, 52
SanFrancisco_CA_2013, 2013-04-11, 20, 51
SanFrancisco_CA_2013, 2013-04-11, 21, 50
SanFrancisco_CA_2013, 2013-04-11, 22, 50
SanFrancisco_CA_2013, 2013-04-11, 23, 50
SanFrancisco_CA_2013, 2013-09-03, 0, 62
SanFrancisco_CA_2013, 2013-09-03, 1, 62
SanFrancisco_CA_2013, 2013-09-03, 2, 62
SanFrancisco_CA_2013, 2013-09-03, 3, 61
SanFrancisco_CA_2013, 2013-09-03, 4, 61
SanFrancisco_CA_2013, 2013-09-03, 5, 61
SanFrancisco_CA_2013, 2013-09-03, 6, 60
SanFrancisco_CA_2013, 2013-09-03, 7, 62
SanFrancisco_CA_2013, 2013-09-03, 8, 64
SanFrancisco_CA_2013, 2013-09-03, 9, 67
SanFrancisco_CA_2013, 2013-09-03, 10, 71
SanFrancisco_CA_2013, 2013-09-03, 11, 73
SanFrancisco_CA_2013, 2013-09-03, 12, 73
SanFrancisco_CA_2013, 2013-09-03, 13, 73
SanFrancisco_CA_2013, 2013-09-03, 14, 72
SanFrancisco_CA_2013, 2013-09-03, 15, 72
SanFrancisco_CA_2013, 2013-09-03, 16, 71
SanFrancisco_CA_2013, 2013-09-03, 17, 69
SanFrancisco_CA_2013, 2013-09-03, 18, 66
SanFrancisco_CA_2013, 2013-09-03, 19, 65
SanFrancisco_CA_2013, 2013-09-03, 20, 65
SanFrancisco_CA_2013, 2013-09-03, 21, 64
SanFrancisco_CA_2013, 2013-09-03, 22, 64
SanFrancisco_CA_2013, 2013-09-03, 23, 63
SanFrancisco_CA_2013, 2013-03-10, 0, 48
SanFrancisco_CA_2013, 2013-03-10, 1, 47
SanFrancisco_CA_2013, 2013-03-10, 3, 44
SanFrancisco_CA_2013, 2013-03-10, 5, 45
SanFrancisco_CA_2013, 2013-03-10, 6, 44
SanFrancisco_CA_2013, 2013-03-10, 7, 44
SanFrancisco_CA_2013, 2013-03-10, 8, 50
SanFrancisco_CA_2013, 2013-03-10, 9, 52
SanFrancisco_CA_2013, 2013-03-10, 10, 53
SanFrancisco_CA_2013, 2013-03-10, 11, 55
SanFrancisco_CA_2013, 2013-03-10, 12, 59
SanFrancisco_CA_2013, 2013-03-10, 13, 64
SanFrancisco_CA_2013, 2013-03-10, 14, 66
SanFrancisco_CA_2013, 2013-03-10, 15, 64
SanFrancisco_CA_2013, 2013-03-10, 16, 62
SanFrancisco_CA_2013, 2013-03-10, 17, 62
SanFrancisco_CA_2013, 2013-03-10, 18, 54
SanFrancisco_CA_2013, 2013-03-10, 19, 50
SanFrancisco_CA_2013, 2013-03-10, 20, 50
SanFrancisco_CA_2013, 2013-03-10, 21, 50
SanFrancisco_CA_2013, 2013-03-10, 22, 50
SanFrancisco_CA_2013, 2013-03-10, 23, 49
SanFrancisco_CA_2013, 2013-03-11, 0, 48
SanFrancisco_CA_2013, 2013-03-11, 1, 47
SanFrancisco_CA_2013, 2013-03-11, 2, 47
SanFrancisco_CA_2013, 2013-03-11, 3, 46
SanFrancisco_CA_2013, 2013-03-11, 4, 44
SanFrancisco_CA_2013, 2013-03-11, 5, 44
SanFrancisco_CA_2013, 2013-03-11, 6, 45
SanFrancisco_CA_2013, 2013-03-11, 7, 46
SanFrancisco_CA_2013, 2013-03-11, 8, 50
SanFrancisco_CA_2013, 2013-03-11, 9, 53
SanFrancisco_CA_2013, 2013-03-11, 10, 54
SanFrancisco_CA_2013, 2013-03-11, 11, 55
SanFrancisco_CA_2013, 2013-03-11, 12, 57
SanFrancisco_CA_2013, 2013-03-11, 13, 59
SanFrancisco_CA_2013, 2013-03-11, 14, 63
SanFrancisco_CA_2013, 2013-03-11, 15, 61
SanFrancisco_CA_2013, 2013-03-11, 16, 63
SanFrancisco_CA_2013, 2013-03-11, 17, 62
SanFrancisco_CA_2013, 2013-03-11, 18, 55
SanFrancisco_CA_2013, 2013-03-11, 19, 50
SanFrancisco_CA_2013, 2013-03-11, 20, 50
SanFrancisco_CA_2013, 2013-03-11, 21, 50
SanFrancisco_CA_2013, 2013-03-11, 22, 50
SanFrancisco_CA_2013, 2013-03-11, 23, 50
SanFrancisco_CA_2013, 2013-03-12, 0, 50
SanFrancisco_CA_2013, 2013-03-12, 1, 49
SanFrancisco_CA_2013, 2013-03-12, 2, 49
SanFrancisco_CA_2013, 2013-03-12, 3, 49
SanFrancisco_CA_2013, 2013-03-12, 4, 48
SanFrancisco_CA_2013, 2013-03-12, 5, 47
SanFrancisco_CA_2013, 2013-03-12, 6, 47
SanFrancisco_CA_2013, 2013-03-12, 7, 47
SanFrancisco_CA_2013, 2013-03-12, 8, 48
SanFrancisco_CA_2013, 2013-03-12, 9, 49
SanFrancisco_CA_2013, 2013-03-12, 10, 50
SanFrancisco_CA_2013, 2013-03-12, 11, 52
SanFrancisco_CA_2013, 2013-03-12, 12, 54
SanFrancisco_CA_2013, 2013-03-12, 13, 56
SanFrancisco_CA_2013, 2013-03-12, 14, 65
SanFrancisco_CA_2013, 2013-03-12, 15, 60
SanFrancisco_CA_2013, 2013-03-12, 16, 57
SanFrancisco_CA_2013, 2013-03-12, 17, 57
SanFrancisco_CA_2013, 2013-03-12, 18, 57
SanFrancisco_CA_2013, 2013-03-12, 19, 51
SanFrancisco_CA_2013, 2013-03-12, 20, 49
SanFrancisco_CA_2013, 2013-03-12, 21, 49
SanFrancisco_CA_2013, 2013-03-12, 22, 49
SanFrancisco_CA_2013, 2013-03-12, 23, 48
SanFrancisco_CA_2013, 2013-03-13, 0, 47
SanFrancisco_CA_2013, 2013-03-13, 1, 47
SanFrancisco_CA_2013, 2013-03-13, 2, 47
SanFrancisco_CA_2013, 2013-03-13, 3, 47
SanFrancisco_CA_2013, 2013-03-13, 4, 47
SanFrancisco_CA_2013, 2013-03-13, 5, 46
SanFrancisco_CA_2013, 2013-03-13, 6, 47
SanFrancisco_CA_2013, 2013-03-13, 7, 48
SanFrancisco_CA_2013, 2013-03-13, 8, 49
SanFrancisco_CA_2013, 2013-03-13, 9, 52
SanFrancisco_CA_2013, 2013-03-13, 10, 52
SanFrancisco_CA_2013, 2013-03-13, 11, 52
SanFrancisco_CA_2013, 2013-03-13, 12, 54
SanFrancisco_CA_2013, 2013-03-13, 13, 62
SanFrancisco_CA_2013, 2013-03-13, 14, 66
SanFrancisco_CA_2013, 2013-03-13, 15, 73
SanFrancisco_CA_2013, 2013-03-13, 16, 74
SanFrancisco_CA_2013, 2013-03-13, 17, 66
SanFrancisco_CA_2013, 2013-03-13, 18, 54
SanFrancisco_CA_2013, 2013-03-13, 19, 54
SanFrancisco_CA_2013, 2013-03-13, 20, 54
SanFrancisco_CA_2013, 2013-03-13, 21, 52
SanFrancisco_CA_2013, 2013-03-13, 22, 52
SanFrancisco_CA_2013, 2013-03-13, 23, 50
SanFrancisco_CA_2013, 2013-03-14, 0, 50
SanFrancisco_CA_2013, 2013-03-14, 1, 49
SanFrancisco_CA_2013, 2013-03-14, 2, 49
SanFrancisco_CA_2013, 2013-03-14, 3, 48
SanFrancisco_CA_2013, 2013-03-14, 4, 48
SanFrancisco_CA_2013, 2013-03-14, 5, 48
SanFrancisco_CA_2013, 2013-03-14, 6, 47
SanFrancisco_CA_2013, 2013-03-14, 7, 47
SanFrancisco_CA_2013, 2013-03-14, 8, 49
SanFrancisco_CA_2013, 2013-03-14, 9, 52
SanFrancisco_CA_2013, 2013-03-14, 10, 55
SanFrancisco_CA_2013, 2013-03-14, 11, 55
SanFrancisco_CA_2013, 2013-03-14, 12, 57
SanFrancisco_CA_2013, 2013-03-14, 13, 59
SanFrancisco_CA_2013, 2013-03-14, 14, 59
SanFrancisco_CA_2013, 2013-03-14, 15, 60
SanFrancisco_CA_2013, 2013-03-14, 16, 56
SanFrancisco_CA_2013, 2013-03-14, 17, 57
SanFrancisco_CA_2013, 2013-03-14, 18, 55
SanFrancisco_CA_2013, 2013-03-14, 19, 54
SanFrancisco_CA_2013, 2013-03-14, 20, 52
SanFrancisco_CA_2013, 2013-03-14, 21, 51
SanFrancisco_CA_2013, 2013-03-14, 22, 51
SanFrancisco_CA_2013, 2013-03-14, 23, 50
SanFrancisco_CA_2013, 2013-03-15, 0, 50
SanFrancisco_CA_2013, 2013-03-15, 1, 50
SanFrancisco_CA_2013, 2013-03-15, 2, 50
SanFrancisco_CA_2013, 2013-03-15, 3, 49
SanFrancisco_CA_2013, 2013-03-15, 4, 49
SanFrancisco_CA_2013, 2013-03-15, 5, 48
SanFrancisco_CA_2013, 2013-03-15, 6, 48
SanFrancisco_CA_2013, 2013-03-15, 7, 49
SanFrancisco_CA_2013, 2013-03-15, 8, 51
SanFrancisco_CA_2013, 2013-03-15, 9, 54
SanFrancisco_CA_2013, 2013-03-15, 10, 56
SanFrancisco_CA_2013, 2013-03-15, 11, 56
SanFrancisco_CA_2013, 2013-03-15, 12, 58
SanFrancisco_CA_2013, 2013-03-15, 13, 59
SanFrancisco_CA_2013, 2013-03-15, 14, 59
SanFrancisco_CA_2013, 2013-03-15, 15, 60
SanFrancisco_CA_2013, 2013-03-15, 16, 58
SanFrancisco_CA_2013, 2013-03-15, 17, 56
