Charleston_NC, 2012-01-20, 12, 67
Charleston_NC, 2012-01-20, 13, 69
Charleston_NC, 2012-01-20, 14, 67
Charleston_NC, 2012-01-20, 15, 67
Charleston_NC, 2012-01-20, 16, 64
Charleston_NC, 2012-01-20, 17, 61
Charleston_NC, 2012-01-20, 18, 59
Charleston_NC, 2012-01-20, 19, 60
Charleston_NC, 2012-01-20, 20, 59
Charleston_NC, 2012-01-20, 21, 59
Charleston_NC, 2012-01-20, 22, 63
Charleston_NC, 2012-01-20, 23, 63
Charleston_NC, 2012-01-21, 0, 64
Charleston_NC, 2012-01-21, 1, 64
Charleston_NC, 2012-01-21, 2, 64
Charleston_NC, 2012-01-21, 3, 62
Charleston_NC, 2012-01-21, 4, 61
Charleston_NC, 2012-01-21, 5, 62
Charleston_NC, 2012-01-21, 6, 61
Charleston_NC, 2012-01-21, 7, 61
Charleston_NC, 2012-01-21, 8, 63
Charleston_NC, 2012-01-21, 9, 65
Charleston_NC, 2012-01-21, 10, 66
Charleston_NC, 2012-01-21, 11, 66
Charleston_NC, 2012-01-21, 12, 65
Charleston_NC, 2012-01-21, 13, 68
Charleston_NC, 2012-01-21, 14, 68
Charleston_NC, 2012-01-21, 15, 66
Charleston_NC, 2012-01-21, 16, 64
Charleston_NC, 2012-01-21, 17, 63
Charleston_NC, 2012-01-21, 18, 62
Charleston_NC, 2012-01-21, 19, 59
Charleston_NC, 2012-01-21, 20, 58
Charleston_NC, 2012-01-21, 21, 58
Charleston_NC, 2012-01-21, 22, 54
Charleston_NC, 2012-01-21, 23, 53
Charleston_NC, 2012-05-28, 0, 77
Charleston_NC, 2012-05-28, 1, 78
Charleston_NC, 2012-05-28, 2, 77
Charleston_NC, 2012-05-28, 3, 77
Charleston_NC, 2012-05-28, 4, 73
Charleston_NC, 2012-05-28, 5, 72
Charleston_NC, 2012-05-28, 6, 73
Charleston_NC, 2012-05-28, 7, 77
Charleston_NC, 2012-05-28, 8, 80
Charleston_NC, 2012-05-28, 9, 81
Charleston_NC, 2012-05-28, 10, 79
Charleston_NC, 2012-05-28, 11, 83
Charleston_NC, 2012-05-28, 12, 83
Charleston_NC, 2012-05-28, 13, 84
Charleston_NC, 2012-05-28, 14, 82
Charleston_NC, 2012-05-28, 15, 80
Charleston_NC, 2012-05-28, 16, 81
Charleston_NC, 2012-05-28, 17, 80
Charleston_NC, 2012-05-28, 18, 80
Charleston_NC, 2012-05-28, 19, 79
Charleston_NC, 2012-05-28, 20, 78
Charleston_NC, 2012-05-28, 21, 78
Charleston_NC, 2012-05-28, 22, 78
Charleston_NC, 2012-05-28, 23, 75
Charleston_NC, 2012-05-29, 0, 75
Charleston_NC, 2012-05-29, 1, 76
Charleston_NC, 2012-05-29, 2, 76
Charleston_NC, 2012-05-29, 3, 76
Charleston_NC, 2012-05-29, 4, 76
Charleston_NC, 2012-05-29, 5, 77
Charleston_NC, 2012-05-29, 6, 77
Charleston_NC, 2012-05-29, 7, 79
Charleston_NC, 2012-05-29, 8, 78
Charleston_NC, 2012-05-29, 9, 77
Charleston_NC, 2012-05-29, 10, 77
Charleston_NC, 2012-05-29, 11, 81
Charleston_NC, 2012-05-29, 12, 84
Charleston_NC, 2012-05-29, 13, 83
Charleston_NC, 2012-05-29, 14, 83
Charleston_NC, 2012-05-29, 15, 81
Charleston_NC, 2012-05-29, 16, 78
Charleston_NC, 2012-05-29, 17, 79
Charleston_NC, 2012-05-29, 18, 79
Charleston_NC, 2012-05-29, 19, 78
Charleston_NC, 2012-05-29, 20, 77
Charleston_NC, 2012-05-29, 21, 76
Charleston_NC, 2012-05-29, 22, 74
Charleston_NC, 2012-05-29, 23, 73
Charleston_NC, 2012-05-22, 0, 68
Charleston_NC, 2012-05-22, 1, 67
Charleston_NC, 2012-05-22, 2, 68
Charleston_NC, 2012-05-22, 3, 66
Charleston_NC, 2012-05-22, 4, 65
Charleston_NC, 2012-05-22, 5, 66
Charleston_NC, 2012-05-22, 6, 66
Charleston_NC, 2012-05-22, 7, 70
Charleston_NC, 2012-05-22, 8, 75
Charleston_NC, 2012-05-22, 9, 79
Charleston_NC, 2012-05-22, 10, 82
Charleston_NC, 2012-05-22, 11, 82
Charleston_NC, 2012-05-22, 12, 85
Charleston_NC, 2012-05-22, 13, 86
Charleston_NC, 2012-05-22, 14, 87
Charleston_NC, 2012-05-22, 15, 87
Charleston_NC, 2012-05-22, 16, 84
Charleston_NC, 2012-05-22, 17, 82
Charleston_NC, 2012-05-22, 18, 80
Charleston_NC, 2012-05-22, 19, 76
Charleston_NC, 2012-05-22, 20, 69
Charleston_NC, 2012-05-22, 21, 68
Charleston_NC, 2012-05-22, 22, 66
Charleston_NC, 2012-05-22, 23, 67
Charleston_NC, 2012-05-23, 0, 67
Charleston_NC, 2012-05-23, 1, 72
Charleston_NC, 2012-05-23, 2, 72
Charleston_NC, 2012-05-23, 3, 70
Charleston_NC, 2012-05-23, 4, 69
Charleston_NC, 2012-05-23, 5, 65
Charleston_NC, 2012-05-23, 6, 65
Charleston_NC, 2012-05-23, 7, 71
Charleston_NC, 2012-05-23, 8, 75
Charleston_NC, 2012-05-23, 9, 77
Charleston_NC, 2012-05-23, 10, 80
Charleston_NC, 2012-05-23, 11, 82
Charleston_NC, 2012-05-23, 12, 84
Charleston_NC, 2012-05-23, 13, 85
Charleston_NC, 2012-05-23, 14, 84
Charleston_NC, 2012-05-23, 15, 85
Charleston_NC, 2012-05-23, 16, 84
Charleston_NC, 2012-05-23, 17, 81
Charleston_NC, 2012-05-23, 18, 80
Charleston_NC, 2012-05-23, 19, 77
Charleston_NC, 2012-05-23, 20, 74
Charleston_NC, 2012-05-23, 21, 73
Charleston_NC, 2012-05-23, 22, 72
Charleston_NC, 2012-05-23, 23, 71
Charleston_NC, 2012-05-20, 0, 67
Charleston_NC, 2012-05-20, 1, 67
Charleston_NC, 2012-05-20, 2, 67
Charleston_NC, 2012-05-20, 3, 66
Charleston_NC, 2012-05-20, 4, 65
Charleston_NC, 2012-05-20, 5, 62
Charleston_NC, 2012-05-20, 6, 60
Charleston_NC, 2012-05-20, 7, 64
Charleston_NC, 2012-05-20, 8, 66
Charleston_NC, 2012-05-20, 9, 70
Charleston_NC, 2012-05-20, 10, 77
Charleston_NC, 2012-05-20, 11, 76
Charleston_NC, 2012-05-20, 12, 81
Charleston_NC, 2012-05-20, 13, 81
Charleston_NC, 2012-05-20, 14, 83
Charleston_NC, 2012-05-20, 15, 82
Charleston_NC, 2012-05-20, 16, 80
Charleston_NC, 2012-05-20, 17, 79
Charleston_NC, 2012-05-20, 18, 76
Charleston_NC, 2012-05-20, 19, 74
Charleston_NC, 2012-05-20, 20, 72
Charleston_NC, 2012-05-20, 21, 70
Charleston_NC, 2012-05-20, 22, 69
Charleston_NC, 2012-05-20, 23, 68
Charleston_NC, 2012-05-21, 0, 67
Charleston_NC, 2012-05-21, 1, 66
Charleston_NC, 2012-05-21, 2, 64
Charleston_NC, 2012-05-21, 3, 64
Charleston_NC, 2012-05-21, 4, 63
Charleston_NC, 2012-05-21, 5, 64
Charleston_NC, 2012-05-21, 6, 65
Charleston_NC, 2012-05-21, 7, 68
Charleston_NC, 2012-05-21, 8, 73
Charleston_NC, 2012-05-21, 9, 75
Charleston_NC, 2012-05-21, 10, 77
Charleston_NC, 2012-05-21, 11, 78
Charleston_NC, 2012-05-21, 12, 81
Charleston_NC, 2012-05-21, 13, 83
Charleston_NC, 2012-05-21, 14, 83
Charleston_NC, 2012-05-21, 15, 80
Charleston_NC, 2012-05-21, 16, 78
Charleston_NC, 2012-05-21, 17, 75
Charleston_NC, 2012-05-21, 18, 75
Charleston_NC, 2012-05-21, 19, 73
Charleston_NC, 2012-05-21, 20, 70
Charleston_NC, 2012-05-21, 21, 69
Charleston_NC, 2012-05-21, 22, 68
Charleston_NC, 2012-05-21, 23, 67
Charleston_NC, 2012-05-26, 0, 71
Charleston_NC, 2012-05-26, 1, 72
Charleston_NC, 2012-05-26, 2, 72
Charleston_NC, 2012-05-26, 3, 70
Charleston_NC, 2012-05-26, 4, 70
Charleston_NC, 2012-05-26, 5, 70
Charleston_NC, 2012-05-26, 6, 72
Charleston_NC, 2012-05-26, 7, 73
Charleston_NC, 2012-05-26, 8, 79
Charleston_NC, 2012-05-26, 9, 83
Charleston_NC, 2012-05-26, 10, 85
Charleston_NC, 2012-05-26, 11, 87
Charleston_NC, 2012-05-26, 12, 86
Charleston_NC, 2012-05-26, 13, 87
Charleston_NC, 2012-05-26, 14, 87
Charleston_NC, 2012-05-26, 15, 88
Charleston_NC, 2012-05-26, 16, 89
Charleston_NC, 2012-05-26, 17, 88
Charleston_NC, 2012-05-26, 18, 86
Charleston_NC, 2012-05-26, 19, 81
Charleston_NC, 2012-05-26, 20, 78
Charleston_NC, 2012-05-26, 21, 77
Charleston_NC, 2012-05-26, 22, 75
Charleston_NC, 2012-05-26, 23, 74
Charleston_NC, 2012-05-27, 0, 73
Charleston_NC, 2012-05-27, 1, 74
Charleston_NC, 2012-05-27, 2, 74
Charleston_NC, 2012-05-27, 3, 73
Charleston_NC, 2012-05-27, 4, 73
Charleston_NC, 2012-05-27, 5, 72
Charleston_NC, 2012-05-27, 6, 73
Charleston_NC, 2012-05-27, 7, 75
Charleston_NC, 2012-05-27, 8, 78
Charleston_NC, 2012-05-27, 9, 81
Charleston_NC, 2012-05-27, 10, 83
Charleston_NC, 2012-05-27, 11, 85
Charleston_NC, 2012-05-27, 12, 86
Charleston_NC, 2012-05-27, 13, 86
Charleston_NC, 2012-05-27, 14, 85
Charleston_NC, 2012-05-27, 15, 85
Charleston_NC, 2012-05-27, 16, 84
Charleston_NC, 2012-05-27, 17, 83
Charleston_NC, 2012-05-27, 18, 82
Charleston_NC, 2012-05-27, 19, 80
Charleston_NC, 2012-05-27, 20, 78
Charleston_NC, 2012-05-27, 21, 78
Charleston_NC, 2012-05-27, 22, 78
Charleston_NC, 2012-05-27, 23, 78
Charleston_NC, 2012-05-24, 0, 71
Charleston_NC, 2012-05-24, 1, 70
Charleston_NC, 2012-05-24, 2, 71
Charleston_NC, 2012-05-24, 3, 71
Charleston_NC, 2012-05-24, 4, 70
Charleston_NC, 2012-05-24, 5, 69
Charleston_NC, 2012-05-24, 6, 71
Charleston_NC, 2012-05-24, 7, 75
Charleston_NC, 2012-05-24, 8, 77
Charleston_NC, 2012-05-24, 9, 80
Charleston_NC, 2012-05-24, 10, 84
Charleston_NC, 2012-05-24, 11, 84
Charleston_NC, 2012-05-24, 12, 89
Charleston_NC, 2012-05-24, 13, 88
Charleston_NC, 2012-05-24, 14, 85
Charleston_NC, 2012-05-24, 15, 86
Charleston_NC, 2012-05-24, 16, 85
Charleston_NC, 2012-05-24, 17, 83
Charleston_NC, 2012-05-24, 18, 80
Charleston_NC, 2012-05-24, 19, 78
Charleston_NC, 2012-05-24, 20, 76
Charleston_NC, 2012-05-24, 21, 75
Charleston_NC, 2012-05-24, 22, 73
Charleston_NC, 2012-05-24, 23, 71
Charleston_NC, 2012-05-25, 0, 71
Charleston_NC, 2012-05-25, 1, 72
Charleston_NC, 2012-05-25, 2, 71
Charleston_NC, 2012-05-25, 3, 71
Charleston_NC, 2012-05-25, 4, 72
Charleston_NC, 2012-05-25, 5, 70
Charleston_NC, 2012-05-25, 6, 71
Charleston_NC, 2012-05-25, 7, 71
Charleston_NC, 2012-05-25, 8, 73
Charleston_NC, 2012-05-25, 9, 76
Charleston_NC, 2012-05-25, 10, 81
Charleston_NC, 2012-05-25, 11, 83
Charleston_NC, 2012-05-25, 12, 86
Charleston_NC, 2012-05-25, 13, 89
Charleston_NC, 2012-05-25, 14, 89
Charleston_NC, 2012-05-25, 15, 90
Charleston_NC, 2012-05-25, 16, 90
Charleston_NC, 2012-05-25, 17, 85
Charleston_NC, 2012-05-25, 18, 83
Charleston_NC, 2012-05-25, 19, 79
Charleston_NC, 2012-05-25, 20, 77
Charleston_NC, 2012-05-25, 21, 76
Charleston_NC, 2012-05-25, 22, 75
Charleston_NC, 2012-05-25, 23, 74
Charleston_NC, 2012-03-19, 0, 59
Charleston_NC, 2012-03-19, 1, 59
Charleston_NC, 2012-03-19, 2, 58
Charleston_NC, 2012-03-19, 3, 57
Charleston_NC, 2012-03-19, 4, 57
Charleston_NC, 2012-03-19, 5, 56
Charleston_NC, 2012-03-19, 6, 57
Charleston_NC, 2012-03-19, 7, 57
Charleston_NC, 2012-03-19, 8, 62
Charleston_NC, 2012-03-19, 9, 68
Charleston_NC, 2012-03-19, 10, 72
Charleston_NC, 2012-03-19, 11, 77
Charleston_NC, 2012-03-19, 12, 79
Charleston_NC, 2012-03-19, 13, 82
Charleston_NC, 2012-03-19, 14, 82
Charleston_NC, 2012-03-19, 15, 79
Charleston_NC, 2012-03-19, 16, 77
Charleston_NC, 2012-03-19, 17, 77
Charleston_NC, 2012-03-19, 18, 72
Charleston_NC, 2012-03-19, 19, 67
Charleston_NC, 2012-03-19, 20, 66
Charleston_NC, 2012-03-19, 21, 66
Charleston_NC, 2012-03-19, 22, 64
Charleston_NC, 2012-03-19, 23, 63
Charleston_NC, 2012-03-18, 0, 65
Charleston_NC, 2012-03-18, 1, 65
Charleston_NC, 2012-03-18, 2, 65
Charleston_NC, 2012-03-18, 3, 62
Charleston_NC, 2012-03-18, 4, 62
Charleston_NC, 2012-03-18, 5, 60
Charleston_NC, 2012-03-18, 6, 60
Charleston_NC, 2012-03-18, 7, 60
Charleston_NC, 2012-03-18, 8, 67
Charleston_NC, 2012-03-18, 9, 72
Charleston_NC, 2012-03-18, 10, 75
Charleston_NC, 2012-03-18, 11, 79
Charleston_NC, 2012-03-18, 12, 82
Charleston_NC, 2012-03-18, 13, 80
Charleston_NC, 2012-03-18, 14, 76
Charleston_NC, 2012-03-18, 15, 68
Charleston_NC, 2012-03-18, 16, 66
Charleston_NC, 2012-03-18, 17, 66
Charleston_NC, 2012-03-18, 18, 65
Charleston_NC, 2012-03-18, 19, 64
Charleston_NC, 2012-03-18, 20, 64
Charleston_NC, 2012-03-18, 21, 60
Charleston_NC, 2012-03-18, 22, 61
Charleston_NC, 2012-03-18, 23, 59
Charleston_NC, 2012-03-11, 0, 52
Charleston_NC, 2012-03-11, 1, 50
Charleston_NC, 2012-03-11, 3, 49
Charleston_NC, 2012-03-11, 4, 48
Charleston_NC, 2012-03-11, 5, 46
Charleston_NC, 2012-03-11, 6, 45
Charleston_NC, 2012-03-11, 7, 46
Charleston_NC, 2012-03-11, 8, 50
Charleston_NC, 2012-03-11, 9, 57
Charleston_NC, 2012-03-11, 10, 60
Charleston_NC, 2012-03-11, 11, 66
Charleston_NC, 2012-03-11, 12, 68
Charleston_NC, 2012-03-11, 13, 68
Charleston_NC, 2012-03-11, 14, 69
Charleston_NC, 2012-03-11, 15, 67
Charleston_NC, 2012-03-11, 16, 66
Charleston_NC, 2012-03-11, 17, 64
Charleston_NC, 2012-03-11, 18, 62
Charleston_NC, 2012-03-11, 19, 59
Charleston_NC, 2012-03-11, 20, 57
Charleston_NC, 2012-03-11, 21, 55
Charleston_NC, 2012-03-11, 22, 52
Charleston_NC, 2012-03-11, 23, 51
Charleston_NC, 2012-03-10, 0, 53
Charleston_NC, 2012-03-10, 1, 51
Charleston_NC, 2012-03-10, 2, 49
Charleston_NC, 2012-03-10, 3, 46
Charleston_NC, 2012-03-10, 4, 45
Charleston_NC, 2012-03-10, 5, 43
Charleston_NC, 2012-03-10, 6, 44
Charleston_NC, 2012-03-10, 7, 49
Charleston_NC, 2012-03-10, 8, 52
Charleston_NC, 2012-03-10, 9, 57
Charleston_NC, 2012-03-10, 10, 60
Charleston_NC, 2012-03-10, 11, 63
Charleston_NC, 2012-03-10, 12, 64
Charleston_NC, 2012-03-10, 13, 66
Charleston_NC, 2012-03-10, 14, 64
Charleston_NC, 2012-03-10, 15, 63
Charleston_NC, 2012-03-10, 16, 63
Charleston_NC, 2012-03-10, 17, 60
Charleston_NC, 2012-03-10, 18, 56
Charleston_NC, 2012-03-10, 19, 54
Charleston_NC, 2012-03-10, 20, 53
Charleston_NC, 2012-03-10, 21, 52
Charleston_NC, 2012-03-10, 22, 52
Charleston_NC, 2012-03-10, 23, 52
Charleston_NC, 2012-03-13, 0, 59
Charleston_NC, 2012-03-13, 1, 59
Charleston_NC, 2012-03-13, 2, 58
Charleston_NC, 2012-03-13, 3, 56
Charleston_NC, 2012-03-13, 4, 57
Charleston_NC, 2012-03-13, 5, 59
Charleston_NC, 2012-03-13, 6, 58
Charleston_NC, 2012-03-13, 7, 59
Charleston_NC, 2012-03-13, 8, 62
Charleston_NC, 2012-03-13, 9, 63
Charleston_NC, 2012-03-13, 10, 66
Charleston_NC, 2012-03-13, 11, 67
Charleston_NC, 2012-03-13, 12, 74
Charleston_NC, 2012-03-13, 13, 73
Charleston_NC, 2012-03-13, 14, 75
Charleston_NC, 2012-03-13, 15, 75
Charleston_NC, 2012-03-13, 16, 73
Charleston_NC, 2012-03-13, 17, 70
Charleston_NC, 2012-03-13, 18, 64
Charleston_NC, 2012-03-13, 19, 63
Charleston_NC, 2012-03-13, 20, 62
Charleston_NC, 2012-03-13, 21, 59
Charleston_NC, 2012-03-13, 22, 58
Charleston_NC, 2012-03-13, 23, 59
Charleston_NC, 2012-03-12, 0, 52
Charleston_NC, 2012-03-12, 1, 50
Charleston_NC, 2012-03-12, 2, 52
Charleston_NC, 2012-03-12, 3, 51
Charleston_NC, 2012-03-12, 4, 49
Charleston_NC, 2012-03-12, 5, 48
Charleston_NC, 2012-03-12, 6, 48
Charleston_NC, 2012-03-12, 7, 50
Charleston_NC, 2012-03-12, 8, 56
Charleston_NC, 2012-03-12, 9, 62
Charleston_NC, 2012-03-12, 10, 69
Charleston_NC, 2012-03-12, 11, 70
Charleston_NC, 2012-03-12, 12, 71
Charleston_NC, 2012-03-12, 13, 73
Charleston_NC, 2012-03-12, 14, 72
Charleston_NC, 2012-03-12, 15, 72
Charleston_NC, 2012-03-12, 16, 72
Charleston_NC, 2012-03-12, 17, 70
Charleston_NC, 2012-03-12, 18, 68
Charleston_NC, 2012-03-12, 19, 66
Charleston_NC, 2012-03-12, 20, 61
Charleston_NC, 2012-03-12, 21, 60
Charleston_NC, 2012-03-12, 22, 60
Charleston_NC, 2012-03-12, 23, 59
Charleston_NC, 2012-03-15, 0, 62
Charleston_NC, 2012-03-15, 1, 61
Charleston_NC, 2012-03-15, 2, 58
Charleston_NC, 2012-03-15, 3, 57
Charleston_NC, 2012-03-15, 4, 58
Charleston_NC, 2012-03-15, 5, 55
Charleston_NC, 2012-03-15, 6, 56
Charleston_NC, 2012-03-15, 7, 56
Charleston_NC, 2012-03-15, 8, 62
Charleston_NC, 2012-03-15, 9, 69
Charleston_NC, 2012-03-15, 10, 74
Charleston_NC, 2012-03-15, 11, 77
Charleston_NC, 2012-03-15, 12, 80
Charleston_NC, 2012-03-15, 13, 81
Charleston_NC, 2012-03-15, 14, 82
Charleston_NC, 2012-03-15, 15, 78
Charleston_NC, 2012-03-15, 16, 78
Charleston_NC, 2012-03-15, 17, 76
Charleston_NC, 2012-03-15, 18, 73
Charleston_NC, 2012-03-15, 19, 69
Charleston_NC, 2012-03-15, 20, 65
Charleston_NC, 2012-03-15, 21, 64
Charleston_NC, 2012-03-15, 22, 63
Charleston_NC, 2012-03-15, 23, 63
Charleston_NC, 2012-03-14, 0, 58
Charleston_NC, 2012-03-14, 1, 57
Charleston_NC, 2012-03-14, 2, 58
Charleston_NC, 2012-03-14, 3, 57
Charleston_NC, 2012-03-14, 4, 58
Charleston_NC, 2012-03-14, 5, 57
Charleston_NC, 2012-03-14, 6, 58
Charleston_NC, 2012-03-14, 7, 57
Charleston_NC, 2012-03-14, 8, 63
Charleston_NC, 2012-03-14, 9, 68
Charleston_NC, 2012-03-14, 10, 72
Charleston_NC, 2012-03-14, 11, 75
Charleston_NC, 2012-03-14, 12, 80
Charleston_NC, 2012-03-14, 13, 82
Charleston_NC, 2012-03-14, 14, 84
Charleston_NC, 2012-03-14, 15, 79
Charleston_NC, 2012-03-14, 16, 76
Charleston_NC, 2012-03-14, 17, 74
Charleston_NC, 2012-03-14, 18, 72
Charleston_NC, 2012-03-14, 19, 68
Charleston_NC, 2012-03-14, 20, 66
Charleston_NC, 2012-03-14, 21, 64
Charleston_NC, 2012-03-14, 22, 62
Charleston_NC, 2012-03-14, 23, 62
Charleston_NC, 2012-03-17, 0, 62
Charleston_NC, 2012-03-17, 1, 61
Charleston_NC, 2012-03-17, 2, 58
Charleston_NC, 2012-03-17, 3, 60
Charleston_NC, 2012-03-17, 4, 61
Charleston_NC, 2012-03-17, 5, 58
Charleston_NC, 2012-03-17, 6, 58
Charleston_NC, 2012-03-17, 7, 60
Charleston_NC, 2012-03-17, 8, 64
Charleston_NC, 2012-03-17, 9, 69
Charleston_NC, 2012-03-17, 10, 73
Charleston_NC, 2012-03-17, 11, 78
Charleston_NC, 2012-03-17, 12, 81
Charleston_NC, 2012-03-17, 13, 81
Charleston_NC, 2012-03-17, 14, 83
Charleston_NC, 2012-03-17, 15, 85
Charleston_NC, 2012-03-17, 16, 83
Charleston_NC, 2012-03-17, 17, 80
Charleston_NC, 2012-03-17, 18, 74
Charleston_NC, 2012-03-17, 19, 71
Charleston_NC, 2012-03-17, 20, 70
Charleston_NC, 2012-03-17, 21, 70
Charleston_NC, 2012-03-17, 22, 68
Charleston_NC, 2012-03-17, 23, 67
Charleston_NC, 2012-03-16, 0, 63
Charleston_NC, 2012-03-16, 1, 62
Charleston_NC, 2012-03-16, 2, 60
Charleston_NC, 2012-03-16, 3, 61
Charleston_NC, 2012-03-16, 4, 59
Charleston_NC, 2012-03-16, 5, 59
Charleston_NC, 2012-03-16, 6, 58
Charleston_NC, 2012-03-16, 7, 59
Charleston_NC, 2012-03-16, 8, 62
Charleston_NC, 2012-03-16, 9, 63
Charleston_NC, 2012-03-16, 10, 73
Charleston_NC, 2012-03-16, 11, 78
Charleston_NC, 2012-03-16, 12, 78
Charleston_NC, 2012-03-16, 13, 81
Charleston_NC, 2012-03-16, 14, 80
Charleston_NC, 2012-03-16, 15, 79
Charleston_NC, 2012-03-16, 16, 79
Charleston_NC, 2012-03-16, 17, 74
Charleston_NC, 2012-03-16, 18, 72
Charleston_NC, 2012-03-16, 19, 65
Charleston_NC, 2012-03-16, 20, 63
Charleston_NC, 2012-03-16, 21, 64
Charleston_NC, 2012-03-16, 22, 64
Charleston_NC, 2012-03-16, 23, 62
Charleston_NC, 2012-09-30, 0, 70
Charleston_NC, 2012-09-30, 1, 70
Charleston_NC, 2012-09-30, 2, 70
Charleston_NC, 2012-09-30, 3, 71
Charleston_NC, 2012-09-30, 4, 70
Charleston_NC, 2012-09-30, 5, 70
Charleston_NC, 2012-09-30, 6, 70
Charleston_NC, 2012-09-30, 7, 70
Charleston_NC, 2012-09-30, 8, 71
Charleston_NC, 2012-09-30, 9, 73
Charleston_NC, 2012-09-30, 10, 73
Charleston_NC, 2012-09-30, 11, 75
Charleston_NC, 2012-09-30, 12, 75
Charleston_NC, 2012-09-30, 13, 76
Charleston_NC, 2012-09-30, 14, 76
Charleston_NC, 2012-09-30, 15, 77
Charleston_NC, 2012-09-30, 16, 76
Charleston_NC, 2012-09-30, 17, 74
Charleston_NC, 2012-09-30, 18, 74
Charleston_NC, 2012-09-30, 19, 73
Charleston_NC, 2012-09-30, 20, 72
Charleston_NC, 2012-09-30, 21, 73
Charleston_NC, 2012-09-30, 22, 72
Charleston_NC, 2012-09-30, 23, 72
Charleston_NC, 2012-06-01, 0, 77
Charleston_NC, 2012-06-01, 1, 76
Charleston_NC, 2012-06-01, 2, 76
Charleston_NC, 2012-06-01, 3, 74
Charleston_NC, 2012-06-01, 4, 73
Charleston_NC, 2012-06-01, 5, 73
Charleston_NC, 2012-06-01, 6, 73
Charleston_NC, 2012-06-01, 7, 76
Charleston_NC, 2012-06-01, 8, 78
Charleston_NC, 2012-06-01, 9, 82
Charleston_NC, 2012-06-01, 10, 85
Charleston_NC, 2012-06-01, 11, 85
Charleston_NC, 2012-06-01, 12, 84
Charleston_NC, 2012-06-01, 13, 85
Charleston_NC, 2012-06-01, 14, 87
Charleston_NC, 2012-06-01, 15, 85
Charleston_NC, 2012-06-01, 16, 84
Charleston_NC, 2012-06-01, 17, 83
Charleston_NC, 2012-06-01, 18, 80
Charleston_NC, 2012-06-01, 19, 72
Charleston_NC, 2012-06-01, 20, 71
Charleston_NC, 2012-06-01, 21, 71
Charleston_NC, 2012-06-01, 22, 72
Charleston_NC, 2012-06-01, 23, 73
Charleston_NC, 2012-06-03, 0, 68
Charleston_NC, 2012-06-03, 1, 67
Charleston_NC, 2012-06-03, 2, 64
Charleston_NC, 2012-06-03, 3, 63
Charleston_NC, 2012-06-03, 4, 62
Charleston_NC, 2012-06-03, 5, 58
Charleston_NC, 2012-06-03, 6, 62
Charleston_NC, 2012-06-03, 7, 66
Charleston_NC, 2012-06-03, 8, 69
Charleston_NC, 2012-06-03, 9, 74
Charleston_NC, 2012-06-03, 10, 79
Charleston_NC, 2012-06-03, 11, 81
Charleston_NC, 2012-06-03, 12, 82
Charleston_NC, 2012-06-03, 13, 84
Charleston_NC, 2012-06-03, 14, 84
Charleston_NC, 2012-06-03, 15, 86
Charleston_NC, 2012-06-03, 16, 86
Charleston_NC, 2012-06-03, 17, 85
Charleston_NC, 2012-06-03, 18, 84
Charleston_NC, 2012-06-03, 19, 81
Charleston_NC, 2012-06-03, 20, 76
Charleston_NC, 2012-06-03, 21, 74
Charleston_NC, 2012-06-03, 22, 73
Charleston_NC, 2012-06-03, 23, 73
Charleston_NC, 2012-06-02, 0, 74
Charleston_NC, 2012-06-02, 1, 74
Charleston_NC, 2012-06-02, 2, 73
Charleston_NC, 2012-06-02, 3, 71
Charleston_NC, 2012-06-02, 4, 71
Charleston_NC, 2012-06-02, 5, 70
Charleston_NC, 2012-06-02, 6, 70
Charleston_NC, 2012-06-02, 7, 71
Charleston_NC, 2012-06-02, 8, 74
Charleston_NC, 2012-06-02, 9, 75
Charleston_NC, 2012-06-02, 10, 80
Charleston_NC, 2012-06-02, 11, 82
Charleston_NC, 2012-06-02, 12, 82
Charleston_NC, 2012-06-02, 13, 83
Charleston_NC, 2012-06-02, 14, 84
Charleston_NC, 2012-06-02, 15, 83
Charleston_NC, 2012-06-02, 16, 84
Charleston_NC, 2012-06-02, 17, 84
Charleston_NC, 2012-06-02, 18, 82
Charleston_NC, 2012-06-02, 19, 79
Charleston_NC, 2012-06-02, 20, 75
Charleston_NC, 2012-06-02, 21, 72
Charleston_NC, 2012-06-02, 22, 69
Charleston_NC, 2012-06-02, 23, 69
Charleston_NC, 2012-06-05, 0, 72
Charleston_NC, 2012-06-05, 1, 72
Charleston_NC, 2012-06-05, 2, 71
Charleston_NC, 2012-06-05, 3, 71
Charleston_NC, 2012-06-05, 4, 70
Charleston_NC, 2012-06-05, 5, 70
Charleston_NC, 2012-06-05, 6, 70
Charleston_NC, 2012-06-05, 7, 71
Charleston_NC, 2012-06-05, 8, 72
Charleston_NC, 2012-06-05, 9, 76
Charleston_NC, 2012-06-05, 10, 76
Charleston_NC, 2012-06-05, 11, 76
Charleston_NC, 2012-06-05, 12, 73
Charleston_NC, 2012-06-05, 13, 72
Charleston_NC, 2012-06-05, 14, 66
Charleston_NC, 2012-06-05, 15, 69
Charleston_NC, 2012-06-05, 16, 69
Charleston_NC, 2012-06-05, 17, 68
Charleston_NC, 2012-06-05, 18, 69
Charleston_NC, 2012-06-05, 19, 68
Charleston_NC, 2012-06-05, 20, 67
Charleston_NC, 2012-06-05, 21, 67
Charleston_NC, 2012-06-05, 22, 67
Charleston_NC, 2012-06-05, 23, 67
Charleston_NC, 2012-06-04, 0, 73
