Atlanta_GA_2012, 2012-01-24, 10, 53
Atlanta_GA_2012, 2012-01-24, 11, 55
Atlanta_GA_2012, 2012-01-24, 12, 57
Atlanta_GA_2012, 2012-01-24, 13, 60
Atlanta_GA_2012, 2012-01-24, 14, 62
Atlanta_GA_2012, 2012-01-24, 15, 63
Atlanta_GA_2012, 2012-01-24, 16, 62
Atlanta_GA_2012, 2012-01-24, 17, 58
Atlanta_GA_2012, 2012-01-24, 18, 56
Atlanta_GA_2012, 2012-01-24, 19, 54
Atlanta_GA_2012, 2012-01-24, 20, 52
Atlanta_GA_2012, 2012-01-24, 21, 50
Atlanta_GA_2012, 2012-01-24, 22, 48
Atlanta_GA_2012, 2012-01-24, 23, 48
Atlanta_GA_2012, 2012-01-25, 0, 49
Atlanta_GA_2012, 2012-01-25, 1, 46
Atlanta_GA_2012, 2012-01-25, 2, 44
Atlanta_GA_2012, 2012-01-25, 3, 44
Atlanta_GA_2012, 2012-01-25, 4, 45
Atlanta_GA_2012, 2012-01-25, 5, 43
Atlanta_GA_2012, 2012-01-25, 6, 44
Atlanta_GA_2012, 2012-01-25, 7, 42
Atlanta_GA_2012, 2012-01-25, 8, 46
Atlanta_GA_2012, 2012-01-25, 9, 49
Atlanta_GA_2012, 2012-01-25, 10, 54
Atlanta_GA_2012, 2012-01-25, 11, 56
Atlanta_GA_2012, 2012-01-25, 12, 59
Atlanta_GA_2012, 2012-01-25, 13, 64
Atlanta_GA_2012, 2012-01-25, 14, 65
Atlanta_GA_2012, 2012-01-25, 15, 67
Atlanta_GA_2012, 2012-01-25, 16, 65
Atlanta_GA_2012, 2012-01-25, 17, 63
Atlanta_GA_2012, 2012-01-25, 18, 61
Atlanta_GA_2012, 2012-01-25, 19, 59
Atlanta_GA_2012, 2012-01-25, 20, 59
Atlanta_GA_2012, 2012-01-25, 21, 55
Atlanta_GA_2012, 2012-01-25, 22, 54
Atlanta_GA_2012, 2012-01-25, 23, 55
Atlanta_GA_2012, 2012-01-22, 0, 52
Atlanta_GA_2012, 2012-01-22, 1, 52
Atlanta_GA_2012, 2012-01-22, 2, 52
Atlanta_GA_2012, 2012-01-22, 3, 52
Atlanta_GA_2012, 2012-01-22, 4, 51
Atlanta_GA_2012, 2012-01-22, 5, 52
Atlanta_GA_2012, 2012-01-22, 6, 52
Atlanta_GA_2012, 2012-01-22, 7, 52
Atlanta_GA_2012, 2012-01-22, 8, 53
Atlanta_GA_2012, 2012-01-22, 9, 53
Atlanta_GA_2012, 2012-01-22, 10, 54
Atlanta_GA_2012, 2012-01-22, 11, 54
Atlanta_GA_2012, 2012-01-22, 12, 56
Atlanta_GA_2012, 2012-01-22, 13, 55
Atlanta_GA_2012, 2012-01-22, 14, 54
Atlanta_GA_2012, 2012-01-22, 15, 53
Atlanta_GA_2012, 2012-01-22, 16, 51
Atlanta_GA_2012, 2012-01-22, 17, 50
Atlanta_GA_2012, 2012-01-22, 18, 48
Atlanta_GA_2012, 2012-01-22, 19, 46
Atlanta_GA_2012, 2012-01-22, 20, 45
Atlanta_GA_2012, 2012-01-22, 21, 45
Atlanta_GA_2012, 2012-01-22, 22, 45
Atlanta_GA_2012, 2012-01-22, 23, 44
Atlanta_GA_2012, 2012-01-23, 0, 44
Atlanta_GA_2012, 2012-01-23, 1, 44
Atlanta_GA_2012, 2012-01-23, 2, 45
Atlanta_GA_2012, 2012-01-23, 3, 45
Atlanta_GA_2012, 2012-01-23, 4, 45
Atlanta_GA_2012, 2012-01-23, 5, 45
Atlanta_GA_2012, 2012-01-23, 6, 46
Atlanta_GA_2012, 2012-01-23, 7, 49
Atlanta_GA_2012, 2012-01-23, 8, 51
Atlanta_GA_2012, 2012-01-23, 9, 52
Atlanta_GA_2012, 2012-01-23, 10, 54
Atlanta_GA_2012, 2012-01-23, 11, 53
Atlanta_GA_2012, 2012-01-23, 12, 54
Atlanta_GA_2012, 2012-01-23, 13, 57
Atlanta_GA_2012, 2012-01-23, 14, 58
Atlanta_GA_2012, 2012-01-23, 15, 60
Atlanta_GA_2012, 2012-01-23, 16, 60
Atlanta_GA_2012, 2012-01-23, 17, 57
Atlanta_GA_2012, 2012-01-23, 18, 56
Atlanta_GA_2012, 2012-01-23, 19, 56
Atlanta_GA_2012, 2012-01-23, 20, 55
Atlanta_GA_2012, 2012-01-23, 21, 53
Atlanta_GA_2012, 2012-01-23, 22, 52
Atlanta_GA_2012, 2012-01-23, 23, 48
Atlanta_GA_2012, 2012-01-20, 0, 52
Atlanta_GA_2012, 2012-01-20, 1, 52
Atlanta_GA_2012, 2012-01-20, 2, 52
Atlanta_GA_2012, 2012-01-20, 3, 52
Atlanta_GA_2012, 2012-01-20, 4, 51
Atlanta_GA_2012, 2012-01-20, 5, 50
Atlanta_GA_2012, 2012-01-20, 6, 50
Atlanta_GA_2012, 2012-01-20, 7, 49
Atlanta_GA_2012, 2012-01-20, 8, 49
Atlanta_GA_2012, 2012-01-20, 9, 48
Atlanta_GA_2012, 2012-01-20, 10, 51
Atlanta_GA_2012, 2012-01-20, 11, 52
Atlanta_GA_2012, 2012-01-20, 12, 54
Atlanta_GA_2012, 2012-01-20, 13, 54
Atlanta_GA_2012, 2012-01-20, 14, 55
Atlanta_GA_2012, 2012-01-20, 15, 55
Atlanta_GA_2012, 2012-01-20, 16, 55
Atlanta_GA_2012, 2012-01-20, 17, 55
Atlanta_GA_2012, 2012-01-20, 18, 55
Atlanta_GA_2012, 2012-01-20, 19, 55
Atlanta_GA_2012, 2012-01-20, 20, 56
Atlanta_GA_2012, 2012-01-20, 21, 57
Atlanta_GA_2012, 2012-01-20, 22, 59
Atlanta_GA_2012, 2012-01-20, 23, 61
Atlanta_GA_2012, 2012-01-21, 0, 64
Atlanta_GA_2012, 2012-01-21, 1, 64
Atlanta_GA_2012, 2012-01-21, 2, 63
Atlanta_GA_2012, 2012-01-21, 3, 63
Atlanta_GA_2012, 2012-01-21, 4, 63
Atlanta_GA_2012, 2012-01-21, 5, 63
Atlanta_GA_2012, 2012-01-21, 6, 62
Atlanta_GA_2012, 2012-01-21, 7, 61
Atlanta_GA_2012, 2012-01-21, 8, 61
Atlanta_GA_2012, 2012-01-21, 9, 61
Atlanta_GA_2012, 2012-01-21, 10, 63
Atlanta_GA_2012, 2012-01-21, 11, 60
Atlanta_GA_2012, 2012-01-21, 12, 59
Atlanta_GA_2012, 2012-01-21, 13, 58
Atlanta_GA_2012, 2012-01-21, 14, 61
Atlanta_GA_2012, 2012-01-21, 15, 62
Atlanta_GA_2012, 2012-01-21, 16, 62
Atlanta_GA_2012, 2012-01-21, 17, 61
Atlanta_GA_2012, 2012-01-21, 18, 59
Atlanta_GA_2012, 2012-01-21, 19, 57
Atlanta_GA_2012, 2012-01-21, 20, 56
Atlanta_GA_2012, 2012-01-21, 21, 55
Atlanta_GA_2012, 2012-01-21, 22, 53
Atlanta_GA_2012, 2012-01-21, 23, 51
Atlanta_GA_2012, 2012-05-28, 0, 78
Atlanta_GA_2012, 2012-05-28, 1, 76
Atlanta_GA_2012, 2012-05-28, 2, 74
Atlanta_GA_2012, 2012-05-28, 3, 73
Atlanta_GA_2012, 2012-05-28, 4, 73
Atlanta_GA_2012, 2012-05-28, 5, 72
Atlanta_GA_2012, 2012-05-28, 6, 71
Atlanta_GA_2012, 2012-05-28, 7, 73
Atlanta_GA_2012, 2012-05-28, 8, 74
Atlanta_GA_2012, 2012-05-28, 9, 75
Atlanta_GA_2012, 2012-05-28, 10, 76
Atlanta_GA_2012, 2012-05-28, 11, 79
Atlanta_GA_2012, 2012-05-28, 12, 83
Atlanta_GA_2012, 2012-05-28, 13, 84
Atlanta_GA_2012, 2012-05-28, 14, 86
Atlanta_GA_2012, 2012-05-28, 15, 85
Atlanta_GA_2012, 2012-05-28, 16, 86
Atlanta_GA_2012, 2012-05-28, 17, 82
Atlanta_GA_2012, 2012-05-28, 18, 84
Atlanta_GA_2012, 2012-05-28, 19, 82
Atlanta_GA_2012, 2012-05-28, 20, 80
Atlanta_GA_2012, 2012-05-28, 21, 77
Atlanta_GA_2012, 2012-05-28, 22, 75
Atlanta_GA_2012, 2012-05-28, 23, 74
Atlanta_GA_2012, 2012-05-29, 0, 74
Atlanta_GA_2012, 2012-05-29, 1, 74
Atlanta_GA_2012, 2012-05-29, 2, 73
Atlanta_GA_2012, 2012-05-29, 3, 73
Atlanta_GA_2012, 2012-05-29, 4, 73
Atlanta_GA_2012, 2012-05-29, 5, 72
Atlanta_GA_2012, 2012-05-29, 6, 72
Atlanta_GA_2012, 2012-05-29, 7, 73
Atlanta_GA_2012, 2012-05-29, 8, 75
Atlanta_GA_2012, 2012-05-29, 9, 75
Atlanta_GA_2012, 2012-05-29, 10, 76
Atlanta_GA_2012, 2012-05-29, 11, 78
Atlanta_GA_2012, 2012-05-29, 12, 79
Atlanta_GA_2012, 2012-05-29, 13, 77
Atlanta_GA_2012, 2012-05-29, 14, 79
Atlanta_GA_2012, 2012-05-29, 15, 83
Atlanta_GA_2012, 2012-05-29, 16, 82
Atlanta_GA_2012, 2012-05-29, 17, 83
Atlanta_GA_2012, 2012-05-29, 18, 82
Atlanta_GA_2012, 2012-05-29, 19, 80
Atlanta_GA_2012, 2012-05-29, 20, 79
Atlanta_GA_2012, 2012-05-29, 21, 77
Atlanta_GA_2012, 2012-05-29, 22, 74
Atlanta_GA_2012, 2012-05-29, 23, 74
Atlanta_GA_2012, 2012-05-22, 0, 65
Atlanta_GA_2012, 2012-05-22, 1, 65
Atlanta_GA_2012, 2012-05-22, 2, 64
Atlanta_GA_2012, 2012-05-22, 3, 63
Atlanta_GA_2012, 2012-05-22, 4, 63
Atlanta_GA_2012, 2012-05-22, 5, 63
Atlanta_GA_2012, 2012-05-22, 6, 62
Atlanta_GA_2012, 2012-05-22, 7, 64
Atlanta_GA_2012, 2012-05-22, 8, 67
Atlanta_GA_2012, 2012-05-22, 9, 71
Atlanta_GA_2012, 2012-05-22, 10, 73
Atlanta_GA_2012, 2012-05-22, 11, 74
Atlanta_GA_2012, 2012-05-22, 12, 74
Atlanta_GA_2012, 2012-05-22, 13, 74
Atlanta_GA_2012, 2012-05-22, 14, 77
Atlanta_GA_2012, 2012-05-22, 15, 77
Atlanta_GA_2012, 2012-05-22, 16, 76
Atlanta_GA_2012, 2012-05-22, 17, 79
Atlanta_GA_2012, 2012-05-22, 18, 78
Atlanta_GA_2012, 2012-05-22, 19, 76
Atlanta_GA_2012, 2012-05-22, 20, 70
Atlanta_GA_2012, 2012-05-22, 21, 68
Atlanta_GA_2012, 2012-05-22, 22, 67
Atlanta_GA_2012, 2012-05-22, 23, 65
Atlanta_GA_2012, 2012-05-23, 0, 64
Atlanta_GA_2012, 2012-05-23, 1, 63
Atlanta_GA_2012, 2012-05-23, 2, 62
Atlanta_GA_2012, 2012-05-23, 3, 62
Atlanta_GA_2012, 2012-05-23, 4, 62
Atlanta_GA_2012, 2012-05-23, 5, 61
Atlanta_GA_2012, 2012-05-23, 6, 61
Atlanta_GA_2012, 2012-05-23, 7, 62
Atlanta_GA_2012, 2012-05-23, 8, 67
Atlanta_GA_2012, 2012-05-23, 9, 71
Atlanta_GA_2012, 2012-05-23, 10, 75
Atlanta_GA_2012, 2012-05-23, 11, 77
Atlanta_GA_2012, 2012-05-23, 12, 79
Atlanta_GA_2012, 2012-05-23, 13, 79
Atlanta_GA_2012, 2012-05-23, 14, 80
Atlanta_GA_2012, 2012-05-23, 15, 81
Atlanta_GA_2012, 2012-05-23, 16, 81
Atlanta_GA_2012, 2012-05-23, 17, 81
Atlanta_GA_2012, 2012-05-23, 18, 80
Atlanta_GA_2012, 2012-05-23, 19, 78
Atlanta_GA_2012, 2012-05-23, 20, 74
Atlanta_GA_2012, 2012-05-23, 21, 73
Atlanta_GA_2012, 2012-05-23, 22, 72
Atlanta_GA_2012, 2012-05-23, 23, 70
Atlanta_GA_2012, 2012-05-20, 0, 68
Atlanta_GA_2012, 2012-05-20, 1, 66
Atlanta_GA_2012, 2012-05-20, 2, 67
Atlanta_GA_2012, 2012-05-20, 3, 66
Atlanta_GA_2012, 2012-05-20, 4, 65
Atlanta_GA_2012, 2012-05-20, 5, 64
Atlanta_GA_2012, 2012-05-20, 6, 64
Atlanta_GA_2012, 2012-05-20, 7, 67
Atlanta_GA_2012, 2012-05-20, 8, 69
Atlanta_GA_2012, 2012-05-20, 9, 72
Atlanta_GA_2012, 2012-05-20, 10, 75
Atlanta_GA_2012, 2012-05-20, 11, 77
Atlanta_GA_2012, 2012-05-20, 12, 79
Atlanta_GA_2012, 2012-05-20, 13, 81
Atlanta_GA_2012, 2012-05-20, 14, 83
Atlanta_GA_2012, 2012-05-20, 15, 83
Atlanta_GA_2012, 2012-05-20, 16, 83
Atlanta_GA_2012, 2012-05-20, 17, 84
Atlanta_GA_2012, 2012-05-20, 18, 82
Atlanta_GA_2012, 2012-05-20, 19, 70
Atlanta_GA_2012, 2012-05-20, 20, 69
Atlanta_GA_2012, 2012-05-20, 21, 69
Atlanta_GA_2012, 2012-05-20, 22, 69
Atlanta_GA_2012, 2012-05-20, 23, 70
Atlanta_GA_2012, 2012-05-21, 0, 72
Atlanta_GA_2012, 2012-05-21, 1, 70
Atlanta_GA_2012, 2012-05-21, 2, 72
Atlanta_GA_2012, 2012-05-21, 3, 68
Atlanta_GA_2012, 2012-05-21, 4, 68
Atlanta_GA_2012, 2012-05-21, 5, 68
Atlanta_GA_2012, 2012-05-21, 6, 69
Atlanta_GA_2012, 2012-05-21, 7, 68
Atlanta_GA_2012, 2012-05-21, 8, 72
Atlanta_GA_2012, 2012-05-21, 9, 74
Atlanta_GA_2012, 2012-05-21, 10, 78
Atlanta_GA_2012, 2012-05-21, 11, 79
Atlanta_GA_2012, 2012-05-21, 12, 80
Atlanta_GA_2012, 2012-05-21, 13, 85
Atlanta_GA_2012, 2012-05-21, 14, 82
Atlanta_GA_2012, 2012-05-21, 15, 84
Atlanta_GA_2012, 2012-05-21, 16, 75
Atlanta_GA_2012, 2012-05-21, 17, 72
Atlanta_GA_2012, 2012-05-21, 18, 76
Atlanta_GA_2012, 2012-05-21, 19, 72
Atlanta_GA_2012, 2012-05-21, 20, 70
Atlanta_GA_2012, 2012-05-21, 21, 66
Atlanta_GA_2012, 2012-05-21, 22, 65
Atlanta_GA_2012, 2012-05-21, 23, 66
Atlanta_GA_2012, 2012-05-26, 0, 80
Atlanta_GA_2012, 2012-05-26, 1, 80
Atlanta_GA_2012, 2012-05-26, 2, 77
Atlanta_GA_2012, 2012-05-26, 3, 75
Atlanta_GA_2012, 2012-05-26, 4, 76
Atlanta_GA_2012, 2012-05-26, 5, 75
Atlanta_GA_2012, 2012-05-26, 6, 70
Atlanta_GA_2012, 2012-05-26, 7, 77
Atlanta_GA_2012, 2012-05-26, 8, 80
Atlanta_GA_2012, 2012-05-26, 9, 84
Atlanta_GA_2012, 2012-05-26, 10, 87
Atlanta_GA_2012, 2012-05-26, 11, 88
Atlanta_GA_2012, 2012-05-26, 12, 90
Atlanta_GA_2012, 2012-05-26, 13, 90
Atlanta_GA_2012, 2012-05-26, 14, 93
Atlanta_GA_2012, 2012-05-26, 15, 91
Atlanta_GA_2012, 2012-05-26, 16, 93
Atlanta_GA_2012, 2012-05-26, 17, 91
Atlanta_GA_2012, 2012-05-26, 18, 91
Atlanta_GA_2012, 2012-05-26, 19, 89
Atlanta_GA_2012, 2012-05-26, 20, 86
Atlanta_GA_2012, 2012-05-26, 21, 84
Atlanta_GA_2012, 2012-05-26, 22, 83
Atlanta_GA_2012, 2012-05-26, 23, 81
Atlanta_GA_2012, 2012-05-27, 0, 81
Atlanta_GA_2012, 2012-05-27, 1, 80
Atlanta_GA_2012, 2012-05-27, 2, 78
Atlanta_GA_2012, 2012-05-27, 3, 76
Atlanta_GA_2012, 2012-05-27, 4, 74
Atlanta_GA_2012, 2012-05-27, 5, 75
Atlanta_GA_2012, 2012-05-27, 6, 73
Atlanta_GA_2012, 2012-05-27, 7, 74
Atlanta_GA_2012, 2012-05-27, 8, 76
Atlanta_GA_2012, 2012-05-27, 9, 78
Atlanta_GA_2012, 2012-05-27, 10, 82
Atlanta_GA_2012, 2012-05-27, 11, 84
Atlanta_GA_2012, 2012-05-27, 12, 86
Atlanta_GA_2012, 2012-05-27, 13, 87
Atlanta_GA_2012, 2012-05-27, 14, 89
Atlanta_GA_2012, 2012-05-27, 15, 88
Atlanta_GA_2012, 2012-05-27, 16, 89
Atlanta_GA_2012, 2012-05-27, 17, 87
Atlanta_GA_2012, 2012-05-27, 18, 86
Atlanta_GA_2012, 2012-05-27, 19, 85
Atlanta_GA_2012, 2012-05-27, 20, 83
Atlanta_GA_2012, 2012-05-27, 21, 82
Atlanta_GA_2012, 2012-05-27, 22, 80
Atlanta_GA_2012, 2012-05-27, 23, 79
Atlanta_GA_2012, 2012-05-24, 0, 69
Atlanta_GA_2012, 2012-05-24, 1, 68
Atlanta_GA_2012, 2012-05-24, 2, 66
Atlanta_GA_2012, 2012-05-24, 3, 65
Atlanta_GA_2012, 2012-05-24, 4, 65
Atlanta_GA_2012, 2012-05-24, 5, 66
Atlanta_GA_2012, 2012-05-24, 6, 66
Atlanta_GA_2012, 2012-05-24, 7, 69
Atlanta_GA_2012, 2012-05-24, 8, 71
Atlanta_GA_2012, 2012-05-24, 9, 75
Atlanta_GA_2012, 2012-05-24, 10, 79
Atlanta_GA_2012, 2012-05-24, 11, 82
Atlanta_GA_2012, 2012-05-24, 12, 84
Atlanta_GA_2012, 2012-05-24, 13, 85
Atlanta_GA_2012, 2012-05-24, 14, 85
Atlanta_GA_2012, 2012-05-24, 15, 87
Atlanta_GA_2012, 2012-05-24, 16, 86
Atlanta_GA_2012, 2012-05-24, 17, 87
Atlanta_GA_2012, 2012-05-24, 18, 86
Atlanta_GA_2012, 2012-05-24, 19, 84
Atlanta_GA_2012, 2012-05-24, 20, 82
Atlanta_GA_2012, 2012-05-24, 21, 80
Atlanta_GA_2012, 2012-05-24, 22, 79
Atlanta_GA_2012, 2012-05-24, 23, 79
Atlanta_GA_2012, 2012-05-25, 0, 77
Atlanta_GA_2012, 2012-05-25, 1, 76
Atlanta_GA_2012, 2012-05-25, 2, 73
Atlanta_GA_2012, 2012-05-25, 3, 72
Atlanta_GA_2012, 2012-05-25, 4, 71
Atlanta_GA_2012, 2012-05-25, 5, 69
Atlanta_GA_2012, 2012-05-25, 6, 69
Atlanta_GA_2012, 2012-05-25, 7, 71
Atlanta_GA_2012, 2012-05-25, 8, 73
Atlanta_GA_2012, 2012-05-25, 9, 77
Atlanta_GA_2012, 2012-05-25, 10, 81
Atlanta_GA_2012, 2012-05-25, 11, 84
Atlanta_GA_2012, 2012-05-25, 12, 86
Atlanta_GA_2012, 2012-05-25, 13, 87
Atlanta_GA_2012, 2012-05-25, 14, 88
Atlanta_GA_2012, 2012-05-25, 15, 87
Atlanta_GA_2012, 2012-05-25, 16, 88
Atlanta_GA_2012, 2012-05-25, 17, 88
Atlanta_GA_2012, 2012-05-25, 18, 88
Atlanta_GA_2012, 2012-05-25, 19, 86
Atlanta_GA_2012, 2012-05-25, 20, 85
Atlanta_GA_2012, 2012-05-25, 21, 84
Atlanta_GA_2012, 2012-05-25, 22, 84
Atlanta_GA_2012, 2012-05-25, 23, 81
Atlanta_GA_2012, 2012-03-19, 0, 70
Atlanta_GA_2012, 2012-03-19, 1, 70
Atlanta_GA_2012, 2012-03-19, 2, 67
Atlanta_GA_2012, 2012-03-19, 3, 65
Atlanta_GA_2012, 2012-03-19, 4, 65
Atlanta_GA_2012, 2012-03-19, 5, 63
Atlanta_GA_2012, 2012-03-19, 6, 62
Atlanta_GA_2012, 2012-03-19, 7, 63
Atlanta_GA_2012, 2012-03-19, 8, 65
Atlanta_GA_2012, 2012-03-19, 9, 70
Atlanta_GA_2012, 2012-03-19, 10, 73
Atlanta_GA_2012, 2012-03-19, 11, 79
Atlanta_GA_2012, 2012-03-19, 12, 80
Atlanta_GA_2012, 2012-03-19, 13, 81
Atlanta_GA_2012, 2012-03-19, 14, 81
Atlanta_GA_2012, 2012-03-19, 15, 81
Atlanta_GA_2012, 2012-03-19, 16, 81
Atlanta_GA_2012, 2012-03-19, 17, 82
Atlanta_GA_2012, 2012-03-19, 18, 80
Atlanta_GA_2012, 2012-03-19, 19, 78
Atlanta_GA_2012, 2012-03-19, 20, 75
Atlanta_GA_2012, 2012-03-19, 21, 74
Atlanta_GA_2012, 2012-03-19, 22, 74
Atlanta_GA_2012, 2012-03-19, 23, 72
Atlanta_GA_2012, 2012-03-18, 0, 70
Atlanta_GA_2012, 2012-03-18, 1, 68
Atlanta_GA_2012, 2012-03-18, 2, 67
Atlanta_GA_2012, 2012-03-18, 3, 67
Atlanta_GA_2012, 2012-03-18, 4, 64
Atlanta_GA_2012, 2012-03-18, 5, 63
Atlanta_GA_2012, 2012-03-18, 6, 61
Atlanta_GA_2012, 2012-03-18, 7, 61
Atlanta_GA_2012, 2012-03-18, 8, 65
Atlanta_GA_2012, 2012-03-18, 9, 70
Atlanta_GA_2012, 2012-03-18, 10, 74
Atlanta_GA_2012, 2012-03-18, 11, 77
Atlanta_GA_2012, 2012-03-18, 12, 79
Atlanta_GA_2012, 2012-03-18, 13, 81
Atlanta_GA_2012, 2012-03-18, 14, 82
Atlanta_GA_2012, 2012-03-18, 15, 81
Atlanta_GA_2012, 2012-03-18, 16, 81
Atlanta_GA_2012, 2012-03-18, 17, 82
Atlanta_GA_2012, 2012-03-18, 18, 81
Atlanta_GA_2012, 2012-03-18, 19, 77
Atlanta_GA_2012, 2012-03-18, 20, 76
Atlanta_GA_2012, 2012-03-18, 21, 71
Atlanta_GA_2012, 2012-03-18, 22, 72
Atlanta_GA_2012, 2012-03-18, 23, 71
Atlanta_GA_2012, 2012-03-11, 0, 62
Atlanta_GA_2012, 2012-03-11, 1, 48
Atlanta_GA_2012, 2012-03-11, 3, 46
Atlanta_GA_2012, 2012-03-11, 4, 44
Atlanta_GA_2012, 2012-03-11, 5, 43
Atlanta_GA_2012, 2012-03-11, 6, 43
Atlanta_GA_2012, 2012-03-11, 7, 44
Atlanta_GA_2012, 2012-03-11, 8, 46
Atlanta_GA_2012, 2012-03-11, 9, 48
Atlanta_GA_2012, 2012-03-11, 10, 51
Atlanta_GA_2012, 2012-03-11, 11, 56
Atlanta_GA_2012, 2012-03-11, 12, 58
Atlanta_GA_2012, 2012-03-11, 13, 61
Atlanta_GA_2012, 2012-03-11, 14, 63
Atlanta_GA_2012, 2012-03-11, 15, 66
Atlanta_GA_2012, 2012-03-11, 16, 66
Atlanta_GA_2012, 2012-03-11, 17, 67
Atlanta_GA_2012, 2012-03-11, 18, 66
Atlanta_GA_2012, 2012-03-11, 19, 66
Atlanta_GA_2012, 2012-03-11, 20, 65
Atlanta_GA_2012, 2012-03-11, 21, 64
Atlanta_GA_2012, 2012-03-11, 22, 64
Atlanta_GA_2012, 2012-03-11, 23, 63
Atlanta_GA_2012, 2012-03-10, 0, 48
Atlanta_GA_2012, 2012-03-10, 1, 45
Atlanta_GA_2012, 2012-03-10, 2, 46
Atlanta_GA_2012, 2012-03-10, 3, 43
Atlanta_GA_2012, 2012-03-10, 4, 44
Atlanta_GA_2012, 2012-03-10, 5, 44
Atlanta_GA_2012, 2012-03-10, 6, 45
Atlanta_GA_2012, 2012-03-10, 7, 46
Atlanta_GA_2012, 2012-03-10, 8, 49
Atlanta_GA_2012, 2012-03-10, 9, 53
Atlanta_GA_2012, 2012-03-10, 10, 57
Atlanta_GA_2012, 2012-03-10, 11, 60
Atlanta_GA_2012, 2012-03-10, 12, 62
Atlanta_GA_2012, 2012-03-10, 13, 63
Atlanta_GA_2012, 2012-03-10, 14, 65
Atlanta_GA_2012, 2012-03-10, 15, 65
Atlanta_GA_2012, 2012-03-10, 16, 64
Atlanta_GA_2012, 2012-03-10, 17, 63
Atlanta_GA_2012, 2012-03-10, 18, 59
Atlanta_GA_2012, 2012-03-10, 19, 57
Atlanta_GA_2012, 2012-03-10, 20, 53
Atlanta_GA_2012, 2012-03-10, 21, 53
Atlanta_GA_2012, 2012-03-10, 22, 51
Atlanta_GA_2012, 2012-03-10, 23, 51
Atlanta_GA_2012, 2012-03-13, 0, 61
Atlanta_GA_2012, 2012-03-13, 1, 61
Atlanta_GA_2012, 2012-03-13, 2, 61
Atlanta_GA_2012, 2012-03-13, 3, 60
Atlanta_GA_2012, 2012-03-13, 4, 60
Atlanta_GA_2012, 2012-03-13, 5, 60
Atlanta_GA_2012, 2012-03-13, 6, 60
Atlanta_GA_2012, 2012-03-13, 7, 61
Atlanta_GA_2012, 2012-03-13, 8, 62
Atlanta_GA_2012, 2012-03-13, 9, 63
Atlanta_GA_2012, 2012-03-13, 10, 63
Atlanta_GA_2012, 2012-03-13, 11, 65
Atlanta_GA_2012, 2012-03-13, 12, 66
Atlanta_GA_2012, 2012-03-13, 13, 70
Atlanta_GA_2012, 2012-03-13, 14, 75
Atlanta_GA_2012, 2012-03-13, 15, 73
Atlanta_GA_2012, 2012-03-13, 16, 74
Atlanta_GA_2012, 2012-03-13, 17, 74
Atlanta_GA_2012, 2012-03-13, 18, 73
Atlanta_GA_2012, 2012-03-13, 19, 70
Atlanta_GA_2012, 2012-03-13, 20, 68
Atlanta_GA_2012, 2012-03-13, 21, 67
Atlanta_GA_2012, 2012-03-13, 22, 66
Atlanta_GA_2012, 2012-03-13, 23, 64
Atlanta_GA_2012, 2012-03-12, 0, 62
Atlanta_GA_2012, 2012-03-12, 1, 61
Atlanta_GA_2012, 2012-03-12, 2, 61
Atlanta_GA_2012, 2012-03-12, 3, 60
Atlanta_GA_2012, 2012-03-12, 4, 60
Atlanta_GA_2012, 2012-03-12, 5, 59
Atlanta_GA_2012, 2012-03-12, 6, 59
Atlanta_GA_2012, 2012-03-12, 7, 57
Atlanta_GA_2012, 2012-03-12, 8, 57
Atlanta_GA_2012, 2012-03-12, 9, 58
Atlanta_GA_2012, 2012-03-12, 10, 61
Atlanta_GA_2012, 2012-03-12, 11, 62
Atlanta_GA_2012, 2012-03-12, 12, 63
Atlanta_GA_2012, 2012-03-12, 13, 64
Atlanta_GA_2012, 2012-03-12, 14, 65
Atlanta_GA_2012, 2012-03-12, 15, 66
Atlanta_GA_2012, 2012-03-12, 16, 66
Atlanta_GA_2012, 2012-03-12, 17, 66
Atlanta_GA_2012, 2012-03-12, 18, 63
Atlanta_GA_2012, 2012-03-12, 19, 63
Atlanta_GA_2012, 2012-03-12, 20, 63
Atlanta_GA_2012, 2012-03-12, 21, 61
Atlanta_GA_2012, 2012-03-12, 22, 61
Atlanta_GA_2012, 2012-03-12, 23, 61
Atlanta_GA_2012, 2012-03-15, 0, 65
Atlanta_GA_2012, 2012-03-15, 1, 64
Atlanta_GA_2012, 2012-03-15, 2, 64
Atlanta_GA_2012, 2012-03-15, 3, 62
Atlanta_GA_2012, 2012-03-15, 4, 61
Atlanta_GA_2012, 2012-03-15, 5, 62
Atlanta_GA_2012, 2012-03-15, 6, 62
Atlanta_GA_2012, 2012-03-15, 7, 60
Atlanta_GA_2012, 2012-03-15, 8, 63
Atlanta_GA_2012, 2012-03-15, 9, 69
Atlanta_GA_2012, 2012-03-15, 10, 73
Atlanta_GA_2012, 2012-03-15, 11, 76
Atlanta_GA_2012, 2012-03-15, 12, 79
Atlanta_GA_2012, 2012-03-15, 13, 81
Atlanta_GA_2012, 2012-03-15, 14, 82
Atlanta_GA_2012, 2012-03-15, 15, 81
Atlanta_GA_2012, 2012-03-15, 16, 81
Atlanta_GA_2012, 2012-03-15, 17, 79
Atlanta_GA_2012, 2012-03-15, 18, 76
Atlanta_GA_2012, 2012-03-15, 19, 76
Atlanta_GA_2012, 2012-03-15, 20, 73
