Raleigh_NC_2013, 2013-06-30, 15, 81
Raleigh_NC_2013, 2013-06-30, 16, 70
Raleigh_NC_2013, 2013-06-30, 17, 70
Raleigh_NC_2013, 2013-06-30, 18, 71
Raleigh_NC_2013, 2013-06-30, 19, 71
Raleigh_NC_2013, 2013-06-30, 20, 70
Raleigh_NC_2013, 2013-06-30, 21, 71
Raleigh_NC_2013, 2013-06-30, 22, 71
Raleigh_NC_2013, 2013-06-30, 23, 71
Raleigh_NC_2013, 2013-04-28, 0, 60
Raleigh_NC_2013, 2013-04-28, 1, 59
Raleigh_NC_2013, 2013-04-28, 2, 59
Raleigh_NC_2013, 2013-04-28, 3, 59
Raleigh_NC_2013, 2013-04-28, 4, 58
Raleigh_NC_2013, 2013-04-28, 5, 57
Raleigh_NC_2013, 2013-04-28, 6, 57
Raleigh_NC_2013, 2013-04-28, 7, 56
Raleigh_NC_2013, 2013-04-28, 8, 56
Raleigh_NC_2013, 2013-04-28, 9, 58
Raleigh_NC_2013, 2013-04-28, 10, 60
Raleigh_NC_2013, 2013-04-28, 11, 60
Raleigh_NC_2013, 2013-04-28, 12, 60
Raleigh_NC_2013, 2013-04-28, 13, 60
Raleigh_NC_2013, 2013-04-28, 14, 61
Raleigh_NC_2013, 2013-04-28, 15, 62
Raleigh_NC_2013, 2013-04-28, 16, 59
Raleigh_NC_2013, 2013-04-28, 17, 59
Raleigh_NC_2013, 2013-04-28, 18, 58
Raleigh_NC_2013, 2013-04-28, 19, 57
Raleigh_NC_2013, 2013-04-28, 20, 56
Raleigh_NC_2013, 2013-04-28, 21, 55
Raleigh_NC_2013, 2013-04-28, 22, 55
Raleigh_NC_2013, 2013-04-28, 23, 55
Raleigh_NC_2013, 2013-04-29, 0, 55
Raleigh_NC_2013, 2013-04-29, 1, 55
Raleigh_NC_2013, 2013-04-29, 2, 55
Raleigh_NC_2013, 2013-04-29, 3, 56
Raleigh_NC_2013, 2013-04-29, 4, 56
Raleigh_NC_2013, 2013-04-29, 5, 57
Raleigh_NC_2013, 2013-04-29, 6, 59
Raleigh_NC_2013, 2013-04-29, 7, 60
Raleigh_NC_2013, 2013-04-29, 8, 61
Raleigh_NC_2013, 2013-04-29, 9, 62
Raleigh_NC_2013, 2013-04-29, 10, 64
Raleigh_NC_2013, 2013-04-29, 11, 65
Raleigh_NC_2013, 2013-04-29, 12, 66
Raleigh_NC_2013, 2013-04-29, 13, 68
Raleigh_NC_2013, 2013-04-29, 14, 69
Raleigh_NC_2013, 2013-04-29, 15, 71
Raleigh_NC_2013, 2013-04-29, 16, 69
Raleigh_NC_2013, 2013-04-29, 17, 69
Raleigh_NC_2013, 2013-04-29, 18, 70
Raleigh_NC_2013, 2013-04-29, 19, 66
Raleigh_NC_2013, 2013-04-29, 20, 63
Raleigh_NC_2013, 2013-04-29, 21, 64
Raleigh_NC_2013, 2013-04-29, 22, 62
Raleigh_NC_2013, 2013-04-29, 23, 63
Raleigh_NC_2013, 2013-04-24, 0, 55
Raleigh_NC_2013, 2013-04-24, 1, 52
Raleigh_NC_2013, 2013-04-24, 2, 53
Raleigh_NC_2013, 2013-04-24, 3, 52
Raleigh_NC_2013, 2013-04-24, 4, 51
Raleigh_NC_2013, 2013-04-24, 5, 50
Raleigh_NC_2013, 2013-04-24, 6, 51
Raleigh_NC_2013, 2013-04-24, 7, 53
Raleigh_NC_2013, 2013-04-24, 8, 57
Raleigh_NC_2013, 2013-04-24, 9, 60
Raleigh_NC_2013, 2013-04-24, 10, 65
Raleigh_NC_2013, 2013-04-24, 11, 67
Raleigh_NC_2013, 2013-04-24, 12, 71
Raleigh_NC_2013, 2013-04-24, 13, 73
Raleigh_NC_2013, 2013-04-24, 14, 74
Raleigh_NC_2013, 2013-04-24, 15, 74
Raleigh_NC_2013, 2013-04-24, 16, 73
Raleigh_NC_2013, 2013-04-24, 17, 72
Raleigh_NC_2013, 2013-04-24, 18, 73
Raleigh_NC_2013, 2013-04-24, 19, 67
Raleigh_NC_2013, 2013-04-24, 20, 66
Raleigh_NC_2013, 2013-04-24, 21, 65
Raleigh_NC_2013, 2013-04-24, 22, 66
Raleigh_NC_2013, 2013-04-24, 23, 66
Raleigh_NC_2013, 2013-04-25, 0, 64
Raleigh_NC_2013, 2013-04-25, 1, 61
Raleigh_NC_2013, 2013-04-25, 2, 61
Raleigh_NC_2013, 2013-04-25, 3, 63
Raleigh_NC_2013, 2013-04-25, 4, 61
Raleigh_NC_2013, 2013-04-25, 5, 59
Raleigh_NC_2013, 2013-04-25, 6, 55
Raleigh_NC_2013, 2013-04-25, 7, 54
Raleigh_NC_2013, 2013-04-25, 8, 53
Raleigh_NC_2013, 2013-04-25, 9, 54
Raleigh_NC_2013, 2013-04-25, 10, 58
Raleigh_NC_2013, 2013-04-25, 11, 60
Raleigh_NC_2013, 2013-04-25, 12, 63
Raleigh_NC_2013, 2013-04-25, 13, 65
Raleigh_NC_2013, 2013-04-25, 14, 68
Raleigh_NC_2013, 2013-04-25, 15, 68
Raleigh_NC_2013, 2013-04-25, 16, 69
Raleigh_NC_2013, 2013-04-25, 17, 69
Raleigh_NC_2013, 2013-04-25, 18, 68
Raleigh_NC_2013, 2013-04-25, 19, 63
Raleigh_NC_2013, 2013-04-25, 20, 57
Raleigh_NC_2013, 2013-04-25, 21, 55
Raleigh_NC_2013, 2013-04-25, 22, 52
Raleigh_NC_2013, 2013-04-25, 23, 51
Raleigh_NC_2013, 2013-04-26, 0, 54
Raleigh_NC_2013, 2013-04-26, 1, 50
Raleigh_NC_2013, 2013-04-26, 2, 49
Raleigh_NC_2013, 2013-04-26, 3, 52
Raleigh_NC_2013, 2013-04-26, 4, 52
Raleigh_NC_2013, 2013-04-26, 5, 49
Raleigh_NC_2013, 2013-04-26, 6, 48
Raleigh_NC_2013, 2013-04-26, 7, 49
Raleigh_NC_2013, 2013-04-26, 8, 53
Raleigh_NC_2013, 2013-04-26, 9, 61
Raleigh_NC_2013, 2013-04-26, 10, 64
Raleigh_NC_2013, 2013-04-26, 11, 66
Raleigh_NC_2013, 2013-04-26, 12, 66
Raleigh_NC_2013, 2013-04-26, 13, 69
Raleigh_NC_2013, 2013-04-26, 14, 70
Raleigh_NC_2013, 2013-04-26, 15, 70
Raleigh_NC_2013, 2013-04-26, 16, 70
Raleigh_NC_2013, 2013-04-26, 17, 70
Raleigh_NC_2013, 2013-04-26, 18, 66
Raleigh_NC_2013, 2013-04-26, 19, 61
Raleigh_NC_2013, 2013-04-26, 20, 59
Raleigh_NC_2013, 2013-04-26, 21, 58
Raleigh_NC_2013, 2013-04-26, 22, 55
Raleigh_NC_2013, 2013-04-26, 23, 57
Raleigh_NC_2013, 2013-04-27, 0, 57
Raleigh_NC_2013, 2013-04-27, 1, 56
Raleigh_NC_2013, 2013-04-27, 2, 56
Raleigh_NC_2013, 2013-04-27, 3, 55
Raleigh_NC_2013, 2013-04-27, 4, 54
Raleigh_NC_2013, 2013-04-27, 5, 54
Raleigh_NC_2013, 2013-04-27, 6, 54
Raleigh_NC_2013, 2013-04-27, 7, 55
Raleigh_NC_2013, 2013-04-27, 8, 59
Raleigh_NC_2013, 2013-04-27, 9, 63
Raleigh_NC_2013, 2013-04-27, 10, 66
Raleigh_NC_2013, 2013-04-27, 11, 69
Raleigh_NC_2013, 2013-04-27, 12, 70
Raleigh_NC_2013, 2013-04-27, 13, 71
Raleigh_NC_2013, 2013-04-27, 14, 72
Raleigh_NC_2013, 2013-04-27, 15, 71
Raleigh_NC_2013, 2013-04-27, 16, 70
Raleigh_NC_2013, 2013-04-27, 17, 70
Raleigh_NC_2013, 2013-04-27, 18, 69
Raleigh_NC_2013, 2013-04-27, 19, 66
Raleigh_NC_2013, 2013-04-27, 20, 63
Raleigh_NC_2013, 2013-04-27, 21, 62
Raleigh_NC_2013, 2013-04-27, 22, 61
Raleigh_NC_2013, 2013-04-27, 23, 62
Raleigh_NC_2013, 2013-09-30, 0, 55
Raleigh_NC_2013, 2013-09-30, 1, 53
Raleigh_NC_2013, 2013-09-30, 2, 54
Raleigh_NC_2013, 2013-09-30, 3, 54
Raleigh_NC_2013, 2013-09-30, 4, 54
Raleigh_NC_2013, 2013-09-30, 5, 53
Raleigh_NC_2013, 2013-09-30, 6, 52
Raleigh_NC_2013, 2013-09-30, 7, 53
Raleigh_NC_2013, 2013-09-30, 8, 56
Raleigh_NC_2013, 2013-09-30, 9, 59
Raleigh_NC_2013, 2013-09-30, 10, 67
Raleigh_NC_2013, 2013-09-30, 11, 69
Raleigh_NC_2013, 2013-09-30, 12, 70
Raleigh_NC_2013, 2013-09-30, 13, 73
Raleigh_NC_2013, 2013-09-30, 14, 76
Raleigh_NC_2013, 2013-09-30, 15, 76
Raleigh_NC_2013, 2013-09-30, 16, 75
Raleigh_NC_2013, 2013-09-30, 17, 73
Raleigh_NC_2013, 2013-09-30, 18, 71
Raleigh_NC_2013, 2013-09-30, 19, 63
Raleigh_NC_2013, 2013-09-30, 20, 60
Raleigh_NC_2013, 2013-09-30, 21, 58
Raleigh_NC_2013, 2013-09-30, 22, 57
Raleigh_NC_2013, 2013-09-30, 23, 56
Raleigh_NC_2013, 2013-04-21, 0, 45
Raleigh_NC_2013, 2013-04-21, 1, 43
Raleigh_NC_2013, 2013-04-21, 2, 43
Raleigh_NC_2013, 2013-04-21, 3, 41
Raleigh_NC_2013, 2013-04-21, 4, 43
Raleigh_NC_2013, 2013-04-21, 5, 43
Raleigh_NC_2013, 2013-04-21, 6, 43
Raleigh_NC_2013, 2013-04-21, 7, 46
Raleigh_NC_2013, 2013-04-21, 8, 50
Raleigh_NC_2013, 2013-04-21, 9, 53
Raleigh_NC_2013, 2013-04-21, 10, 54
Raleigh_NC_2013, 2013-04-21, 11, 57
Raleigh_NC_2013, 2013-04-21, 12, 58
Raleigh_NC_2013, 2013-04-21, 13, 60
Raleigh_NC_2013, 2013-04-21, 14, 58
Raleigh_NC_2013, 2013-04-21, 15, 59
Raleigh_NC_2013, 2013-04-21, 16, 59
Raleigh_NC_2013, 2013-04-21, 17, 58
Raleigh_NC_2013, 2013-04-21, 18, 58
Raleigh_NC_2013, 2013-04-21, 19, 53
Raleigh_NC_2013, 2013-04-21, 20, 50
Raleigh_NC_2013, 2013-04-21, 21, 50
Raleigh_NC_2013, 2013-04-21, 22, 50
Raleigh_NC_2013, 2013-04-21, 23, 47
Raleigh_NC_2013, 2013-04-22, 0, 45
Raleigh_NC_2013, 2013-04-22, 1, 42
Raleigh_NC_2013, 2013-04-22, 2, 40
Raleigh_NC_2013, 2013-04-22, 3, 39
Raleigh_NC_2013, 2013-04-22, 4, 38
Raleigh_NC_2013, 2013-04-22, 5, 36
Raleigh_NC_2013, 2013-04-22, 6, 37
Raleigh_NC_2013, 2013-04-22, 7, 40
Raleigh_NC_2013, 2013-04-22, 8, 43
Raleigh_NC_2013, 2013-04-22, 9, 48
Raleigh_NC_2013, 2013-04-22, 10, 49
Raleigh_NC_2013, 2013-04-22, 11, 53
Raleigh_NC_2013, 2013-04-22, 12, 56
Raleigh_NC_2013, 2013-04-22, 13, 58
Raleigh_NC_2013, 2013-04-22, 14, 60
Raleigh_NC_2013, 2013-04-22, 15, 61
Raleigh_NC_2013, 2013-04-22, 16, 59
Raleigh_NC_2013, 2013-04-22, 17, 58
Raleigh_NC_2013, 2013-04-22, 18, 57
Raleigh_NC_2013, 2013-04-22, 19, 55
Raleigh_NC_2013, 2013-04-22, 20, 54
Raleigh_NC_2013, 2013-04-22, 21, 53
Raleigh_NC_2013, 2013-04-22, 22, 50
Raleigh_NC_2013, 2013-04-22, 23, 50
Raleigh_NC_2013, 2013-04-23, 0, 49
Raleigh_NC_2013, 2013-04-23, 1, 48
Raleigh_NC_2013, 2013-04-23, 2, 48
Raleigh_NC_2013, 2013-04-23, 3, 48
Raleigh_NC_2013, 2013-04-23, 4, 47
Raleigh_NC_2013, 2013-04-23, 5, 47
Raleigh_NC_2013, 2013-04-23, 6, 48
Raleigh_NC_2013, 2013-04-23, 7, 49
Raleigh_NC_2013, 2013-04-23, 8, 49
Raleigh_NC_2013, 2013-04-23, 9, 51
Raleigh_NC_2013, 2013-04-23, 10, 52
Raleigh_NC_2013, 2013-04-23, 11, 54
Raleigh_NC_2013, 2013-04-23, 12, 56
Raleigh_NC_2013, 2013-04-23, 13, 58
Raleigh_NC_2013, 2013-04-23, 14, 61
Raleigh_NC_2013, 2013-04-23, 15, 63
Raleigh_NC_2013, 2013-04-23, 16, 66
Raleigh_NC_2013, 2013-04-23, 17, 66
Raleigh_NC_2013, 2013-04-23, 18, 64
Raleigh_NC_2013, 2013-04-23, 19, 59
Raleigh_NC_2013, 2013-04-23, 20, 54
Raleigh_NC_2013, 2013-04-23, 21, 54
Raleigh_NC_2013, 2013-04-23, 22, 52
Raleigh_NC_2013, 2013-04-23, 23, 55
Raleigh_NC_2013, 2013-05-30, 0, 71
Raleigh_NC_2013, 2013-05-30, 1, 69
Raleigh_NC_2013, 2013-05-30, 2, 67
Raleigh_NC_2013, 2013-05-30, 3, 65
Raleigh_NC_2013, 2013-05-30, 4, 65
Raleigh_NC_2013, 2013-05-30, 5, 65
Raleigh_NC_2013, 2013-05-30, 6, 65
Raleigh_NC_2013, 2013-05-30, 7, 69
Raleigh_NC_2013, 2013-05-30, 8, 73
Raleigh_NC_2013, 2013-05-30, 9, 76
Raleigh_NC_2013, 2013-05-30, 10, 78
Raleigh_NC_2013, 2013-05-30, 11, 81
Raleigh_NC_2013, 2013-05-30, 12, 82
Raleigh_NC_2013, 2013-05-30, 13, 84
Raleigh_NC_2013, 2013-05-30, 14, 85
Raleigh_NC_2013, 2013-05-30, 15, 86
Raleigh_NC_2013, 2013-05-30, 16, 85
Raleigh_NC_2013, 2013-05-30, 17, 85
Raleigh_NC_2013, 2013-05-30, 18, 84
Raleigh_NC_2013, 2013-05-30, 19, 79
Raleigh_NC_2013, 2013-05-30, 20, 75
Raleigh_NC_2013, 2013-05-30, 21, 71
Raleigh_NC_2013, 2013-05-30, 22, 76
Raleigh_NC_2013, 2013-05-30, 23, 75
Raleigh_NC_2013, 2013-05-31, 0, 74
Raleigh_NC_2013, 2013-05-31, 1, 72
Raleigh_NC_2013, 2013-05-31, 2, 69
Raleigh_NC_2013, 2013-05-31, 3, 69
Raleigh_NC_2013, 2013-05-31, 4, 68
Raleigh_NC_2013, 2013-05-31, 5, 66
Raleigh_NC_2013, 2013-05-31, 6, 67
Raleigh_NC_2013, 2013-05-31, 7, 70
Raleigh_NC_2013, 2013-05-31, 8, 74
Raleigh_NC_2013, 2013-05-31, 9, 77
Raleigh_NC_2013, 2013-05-31, 10, 80
Raleigh_NC_2013, 2013-05-31, 11, 82
Raleigh_NC_2013, 2013-05-31, 12, 83
Raleigh_NC_2013, 2013-05-31, 13, 85
Raleigh_NC_2013, 2013-05-31, 14, 86
Raleigh_NC_2013, 2013-05-31, 15, 85
Raleigh_NC_2013, 2013-05-31, 16, 84
Raleigh_NC_2013, 2013-05-31, 17, 84
Raleigh_NC_2013, 2013-05-31, 18, 84
Raleigh_NC_2013, 2013-05-31, 19, 81
Raleigh_NC_2013, 2013-05-31, 20, 79
Raleigh_NC_2013, 2013-05-31, 21, 78
Raleigh_NC_2013, 2013-05-31, 22, 77
Raleigh_NC_2013, 2013-05-31, 23, 76
Raleigh_NC_2013, 2013-01-01, 1, 46
Raleigh_NC_2013, 2013-01-01, 2, 46
Raleigh_NC_2013, 2013-01-01, 3, 46
Raleigh_NC_2013, 2013-01-01, 4, 45
Raleigh_NC_2013, 2013-01-01, 5, 46
Raleigh_NC_2013, 2013-01-01, 6, 45
Raleigh_NC_2013, 2013-01-01, 7, 43
Raleigh_NC_2013, 2013-01-01, 8, 44
Raleigh_NC_2013, 2013-01-01, 9, 44
Raleigh_NC_2013, 2013-01-01, 10, 44
Raleigh_NC_2013, 2013-01-01, 11, 45
Raleigh_NC_2013, 2013-01-01, 12, 46
Raleigh_NC_2013, 2013-01-01, 13, 47
Raleigh_NC_2013, 2013-01-01, 14, 48
Raleigh_NC_2013, 2013-01-01, 15, 49
Raleigh_NC_2013, 2013-01-01, 16, 49
Raleigh_NC_2013, 2013-01-01, 17, 49
Raleigh_NC_2013, 2013-01-01, 18, 49
Raleigh_NC_2013, 2013-01-01, 19, 49
Raleigh_NC_2013, 2013-01-01, 20, 50
Raleigh_NC_2013, 2013-01-01, 21, 50
Raleigh_NC_2013, 2013-01-01, 22, 50
Raleigh_NC_2013, 2013-01-01, 23, 49
Raleigh_NC_2013, 2013-07-09, 0, 73
Raleigh_NC_2013, 2013-07-09, 1, 73
Raleigh_NC_2013, 2013-07-09, 2, 73
Raleigh_NC_2013, 2013-07-09, 3, 73
Raleigh_NC_2013, 2013-07-09, 4, 73
Raleigh_NC_2013, 2013-07-09, 5, 73
Raleigh_NC_2013, 2013-07-09, 6, 74
Raleigh_NC_2013, 2013-07-09, 7, 74
Raleigh_NC_2013, 2013-07-09, 8, 77
Raleigh_NC_2013, 2013-07-09, 9, 82
Raleigh_NC_2013, 2013-07-09, 10, 79
Raleigh_NC_2013, 2013-07-09, 11, 81
Raleigh_NC_2013, 2013-07-09, 12, 83
Raleigh_NC_2013, 2013-07-09, 13, 85
Raleigh_NC_2013, 2013-07-09, 14, 87
Raleigh_NC_2013, 2013-07-09, 15, 87
Raleigh_NC_2013, 2013-07-09, 16, 78
Raleigh_NC_2013, 2013-07-09, 17, 79
Raleigh_NC_2013, 2013-07-09, 18, 81
Raleigh_NC_2013, 2013-07-09, 19, 79
Raleigh_NC_2013, 2013-07-09, 20, 78
Raleigh_NC_2013, 2013-07-09, 21, 76
Raleigh_NC_2013, 2013-07-09, 22, 75
Raleigh_NC_2013, 2013-07-09, 23, 74
Raleigh_NC_2013, 2013-07-08, 0, 77
Raleigh_NC_2013, 2013-07-08, 1, 74
Raleigh_NC_2013, 2013-07-08, 2, 75
Raleigh_NC_2013, 2013-07-08, 3, 75
Raleigh_NC_2013, 2013-07-08, 4, 75
Raleigh_NC_2013, 2013-07-08, 5, 74
Raleigh_NC_2013, 2013-07-08, 6, 74
Raleigh_NC_2013, 2013-07-08, 7, 76
Raleigh_NC_2013, 2013-07-08, 8, 75
Raleigh_NC_2013, 2013-07-08, 9, 80
Raleigh_NC_2013, 2013-07-08, 10, 82
Raleigh_NC_2013, 2013-07-08, 11, 82
Raleigh_NC_2013, 2013-07-08, 12, 82
Raleigh_NC_2013, 2013-07-08, 13, 84
Raleigh_NC_2013, 2013-07-08, 14, 88
Raleigh_NC_2013, 2013-07-08, 15, 90
Raleigh_NC_2013, 2013-07-08, 16, 87
Raleigh_NC_2013, 2013-07-08, 17, 85
Raleigh_NC_2013, 2013-07-08, 18, 84
Raleigh_NC_2013, 2013-07-08, 19, 80
Raleigh_NC_2013, 2013-07-08, 20, 77
Raleigh_NC_2013, 2013-07-08, 21, 75
Raleigh_NC_2013, 2013-07-08, 22, 72
Raleigh_NC_2013, 2013-07-08, 23, 73
Raleigh_NC_2013, 2013-07-03, 0, 73
Raleigh_NC_2013, 2013-07-03, 1, 74
Raleigh_NC_2013, 2013-07-03, 2, 74
Raleigh_NC_2013, 2013-07-03, 3, 74
Raleigh_NC_2013, 2013-07-03, 4, 74
Raleigh_NC_2013, 2013-07-03, 5, 74
Raleigh_NC_2013, 2013-07-03, 6, 75
Raleigh_NC_2013, 2013-07-03, 7, 76
Raleigh_NC_2013, 2013-07-03, 8, 78
Raleigh_NC_2013, 2013-07-03, 9, 80
Raleigh_NC_2013, 2013-07-03, 10, 82
Raleigh_NC_2013, 2013-07-03, 11, 80
Raleigh_NC_2013, 2013-07-03, 12, 82
Raleigh_NC_2013, 2013-07-03, 13, 84
Raleigh_NC_2013, 2013-07-03, 14, 83
Raleigh_NC_2013, 2013-07-03, 15, 80
Raleigh_NC_2013, 2013-07-03, 16, 79
Raleigh_NC_2013, 2013-07-03, 17, 80
Raleigh_NC_2013, 2013-07-03, 18, 81
Raleigh_NC_2013, 2013-07-03, 19, 79
Raleigh_NC_2013, 2013-07-03, 20, 77
Raleigh_NC_2013, 2013-07-03, 21, 76
Raleigh_NC_2013, 2013-07-03, 22, 75
Raleigh_NC_2013, 2013-07-03, 23, 74
Raleigh_NC_2013, 2013-07-02, 0, 74
Raleigh_NC_2013, 2013-07-02, 1, 74
Raleigh_NC_2013, 2013-07-02, 2, 74
Raleigh_NC_2013, 2013-07-02, 3, 74
Raleigh_NC_2013, 2013-07-02, 4, 73
Raleigh_NC_2013, 2013-07-02, 5, 74
Raleigh_NC_2013, 2013-07-02, 6, 74
Raleigh_NC_2013, 2013-07-02, 7, 74
Raleigh_NC_2013, 2013-07-02, 8, 74
Raleigh_NC_2013, 2013-07-02, 10, 74
Raleigh_NC_2013, 2013-07-02, 11, 73
Raleigh_NC_2013, 2013-07-02, 12, 72
Raleigh_NC_2013, 2013-07-02, 13, 73
Raleigh_NC_2013, 2013-07-02, 14, 74
Raleigh_NC_2013, 2013-07-02, 15, 74
Raleigh_NC_2013, 2013-07-02, 16, 74
Raleigh_NC_2013, 2013-07-02, 17, 74
Raleigh_NC_2013, 2013-07-02, 18, 74
Raleigh_NC_2013, 2013-07-02, 19, 74
Raleigh_NC_2013, 2013-07-02, 20, 73
Raleigh_NC_2013, 2013-07-02, 21, 73
Raleigh_NC_2013, 2013-07-02, 22, 73
Raleigh_NC_2013, 2013-07-02, 23, 74
Raleigh_NC_2013, 2013-07-01, 0, 72
Raleigh_NC_2013, 2013-07-01, 1, 71
Raleigh_NC_2013, 2013-07-01, 2, 72
Raleigh_NC_2013, 2013-07-01, 3, 72
Raleigh_NC_2013, 2013-07-01, 4, 72
Raleigh_NC_2013, 2013-07-01, 5, 72
Raleigh_NC_2013, 2013-07-01, 6, 73
Raleigh_NC_2013, 2013-07-01, 7, 73
Raleigh_NC_2013, 2013-07-01, 8, 70
Raleigh_NC_2013, 2013-07-01, 9, 72
Raleigh_NC_2013, 2013-07-01, 10, 76
Raleigh_NC_2013, 2013-07-01, 11, 78
Raleigh_NC_2013, 2013-07-01, 12, 78
Raleigh_NC_2013, 2013-07-01, 13, 79
Raleigh_NC_2013, 2013-07-01, 14, 76
Raleigh_NC_2013, 2013-07-01, 15, 79
Raleigh_NC_2013, 2013-07-01, 16, 80
Raleigh_NC_2013, 2013-07-01, 17, 82
Raleigh_NC_2013, 2013-07-01, 18, 78
Raleigh_NC_2013, 2013-07-01, 19, 77
Raleigh_NC_2013, 2013-07-01, 20, 77
Raleigh_NC_2013, 2013-07-01, 21, 76
Raleigh_NC_2013, 2013-07-01, 22, 75
Raleigh_NC_2013, 2013-07-01, 23, 75
Raleigh_NC_2013, 2013-07-07, 0, 75
Raleigh_NC_2013, 2013-07-07, 1, 74
Raleigh_NC_2013, 2013-07-07, 2, 73
Raleigh_NC_2013, 2013-07-07, 3, 71
Raleigh_NC_2013, 2013-07-07, 4, 70
Raleigh_NC_2013, 2013-07-07, 5, 71
Raleigh_NC_2013, 2013-07-07, 6, 72
Raleigh_NC_2013, 2013-07-07, 7, 75
Raleigh_NC_2013, 2013-07-07, 8, 79
Raleigh_NC_2013, 2013-07-07, 9, 81
Raleigh_NC_2013, 2013-07-07, 10, 81
Raleigh_NC_2013, 2013-07-07, 11, 82
Raleigh_NC_2013, 2013-07-07, 12, 87
Raleigh_NC_2013, 2013-07-07, 13, 85
Raleigh_NC_2013, 2013-07-07, 14, 87
Raleigh_NC_2013, 2013-07-07, 15, 88
Raleigh_NC_2013, 2013-07-07, 16, 87
Raleigh_NC_2013, 2013-07-07, 17, 86
Raleigh_NC_2013, 2013-07-07, 18, 85
Raleigh_NC_2013, 2013-07-07, 19, 84
Raleigh_NC_2013, 2013-07-07, 20, 82
Raleigh_NC_2013, 2013-07-07, 21, 79
Raleigh_NC_2013, 2013-07-07, 22, 79
Raleigh_NC_2013, 2013-07-07, 23, 78
Raleigh_NC_2013, 2013-07-06, 0, 77
Raleigh_NC_2013, 2013-07-06, 1, 76
Raleigh_NC_2013, 2013-07-06, 2, 75
Raleigh_NC_2013, 2013-07-06, 3, 75
Raleigh_NC_2013, 2013-07-06, 4, 74
Raleigh_NC_2013, 2013-07-06, 5, 74
Raleigh_NC_2013, 2013-07-06, 6, 74
Raleigh_NC_2013, 2013-07-06, 7, 76
Raleigh_NC_2013, 2013-07-06, 8, 77
Raleigh_NC_2013, 2013-07-06, 9, 81
Raleigh_NC_2013, 2013-07-06, 10, 83
Raleigh_NC_2013, 2013-07-06, 11, 83
Raleigh_NC_2013, 2013-07-06, 12, 83
Raleigh_NC_2013, 2013-07-06, 13, 84
Raleigh_NC_2013, 2013-07-06, 14, 80
Raleigh_NC_2013, 2013-07-06, 15, 85
Raleigh_NC_2013, 2013-07-06, 16, 87
Raleigh_NC_2013, 2013-07-06, 17, 87
Raleigh_NC_2013, 2013-07-06, 18, 86
Raleigh_NC_2013, 2013-07-06, 19, 83
Raleigh_NC_2013, 2013-07-06, 20, 81
Raleigh_NC_2013, 2013-07-06, 21, 80
Raleigh_NC_2013, 2013-07-06, 22, 78
Raleigh_NC_2013, 2013-07-06, 23, 76
Raleigh_NC_2013, 2013-07-05, 0, 74
Raleigh_NC_2013, 2013-07-05, 1, 74
Raleigh_NC_2013, 2013-07-05, 2, 73
Raleigh_NC_2013, 2013-07-05, 3, 73
Raleigh_NC_2013, 2013-07-05, 4, 73
Raleigh_NC_2013, 2013-07-05, 5, 73
Raleigh_NC_2013, 2013-07-05, 6, 74
Raleigh_NC_2013, 2013-07-05, 7, 76
Raleigh_NC_2013, 2013-07-05, 8, 76
Raleigh_NC_2013, 2013-07-05, 9, 81
Raleigh_NC_2013, 2013-07-05, 10, 81
Raleigh_NC_2013, 2013-07-05, 11, 86
Raleigh_NC_2013, 2013-07-05, 12, 87
Raleigh_NC_2013, 2013-07-05, 13, 87
Raleigh_NC_2013, 2013-07-05, 14, 88
Raleigh_NC_2013, 2013-07-05, 15, 88
Raleigh_NC_2013, 2013-07-05, 16, 87
Raleigh_NC_2013, 2013-07-05, 17, 87
Raleigh_NC_2013, 2013-07-05, 18, 86
Raleigh_NC_2013, 2013-07-05, 19, 82
Raleigh_NC_2013, 2013-07-05, 20, 81
Raleigh_NC_2013, 2013-07-05, 21, 79
Raleigh_NC_2013, 2013-07-05, 22, 79
Raleigh_NC_2013, 2013-07-05, 23, 78
Raleigh_NC_2013, 2013-07-04, 0, 74
Raleigh_NC_2013, 2013-07-04, 1, 74
Raleigh_NC_2013, 2013-07-04, 2, 75
Raleigh_NC_2013, 2013-07-04, 3, 75
Raleigh_NC_2013, 2013-07-04, 4, 74
Raleigh_NC_2013, 2013-07-04, 5, 74
Raleigh_NC_2013, 2013-07-04, 6, 74
Raleigh_NC_2013, 2013-07-04, 7, 76
Raleigh_NC_2013, 2013-07-04, 8, 79
Raleigh_NC_2013, 2013-07-04, 9, 79
Raleigh_NC_2013, 2013-07-04, 10, 79
Raleigh_NC_2013, 2013-07-04, 11, 82
Raleigh_NC_2013, 2013-07-04, 12, 84
Raleigh_NC_2013, 2013-07-04, 13, 87
Raleigh_NC_2013, 2013-07-04, 14, 87
Raleigh_NC_2013, 2013-07-04, 15, 88
Raleigh_NC_2013, 2013-07-04, 16, 87
Raleigh_NC_2013, 2013-07-04, 17, 87
Raleigh_NC_2013, 2013-07-04, 18, 83
Raleigh_NC_2013, 2013-07-04, 19, 82
Raleigh_NC_2013, 2013-07-04, 20, 80
Raleigh_NC_2013, 2013-07-04, 21, 78
Raleigh_NC_2013, 2013-07-04, 22, 77
Raleigh_NC_2013, 2013-07-04, 23, 76
Raleigh_NC_2013, 2013-07-17, 0, 76
Raleigh_NC_2013, 2013-07-17, 1, 77
Raleigh_NC_2013, 2013-07-17, 2, 76
