Austin_TX_2013, 2013-07-16, 10, 84
Austin_TX_2013, 2013-07-16, 11, 87
Austin_TX_2013, 2013-07-16, 12, 89
Austin_TX_2013, 2013-07-16, 13, 91
Austin_TX_2013, 2013-07-16, 14, 95
Austin_TX_2013, 2013-07-16, 15, 88
Austin_TX_2013, 2013-07-16, 16, 87
Austin_TX_2013, 2013-07-16, 17, 87
Austin_TX_2013, 2013-07-16, 18, 88
Austin_TX_2013, 2013-07-16, 19, 85
Austin_TX_2013, 2013-07-16, 20, 78
Austin_TX_2013, 2013-07-16, 21, 76
Austin_TX_2013, 2013-07-16, 22, 75
Austin_TX_2013, 2013-07-16, 23, 75
Austin_TX_2013, 2013-01-02, 0, 38
Austin_TX_2013, 2013-01-02, 1, 37
Austin_TX_2013, 2013-01-02, 2, 36
Austin_TX_2013, 2013-01-02, 3, 36
Austin_TX_2013, 2013-01-02, 4, 35
Austin_TX_2013, 2013-01-02, 5, 36
Austin_TX_2013, 2013-01-02, 6, 35
Austin_TX_2013, 2013-01-02, 7, 35
Austin_TX_2013, 2013-01-02, 8, 36
Austin_TX_2013, 2013-01-02, 9, 37
Austin_TX_2013, 2013-01-02, 10, 39
Austin_TX_2013, 2013-01-02, 11, 40
Austin_TX_2013, 2013-01-02, 12, 41
Austin_TX_2013, 2013-01-02, 13, 43
Austin_TX_2013, 2013-01-02, 14, 44
Austin_TX_2013, 2013-01-02, 15, 44
Austin_TX_2013, 2013-01-02, 16, 43
Austin_TX_2013, 2013-01-02, 17, 42
Austin_TX_2013, 2013-01-02, 18, 41
Austin_TX_2013, 2013-01-02, 19, 40
Austin_TX_2013, 2013-01-02, 20, 39
Austin_TX_2013, 2013-01-02, 21, 36
Austin_TX_2013, 2013-01-02, 22, 34
Austin_TX_2013, 2013-01-02, 23, 32
Austin_TX_2013, 2013-01-05, 0, 42
Austin_TX_2013, 2013-01-05, 1, 42
Austin_TX_2013, 2013-01-05, 2, 42
Austin_TX_2013, 2013-01-05, 3, 42
Austin_TX_2013, 2013-01-05, 4, 42
Austin_TX_2013, 2013-01-05, 5, 42
Austin_TX_2013, 2013-01-05, 6, 42
Austin_TX_2013, 2013-01-05, 7, 42
Austin_TX_2013, 2013-01-05, 8, 43
Austin_TX_2013, 2013-01-05, 9, 45
Austin_TX_2013, 2013-01-05, 10, 47
Austin_TX_2013, 2013-01-05, 11, 49
Austin_TX_2013, 2013-01-05, 12, 49
Austin_TX_2013, 2013-01-05, 13, 52
Austin_TX_2013, 2013-01-05, 14, 54
Austin_TX_2013, 2013-01-05, 15, 54
Austin_TX_2013, 2013-01-05, 16, 54
Austin_TX_2013, 2013-01-05, 17, 48
Austin_TX_2013, 2013-01-05, 18, 44
Austin_TX_2013, 2013-01-05, 19, 39
Austin_TX_2013, 2013-01-05, 20, 34
Austin_TX_2013, 2013-01-05, 21, 33
Austin_TX_2013, 2013-01-05, 22, 31
Austin_TX_2013, 2013-01-05, 23, 31
Austin_TX_2013, 2013-01-04, 0, 45
Austin_TX_2013, 2013-01-04, 1, 44
Austin_TX_2013, 2013-01-04, 2, 43
Austin_TX_2013, 2013-01-04, 3, 42
Austin_TX_2013, 2013-01-04, 4, 40
Austin_TX_2013, 2013-01-04, 5, 38
Austin_TX_2013, 2013-01-04, 6, 37
Austin_TX_2013, 2013-01-04, 7, 37
Austin_TX_2013, 2013-01-04, 8, 37
Austin_TX_2013, 2013-01-04, 9, 39
Austin_TX_2013, 2013-01-04, 10, 40
Austin_TX_2013, 2013-01-04, 11, 42
Austin_TX_2013, 2013-01-04, 12, 43
Austin_TX_2013, 2013-01-04, 13, 42
Austin_TX_2013, 2013-01-04, 14, 42
Austin_TX_2013, 2013-01-04, 15, 42
Austin_TX_2013, 2013-01-04, 16, 42
Austin_TX_2013, 2013-01-04, 17, 42
Austin_TX_2013, 2013-01-04, 18, 42
Austin_TX_2013, 2013-01-04, 19, 42
Austin_TX_2013, 2013-01-04, 20, 42
Austin_TX_2013, 2013-01-04, 21, 42
Austin_TX_2013, 2013-01-04, 22, 42
Austin_TX_2013, 2013-01-04, 23, 42
Austin_TX_2013, 2013-01-07, 0, 32
Austin_TX_2013, 2013-01-07, 1, 28
Austin_TX_2013, 2013-01-07, 2, 26
Austin_TX_2013, 2013-01-07, 3, 26
Austin_TX_2013, 2013-01-07, 4, 25
Austin_TX_2013, 2013-01-07, 5, 29
Austin_TX_2013, 2013-01-07, 6, 26
Austin_TX_2013, 2013-01-07, 7, 27
Austin_TX_2013, 2013-01-07, 8, 35
Austin_TX_2013, 2013-01-07, 9, 43
Austin_TX_2013, 2013-01-07, 10, 47
Austin_TX_2013, 2013-01-07, 11, 50
Austin_TX_2013, 2013-01-07, 12, 54
Austin_TX_2013, 2013-01-07, 13, 54
Austin_TX_2013, 2013-01-07, 14, 55
Austin_TX_2013, 2013-01-07, 15, 55
Austin_TX_2013, 2013-01-07, 16, 54
Austin_TX_2013, 2013-01-07, 17, 53
Austin_TX_2013, 2013-01-07, 18, 51
Austin_TX_2013, 2013-01-07, 19, 49
Austin_TX_2013, 2013-01-07, 20, 50
Austin_TX_2013, 2013-01-07, 21, 50
Austin_TX_2013, 2013-01-07, 22, 50
Austin_TX_2013, 2013-01-07, 23, 50
Austin_TX_2013, 2013-01-06, 0, 30
Austin_TX_2013, 2013-01-06, 1, 29
Austin_TX_2013, 2013-01-06, 2, 30
Austin_TX_2013, 2013-01-06, 3, 30
Austin_TX_2013, 2013-01-06, 4, 28
Austin_TX_2013, 2013-01-06, 5, 26
Austin_TX_2013, 2013-01-06, 6, 27
Austin_TX_2013, 2013-01-06, 7, 27
Austin_TX_2013, 2013-01-06, 8, 42
Austin_TX_2013, 2013-01-06, 9, 48
Austin_TX_2013, 2013-01-06, 10, 51
Austin_TX_2013, 2013-01-06, 11, 53
Austin_TX_2013, 2013-01-06, 12, 56
Austin_TX_2013, 2013-01-06, 13, 58
Austin_TX_2013, 2013-01-06, 14, 59
Austin_TX_2013, 2013-01-06, 15, 60
Austin_TX_2013, 2013-01-06, 16, 57
Austin_TX_2013, 2013-01-06, 17, 51
Austin_TX_2013, 2013-01-06, 18, 48
Austin_TX_2013, 2013-01-06, 19, 37
Austin_TX_2013, 2013-01-06, 20, 35
Austin_TX_2013, 2013-01-06, 21, 31
Austin_TX_2013, 2013-01-06, 22, 30
Austin_TX_2013, 2013-01-06, 23, 30
Austin_TX_2013, 2013-01-09, 0, 52
Austin_TX_2013, 2013-01-09, 1, 53
Austin_TX_2013, 2013-01-09, 2, 54
Austin_TX_2013, 2013-01-09, 3, 55
Austin_TX_2013, 2013-01-09, 4, 56
Austin_TX_2013, 2013-01-09, 5, 57
Austin_TX_2013, 2013-01-09, 6, 57
Austin_TX_2013, 2013-01-09, 7, 57
Austin_TX_2013, 2013-01-09, 8, 57
Austin_TX_2013, 2013-01-09, 9, 57
Austin_TX_2013, 2013-01-09, 10, 57
Austin_TX_2013, 2013-01-09, 11, 56
Austin_TX_2013, 2013-01-09, 12, 57
Austin_TX_2013, 2013-01-09, 13, 57
Austin_TX_2013, 2013-01-09, 14, 58
Austin_TX_2013, 2013-01-09, 15, 59
Austin_TX_2013, 2013-01-09, 16, 59
Austin_TX_2013, 2013-01-09, 17, 59
Austin_TX_2013, 2013-01-09, 18, 59
Austin_TX_2013, 2013-01-09, 19, 59
Austin_TX_2013, 2013-01-09, 20, 55
Austin_TX_2013, 2013-01-09, 21, 51
Austin_TX_2013, 2013-01-09, 22, 47
Austin_TX_2013, 2013-01-09, 23, 46
Austin_TX_2013, 2013-01-08, 0, 50
Austin_TX_2013, 2013-01-08, 1, 49
Austin_TX_2013, 2013-01-08, 2, 48
Austin_TX_2013, 2013-01-08, 3, 47
Austin_TX_2013, 2013-01-08, 4, 47
Austin_TX_2013, 2013-01-08, 5, 47
Austin_TX_2013, 2013-01-08, 6, 47
Austin_TX_2013, 2013-01-08, 7, 47
Austin_TX_2013, 2013-01-08, 8, 47
Austin_TX_2013, 2013-01-08, 9, 48
Austin_TX_2013, 2013-01-08, 10, 49
Austin_TX_2013, 2013-01-08, 11, 49
Austin_TX_2013, 2013-01-08, 12, 51
Austin_TX_2013, 2013-01-08, 13, 52
Austin_TX_2013, 2013-01-08, 14, 53
Austin_TX_2013, 2013-01-08, 15, 53
Austin_TX_2013, 2013-01-08, 16, 53
Austin_TX_2013, 2013-01-08, 17, 53
Austin_TX_2013, 2013-01-08, 18, 53
Austin_TX_2013, 2013-01-08, 19, 53
Austin_TX_2013, 2013-01-08, 20, 53
Austin_TX_2013, 2013-01-08, 21, 52
Austin_TX_2013, 2013-01-08, 22, 51
Austin_TX_2013, 2013-01-08, 23, 51
Austin_TX_2013, 2013-07-18, 0, 74
Austin_TX_2013, 2013-07-18, 1, 74
Austin_TX_2013, 2013-07-18, 2, 74
Austin_TX_2013, 2013-07-18, 3, 74
Austin_TX_2013, 2013-07-18, 4, 74
Austin_TX_2013, 2013-07-18, 5, 74
Austin_TX_2013, 2013-07-18, 6, 74
Austin_TX_2013, 2013-07-18, 7, 76
Austin_TX_2013, 2013-07-18, 8, 78
Austin_TX_2013, 2013-07-18, 9, 81
Austin_TX_2013, 2013-07-18, 10, 83
Austin_TX_2013, 2013-07-18, 11, 85
Austin_TX_2013, 2013-07-18, 12, 87
Austin_TX_2013, 2013-07-18, 13, 91
Austin_TX_2013, 2013-07-18, 14, 91
Austin_TX_2013, 2013-07-18, 15, 93
Austin_TX_2013, 2013-07-18, 16, 95
Austin_TX_2013, 2013-07-18, 17, 89
Austin_TX_2013, 2013-07-18, 18, 84
Austin_TX_2013, 2013-07-18, 19, 82
Austin_TX_2013, 2013-07-18, 20, 79
Austin_TX_2013, 2013-07-18, 21, 76
Austin_TX_2013, 2013-07-18, 22, 76
Austin_TX_2013, 2013-07-18, 23, 75
Austin_TX_2013, 2013-07-19, 0, 72
Austin_TX_2013, 2013-07-19, 1, 73
Austin_TX_2013, 2013-07-19, 2, 72
Austin_TX_2013, 2013-07-19, 3, 72
Austin_TX_2013, 2013-07-19, 4, 72
Austin_TX_2013, 2013-07-19, 5, 71
Austin_TX_2013, 2013-07-19, 6, 70
Austin_TX_2013, 2013-07-19, 7, 72
Austin_TX_2013, 2013-07-19, 8, 77
Austin_TX_2013, 2013-07-19, 9, 80
Austin_TX_2013, 2013-07-19, 10, 85
Austin_TX_2013, 2013-07-19, 11, 88
Austin_TX_2013, 2013-07-19, 12, 90
Austin_TX_2013, 2013-07-19, 13, 92
Austin_TX_2013, 2013-07-19, 14, 94
Austin_TX_2013, 2013-07-19, 15, 94
Austin_TX_2013, 2013-07-19, 16, 94
Austin_TX_2013, 2013-07-19, 17, 95
Austin_TX_2013, 2013-07-19, 18, 94
Austin_TX_2013, 2013-07-19, 19, 88
Austin_TX_2013, 2013-07-19, 20, 82
Austin_TX_2013, 2013-07-19, 21, 80
Austin_TX_2013, 2013-07-19, 22, 80
Austin_TX_2013, 2013-07-19, 23, 78
Austin_TX_2013, 2013-04-11, 0, 50
Austin_TX_2013, 2013-04-11, 1, 50
Austin_TX_2013, 2013-04-11, 2, 49
Austin_TX_2013, 2013-04-11, 3, 49
Austin_TX_2013, 2013-04-11, 4, 49
Austin_TX_2013, 2013-04-11, 5, 48
Austin_TX_2013, 2013-04-11, 6, 47
Austin_TX_2013, 2013-04-11, 7, 44
Austin_TX_2013, 2013-04-11, 8, 46
Austin_TX_2013, 2013-04-11, 9, 48
Austin_TX_2013, 2013-04-11, 10, 52
Austin_TX_2013, 2013-04-11, 11, 54
Austin_TX_2013, 2013-04-11, 12, 58
Austin_TX_2013, 2013-04-11, 13, 60
Austin_TX_2013, 2013-04-11, 14, 62
Austin_TX_2013, 2013-04-11, 15, 63
Austin_TX_2013, 2013-04-11, 16, 65
Austin_TX_2013, 2013-04-11, 17, 66
Austin_TX_2013, 2013-04-11, 18, 65
Austin_TX_2013, 2013-04-11, 19, 61
Austin_TX_2013, 2013-04-11, 20, 58
Austin_TX_2013, 2013-04-11, 21, 55
Austin_TX_2013, 2013-04-11, 22, 48
Austin_TX_2013, 2013-04-11, 23, 47
Austin_TX_2013, 2013-09-03, 0, 82
Austin_TX_2013, 2013-09-03, 1, 78
Austin_TX_2013, 2013-09-03, 2, 78
Austin_TX_2013, 2013-09-03, 3, 74
Austin_TX_2013, 2013-09-03, 4, 73
Austin_TX_2013, 2013-09-03, 5, 72
Austin_TX_2013, 2013-09-03, 6, 73
Austin_TX_2013, 2013-09-03, 7, 75
Austin_TX_2013, 2013-09-03, 8, 82
Austin_TX_2013, 2013-09-03, 9, 87
Austin_TX_2013, 2013-09-03, 10, 91
Austin_TX_2013, 2013-09-03, 11, 94
Austin_TX_2013, 2013-09-03, 12, 95
Austin_TX_2013, 2013-09-03, 13, 96
Austin_TX_2013, 2013-09-03, 14, 99
Austin_TX_2013, 2013-09-03, 15, 99
Austin_TX_2013, 2013-09-03, 16, 101
Austin_TX_2013, 2013-09-03, 17, 99
Austin_TX_2013, 2013-09-03, 18, 98
Austin_TX_2013, 2013-09-03, 19, 96
Austin_TX_2013, 2013-09-03, 20, 93
Austin_TX_2013, 2013-09-03, 21, 89
Austin_TX_2013, 2013-09-03, 22, 85
Austin_TX_2013, 2013-09-03, 23, 85
Austin_TX_2013, 2013-03-10, 0, 60
Austin_TX_2013, 2013-03-10, 1, 64
Austin_TX_2013, 2013-03-10, 3, 62
Austin_TX_2013, 2013-03-10, 4, 60
Austin_TX_2013, 2013-03-10, 5, 60
Austin_TX_2013, 2013-03-10, 6, 57
Austin_TX_2013, 2013-03-10, 7, 58
Austin_TX_2013, 2013-03-10, 8, 59
Austin_TX_2013, 2013-03-10, 9, 61
Austin_TX_2013, 2013-03-10, 10, 62
Austin_TX_2013, 2013-03-10, 11, 61
Austin_TX_2013, 2013-03-10, 12, 64
Austin_TX_2013, 2013-03-10, 13, 66
Austin_TX_2013, 2013-03-10, 14, 66
Austin_TX_2013, 2013-03-10, 15, 66
Austin_TX_2013, 2013-03-10, 16, 65
Austin_TX_2013, 2013-03-10, 17, 64
Austin_TX_2013, 2013-03-10, 18, 62
Austin_TX_2013, 2013-03-10, 19, 57
Austin_TX_2013, 2013-03-10, 20, 54
Austin_TX_2013, 2013-03-10, 21, 54
Austin_TX_2013, 2013-03-10, 22, 51
Austin_TX_2013, 2013-03-10, 23, 50
Austin_TX_2013, 2013-03-11, 0, 43
Austin_TX_2013, 2013-03-11, 1, 40
Austin_TX_2013, 2013-03-11, 2, 42
Austin_TX_2013, 2013-03-11, 3, 40
Austin_TX_2013, 2013-03-11, 4, 39
Austin_TX_2013, 2013-03-11, 5, 41
Austin_TX_2013, 2013-03-11, 6, 40
Austin_TX_2013, 2013-03-11, 7, 39
Austin_TX_2013, 2013-03-11, 8, 44
Austin_TX_2013, 2013-03-11, 9, 48
Austin_TX_2013, 2013-03-11, 10, 51
Austin_TX_2013, 2013-03-11, 11, 54
Austin_TX_2013, 2013-03-11, 12, 57
Austin_TX_2013, 2013-03-11, 13, 61
Austin_TX_2013, 2013-03-11, 14, 64
Austin_TX_2013, 2013-03-11, 15, 66
Austin_TX_2013, 2013-03-11, 16, 67
Austin_TX_2013, 2013-03-11, 17, 67
Austin_TX_2013, 2013-03-11, 18, 65
Austin_TX_2013, 2013-03-11, 19, 58
Austin_TX_2013, 2013-03-11, 20, 57
Austin_TX_2013, 2013-03-11, 21, 46
Austin_TX_2013, 2013-03-11, 22, 42
Austin_TX_2013, 2013-03-11, 23, 40
Austin_TX_2013, 2013-03-12, 0, 37
Austin_TX_2013, 2013-03-12, 1, 37
Austin_TX_2013, 2013-03-12, 2, 34
Austin_TX_2013, 2013-03-12, 3, 35
Austin_TX_2013, 2013-03-12, 4, 33
Austin_TX_2013, 2013-03-12, 5, 34
Austin_TX_2013, 2013-03-12, 6, 32
Austin_TX_2013, 2013-03-12, 7, 34
Austin_TX_2013, 2013-03-12, 8, 44
Austin_TX_2013, 2013-03-12, 9, 56
Austin_TX_2013, 2013-03-12, 10, 62
Austin_TX_2013, 2013-03-12, 11, 67
Austin_TX_2013, 2013-03-12, 12, 70
Austin_TX_2013, 2013-03-12, 13, 74
Austin_TX_2013, 2013-03-12, 14, 75
Austin_TX_2013, 2013-03-12, 15, 77
Austin_TX_2013, 2013-03-12, 16, 78
Austin_TX_2013, 2013-03-12, 17, 78
Austin_TX_2013, 2013-03-12, 18, 75
Austin_TX_2013, 2013-03-12, 19, 62
Austin_TX_2013, 2013-03-12, 20, 63
Austin_TX_2013, 2013-03-12, 21, 64
Austin_TX_2013, 2013-03-12, 22, 59
Austin_TX_2013, 2013-03-12, 23, 55
Austin_TX_2013, 2013-03-13, 0, 51
Austin_TX_2013, 2013-03-13, 1, 49
Austin_TX_2013, 2013-03-13, 2, 45
Austin_TX_2013, 2013-03-13, 3, 41
Austin_TX_2013, 2013-03-13, 4, 43
Austin_TX_2013, 2013-03-13, 5, 42
Austin_TX_2013, 2013-03-13, 6, 38
Austin_TX_2013, 2013-03-13, 7, 41
Austin_TX_2013, 2013-03-13, 8, 50
Austin_TX_2013, 2013-03-13, 9, 55
Austin_TX_2013, 2013-03-13, 10, 60
Austin_TX_2013, 2013-03-13, 11, 64
Austin_TX_2013, 2013-03-13, 12, 68
Austin_TX_2013, 2013-03-13, 13, 72
Austin_TX_2013, 2013-03-13, 14, 74
Austin_TX_2013, 2013-03-13, 15, 75
Austin_TX_2013, 2013-03-13, 16, 75
Austin_TX_2013, 2013-03-13, 17, 75
Austin_TX_2013, 2013-03-13, 18, 73
Austin_TX_2013, 2013-03-13, 19, 62
Austin_TX_2013, 2013-03-13, 20, 63
Austin_TX_2013, 2013-03-13, 21, 59
Austin_TX_2013, 2013-03-13, 22, 59
Austin_TX_2013, 2013-03-13, 23, 57
Austin_TX_2013, 2013-03-14, 0, 55
Austin_TX_2013, 2013-03-14, 1, 51
Austin_TX_2013, 2013-03-14, 2, 51
Austin_TX_2013, 2013-03-14, 3, 50
Austin_TX_2013, 2013-03-14, 4, 45
Austin_TX_2013, 2013-03-14, 5, 45
Austin_TX_2013, 2013-03-14, 6, 39
Austin_TX_2013, 2013-03-14, 7, 40
Austin_TX_2013, 2013-03-14, 8, 49
Austin_TX_2013, 2013-03-14, 9, 60
Austin_TX_2013, 2013-03-14, 10, 65
Austin_TX_2013, 2013-03-14, 11, 68
Austin_TX_2013, 2013-03-14, 12, 71
Austin_TX_2013, 2013-03-14, 13, 74
Austin_TX_2013, 2013-03-14, 14, 76
Austin_TX_2013, 2013-03-14, 15, 77
Austin_TX_2013, 2013-03-14, 16, 77
Austin_TX_2013, 2013-03-14, 17, 77
Austin_TX_2013, 2013-03-14, 18, 75
Austin_TX_2013, 2013-03-14, 19, 68
Austin_TX_2013, 2013-03-14, 20, 62
Austin_TX_2013, 2013-03-14, 21, 65
Austin_TX_2013, 2013-03-14, 22, 63
Austin_TX_2013, 2013-03-14, 23, 60
Austin_TX_2013, 2013-03-15, 0, 58
Austin_TX_2013, 2013-03-15, 1, 56
Austin_TX_2013, 2013-03-15, 2, 53
Austin_TX_2013, 2013-03-15, 3, 52
Austin_TX_2013, 2013-03-15, 4, 50
Austin_TX_2013, 2013-03-15, 5, 49
Austin_TX_2013, 2013-03-15, 6, 45
Austin_TX_2013, 2013-03-15, 7, 48
Austin_TX_2013, 2013-03-15, 8, 53
Austin_TX_2013, 2013-03-15, 9, 61
Austin_TX_2013, 2013-03-15, 10, 67
Austin_TX_2013, 2013-03-15, 11, 72
Austin_TX_2013, 2013-03-15, 12, 75
Austin_TX_2013, 2013-03-15, 13, 78
Austin_TX_2013, 2013-03-15, 14, 80
Austin_TX_2013, 2013-03-15, 15, 80
Austin_TX_2013, 2013-03-15, 16, 81
Austin_TX_2013, 2013-03-15, 17, 80
Austin_TX_2013, 2013-03-15, 18, 78
Austin_TX_2013, 2013-03-15, 19, 71
Austin_TX_2013, 2013-03-15, 20, 70
Austin_TX_2013, 2013-03-15, 21, 67
Austin_TX_2013, 2013-03-15, 22, 64
Austin_TX_2013, 2013-03-15, 23, 62
Austin_TX_2013, 2013-03-16, 0, 60
Austin_TX_2013, 2013-03-16, 1, 58
Austin_TX_2013, 2013-03-16, 2, 57
Austin_TX_2013, 2013-03-16, 3, 58
Austin_TX_2013, 2013-03-16, 4, 57
Austin_TX_2013, 2013-03-16, 5, 57
Austin_TX_2013, 2013-03-16, 6, 53
Austin_TX_2013, 2013-03-16, 7, 53
Austin_TX_2013, 2013-03-16, 8, 59
Austin_TX_2013, 2013-03-16, 9, 61
Austin_TX_2013, 2013-03-16, 10, 67
Austin_TX_2013, 2013-03-16, 11, 71
Austin_TX_2013, 2013-03-16, 12, 76
Austin_TX_2013, 2013-03-16, 13, 81
Austin_TX_2013, 2013-03-16, 14, 83
Austin_TX_2013, 2013-03-16, 15, 83
Austin_TX_2013, 2013-03-16, 16, 84
Austin_TX_2013, 2013-03-16, 17, 83
Austin_TX_2013, 2013-03-16, 18, 80
Austin_TX_2013, 2013-03-16, 19, 74
Austin_TX_2013, 2013-03-16, 20, 71
Austin_TX_2013, 2013-03-16, 21, 68
Austin_TX_2013, 2013-03-16, 22, 68
Austin_TX_2013, 2013-03-16, 23, 68
Austin_TX_2013, 2013-03-17, 0, 68
Austin_TX_2013, 2013-03-17, 1, 67
Austin_TX_2013, 2013-03-17, 2, 67
Austin_TX_2013, 2013-03-17, 3, 67
Austin_TX_2013, 2013-03-17, 4, 66
Austin_TX_2013, 2013-03-17, 5, 65
Austin_TX_2013, 2013-03-17, 6, 65
Austin_TX_2013, 2013-03-17, 7, 64
Austin_TX_2013, 2013-03-17, 8, 66
Austin_TX_2013, 2013-03-17, 9, 69
Austin_TX_2013, 2013-03-17, 10, 70
Austin_TX_2013, 2013-03-17, 11, 72
Austin_TX_2013, 2013-03-17, 12, 75
Austin_TX_2013, 2013-03-17, 13, 77
Austin_TX_2013, 2013-03-17, 14, 78
Austin_TX_2013, 2013-03-17, 15, 80
Austin_TX_2013, 2013-03-17, 16, 83
Austin_TX_2013, 2013-03-17, 17, 84
Austin_TX_2013, 2013-03-17, 18, 82
Austin_TX_2013, 2013-03-17, 19, 75
Austin_TX_2013, 2013-03-17, 20, 75
Austin_TX_2013, 2013-03-17, 21, 73
Austin_TX_2013, 2013-03-17, 22, 70
Austin_TX_2013, 2013-03-17, 23, 68
Austin_TX_2013, 2013-03-18, 0, 69
Austin_TX_2013, 2013-03-18, 1, 68
Austin_TX_2013, 2013-03-18, 2, 68
Austin_TX_2013, 2013-03-18, 3, 68
Austin_TX_2013, 2013-03-18, 4, 68
Austin_TX_2013, 2013-03-18, 5, 68
Austin_TX_2013, 2013-03-18, 6, 67
Austin_TX_2013, 2013-03-18, 7, 67
Austin_TX_2013, 2013-03-18, 8, 67
Austin_TX_2013, 2013-03-18, 9, 71
Austin_TX_2013, 2013-03-18, 10, 76
Austin_TX_2013, 2013-03-18, 11, 81
Austin_TX_2013, 2013-03-18, 12, 87
Austin_TX_2013, 2013-03-18, 13, 88
Austin_TX_2013, 2013-03-18, 14, 89
Austin_TX_2013, 2013-03-18, 15, 88
Austin_TX_2013, 2013-03-18, 16, 87
Austin_TX_2013, 2013-03-18, 17, 83
Austin_TX_2013, 2013-03-18, 18, 80
Austin_TX_2013, 2013-03-18, 19, 74
Austin_TX_2013, 2013-03-18, 20, 71
Austin_TX_2013, 2013-03-18, 21, 68
Austin_TX_2013, 2013-03-18, 22, 65
Austin_TX_2013, 2013-03-18, 23, 62
Austin_TX_2013, 2013-03-19, 0, 61
Austin_TX_2013, 2013-03-19, 1, 57
Austin_TX_2013, 2013-03-19, 2, 56
Austin_TX_2013, 2013-03-19, 3, 50
Austin_TX_2013, 2013-03-19, 4, 47
Austin_TX_2013, 2013-03-19, 5, 50
Austin_TX_2013, 2013-03-19, 6, 47
Austin_TX_2013, 2013-03-19, 7, 46
Austin_TX_2013, 2013-03-19, 8, 57
Austin_TX_2013, 2013-03-19, 9, 60
Austin_TX_2013, 2013-03-19, 10, 64
Austin_TX_2013, 2013-03-19, 11, 68
Austin_TX_2013, 2013-03-19, 12, 72
Austin_TX_2013, 2013-03-19, 13, 79
Austin_TX_2013, 2013-03-19, 14, 82
Austin_TX_2013, 2013-03-19, 15, 81
Austin_TX_2013, 2013-03-19, 16, 78
Austin_TX_2013, 2013-03-19, 17, 76
Austin_TX_2013, 2013-03-19, 18, 75
Austin_TX_2013, 2013-03-19, 19, 73
Austin_TX_2013, 2013-03-19, 20, 72
Austin_TX_2013, 2013-03-19, 21, 70
Austin_TX_2013, 2013-03-19, 22, 68
Austin_TX_2013, 2013-03-19, 23, 69
Austin_TX_2013, 2013-09-04, 0, 82
Austin_TX_2013, 2013-09-04, 1, 83
Austin_TX_2013, 2013-09-04, 2, 83
Austin_TX_2013, 2013-09-04, 3, 78
Austin_TX_2013, 2013-09-04, 4, 78
Austin_TX_2013, 2013-09-04, 5, 77
Austin_TX_2013, 2013-09-04, 6, 77
Austin_TX_2013, 2013-09-04, 7, 78
Austin_TX_2013, 2013-09-04, 8, 81
Austin_TX_2013, 2013-09-04, 9, 86
Austin_TX_2013, 2013-09-04, 10, 90
Austin_TX_2013, 2013-09-04, 11, 93
Austin_TX_2013, 2013-09-04, 12, 96
Austin_TX_2013, 2013-09-04, 13, 97
Austin_TX_2013, 2013-09-04, 14, 99
Austin_TX_2013, 2013-09-04, 15, 98
Austin_TX_2013, 2013-09-04, 16, 97
Austin_TX_2013, 2013-09-04, 17, 98
Austin_TX_2013, 2013-09-04, 18, 95
Austin_TX_2013, 2013-09-04, 19, 81
Austin_TX_2013, 2013-09-04, 20, 75
Austin_TX_2013, 2013-09-04, 21, 75
Austin_TX_2013, 2013-09-04, 22, 75
Austin_TX_2013, 2013-09-04, 23, 74
Austin_TX_2013, 2013-09-07, 0, 76
Austin_TX_2013, 2013-09-07, 1, 75
Austin_TX_2013, 2013-09-07, 2, 75
Austin_TX_2013, 2013-09-07, 3, 75
Austin_TX_2013, 2013-09-07, 4, 74
Austin_TX_2013, 2013-09-07, 5, 73
Austin_TX_2013, 2013-09-07, 6, 72
Austin_TX_2013, 2013-09-07, 7, 75
Austin_TX_2013, 2013-09-07, 8, 78
Austin_TX_2013, 2013-09-07, 9, 81
Austin_TX_2013, 2013-09-07, 10, 85
Austin_TX_2013, 2013-09-07, 11, 89
Austin_TX_2013, 2013-09-07, 12, 90
Austin_TX_2013, 2013-09-07, 13, 91
Austin_TX_2013, 2013-09-07, 14, 94
Austin_TX_2013, 2013-09-07, 15, 95
Austin_TX_2013, 2013-09-07, 16, 96
Austin_TX_2013, 2013-09-07, 17, 79
Austin_TX_2013, 2013-09-07, 18, 75
Austin_TX_2013, 2013-09-07, 19, 76
Austin_TX_2013, 2013-09-07, 20, 74
Austin_TX_2013, 2013-09-07, 21, 74
Austin_TX_2013, 2013-09-07, 22, 75
Austin_TX_2013, 2013-09-07, 23, 73
Austin_TX_2013, 2013-09-06, 0, 76
Austin_TX_2013, 2013-09-06, 1, 77
Austin_TX_2013, 2013-09-06, 2, 75
Austin_TX_2013, 2013-09-06, 3, 75
Austin_TX_2013, 2013-09-06, 4, 73
Austin_TX_2013, 2013-09-06, 5, 73
Austin_TX_2013, 2013-09-06, 6, 73
Austin_TX_2013, 2013-09-06, 7, 75
Austin_TX_2013, 2013-09-06, 8, 79
Austin_TX_2013, 2013-09-06, 9, 83
Austin_TX_2013, 2013-09-06, 10, 87
Austin_TX_2013, 2013-09-06, 11, 89
Austin_TX_2013, 2013-09-06, 12, 92
Austin_TX_2013, 2013-09-06, 13, 92
Austin_TX_2013, 2013-09-06, 14, 92
Austin_TX_2013, 2013-09-06, 15, 95
Austin_TX_2013, 2013-09-06, 16, 95
Austin_TX_2013, 2013-09-06, 17, 95
